time,agent_id,x,y,z,vx,vy,vz
1.2000000000000002,B0100,59896.28262748988,-9.719253881550685,5821.852675810325,-273.32386635695167,-28.929341818926286,12.471835689657883
1.2000000000000002,B0200,59896.13181637308,541.9615461456924,5799.162684114399,-276.7064224125123,8.230339143431431,-33.23214815767337
1.4000000000000001,A0100,-59839.80202742323,0.4620313921586785,5840.982461527834,267.2594882356454,-1.9032070831805177,47.45680054181143
1.4000000000000001,A0200,-59839.81682305002,2798.7270676927474,5808.401001158327,266.130400229837,21.42491090511815,5.702391662574521
1.4000000000000001,B0100,59841.81468266857,-16.50840389775476,5824.774253247528,-271.5607334754305,-38.965742869079406,11.320413540074092
1.4000000000000001,B0200,59840.74237433645,543.9104443320612,5792.612580349614,-276.5052661572768,10.901050868406978,-37.41418893531751
1.6,A0100,-59786.70284902908,-0.2828957732672279,5851.778982145559,264.86855348517435,-5.565539644036327,55.052034515855084
1.6,A0200,-59786.81349610392,2803.4241440041224,5810.736044969584,264.11592298322734,25.481509394863355,12.375980997731702
1.6,B0100,59787.722593313316,-25.299092543456936,5827.270200237577,-269.52572032655075,-48.893997457551,8.264788454765835
1.6,B0200,59785.38030284374,546.2233342537183,5785.285800551981,-276.4470607405702,11.84722737336767,-40.72198790811503
1.8,A0100,-59734.031789789486,-1.7447660440011532,5863.883997102024,262.9657211002484,-8.993696521437505,61.01570666442887
1.8,A0200,-59734.14335645261,2808.6577265067463,5814.076663094162,263.0436568437373,26.90380505804257,15.337800902638852
1.8,B0100,59734.09127718419,-36.11426205968746,5828.946371218215,-266.6693936038779,-59.59748102586292,3.2143090998038373
1.8,B0200,59730.009998585534,548.601752651779,5777.451658366863,-276.52926235322093,11.813198989619739,-42.65534246899575
2.0,A0100,-59681.81029401958,-3.8919733579714375,5877.259825276153,260.30186250082653,-12.439589351137746,68.08557462345726
2.0,A0200,-59681.62090918115,2814.0475052464717,5817.484268402739,262.5643027050442,27.48378724536512,12.918940029431162
2.0,B0100,59681.13785447963,-49.19133980843253,5829.531019599592,-262.88952570635144,-70.98911755799251,-2.168270559026712
2.0,B0200,59674.60959894565,550.962765944314,5769.289604261547,-276.69677127393606,11.731044433725577,-44.08194500747999
2.2,A0100,-59630.25526196603,-6.695024235741585,5892.201556181273,256.4703266026829,-15.494009559217849,76.66366116316924
2.2,A0200,-59629.13941708217,2819.6015233886683,5819.995606147517,262.36815201646016,28.417671863427294,7.225195695535116
2.2,B0100,59628.96081326023,-64.49550579298011,5829.117727622837,-258.733442791679,-82.04556448138196,-6.670884675842649
2.2,B0200,59619.170282373096,553.3177480249506,5760.870350806068,-276.89492349666494,11.765451483956234,-45.24542455940979
2.4000000000000004,A0100,-59579.56077066385,-10.051717651935178,5908.919930533044,251.82055141638477,-18.185774660259842,85.91578444085816
2.4000000000000004,A0200,-59576.617489906486,2825.339255601688,5821.317656602259,262.94036925205995,29.331031961922235,1.1615905599381575
2.4000000000000004,B0100,59577.658034772656,-82.00792586146781,5827.901999314396,-254.0898020055561,-93.04636807016551,-10.06424630216626
2.4000000000000004,B0200,59563.679879743504,555.6938266806283,5752.1508332531885,-277.215353570809,11.85940027419698,-47.52766053006854
2.6,A0100,-59529.795122459924,-13.99810216376136,5927.3557864352915,248.0201332411101,-21.033292609463125,92.85653515071469
2.6,A0200,-59523.98756960382,2831.2359384700176,5821.481482524268,263.30275003016743,30.007176498181405,-4.238451023762897
2.6,B0100,59527.318604980785,-101.70234789822644,5826.126824297295,-249.06960006756196,-103.83639305664671,-12.14267098946762
2.6,B0200,59508.095625656715,558.0971997681372,5742.748601628216,-277.77214503518985,12.252389327519873,-51.9664226950366
2.8000000000000003,A0100,-59480.541470102384,-18.39000274751743,5946.720891748191,246.62316662513692,-22.692710631202008,95.63985638224923
2.8000000000000003,A0200,-59471.288904037385,2837.2524095619046,5820.70297820554,263.5616651505985,30.528113684260283,-8.029591418987982
2.8000000000000003,B0100,59478.00820923803,-123.52005825360902,5824.069103259797,-243.7973327447639,-114.2475345032678,-12.771576073757148
2.8000000000000003,B0200,59452.37174648748,560.6370877871195,5732.455165001855,-278.4942785949697,12.976290060428578,-55.62735722324998
3.0,A0100,-59431.39122485385,-22.98509759852095,5966.316373565813,246.91984891291716,-23.035499129994623,95.27386342448743
3.0,A0200,-59418.5767432454,2843.3545328295368,5819.538616812097,263.3032677342164,30.832945057355467,-7.409664283065268
3.0,B0100,59429.72161910707,-147.31352584015985,5821.993266764923,-239.05728706889886,-123.34130554280314,-12.540779832726901
3.0,B0200,59396.502202219315,563.2299146650585,5721.685832449348,-279.1600425560092,12.714101032591158,-56.91776805966474
3.2,A0100,-59382.107778850135,-27.477565097331535,5985.496702254939,247.96168643901828,-21.511428949738963,91.33626161451969
3.2,A0200,-59365.84215201701,2849.4883625063376,5818.8825848671295,263.9813072412874,30.963551905282728,-4.155563182241126
3.2,B0100,59382.419278564055,-172.78155969507134,5819.9303063086845,-233.5643758110631,-131.39672954671627,-12.507413230057892
3.2,B0200,59340.50808129273,565.7363354723457,5710.762905828084,-279.73857709106295,12.335999191283287,-57.54370123428429
3.4000000000000004,A0100,-59332.47826849028,-31.53656267522456,6003.6206804381,249.92455374242257,-19.22550695580264,85.24306682485691
3.4000000000000004,A0200,-59312.969091989944,2855.6620549977233,5818.846429851579,264.69667080381527,31.198091624497266,-1.2189047584010977
3.4000000000000004,B0100,59336.29944256881,-199.8880797484053,5817.822893222798,-227.3403488811823,-139.64334578861735,-12.952354531999449
3.4000000000000004,B0200,59284.40019973227,568.2013841813932,5699.698618544862,-280.2916825527319,12.280438561661764,-58.317468465667595
3.6,A0100,-59282.50675613539,-35.23097760892051,6020.5403750536425,251.1419302763943,-17.891126690441155,79.4740312769102
3.6,A0200,-59259.9845365722,2861.8861981271984,5819.234832543349,265.1145278593553,31.490615363136552,-0.26026219647453797
3.6,B0100,59291.455409848844,-228.74279780206052,5815.558477967599,-220.59107824836386,-149.11499948968537,-13.747411887890232
3.6,B0200,59228.17733054681,570.6760201326833,5688.388814609123,-280.88510000810254,12.322411313104512,-60.406204193761916
3.8000000000000003,A0100,-59232.31203667271,-38.66069016087931,6036.258210243872,252.26394138413153,-16.272713314293792,72.78671291635746
3.8000000000000003,A0200,-59206.96437346533,2868.1731686698913,5819.656709472136,264.90208062504024,31.71279497033653,-0.1818462954680306
3.8000000000000003,B0100,59248.141441393585,-259.6012532157838,5813.231818891811,-212.12413914142505,-159.48850197199803,-13.060011197581012
3.8000000000000003,B0200,59171.81945423782,573.1598231598582,5676.432263455568,-281.5883451653246,12.568972196717448,-64.67510909486381
4.0,A0100,-59181.8470715747,-41.674923413596844,6050.474322441551,253.72370755006344,-13.753847233246816,64.50396999884653
4.0,A0200,-59153.96887208951,2874.4938608807024,5820.05535682393,265.15868225092765,31.94889503472682,-1.0666394051469934
4.0,B0100,59206.53998709549,-292.4576829608377,5811.324016500395,-204.0102605167771,-168.63393229136085,-9.357867435349899
4.0,B0200,59115.31661287071,575.8029594398831,5663.503798316637,-282.16617859834184,14.011882303523379,-69.83198392467702
4.2,A0100,-59131.10052431788,-44.180930479982635,6063.012515934595,254.8329661286704,-11.356093908845345,56.13894454136908
4.2,A0200,-59100.92396643142,2880.858157825325,5820.273163408012,265.11285798182087,32.02759249630189,-1.17196220874072
4.2,B0100,59166.32731427418,-326.8429604516241,5810.375500237984,-198.6100873154211,-174.5415959826639,-3.7574611752168545
4.2,B0200,59058.71670516634,578.8946844447892,5649.558339345967,-282.4833168644914,17.189659429942417,-74.74983444957581
4.4,A0100,-59080.139230673965,-46.2294105532128,6073.849271503994,255.72821462078184,-9.172315449381177,47.45122451971702
4.4,A0200,-59047.888304249675,2887.2156018627174,5820.562126793524,265.3121473833256,32.055974706801535,-1.0248766783426846
4.4,B0100,59126.85276932949,-362.050358843353,5810.4908459692815,-196.6529175269799,-177.01625519714884,0.8944383018417282
4.4,B0200,59002.04650465831,582.766561973549,5634.74706174335,-282.93805305303533,21.263834303359758,-78.23916872657904
4.6000000000000005,A0100,-59029.00239124693,-47.86275982635925,6082.916805334327,256.41840690006546,-7.2022654936322255,38.451430597414635
4.6000000000000005,A0200,-58994.76667911712,2893.6065641214336,5820.887718525639,265.86335515194116,32.26937183886911,-0.4969575732981605
4.6000000000000005,B0100,59087.54539067291,-397.5307443449201,5811.302399851964,-196.72670774400945,-177.55004568616155,3.2728816957402764
4.6000000000000005,B0200,58945.198802890234,587.2891722668683,5619.399694920277,-284.1744151271675,23.520931248468383,-80.40321617925828
4.800000000000001,A0100,-58977.73441610833,-49.12350316520315,6090.1623246126655,256.86545432109034,-5.447945792879127,29.236554404699678
4.800000000000001,A0200,-58941.59836746012,2900.042417349221,5821.41295162584,265.6441236939278,32.43885903259429,1.1895894680462709
4.800000000000001,B0100,59048.12442835499,-432.9955942903762,5812.453514320241,-197.8276132703353,-176.6855687427045,4.7151918161135296
4.800000000000001,B0200,58888.11042464225,592.0307929524533,5603.591530707286,-285.114378293591,23.393566527383307,-83.09526808998824
5.0,A0100,-58926.33491671473,-50.05320273903999,6095.547988864953,257.59478506927445,-3.890489073074324,19.84544991086706
5.0,A0200,-58888.49727924111,2906.4875354772266,5822.202822182666,265.45860184292656,32.48128555532675,1.0386851612512469
5.0,B0100,59008.30415228053,-468.0823965640593,5813.94289377637,-200.82521326632227,-173.93996346774927,6.523926795707703
5.0,B0200,58830.9020865091,596.5314433814638,5587.1465294930385,-285.3545418863868,21.186196420576195,-86.68032367953812
5.2,A0100,-58874.78832497748,-50.692958296625875,6099.038985952975,258.13535180112996,-2.551005874443304,10.286955301601685
5.2,A0200,-58835.414907042315,2912.943393832811,5822.7089536536405,265.1914129838898,32.41171913022615,-0.5639115756256283
5.2,B0100,58967.81248065424,-502.5420137923793,5815.760411628718,-204.04058135843061,-170.8760511099049,7.708212479373338
5.2,B0200,58773.6677155102,600.4191983775308,5569.999255447314,-285.4349371999414,17.603368059536095,-89.83803400010738
5.4,A0100,-58823.14193470355,-51.08990853213618,6100.637657161329,258.45099068459814,-1.4793723240739556,1.138657282274368
5.4,A0200,-58782.35730061037,2919.376846293635,5822.943625238018,265.5008741678661,32.42632616219837,-2.0567838664468994
5.4,B0100,58926.84108543793,-536.6593618479892,5817.658608096372,-205.67219254357917,-170.67183111438084,7.28023014043274
5.4,B0200,58716.385265802455,603.6019322760803,5552.343531297272,-285.79355623314683,14.169561650451408,-91.78505495981388
5.6000000000000005,A0100,-58771.40323548124,-51.30730519716235,6100.603899692287,258.980639857038,-0.7596566503079546,-5.694012471902157
5.6000000000000005,A0200,-58729.232517367156,2925.8220349029325,5823.014008618553,265.589041594354,32.38320324379604,-1.5422825153815314
5.6000000000000005,B0100,58885.647589522996,-570.911496705925,5819.344391203202,-206.3569085030545,-171.88188208354526,5.594969069470212
5.6000000000000005,B0200,58659.000894087396,606.1142341858649,5534.410876162467,-286.43001139751965,10.913108075239723,-92.61726378494232
5.800000000000001,A0100,-58719.55025139204,-51.41138738150403,6099.508715210544,259.4429754981464,-0.3070417730877454,-9.550003571735767
5.800000000000001,A0200,-58676.08354507213,2932.245700571617,5823.2770116870415,265.94424395242305,32.354750307813134,-1.0895091075007777
5.800000000000001,B0100,58844.359944217445,-605.4663567523457,5820.514305978875,-206.61547964504754,-173.6596725528194,1.9689098838849548
5.800000000000001,B0200,58601.45980313748,608.0575602642057,5516.378157374456,-287.3400277768575,8.559879762129649,-92.94251022201978
6.0,A0100,-58667.61063370591,-51.43189732106475,6098.029772442016,259.70112484279815,0.01794212133391738,-8.99133455012263
6.0,A0200,-58622.869985068355,2938.678623827276,5823.525968508362,266.0670745587808,32.40653938551573,-1.2361758201043358
6.0,B0100,58803.03478223146,-640.3494250415642,5820.798462041741,-206.79065949955967,-174.96621521672878,-2.907053705491933
6.0,B0200,58543.71886242845,609.6104349075904,5498.285118477928,-288.38443754881416,7.109745524098662,-93.54692655458653
6.2,A0100,-58615.63693258009,-51.426490907331754,6097.02488521405,259.94578866437814,0.05452210801784479,-5.951175617934044
6.2,A0200,-58569.67117753858,2945.1346961591007,5823.831744085601,265.78675475558515,32.54597867607228,-0.19066469058973173
6.2,B0100,58761.6545151263,-675.413025607937,5820.241038501648,-206.98884787129276,-175.47932191033573,-5.840005230385194
6.2,B0200,58485.765645099375,611.0068179837399,5479.9256698086065,-289.46255868398015,7.009075819608459,-95.5230907655249
6.4,A0100,-58563.62331032926,-51.40825531997325,6096.592980092981,260.1426188945199,0.13941531802190732,-3.2097825586443527
6.4,A0200,-58516.536083048566,2951.60441609623,5824.353574073593,265.6372412039829,32.62146289310586,0.14977811412555408
6.4,B0100,58720.26496753654,-710.5507517984042,5819.381232299773,-206.874914582845,-175.81048945578954,-6.4601542783318715
6.4,B0200,58427.58394701958,612.4437679438888,5461.131295560714,-290.59551716002,7.061291836440459,-97.64429221672373
6.6000000000000005,A0100,-58511.5470350182,-51.35567105961309,6096.58903032996,260.61852587019393,0.40916896360841654,-2.0248518172077197
6.6000000000000005,A0200,-58463.41748346505,2958.100127273985,5824.8979379253615,265.42317410591744,32.72002107177493,0.883820865253626
6.6000000000000005,B0100,58678.85356784408,-745.7721664663186,5818.373362482911,-207.24498747648963,-176.43202832350897,-7.471165596346475
6.6000000000000005,B0200,58369.18081155404,613.8247726311274,5441.933780746287,-291.6519727868727,6.668266831337365,-99.67090244043234
6.800000000000001,A0100,-58459.40980599476,-51.242407181944145,6096.644756073452,260.60869873621107,0.6367628696817482,-2.253625610898399
6.800000000000001,A0200,-58410.3577894733,2964.6018706798823,5825.634016140408,265.26757075776686,32.77130027388191,1.2316221311971158
6.800000000000001,B0100,58637.383970184645,-781.1163693641502,5817.2876062955365,-207.38383657093206,-176.88473692389536,-6.806819658590838
6.800000000000001,B0200,58310.56630241574,615.1315656841616,5422.325810764367,-292.68482804338333,6.3226429452882424,-101.73958346579647
7.0,A0100,-58407.30053865698,-51.10290516333043,6096.446177350714,260.4915559598284,0.828866798611237,-4.9516512864696525
7.0,A0200,-58357.31581395288,2971.1254453029323,5826.394064187905,265.0444130139112,32.846985674285044,1.974382685847082
7.0,B0100,58595.918392019295,-816.5347500865537,5816.534739016883,-207.2427805824791,-177.09852126027235,-4.167150479116473
7.0,B0200,58251.745986428956,616.3649598553966,5402.297480880836,-293.65656846340744,5.9141022715447935,-103.94994994551652
7.2,A0100,-58355.16684769248,-50.91302592095235,6095.663961948376,260.8307552020097,1.0471939783711572,-7.192439193871248
7.2,A0200,-58304.33489123249,2977.650479823482,5827.347939399537,264.87967538565294,32.88048537738515,2.3342580357142664
7.2,B0100,58554.46655425291,-851.9680161194883,5816.242404254201,-207.3345993635018,-177.26048062310565,-3.122633973392867
7.2,B0200,58192.710229412696,617.5130784199282,5381.840431329048,-294.84830208728874,5.471052874240959,-105.96199852523492
7.4,A0100,-58302.96143129897,-50.66880698185196,6094.765469541348,261.0242967131673,1.3383218607865024,-5.815051178679439
7.4,A0200,-58251.37311907108,2984.1943547827213,5828.3268867643055,264.6482027722624,32.93937247733241,3.0772065883828033
7.4,B0100,58512.992866987974,-887.4689537900776,5815.959529897576,-207.45330597040424,-177.63000103174613,-3.51845321405759
7.4,B0200,58133.44052532854,618.5720635003017,5360.9560097011345,-295.88677388667395,5.080176950533234,-108.33963226623449
7.6000000000000005,A0100,-58250.73723791772,-50.395196108987875,6094.328372244854,261.2331150703719,1.4583752660278408,-3.6010862986743484
7.6000000000000005,A0200,-58198.47441653856,2990.7363145390773,5829.500363940646,264.4748429402177,32.95985560689605,3.4437351171395867
7.6000000000000005,B0100,58471.51203619645,-923.0314723585325,5815.644424308401,-207.370983644213,-177.8111194034639,-3.034305769547376
7.6000000000000005,B0200,58073.97986261681,619.5966673043004,5339.563587835961,-296.7319266681361,5.193858327172729,-110.98640379263621
7.800000000000001,A0100,-58198.47322462994,-50.0777973982149,6094.235660109916,261.2781530070306,1.7213634494370273,-2.287796362282658
7.800000000000001,A0200,-58145.596178528634,2997.294916013783,5830.699135118179,264.2356129481456,33.006034193640616,4.182892019225944
7.800000000000001,B0100,58430.043542029445,-958.6138736867069,5815.454192420144,-207.41468092276207,-177.99553413051248,-2.8228123654487702
7.800000000000001,B0200,58014.35726970116,620.7544024886593,5317.674992400902,-297.4911094948095,6.431761953011938,-113.18683314530865
8.0,A0100,-58146.22921954939,-49.70252348460781,6094.293468012776,261.0622740569053,1.955612257516388,-1.8467448403080535
8.0,A0200,-58092.78294187836,3003.8490149416284,5832.092516814413,264.0539986183975,33.01660352136699,4.553650731979353
8.0,B0100,58388.56690025917,-994.245083914564,5815.362198804705,-207.38850138190173,-178.09775652294545,-1.418839323379624
8.0,B0200,57954.565242811535,622.1383404230946,5295.384821803651,-298.36715494105044,7.147390456879459,-115.1750073216932
8.200000000000001,A0100,-58094.0448328772,-49.30294926396891,6094.36054922617,260.9025103283024,2.089277238100341,-2.4864389259126147
8.200000000000001,A0200,-58039.99674486033,3010.4144275318904,5833.47763203103,263.7428643337684,32.99176647634899,4.652941266197281
8.200000000000001,B0100,58347.09215300254,-1029.8764109769072,5815.547785129209,-207.4978714288567,-178.20512425612358,-1.0074486662865714
8.200000000000001,B0200,57894.60683108419,623.5903586251443,5272.653358347186,-299.1132666538916,7.261995438232048,-117.651775225076
8.4,A0100,-58041.852441965,-48.861370502014324,6094.334010601913,260.9135921173752,2.242608744649871,-2.0057877137940583
8.4,A0200,-57987.280009464004,3016.9518170700867,5834.727051203463,263.50613452580507,32.854710596279524,2.4320506107156143
8.4,B0100,58305.58194511502,-1065.5549646466097,5815.642609247789,-207.69755008591662,-178.45727817599732,-1.8269975291220146
8.4,B0200,57834.504935282755,625.0647334440873,5249.389350700898,-299.76929637318784,7.435081490426611,-120.43427698448193
8.6,A0100,-57989.66932647966,-48.4185270400194,6094.526466407904,261.0177516751719,2.257761007147314,-1.0863670439187574
8.6,A0200,-57934.60368979276,3023.465950895192,5835.442076092604,263.1895040957371,32.68115151874637,0.5101448525505333
8.6,B0100,58264.05421044973,-1101.2783424609697,5815.6333757361535,-207.62558751884472,-178.58410808769233,-1.6229049546297332
8.6,B0200,57774.26066531336,626.5782257383289,5225.604145966845,-300.5696668401586,7.548426110081472,-122.71256463262742
8.8,A0100,-57937.4342727601,-47.95113638546172,6094.842114960873,261.27528425684375,2.4212596313101686,-0.5576305730194341
8.8,A0200,-57881.994931326226,3029.9417023177957,5835.9514274483845,262.91371424770637,32.49714165068692,-0.07094750456608435
8.8,B0100,58222.54153825809,-1137.0148990023845,5815.707787248506,-207.64758731743962,-178.74191043363732,-1.5478770597545175
8.8,B0200,57713.82913467441,628.0571604974466,5201.425776623004,-301.53354857405895,7.057248197172715,-124.49990227436439
9.0,A0100,-57885.18539139648,-47.446526220843225,6095.1990892241665,261.11854592554573,2.556688836665106,-0.6052579876032192
9.0,A0200,-57829.36791236435,3036.376763118311,5836.3522858026845,263.44446619804853,32.381886698899294,-0.7514247222359886
9.0,B0100,58181.029337603206,-1172.7991914263876,5815.861886675444,-207.5325418359639,-178.8817020795451,-0.20519665581141827
9.0,B0200,57653.20977444916,629.3945131111504,5176.886003635318,-302.40043400782065,6.218175987173201,-126.40138569561712
9.200000000000001,A0100,-57832.997319338276,-46.934628134815284,6095.418541900814,260.8601673329223,2.6156599978391504,-2.227512624084431
9.200000000000001,A0200,-57776.641944185685,3042.8085324283566,5836.683923201472,263.73577834301824,32.37266159556294,-0.5686263212834748
9.200000000000001,B0100,58139.55919999031,-1208.5798766902408,5816.336304691384,-207.32044072319619,-178.84792874970893,0.9547471960027325
9.200000000000001,B0200,57592.40474541228,630.620921578462,5151.957488100179,-303.4326252969038,6.093855263583428,-128.31534723538886
9.4,A0100,-57780.81533142371,-46.39351658574378,6095.366061253404,260.86017502385903,2.726508743148079,-2.4148447350245577
9.4,A0200,-57723.89973370079,3049.2491733211136,5837.155448031826,263.512340051822,32.420671787534445,0.8977155043456513
9.4,B0100,58098.147540721155,-1244.360576302628,5817.043190386528,-206.89980924423656,-178.681966804547,2.548367791892398
9.4,B0200,57531.38550983581,631.8231751531675,5126.648930022948,-304.4110572115611,5.750933407917676,-130.33787110200964
9.600000000000001,A0100,-57728.63753584901,-45.85270183110697,6095.42882090704,261.00246716584894,2.7513082563260296,-1.9507136135477876
9.600000000000001,A0200,-57671.22420838331,3055.683215094614,5837.9178886224945,263.33735285647333,32.41589765023069,1.5606009053415266
9.600000000000001,B0100,58056.80467144506,-1280.0862880624627,5817.861316311057,-206.7753706370084,-178.51999082982,1.033302444656327
9.600000000000001,B0200,57470.187853804244,632.9305921610066,5100.897630841217,-305.20111857100113,5.25455269971005,-132.7188671387097
9.8,A0100,-57676.398465750084,-45.28646254717387,6095.528145334723,261.35788782642385,2.924714692841797,-1.671543594637712
9.8,A0200,-57618.56851118452,3062.130475548729,5838.749974273564,263.11694840333064,32.43962600327038,2.456545976546192
9.8,B0100,58015.465495788,-1315.7834446515517,5818.0584290550105,-206.76650819109014,-178.27740199591585,-2.6958450157260585
9.8,B0200,57408.84224547075,633.956985792538,5074.6428488897,-305.84996647610967,4.992408790793779,-135.36734524731418
10.0,A0100,-57624.12670338211,-44.668059545780125,6095.78358970863,261.2196692776432,3.225138912473091,-0.1483198763763552
10.0,A0200,-57565.974604395735,3068.5674582787724,5839.806357930753,262.9456159869167,32.42644414257443,2.9632552946772748
10.0,B0100,57974.119477015825,-1351.438773324604,5817.642854102076,-206.72371248074785,-178.11498072405337,-4.636488479594743
10.0,B0200,57347.372157547616,634.9802614248292,5047.846538365648,-306.4209062507078,5.263937868388597,-138.08103697253011
10.200000000000001,A0100,-57571.91259628927,-44.00551754971093,6096.362286119016,261.0485878268164,3.4418676170045623,0.9155929669864945
10.200000000000001,A0200,-57513.39978604982,3075.0156842971082,5840.90726048802,262.72181092119274,32.43816204976327,3.7634524531000597
10.200000000000001,B0100,57932.79433190645,-1387.0678967331369,5817.007923850932,-206.6086068529133,-178.03681383107403,-5.111897798768161
10.200000000000001,B0200,57285.77705585137,636.1184930710733,5020.537599689218,-307.09143177575083,6.108090617584574,-140.41895406694337
10.4,A0100,-57519.71907464366,-43.28759899661236,6097.118911225334,260.791148323211,3.6689559073068554,2.176871590483373
10.4,A0200,-57460.889140422565,3081.4496930060486,5842.163401905174,262.5195678555336,32.385117859281955,3.3270664052517156
10.4,B0100,57891.46355078357,-1422.6981981870667,5816.370856018657,-206.7965647213268,-178.18399899283278,-5.010482643253218
10.4,B0200,57224.017145254984,637.4898878510139,4992.87248241403,-308.0567183426149,7.514195687270343,-141.58178061129877
10.600000000000001,A0100,-57467.58932651275,-42.54854962027093,6098.004128544428,260.70368691008287,3.769609622012819,1.1270291128094783
10.600000000000001,A0200,-57408.40092043492,3087.8735542768845,5843.0809559505105,262.214505429945,32.21540563969533,1.4483439409490098
10.600000000000001,B0100,57850.10722152345,-1458.3627873450387,5815.864542646912,-206.81025888004407,-178.20040119748978,-3.3180454840810114
10.600000000000001,B0200,57162.0508356193,639.0767371345901,4964.997107845942,-309.01104736028367,8.110722053342396,-142.8733673599012
10.8,A0100,-57415.44308954793,-41.78264747047433,6098.3451651394025,260.71670486632934,3.861610757893683,-2.294300659811114
10.8,A0200,-57355.98865927976,3094.2524340733507,5843.644777808069,262.0054607133508,32.084428716420874,-0.7989730219077246
10.8,B0100,57808.754231511455,-1494.0077400783448,5815.736494810924,-206.87007237775572,-178.184233769488,-1.9289332985489178
10.8,B0200,57099.91737633644,640.7267649005917,4936.809735265004,-309.82987604956116,8.259888580779805,-144.49627858039804
11.0,A0100,-57363.294232320884,-40.988556723619695,6098.200568934313,260.724545928255,4.0668809578152105,-3.1546612519070374
11.0,A0200,-57303.587886990164,3100.6182633218486,5843.799553489567,261.8818985002142,31.981173351805296,-1.7595598779017891
11.0,B0100,57767.39587527365,-1529.671918354874,5815.825759210282,-206.78879561687063,-178.27221110845997,-0.8350169816389169
11.0,B0200,57037.600243951834,642.359954507112,4908.325974859479,-310.77431466043805,7.891729021686423,-145.88036021936665
11.200000000000001,A0100,-57311.127851896716,-40.16140323859872,6098.0502814243955,260.9867925945738,4.2641347588776615,-3.217148557408333
11.200000000000001,A0200,-57251.202297429045,3106.961049981259,5843.872878143149,262.02516928451956,31.954189685110535,-2.5157587777198738
11.200000000000001,B0100,57726.100776179315,-1565.3532452709333,5816.187706817014,-206.27751761434754,-178.2871749568407,1.1030508305851456
11.200000000000001,B0200,56975.09893084992,643.8713180485902,4879.558110622249,-311.62397501420503,7.09746936172933,-147.4117793343795
11.4,A0100,-57258.89843501731,-39.271234275183815,6097.950345992162,261.1717421319625,4.563939699816518,-1.8498516436036891
11.4,A0200,-57198.78048394529,3113.31058092662,5843.7988604529855,261.9696734232986,31.939307554757665,-2.3785466959378434
11.4,B0100,57684.90014471169,-1601.0149377502967,5816.853029713777,-206.0183018683772,-178.1915238937519,1.0989132786286786
11.4,B0200,56912.4238400015,645.2817119460196,4850.451882952082,-312.55351629756854,7.0891679818225715,-149.22935996729393
