time,agent_id,x,y,z,vx,vy,vz
0.2,A0100,-60172.88475267709,-0.0006953227893973235,5812.55022376874,244.04749191779987,0.030442560908957438,-1.2000545170139951
0.2,A0200,-60170.24613635489,4468.194839654196,5811.019769627746,243.18916539631016,0.033535603321365744,-1.037751735072574
0.2,B0100,60177.78617877855,0.0006899218824401032,5812.519412190111,-244.04753121527256,-0.030491050038432777,-1.2002079810106907
0.2,B0200,60177.827227506394,540.2361197839382,5812.496225753013,-244.04753121527244,-0.030491050038492333,-1.2002079810106165
0.4,A0100,-60124.14542797117,0.02597421824975754,5812.818790623842,243.1973287888288,0.18570223107600217,-0.21197489841252956
0.4,A0200,-60121.701359898194,4468.170886340296,5811.441905872638,242.26754364945464,0.4141883601936861,1.401389220346578
0.4,B0100,60129.046841918556,-0.0259934822388459,5812.787935946835,-243.19740748193044,-0.18579388676545314,-0.21226114810176647
0.4,B0200,60129.08788715594,540.2168661364958,5812.764751480259,-243.19740748193058,-0.1857938867655794,-0.21226114810187366
0.6000000000000001,A0100,-60075.57290624991,0.05764965196794947,5813.396332935892,242.67408531459648,0.20099480007648357,1.0625583954062692
0.6000000000000001,A0200,-60073.39625265565,4468.298244052734,5812.715464840414,240.73709388215326,1.586209057361737,7.131961723265142
0.6000000000000001,B0100,60080.47430007224,-0.05769590834461269,5813.365411688941,-242.67420120533617,-0.2011674327999444,1.062167752557002
0.6000000000000001,B0200,60080.51534105791,540.1925946414485,5813.342229625025,-242.67420120533652,-0.20116743280016694,1.062167752556889
0.8,A0100,-60027.10292915826,0.12023299966313061,5814.104151378204,242.0243914550688,0.4282321628483694,1.5777152117725661
0.8,A0200,-60025.480300435906,4468.74893045974,5815.2855101757195,238.54212812915182,3.628772387532901,14.168057494066629
0.8,B0100,60032.00429535138,-0.12032585215274594,5814.073142887493,-242.02454380429995,-0.4285048127580029,1.5772213017710868
0.8,B0200,60032.04532738411,540.1373912268646,5814.0499658806475,-242.02454380430027,-0.4285048127583573,1.5772213017708052
1.0,A0100,-59978.79207725664,0.2385241341216897,5815.021592452253,241.04379494688934,0.7606619920091704,3.437494008935558
1.0,A0200,-59978.06941748043,4469.690380326931,5819.2946860521915,235.83735703438455,6.450968457759602,21.47168122070113
1.0,B0100,59983.69340819291,-0.23868770878470968,5814.990476560561,-241.04398628326538,-0.7610571975656905,3.4368999957821855
1.0,B0200,59983.734422801506,540.026449710982,5814.967309395768,-241.04398628326572,-0.7610571975659337,3.436899995781813
1.2000000000000002,A0100,-59930.69769569018,0.4085472445076448,5816.286019424893,240.1095504789901,0.9425947031924821,3.952491183046121
1.2000000000000002,A0200,-59931.25219858167,4471.262427550235,5824.7432589229065,232.75109253967616,9.891417510265722,28.57244437668974
1.2000000000000002,B0100,59935.59898337718,-0.40881386292676325,5816.254775940433,-240.10977856209607,-0.9431428265070557,3.951794078893966
1.2000000000000002,B0200,59935.639972695375,539.8637407869974,5816.231623058826,-240.1097785620964,-0.9431428265074255,3.951794078893639
1.4000000000000001,A0100,-59882.74946520227,0.609582930614124,5817.383179852601,239.35591920444193,1.0145635377825633,2.641354242109959
1.4000000000000001,A0200,-59885.12838359551,4473.6023087725225,5831.640645956551,228.86071543676272,14.125919590922713,36.45139855788627
1.4000000000000001,B0100,59887.65070243984,-0.6099840737806517,5817.351788280372,-239.35618525570374,-1.0152170893471562,2.6405563360006297
1.4000000000000001,B0200,59887.69166174841,539.66995123788,5817.328652352957,-239.35618525570422,-1.015217089347501,2.6405563360004445
1.6,A0100,-59834.99365651812,0.8090248725893616,5818.182981902395,238.2348930865116,0.9529673625975584,0.7309738922823463
1.6,A0200,-59839.935657101974,4476.786363755284,5840.321639626054,223.59228117756382,17.939922858561783,46.4985851971912
1.6,B0100,59839.89483477903,-0.809581435572909,5818.151423238822,-238.23520057847378,-0.9536693276033387,0.7300891458334502
1.6,B0200,59839.93576431193,539.4776797717241,5818.128304128102,-238.2352005784745,-0.9536693276036591,0.7300891458334005
1.8,A0100,-59787.3583464675,0.9896509456084459,5818.514620415677,238.30689225276333,0.9396730834181413,-2.0610966607368635
1.8,A0200,-59795.863031505214,4480.5109298805255,5851.028405161185,218.25915670522306,19.475441603216392,55.95424560596594
1.8,B0100,59792.25945788672,-0.9903713481544401,5818.482881522919,-238.30723711578085,-0.9403607379623162,-2.0620316947761403
1.8,B0200,59792.30036049915,539.3041572578259,5818.459777619337,-238.30723711578136,-0.9403607379626299,-2.0620316947760786
2.0,A0100,-59739.72084836936,1.1829571473317628,5818.370587210771,237.99988032667449,0.9601378821014659,-3.4244631886870374
2.0,A0200,-59752.76812926153,4484.451513734581,5863.336786735781,213.9029598242121,20.38443300504914,62.771725110985294
2.0,B0100,59744.62188575392,-1.1838378165011818,5818.338662451708,-238.0002585886875,-0.9607670292064496,-3.4254133664150617
2.0,B0200,59744.66275951483,539.1179176892983,5818.31557484495,-238.00025858868824,-0.9607670292067096,-3.4254133664152047
2.2,A0100,-59692.17674787165,1.3814991670878953,5818.255509021408,237.30252224360302,1.0082489707216105,-1.3778111121910523
2.2,A0200,-59710.58087411088,4488.608994892125,5876.97068018854,208.90835641412562,21.633072587681035,69.98038127977532
2.2,B0100,59697.07770445772,-1.3825369815385784,5818.223393656612,-237.30293828643644,-1.0088738688513894,-1.3787911212385466
2.2,B0200,59697.11854857077,538.9264337173008,5818.200322795423,-237.30293828643707,-1.0088738688516026,-1.3787911212388475
2.4000000000000004,A0100,-59644.79932432576,1.575861667697609,5818.77736365654,236.58247428583104,0.983179560242184,1.8461320441872413
2.4000000000000004,A0200,-59669.47007250851,4492.986611482393,5892.081525590591,203.75612534456062,22.507288298669,76.88055280669852
2.4000000000000004,B0100,59649.70019183267,-1.5770730347067001,5818.745050660153,-236.58292867885302,-0.9839158951314864,1.8451082867087725
2.4000000000000004,B0200,59649.74100693455,538.7391422013279,5818.72199618704,-236.5829286788536,-0.9839158951316173,1.8451082867084563
2.6,A0100,-59597.55828597324,1.780197457770555,5819.858050107538,235.86309678401162,1.0700150236129917,4.486199507427882
2.6,A0200,-59629.29281975415,4497.534749605358,5908.3381376119905,199.49269041849283,23.373872465269066,81.74514914628013
2.6,B0100,59602.45905762104,-1.7816173506398627,5819.82552861669,-235.86358592496276,-1.0709357185294293,4.485108735337011
2.6,B0200,59602.49984219341,538.5418696657143,5819.802491389288,-235.86358592496336,-1.0709357185297057,4.485108735336665
2.8000000000000003,A0100,-59550.440517969015,2.003007833227457,5821.292754458242,235.4938819754051,1.1469376309743198,5.064073531977748
2.8000000000000003,A0200,-59589.950112197934,4502.277793812282,5925.470471503606,195.48578535587762,24.397225103666297,85.97497780326104
2.8000000000000003,B0100,59555.34118566362,-2.0046802341676084,5821.26000778273,-235.49441280129986,-1.1480417978091182,5.062883838876931
2.8000000000000003,B0200,59555.381936890015,538.3260902197944,5821.236989388712,-235.4944128013005,-1.1480417978094224,5.062883838876542
3.0,A0100,-59503.34397593386,2.2286431987777178,5822.538137282561,235.63511676999394,1.0991160313080726,2.485791930575192
3.0,A0200,-59551.30064482362,4507.1690288588725,5943.3156602141535,193.10644191488456,24.79442472705986,88.2145378017811
3.0,B0100,59508.24453200218,-2.230603557480208,5822.505144715662,-235.6356820970442,-1.100318661192838,2.4844989311115055
3.0,B0200,59508.28524944768,538.1074308553798,5822.482145403901,-235.6356820970447,-1.1003186611931681,2.4844989311110184
