time,agent_id,x,y,z,vx,vy,vz
1.0,A0200,-2767.5659968360355,2011.7766209377064,6087.612640459193,241.62557816145448,3.171228619057315,-12.338466746895666
1.0,B0100,10909.37756257239,-0.21171565568511141,6087.110001840796,-240.77911498949175,-0.6370857613830772,2.376476304942207
1.0,B0200,10909.419616936191,556.6705459627365,6087.085721741458,-240.77911498949126,-0.637085761382698,2.3764763049433935
1.2000000000000002,A0100,285.97806883970634,-11.326859809351618,6107.974171253585,230.46833506895985,-32.14699296154987,16.438251806348898
1.2000000000000002,A0200,-2719.3897395231284,2013.134563274591,6085.297799190737,240.06389041320816,10.83554361857777,-11.081695451950198
1.2000000000000002,B0100,10861.326879760056,-0.35991925893677035,6087.832227214968,-239.8465719563412,-0.8738195821247372,3.6641872536821976
1.2000000000000002,B0200,10861.368912277434,556.5296682460826,6087.807959729746,-239.8465719563407,-0.8738195821243402,3.6641872536835924
1.4000000000000001,A0100,331.783997844067,-18.617935567348013,6110.872057081104,227.72118291709586,-40.3051845097639,12.415488128941345
1.4000000000000001,A0200,-2671.5697256734607,2016.1074936460764,6083.192432185353,238.03223010913277,19.23947949482597,-10.245587950751576
1.4000000000000001,B0100,10813.441720247014,-0.5689141139919229,6088.752869101165,-238.8742696004494,-1.1812807728476602,5.024047104704901
1.4000000000000001,B0200,10813.483721729088,556.3279915746311,6088.728619535261,-238.87426960044857,-1.1812807728470693,5.024047104706594
1.6,A0100,377.10120367043965,-27.327887324042422,6112.926260423619,225.50026744567913,-46.61449403963196,8.217620622641281
1.6,A0200,-2624.198598377469,2020.7946611606862,6081.200093846581,235.58367466621067,27.913727359632098,-9.957475617296986
1.6,B0100,10765.766199563153,-0.8137594433287632,6089.881864913625,-238.07365946579202,-1.2767543976091154,4.67159960046804
1.6,B0200,10765.808164592276,556.0904509259303,6089.857636393838,-238.0736594657908,-1.276754397608436,4.671599600469223
1.8,A0100,422.0619679985093,-37.35714917862447,6114.153640319099,223.9244493504003,-54.059720303971474,3.9940617712818933
1.8,A0200,-2577.3508070938474,2027.220003949146,6079.2050347107015,232.8000836837908,36.588566625258814,-10.260851692986186
1.8,B0100,10718.189110452426,-1.0724652709932343,6090.569438525423,-237.66505052484422,-1.2509196332701167,1.231167245714645
1.8,B0200,10718.231036922623,555.8389963792451,6090.545232264418,-237.66505052484268,-1.250919633269467,1.2311672457149525
2.0,A0100,466.5990275692229,-49.03579134736651,6114.535533287182,221.30998431169422,-62.850974055571314,0.01400558544411308
2.0,A0200,-2531.0876039547234,2035.3687888293277,6077.091037458839,229.73545066051645,45.13118278549277,-11.128152479310874
2.0,B0100,10670.735147496718,-1.3082041973912055,6090.555216616691,-236.75612543986952,-1.1003412732210052,-1.7669926411169474
2.0,B0200,10670.777038877151,555.6104288776005,6090.531030616921,-236.75612543986753,-1.1003412732202678,-1.766992641117112
2.2,A0100,510.5446279953867,-62.5191982065644,6114.2263825561795,218.07129311383213,-71.98853175830153,-2.872807785774597
2.2,A0200,-2485.4610131006234,2045.207288213175,6074.750176480637,226.42944053859227,53.47703548899051,-12.50923604611909
2.2,B0100,10623.482302768152,-1.5130173237957933,6090.058908875849,-235.8236573977322,-0.9595452249202794,-3.901381202574928
2.2,B0200,10623.524163728325,555.4127147081745,6090.034740438149,-235.82365739772996,-0.9595452249195487,-3.901381202575305
2.4000000000000004,A0100,553.7116160121459,-77.75465339583889,6113.4636913813465,213.52615335933896,-80.28269770863443,-4.540947278282971
2.4000000000000004,A0200,-2440.516113270555,2056.6928782826644,6072.084999755169,222.91249994902668,61.59806600415331,-14.351548780134948
2.4000000000000004,B0100,10576.366195485527,-1.6871665596422645,6089.155833392351,-235.45370238341602,-0.8505678850899141,-6.079509602911495
2.4000000000000004,B0200,10576.408030654204,555.24560826571,6089.131679846454,-235.4537023834135,-0.8505678850892299,-6.079509602911497
2.6,A0100,595.901171156293,-94.67416894360167,6112.477962340759,208.07760067117755,-89.22685505073052,-5.171151102502541
2.6,A0200,-2396.3373835976695,2069.8568622545354,6069.007104217168,218.5196387410195,70.66248275594239,-16.504459626865646
2.6,B0100,10529.29563876165,-1.8650888934357681,6087.954900822449,-235.1520513292999,-0.8744504072490216,-5.851879927243704
2.6,B0200,10529.33744756684,555.0746958452773,6087.930762495367,-235.1520513292974,-0.8744504072482278,-5.851879927242211
2.8000000000000003,A0100,636.9277507813945,-113.41931095482971,6111.362212189142,202.43132114308577,-97.8143043436619,-5.954524220227207
2.8000000000000003,A0200,-2353.1558818340795,2084.9697045522844,6065.561841258261,213.22233226497397,80.56586392573185,-17.85822427799879
2.8000000000000003,B0100,10482.29823637591,-2.022524969192091,6087.0938867028035,-234.89283260516507,-0.7645473149428658,-3.8004919930169736
2.8000000000000003,B0200,10482.340021916198,554.9242882877606,6087.069761810944,-234.8928326051624,-0.7645473149421547,-3.8004919930139893
3.0,A0100,676.9696982973774,-133.65206404133664,6110.102664633742,198.21886484821914,-104.19824516970603,-6.533152045567885
3.0,A0200,-2310.981239428858,2101.925680523039,6061.950462211824,208.63990519844435,88.83819335535946,-18.36501026816346
3.0,B0100,10435.318394496244,-2.184802081714224,6086.591531907583,-234.87521005185394,-0.9007489618620375,-1.7937227063564987
3.0,B0200,10435.360156041437,554.7690683391716,6086.567420867148,-234.8752100518511,-0.9007489618612489,-1.7937227063527434
3.2,A0100,716.2567785313859,-155.026644032734,6108.786879074471,194.61759805348964,-109.53305348498333,-6.386937992343042
3.2,A0200,-2269.6271244273626,2120.4964815443627,6058.237550674123,204.50639252942736,97.46993559116325,-18.65785199700359
3.2,B0100,10388.36922492197,-2.40564496756042,6086.61923672944,-234.5370914403146,-1.2938609293258947,1.6459406514829134
3.2,B0200,10388.410953622039,554.5553242374094,6086.595144652147,-234.53709144031208,-1.293860929325099,1.6459406514873531
3.4000000000000004,A0100,754.8221294804839,-177.4317027403746,6107.613572156306,191.06203779604925,-114.43010028172192,-5.119066338584311
3.4000000000000004,A0200,-2229.264362279069,2140.9604340134656,6054.616533232576,198.75634934505044,107.56328828190931,-17.212346521699523
3.4000000000000004,B0100,10341.504162868932,-2.6739566716964873,6087.3156305645825,-234.24087502323638,-1.4091439924564126,3.749587323200251
3.4000000000000004,B0200,10341.54585155381,554.2941569611025,6087.291561591148,-234.24087502323374,-1.409143992455572,3.7495873232046955
3.6,A0100,792.711401300784,-200.7228568369501,6106.773080248559,187.94710948155353,-118.22999396997947,-3.3063773166296704
3.6,A0200,-2190.133111506923,2163.450679049346,6051.550759306445,192.5538661234902,117.23904468927167,-13.118924685993445
3.6,B0100,10294.63215059081,-2.967517262176443,6088.025958972391,-234.49914121523904,-1.5083497655489582,2.3381606668662323
3.6,B0200,10294.673795445637,554.007743066546,6088.001915305324,-234.49914121523653,-1.5083497655480747,2.3381606668701864
3.8000000000000003,A0100,830.0967240704733,-224.62909802767217,6106.202987518368,186.17961742276069,-120.67388975728021,-2.599186986708066
3.8000000000000003,A0200,-2152.1890645106337,2187.599929337395,6049.506752511178,186.91087351331342,123.97013137722904,-7.091514965614273
3.8000000000000003,B0100,10247.734220395576,-3.284667235359848,6088.3968739743395,-234.34080892235966,-1.6279603395139088,0.9436155066939942
3.8000000000000003,B0200,10247.775817851063,553.6977140866379,6088.37285767114,-234.34080892235684,-1.627960339512894,0.9436155066976684
4.0,A0100,867.2826616047228,-248.91544306376795,6105.5951112580415,185.84870920093948,-122.05721634233582,-3.7568038878981396
4.0,A0200,-2115.2370488342144,2212.80104065431,6048.808039504489,182.72220533267483,127.80497524379611,0.19324941750762167
4.0,B0100,10200.906310674414,-3.61041383567499,6088.595264456018,-233.9958243703381,-1.6104577414674046,0.2964612209243008
4.0,B0200,10200.947859428965,553.3790628413631,6088.571276269242,-233.99582437033536,-1.610457741466288,0.29646122092779303
4.2,A0100,904.4849358230433,-273.404784682499,6104.575991657431,186.1615975853778,-122.79891555434376,-6.489351800850478
4.2,A0200,-2078.933185004444,2238.500004389888,6049.5105006499725,180.47930216630525,129.12047491830702,6.236163391912083
4.2,B0100,10154.099272796262,-3.9170934619992295,6088.650043460882,-234.21258460054528,-1.5164033395188417,-0.6967653738501597
4.2,B0200,10154.14077573076,553.0794628813437,6088.626081732629,-234.21258460054253,-1.5164033395177818,-0.6967653738467379
4.4,A0100,941.748316147422,-297.9986812454846,6102.9866083316665,186.4227437223767,-123.10207885128327,-9.21183470183153
4.4,A0200,-2042.9247313032524,2264.3492124365002,6051.060770556611,179.5729761188242,129.62679440225014,8.51004665491444
4.4,B0100,10107.21447990106,-4.227719105179403,6088.55808200282,-234.60294629328965,-1.6040740346847358,-0.4684672570271566
4.4,B0200,10107.25593642073,552.7759158513995,6088.53414707003,-234.6029462932869,-1.6040740346835827,-0.46846725702319325
4.6000000000000005,A0100,979.0296740027236,-322.6111990330909,6100.952989519303,186.2932785422237,-122.96492101748824,-10.74061691198062
4.6000000000000005,A0200,-2007.035450669659,2290.336019437207,6052.719678923406,179.1741926275812,130.4430481937984,7.917387291169155
4.6000000000000005,B0100,10060.299134736693,-4.584485389849306,6088.811787243818,-234.35083400429173,-1.9607682993554136,2.76423793684595
4.6000000000000005,B0200,10060.340537868224,552.4262629639968,6088.787883134684,-234.35083400428888,-1.9607682993540105,2.76423793685078
4.800000000000001,A0100,1016.2574448191986,-347.1321677178979,6098.802686081493,185.9645061020608,-122.33448853393509,-10.708397096725419
4.800000000000001,A0200,-1971.2140476419904,2316.479263463124,6054.139547748551,178.91783199748272,131.19904632914205,5.987228268882129
4.800000000000001,B0100,10013.479854431185,-4.983165325959817,6089.7289598043735,-234.0032689782458,-2.0149905779249138,4.879906829205187
4.800000000000001,B0200,10013.521197844499,552.0347398040481,6089.705090175719,-234.00326897824309,-2.0149905779233195,4.879906829209952
5.0,A0100,1053.4333098252557,-371.5809716929242,6096.594747093271,185.82383614446863,-122.23596704344169,-11.289191309156134
5.0,A0200,-1935.4501329994828,2342.7625830637453,6055.090859562155,178.4987636736038,131.7331562000656,3.666303641039361
5.0,B0100,9966.652544192912,-5.387228008242346,6090.65817332683,-234.3318655104369,-2.032185225676797,3.251114778527705
5.0,B0200,9966.693827071918,551.6378361624782,6090.634338644444,-234.33186551043397,-2.032185225675147,3.251114778531796
5.2,A0100,1090.6038751168048,-396.0198637626795,6094.372647028946,185.8528954975801,-122.24197216772484,-10.621943458113847
5.2,A0200,-1899.7779753391683,2369.100804603114,6055.5182005016195,178.09793968047737,131.91625584957703,0.1428682265610703
5.2,B0100,9919.774852913288,-5.79980066594544,6091.160193837917,-234.32356637559525,-2.0297141829328456,1.1568439155281465
5.2,B0200,9919.81607397168,551.2323928813046,6091.136394849831,-234.32356637559212,-2.029714182931092,1.1568439155317243
5.4,A0100,1127.7415950063871,-420.47858460401494,6092.502845237923,185.30838363878652,-122.4751860402932,-7.308942154560072
5.4,A0200,-1864.1603673780278,2395.4834188343884,6055.118571917782,177.90169003166676,132.16757438748775,-3.6178245782653793
5.4,B0100,9872.940876527606,-6.187609640715891,6091.17710738976,-234.06928296896834,-1.8865526191876714,-2.17484382114757
5.4,B0200,9872.982039503659,550.851664341244,6091.153341933381,-234.06928296896487,-1.8865526191860877,-2.1748438211444796
5.6000000000000005,A0100,1164.673331646464,-445.0634329360546,6091.493174439993,184.0395701451874,-123.41897781655827,-3.0623732240160684
5.6000000000000005,A0200,-1828.590602476787,2421.948086443703,6054.414665789671,177.53376628533485,132.69314661646914,-2.413130413009082
5.6000000000000005,B0100,9826.140425118429,-6.559893528552493,6090.522369018545,-233.9141733259347,-1.828236839605236,-4.251545426300658
5.6000000000000005,B0200,9826.18153235522,550.486397208256,6090.4986357453945,-233.91417332593147,-1.8282368396037125,-4.251545426297379
5.800000000000001,A0100,1201.4150067997857,-469.82436830023926,6091.130848064269,183.4934793714813,-124.18724304008177,-0.7994516388602152
5.800000000000001,A0200,-1793.1287404907434,2448.4908544334685,6054.312783545178,176.91080292643176,132.97669165314787,1.0978692481660417
5.800000000000001,B0100,9779.358594462581,-6.920213048028472,6089.861472853391,-233.93571176731206,-1.7307283498242723,-2.7215502473673014
5.800000000000001,B0200,9779.399647767656,550.1330910930408,6089.8377707188065,-233.93571176730873,-1.730728349822584,-2.7215502473628193
6.0,A0100,1238.0852797426012,-494.7062180710402,6091.144767732147,183.1503620733925,-124.59832531779008,0.9961905395802303
6.0,A0200,-1757.808893269253,2475.086337818486,6054.8299604754775,176.0760305329326,133.12199738460123,4.218409931192682
6.0,B0100,9732.536387159547,-7.227512228420437,6089.615639160593,-234.36474647433553,-1.4029550131289652,-0.682683312770599
6.0,B0200,9732.577394548509,549.8328476367831,6089.591963532461,-234.36474647433204,-1.4029550131268596,-0.6826833127654425
6.2,A0100,1274.7164395438153,-519.6422663835085,6091.378016935978,183.18744724198285,-124.80316954389565,1.0929616287404742
6.2,A0200,-1722.6169662148795,2501.68785703911,6055.855850373448,175.7831836736815,133.24213765265247,5.232821727199893
6.2,B0100,9685.645459534035,-7.497037160009768,6089.711334175325,-234.43203608601272,-1.3071073978309382,0.8340513454372953
6.2,B0200,9685.686426720033,549.5704186215812,6089.687681760537,-234.43203608600916,-1.3071073978285703,0.8340513454431211
6.4,A0100,1311.3676542170135,-544.5980583244502,6091.51627072614,183.18906924193317,-124.79244003137485,0.49208111147470834
6.4,A0200,-1687.4380812015766,2528.3580411578405,6056.713313464533,175.8257707742359,133.6750833472842,3.1974755950434663
6.4,B0100,9638.750503152067,-7.756906646150583,6089.972548897114,-234.56203046743042,-1.3145975115318398,0.71967951213399
6.4,B0200,9638.791431595948,549.3176601046603,6089.948918850099,-234.56203046742675,-1.3145975115292676,0.7196795121395353
6.6000000000000005,A0100,1347.9496056645203,-569.5391911022402,6091.592301603727,182.45898538067675,-124.67518664986149,0.40669885148995544
6.6000000000000005,A0200,-1652.268370702553,2555.1005771144655,6057.120148565115,175.63658881934114,133.8851746293435,1.0403617759312809
6.6000000000000005,B0100,9591.841096153868,-8.035095199782063,6090.116177489017,-234.41159137548274,-1.4380522931962276,0.3242229581536383
6.6000000000000005,B0200,9591.88198308928,549.0465744435392,6090.092571406925,-234.41159137547902,-1.438052293193352,0.32422295815896596
6.800000000000001,A0100,1384.3222159862926,-594.4704710670617,6091.600676238381,181.1193669541152,-124.73321365329025,-0.28906405267068397
6.800000000000001,A0200,-1617.1484980971568,2581.8376498458974,6057.047513369249,175.4100017984656,133.76760918374524,-2.203584472256699
6.800000000000001,B0100,9544.996613606854,-8.324410521511709,6090.281020474606,-234.0853940207789,-1.420860167329381,0.6159350386283775
6.800000000000001,B0200,9545.037457349968,548.7643540552315,6090.257439328523,-234.0853940207751,-1.4208601673261843,0.6159350386338951
7.0,A0100,1420.3517766991472,-619.4860058102427,6091.526569509026,179.02595146369367,-125.81226323102953,-0.09203519769957945
7.0,A0200,-1582.0717643778062,2608.5622156950194,6056.308890768547,175.13927615969104,133.70162840936354,-4.393626095295535
7.0,B0100,9498.178450182622,-8.58761895090538,6090.476134746337,-234.19481938012126,-1.2726786508606922,0.39654553015792365
7.0,B0200,9498.219254676525,548.508239218419,6090.452576259722,-234.1948193801173,-1.2726786508573578,0.3965455301636412
7.2,A0100,1455.8275169389308,-644.9680366188245,6091.654579750495,175.25914026359254,-129.58276133911244,1.6080989776513814
7.2,A0200,-1547.0384890657733,2635.268654148446,6055.460364881038,175.05580270460706,133.71635318327168,-3.9523538652960615
7.2,B0100,9451.316171226328,-8.844961622271967,6090.595916554464,-234.3945168540457,-1.3017399568112686,0.27960643411230257
7.2,B0200,9451.356937360251,548.2579902349983,6090.57238021607,-234.39451685404185,-1.3017399568076882,0.2796064341188885
7.4,A0100,1490.3019653355495,-671.468318757931,6092.093957930318,169.10035020817472,-135.7314324021829,2.557076140432722
7.4,A0200,-1512.0097885599175,2662.0143025437037,6054.813614495057,174.92544854429346,133.95369829456504,-2.104214924239829
7.4,B0100,9404.440351260517,-9.122268080094727,6090.821897666528,-234.26036360043196,-1.460561700373502,1.68639310885098
7.4,B0200,9404.481076013144,547.987788778101,6090.798385219636,-234.2603636004276,-1.4605617003695905,1.6863931088584552
7.6000000000000005,A0100,1523.448895046047,-699.2497082846729,6092.4858695553685,162.5175616241582,-141.9214061318521,1.2162963528043378
7.6000000000000005,A0200,-1477.0788714892765,2688.788679692446,6054.709110661897,174.1472818267828,133.99365369892087,1.2477443200106617
7.6000000000000005,B0100,9357.618315082243,-9.418158527862033,6091.3983828277305,-234.07046018884643,-1.5271056152791544,3.0170491553729577
7.6000000000000005,B0200,9357.658995651982,547.6990257923158,6091.3748958887645,-234.07046018884185,-1.5271056152749312,3.0170491553803442
7.800000000000001,A0100,1555.4021459092794,-728.1411968155637,6092.527490508985,157.15159027524663,-146.86674693236162,-0.6486512991455294
7.800000000000001,A0200,-1442.2622135329807,2715.557354903187,6055.163373811862,173.95919443555465,134.04162788230605,2.5086961507847554
7.800000000000001,B0100,9310.814817859224,-9.74199661592138,6092.178497836772,-233.8267595553056,-1.6744688571604,4.404173264404678
7.800000000000001,B0200,9310.855450022187,547.3823301314098,6092.1550388465475,-233.82675955530124,-1.674468857155587,4.4041732644122495
8.0,A0100,1586.3157385008383,-757.9641462840076,6092.236924569906,151.6962850469813,-151.51478833606834,-2.0224081725068324
8.0,A0200,-1407.4243173117834,2742.3741413165094,6055.460415665999,174.23061230878213,134.36111028501372,0.28773451605524775
8.0,B0100,9264.078112391206,-10.070010897535667,6093.172825099928,-233.71821829125986,-1.6214973716146341,4.086355652775152
8.0,B0200,9264.118695513404,547.061466877235,6093.1493944223275,-233.71821829125537,-1.6214973716096306,4.086355652781801
8.200000000000001,A0100,1615.9778173939987,-788.7787993320645,6091.767608385016,144.4389580428743,-156.86716213272425,-2.415946343476522
8.200000000000001,A0200,-1372.5616699060688,2769.2349055557133,6055.285236032996,174.080879108,134.40357110075735,-1.6187095784873446
8.200000000000001,B0100,9217.306009994307,-10.38133847983454,6093.7287716188675,-233.96017206043584,-1.4529615768761746,0.613541621850633
8.200000000000001,B0200,9217.34654659617,546.7572574172648,6093.705367799794,-233.96017206043126,-1.4529615768713382,0.6135416218556596
8.4,A0100,1643.9472933341085,-820.7499107391164,6091.266058687359,134.81240529589564,-162.9961116883453,-2.5736307043347533
8.4,A0200,-1337.7611564187982,2796.070824674279,6054.883998832733,173.78675191081425,134.2389596948384,-2.3793986791238178
8.4,B0100,9170.532799243058,-10.647847925439237,6093.576986466413,-233.6433600908963,-1.2119500541861672,-2.4129145432210524
8.4,B0200,9170.573296097678,546.497804498088,6093.55360559757,-233.64336009089132,-1.2119500541813348,-2.4129145432169894
8.6,A0100,1669.9423069080694,-853.908864098112,6090.63128763274,125.4649915815741,-168.36726821557244,-3.754094232434316
8.6,A0200,-1302.9774901720853,2822.8823127379987,6054.300711912701,173.90060089844937,134.24353929727155,-3.6192022962948096
8.6,B0100,9123.851709512059,-10.87023216298985,6092.946573207853,-233.21000019724156,-1.0135132772971052,-4.505686110029476
8.6,B0200,9123.892173280801,546.282421092782,6092.923211440078,-233.21000019723672,-1.0135132772922342,-4.505686110025855
8.8,A0100,1694.2905392982507,-887.9916977147509,6089.754887155774,118.26538327694932,-172.32360127130178,-4.821409870046197
8.8,A0200,-1268.1580505642632,2849.72313959274,6053.479504662301,174.0397330172566,134.42174238628428,-4.060344257957752
8.8,B0100,9077.220357478705,-11.053219886716306,6091.935912154473,-233.20950960214324,-0.8641476180427907,-6.267097020239253
8.8,B0200,9077.26079411874,546.106393501638,6091.9125660516165,-233.20950960213833,-0.8641476180378993,-6.267097020235405
9.0,A0100,1717.3027668484028,-922.7898620647379,6088.7256452468755,111.72060806706598,-175.68373072052637,-5.2149258798135785
9.0,A0200,-1233.3516847825126,2876.6058651429594,6052.868992335194,173.73559139618672,134.6093191055082,-1.4242485014569746
9.0,B0100,9030.552360032369,-11.225285699887081,6090.7850914128085,-233.3765822861039,-0.8392431714427103,-5.032161944877407
9.0,B0200,9030.592771189717,545.9412811296784,6090.761760021309,-233.37658228609854,-0.839243171437321,-5.032161944870951
9.200000000000001,A0100,1738.9204443438114,-958.2564681155864,6087.727182691035,103.97445040646157,-179.10203308736683,-4.467915405317115
9.200000000000001,A0200,-1198.610513177708,2903.492548560743,6052.927112866064,173.51545951586255,134.60457217135922,1.6372430200220351
9.200000000000001,B0100,8983.88741172141,-11.38217550774334,6090.167524127093,-233.3095690081758,-0.7737541878244074,-2.1274350087479044
9.200000000000001,B0200,8983.927799692194,545.7913908356752,6090.144206122364,-233.3095690081703,-0.7737541878180328,-2.1274350087388556
9.4,A0100,1758.7572248709062,-994.4349638401784,6086.949559990682,93.91516330594742,-182.75370529238572,-3.248890434332845
9.4,A0200,-1163.8942364662703,2930.410468160887,6053.385011061944,173.39784316689523,134.83820475020758,2.8661116918492175
9.4,B0100,8937.224391653244,-11.541498005472704,6089.993526384242,-233.28437515446544,-0.855200052886472,-0.43113261584971435
9.4,B0200,8937.26475607548,545.6391062691791,6089.970221975274,-233.28437515445984,-0.8552000528792333,-0.4311326158395744
9.600000000000001,A0100,1776.4436982819561,-1031.3251176058725,6086.319023772877,82.90315033215082,-186.08745693266758,-3.27221250836799
9.600000000000001,A0200,-1129.2209356131912,2957.3793867161426,6054.050978979534,173.07905588169513,135.06588414496,3.9596697032367913
9.600000000000001,B0100,8890.57467634624,-11.737541020327626,6090.088678013548,-233.142589590963,-1.0701099660255615,0.7908780886102244
9.600000000000001,B0200,8890.615011668817,545.450122662713,6090.065390402049,-233.14258959095724,-1.0701099660178102,0.7908780886206924
9.8,A0100,1792.0433993632585,-1068.8040175074048,6085.496568317053,73.4367425488993,-188.59466011509218,-4.954250539309989
9.8,A0200,-1094.5926758053756,2984.3627104615916,6054.821667693404,173.10222383349694,135.09700807286072,3.0452996580837683
9.8,B0100,8843.96084877655,-11.944085973170104,6090.285790295818,-233.09939975876867,-0.9879979744237011,-0.28504233314560296
9.8,B0200,8844.001153415316,545.2506405901825,6090.262520401777,-233.0993997587626,-0.9879979744155349,-0.285042333136352
10.0,A0100,1805.9870750225873,-1106.7084271659637,6084.330145311655,66.20450549776338,-190.40482129168794,-6.5125266456023265
10.0,A0200,-1059.9108551239356,3011.3648725658204,6055.035320826618,173.48315472367563,135.1532194020469,-0.980628109033351
10.0,B0100,8797.350040686772,-12.13022595921143,6090.006906065275,-232.85007922441307,-0.8426417251176589,-2.717291497099203
10.0,B0200,8797.390317721054,545.0715214912877,6089.983652107614,-232.8500792244064,-0.8426417251094384,-2.7172914970911206
10.200000000000001,A0100,1818.5486568369456,-1144.9393128852378,6082.920891054928,59.23640230656984,-191.90461721628154,-7.325767868399577
10.200000000000001,A0200,-1025.1889951508706,3038.3491817424533,6054.462578603044,173.3918955833697,134.89635268722176,-4.218378131001938
10.200000000000001,B0100,8750.831165417088,-12.280568466502245,6089.442204699057,-232.4143462429702,-0.651210662132898,-3.325783065263366
10.200000000000001,B0200,8750.871420253283,544.9281610320666,6089.418963557468,-232.4143462429634,-0.6512106621243182,-3.3257830652551035
10.4,A0100,1829.6292224946528,-1183.4472184145995,6081.460695142064,51.0674280499434,-193.1727041960762,-6.977395720080732
10.4,A0200,-990.5427178968384,3065.255980001707,6053.4882175473995,172.91574268497592,134.53628851945163,-5.178180036156903
10.4,B0100,8704.296340303326,-12.37855793874337,6088.862322526904,-233.04796024665802,-0.3858418853178489,-3.237428437329635
10.4,B0200,8704.336580857274,544.8371546918308,6088.839089632251,-233.04796024665168,-0.3858418853084918,-3.2374284373202133
10.600000000000001,A0100,1838.8559984265385,-1222.1764709574195,6080.151677600802,40.75326143151891,-194.06812683194033,-6.03025200686972
10.600000000000001,A0200,-955.9365491524377,3092.136354945052,6052.498209753008,172.9816485395597,134.63854290413482,-4.495657401566341
10.600000000000001,B0100,8657.652029974784,-12.445356579363306,6088.338557105511,-233.30937330130297,-0.2868439250852518,-2.333400429480864
10.600000000000001,B0200,8657.692260960985,544.7773606303508,6088.3153297348,-233.30937330129666,-0.2868439250749884,-2.333400429469853
10.8,A0100,1845.9322606490728,-1261.0317861266017,6078.958648854522,29.941343138383925,-194.42196590011375,-6.06086062349638
10.8,A0200,-921.3143526897425,3119.0505232326036,6051.793988571568,172.8832546340952,134.7708362914266,-2.1695740596385646
10.8,B0100,8611.001050621588,-12.508769995234388,6088.1758306080055,-233.0914732525619,-0.32329494094451494,0.4642736008091668
10.8,B0200,8611.041272557373,544.720984307985,6088.152608462553,-233.09147325255552,-0.32329494093269384,0.4642736008221959
11.0,A0100,1850.9631628620732,-1299.914320510496,6077.603718889579,20.682330137736248,-194.3956334529022,-7.494579943611918
11.0,A0200,-886.7816591544897,3145.9841965880055,6051.686925912881,172.16773874722298,134.8035541113916,1.3129595082097447
11.0,B0100,8564.417659363418,-12.560767638844709,6088.567665241502,-232.85826177123278,-0.23438159525741614,2.05346800655586
11.0,B0200,8564.4578739732,544.6760619363802,6088.544447326795,-232.85826177122638,-0.23438159524439156,2.053468006568692
11.200000000000001,A0100,1854.3817767658795,-1338.7824693004695,6075.952830112604,13.700894231980982,-194.30459239788914,-8.848885268158003
11.200000000000001,A0200,-852.3522393007561,3172.907238669284,6052.1638633614275,172.03566378128917,134.80873198953773,2.7277203060620034
11.200000000000001,B0100,8517.820089098535,-12.603842392570414,6088.894886253433,-233.12297685366,-0.17710370812866968,0.3583080571125746
11.200000000000001,B0200,8517.860297731344,544.6400589603261,6088.87167178738,-233.122976853654,-0.17710370811547718,0.3583080571241635
11.4,A0100,1856.4870284187325,-1377.620191980467,6074.091266131256,7.169142346402632,-194.03700780979122,-9.538850975353485
11.4,A0200,-817.8908978401287,3199.8672339159234,6052.5226643311335,172.35018838972064,135.06794621562452,0.7606872346034289
