time,agent_id,x,y,z,vx,vy,vz
9.0,B0100,58093.13086576032,-10.74338593714856,5834.941296731289,-235.35959671036318,-1.2454046331891073,2.8293350073893393
9.0,B0200,58093.170305978034,529.8107648216537,5834.919018863609,-235.3595967103632,-1.2454046331896749,2.82933500739008
9.200000000000001,A0100,-58259.732846431725,-143.6682542940507,6280.61439987913,198.42752123598825,21.67333882433922,-47.18110153881432
9.200000000000001,A0200,-58038.4623958212,4476.573596636634,5834.321963884828,235.254470605077,1.0819383942931695,0.8633594535834992
9.200000000000001,B0100,58046.08356089964,-10.975032939528319,5835.8173870926585,-235.25620885997552,-1.0861698524999992,0.8606964778933163
9.200000000000001,B0200,58046.12296646202,529.5863425990938,5835.795128800099,-235.2562088599755,-1.086169852500693,0.8606964778938512
9.4,A0100,-58220.15924081905,-138.9295635071503,6270.93153292725,196.38746998680307,25.6251570657912,-53.24837245540858
9.4,A0200,-57991.428556093815,4476.71551288031,5834.562102490112,234.922338685262,0.8809948344127578,-2.25562037013822
9.4,B0100,57999.049576050405,-11.175076569616067,5836.057105129341,-234.9240912348531,-0.885034309446335,-2.2583880813385773
9.4,B0200,57999.08895175774,529.393467100952,5836.034863700454,-234.92409123485282,-0.8850343094470539,-2.258388081338322
9.600000000000001,A0100,-58180.99703457685,-133.43965554924944,6260.028044820865,194.2031595715107,29.200086547700685,-59.364607507189675
9.600000000000001,A0200,-57944.5013527203,4476.814459889585,5834.409456111218,234.43070712327923,0.6813203521989153,-3.2587015605836616
9.600000000000001,B0100,57952.1221711246,-11.33227481256472,5835.904002679123,-234.43248487238475,-0.685349347694713,-3.2614131050847806
9.600000000000001,B0200,57952.16152348429,529.2433870733767,5835.881774438189,-234.4324848723845,-0.685349347695403,-3.2614131050845057
9.8,A0100,-58142.27509711523,-127.26823299692114,6247.887421932235,191.87284209814356,32.44404938045771,-65.57776829454399
9.8,A0200,-57897.560817973,4476.86277206261,5834.179671364036,235.0621387278566,0.4345841674409882,-3.4009576226427267
9.8,B0100,57905.181366340665,-11.438924190864782,5835.6737493779,-235.06394784310316,-0.43872149202196914,-3.403537269216633
9.8,B0200,57905.22070303383,529.143851324061,5835.651529986215,-235.06394784310308,-0.4387214920225662,-3.4035372692163204
10.0,A0100,-58104.02270086411,-120.4802730347692,6234.490488377251,189.39407034166595,35.36682020567379,-71.87917148351889
10.0,A0200,-57850.49565229895,4476.882758997443,5833.9756919356005,235.51406605430358,0.34747975322455316,-2.595505282979579
10.0,B0100,57858.115891100155,-11.517415980961232,5835.469305282899,-235.51590892738756,-0.35186595831960504,-2.597992237525732
10.0,B0200,57858.15521640729,529.0724943236528,5835.44709232264,-235.51590892738744,-0.35186595832024725,-2.5979922375254376
10.200000000000001,A0100,-58066.26958693661,-113.13942754783784,6219.821962256781,186.765546057515,37.97062515417196,-78.24109083135068
10.200000000000001,A0200,-57803.39200959405,4476.9031728214395,5834.116833006759,235.36270389546402,0.4107029637493102,0.1369851666994299
10.200000000000001,B0100,57811.011930456385,-11.596224369506672,5835.609992565023,-235.36460047870372,-0.41563045226500533,0.13452827194185876
10.200000000000001,B0200,57811.05124433233,529.0008561983341,5835.587786061686,-235.36460047870355,-0.41563045226570733,0.1345282719420385
10.4,A0100,-58029.04590277592,-105.31109971212936,6203.870363723749,183.9831005448322,40.24496477108099,-84.65906509591272
10.4,A0200,-57756.35767021789,4476.918692397303,5834.796430172308,235.1318144031712,0.34858734719985424,1.6293051124231135
10.4,B0100,57763.97725514254,-11.66980075787069,5836.289134630057,-235.133763421759,-0.3539754419259804,1.626825397318098
10.4,B0200,57764.01655838474,528.9344857639444,5836.26693413535,-235.13376342175874,-0.3539754419267817,1.6268253973183384
10.600000000000001,A0100,-57992.38281075653,-97.06038638155587,6186.625177032249,181.04310157973802,42.19516295559593,-91.1202495172032
10.600000000000001,A0200,-57709.309455761395,4476.927374704264,5835.394286482977,235.38268043027762,0.2857471745342486,-0.1418787501581612
10.600000000000001,B0100,57716.92868983015,-11.736660078604473,5836.886522285964,-235.38464831392727,-0.29117261583630916,-0.14441716352598236
10.600000000000001,B0200,57716.96798345931,528.8748274890568,5836.86432721906,-235.38464831392682,-0.291172615837038,-0.14441716352572653
10.8,A0100,-57956.324485141886,-88.43888569533738,6168.0272092693085,177.79485398547737,43.984792609915374,-98.38882908897835
10.8,A0200,-57662.24167581677,4476.918301554295,5835.583840695566,235.15364131032675,0.1889045642057473,-1.8777359478198128
10.8,B0100,57669.86053436537,-11.786062662140466,5837.075581347493,-235.15562552814126,-0.19429528052026232,-1.8803519349547935
10.8,B0200,57669.899821030805,528.8325938794878,5837.053390214056,-235.155625528141,-0.19429528052095807,-1.8803519349545552
11.0,A0100,-57920.783912555926,-79.50770765458947,6147.976567525897,176.19716049359488,45.147332147626564,-104.58207128320316
11.0,A0200,-57615.25291283772,4476.886357432293,5835.533521843776,234.7645698357001,0.05776949642473871,-2.83988307082602
11.0,B0100,57622.87136315168,-11.812667399375641,5837.024740319357,-234.7665808772335,-0.06320701966499932,-2.8425215602050127
11.0,B0200,57622.9106463162,528.8131255205117,5837.002551163419,-234.76658087723345,-0.0632070196656209,-2.842521560204848
11.200000000000001,A0100,-57885.34281003288,-70.40260386960654,6127.025788717525,176.60093946713292,45.902305100605915,-107.72479452771039
11.200000000000001,A0200,-57568.304554109476,4476.8238138073975,5835.315983926128,234.79348366055808,-0.06769316826641948,-3.579350262858942
11.200000000000001,B0100,57575.92255346934,-11.808751807606313,5836.806664356689,-234.79552116019966,0.062169680859229096,-3.5819369340627527
11.200000000000001,B0200,57575.96183776911,528.8241570008249,5836.784474560576,-234.79552116019954,0.06216968085857764,-3.5819369340627594
11.4,A0100,-57849.655497098516,-61.12094482905741,6105.706527020058,178.5266381990204,47.01460083384036,-108.25503577512886
11.4,A0200,-57521.33061380283,4476.752509076337,5835.14264529217,234.79248074718242,-0.09715014866291244,-1.549765914868276
