time,agent_id,x,y,z,vx,vy,vz
1.0,A0100,-59947.65510654477,0.5539924215881911,5824.970757322026,272.10677485849595,0.2810908371068261,28.289772189283443
1.0,A0200,-59947.57982345418,2792.5729571862066,5813.151295438627,271.1857376474118,0.16128496613446275,0.5604036490538067
1.0,B0100,59953.54213262839,-0.12024144883980625,5813.719483463967,-271.18593637450863,-0.16149033348248817,0.5598262964524358
1.0,B0200,59953.583165580465,540.149368827424,5813.696305939971,-271.18593637450834,-0.16149033348299005,0.5598262964529036
1.2000000000000002,A0100,-59893.46952164913,0.601768229429581,5831.99478630838,270.17973759691534,0.07087761000458583,37.24817849746267
1.2000000000000002,A0200,-59893.42693271932,2792.5708873040894,5813.859815707354,270.3620642566987,0.25744833864920696,1.4690297309638929
1.2000000000000002,B0100,59899.38921121223,-0.1590695706072438,5814.427888879756,-270.3623002240372,-0.25775736314913295,1.4683622815118602
1.2000000000000002,B0200,59899.43023889238,540.1188309020872,5814.404714331475,-270.36230022403674,-0.25775736314968917,1.4683622815125856
1.4000000000000001,A0100,-59839.80202742323,0.4620313921586785,5840.982461527834,267.2594882356454,-1.9032070831805177,47.45680054181143
1.4000000000000001,A0200,-59839.465001355995,2792.6117235528436,5814.814824750541,269.2322690097104,0.5264863092502275,3.3335661527622538
1.4000000000000001,B0100,59845.427273992675,-0.24057779089343967,5815.382783081197,-269.2325441079053,-0.5269274864688512,3.3328030708534575
1.4000000000000001,B0200,59845.468289915785,540.0456050121938,5815.359615173904,-269.23254410790463,-0.5269274864695274,3.3328030708545424
1.6,A0100,-59786.70284902908,-0.2828957732672279,5851.778982145559,264.86855348517435,-5.565539644036327,55.052034515855084
1.6,A0200,-59785.736353585206,2792.6787779262268,5816.06643246585,268.2584431730715,0.5829897429485428,3.3431720674658223
1.6,B0100,59791.69863222768,-0.3480325127966353,5816.634267961279,-268.258754014925,-0.5835861951199389,3.3423112577832463
1.6,B0200,59791.73963244948,539.9464226264718,5816.611108921828,-268.2587540149243,-0.583586195120714,3.3423112577842073
1.8,A0100,-59734.031789789486,-1.7447660440011532,5863.883997102024,262.9657211002484,-8.993696521437505,61.01570666442887
1.8,A0200,-59732.176061288556,2792.762212963953,5817.058637984181,267.26451924067254,0.5834929995143395,1.8560659479490966
1.8,B0100,59738.13835153566,-0.47188028969685547,5817.62633917803,-267.26486545821626,-0.5841887006230674,1.855122514409426
1.8,B0200,59738.179333560576,539.8307993328999,5817.60319041711,-267.26486545821547,-0.5841887006237578,1.855122514410377
2.0,A0100,-59681.81029401958,-3.8919733579714375,5877.259825276153,260.30186250082653,-12.439589351137746,68.08557462345726
2.0,A0200,-59678.84215484445,2792.8293098026224,5817.860007216044,266.18434151603043,0.47933607251649263,1.3808476671665892
2.0,B0100,59684.80443637523,-0.5793211802738369,5818.427555078069,-266.18472691563113,-0.4801195167590946,1.3798702127275997
2.0,B0200,59684.8454026952,539.7315321437309,5818.4044151881135,-266.1847269156304,-0.4801195167598564,1.379870212728469
2.2,A0100,-59630.25526196603,-6.695024235741585,5892.201556181273,256.4703266026829,-15.494009559217849,76.66366116316924
2.2,A0200,-59625.61588188892,2792.865032937254,5818.6483342802385,266.2562358351728,0.3279739734717846,1.4617151971562738
2.2,B0100,59631.57812361145,-0.6553333549527451,5819.215712230449,-266.2566510220442,-0.3288560266329387,1.4607264125954709
2.2,B0200,59631.6190789988,539.6636761974551,5819.192578516864,-266.25665102204334,-0.32885602663371505,1.4607264125964314
2.4000000000000004,A0100,-59579.56077066385,-10.051717651935178,5908.919930533044,251.82055141638477,-18.185774660259842,85.91578444085816
2.4000000000000004,A0200,-59572.4352380669,2792.874149090978,5819.572200282782,265.48779669796164,0.0873977917021685,3.2444798253042673
2.4000000000000004,B0100,59578.39741396175,-0.7046715822289116,5820.139393119207,-265.48824514639796,-0.08843405102953557,3.243466341098048
2.4000000000000004,B0200,59578.43836247094,539.6224989007533,5820.116263290769,-265.488245146397,-0.08843405103030968,3.2434663410989533
2.6,A0100,-59529.795122459924,-13.99810216376136,5927.3557864352915,248.0201332411101,-21.033292609463125,92.85653515071469
2.6,A0200,-59519.38961199922,2792.8184637680097,5820.860589102842,265.2115747460134,-0.14499712524221484,4.1258209842557125
2.6,B0100,59525.351665711496,-0.6889865546618239,5821.4275632981735,-265.21205428969387,0.1437655197627925,4.12477244071946
2.6,B0200,59525.39261722511,539.6463556344825,5821.404431772684,-265.21205428969307,0.14376551976203458,4.1247724407203
2.8000000000000003,A0100,-59480.541470102384,-18.39000274751743,5946.720891748191,246.62316662513692,-22.692710631202008,95.63985638224923
2.8000000000000003,A0200,-59466.38489773795,2792.744192226244,5822.089785916127,264.9276914786525,-0.19788387853326994,2.92926369524173
2.8000000000000003,B0100,59472.34680948173,-0.6547448745113797,5822.656524128812,-264.92819829746855,0.19649479987595025,2.9281565741007074
2.8000000000000003,B0200,59472.38776682176,539.6887577269263,5822.633389314393,-264.9281982974677,0.19649479987529414,2.9281565741015236
3.0,A0100,-59431.39122485385,-22.98509759852095,5966.316373565813,246.91984891291716,-23.035499129994623,95.27386342448743
3.0,A0200,-59413.44976961038,2792.659440110987,5822.9843062367545,264.3621883859014,-0.29869940465304545,1.3629000905418254
3.0,B0100,59419.41152575638,-0.6101368920535606,5823.550791526395,-264.3627251484698,0.29721135931745973,1.3617313194807472
3.0,B0200,59419.45249049178,539.7414868188134,5823.52765253363,-264.36272514846905,0.2972113593168787,1.361731319481674
3.2,A0100,-59382.107778850135,-27.477565097331535,5985.496702254939,247.96168643901828,-21.511428949738963,91.33626161451969
3.2,A0200,-59360.60007961545,2792.5462569275987,5823.588585367455,264.3366246623051,-0.37342827762909253,-0.39965933475105664
3.2,B0100,59366.56165243108,-0.537173310876824,5824.154796999319,-264.3371893893864,0.37187035993191514,-0.4008537066960005
3.2,B0200,59366.60262886693,539.8225336115793,5824.131651396463,-264.3371893893858,0.37187035993127787,-0.4008537066950254
3.4000000000000004,A0100,-59332.47826849028,-31.53656267522456,6003.6206804381,249.92455374242257,-19.22550695580264,85.24306682485691
3.4000000000000004,A0200,-59307.73047563844,2792.4315579198883,5823.94021265284,264.2953395433917,-0.40015042748784707,-0.4496955251477416
3.4000000000000004,B0100,59313.69185872654,-0.46282964177589747,5824.506147675307,-264.29593157625743,0.39849436873869115,-0.450894787818416
3.4000000000000004,B0200,59313.73284707238,539.9049418345458,5824.482995345072,-264.29593157625675,0.3984943687380239,-0.45089478781736597
3.6,A0100,-59282.50675613539,-35.23097760892051,6020.5403750536425,251.1419302763943,-17.891126690441155,79.4740312769102
3.6,A0200,-59254.87281111382,2792.30539538656,5824.395449964704,264.4058079247002,-0.4070950732678146,-0.15867636740033914
3.6,B0100,59260.83399017475,-0.3769908635367756,5824.961101876201,-264.4064255547826,0.40531395601904563,-0.15988962840355342
3.6,B0200,59260.87499217951,539.9988522450949,5824.937941829641,-264.4064255547819,0.4053139560182945,-0.15988962840239745
3.8000000000000003,A0100,-59232.31203667271,-38.66069016087931,6036.258210243872,252.26394138413153,-16.272713314293792,72.78671291635746
3.8000000000000003,A0200,-59201.995057744825,2792.1928608742055,5824.938206058116,264.2464169475835,-0.3567540906521853,1.13688709001056
3.8000000000000003,B0100,59207.95603754711,-0.3047841466323007,5825.503574969647,-264.2470684726737,0.3547846043126222,1.13563343998759
3.8000000000000003,B0200,59207.997051138176,540.079141160084,5825.480408379612,-264.24706847267316,0.35478460431184544,1.135633439988988
4.0,A0100,-59181.8470715747,-41.674923413596844,6050.474322441551,253.72370755006344,-13.753847233246816,64.50396999884653
4.0,A0200,-59149.18027168469,2792.0770387998127,5825.792667093734,264.0656279608377,-0.35041176437797983,2.058977947052793
4.0,B0100,59155.14104256385,-0.22915009467760683,5826.357743737135,-264.06631084416443,0.3482253666859321,2.057681273940497
4.0,B0200,59155.18206826419,540.1628745995549,5826.334570307157,-264.06631084416364,0.3482253666849556,2.057681273941917
4.2,A0100,-59131.10052431788,-44.180930479982635,6063.012515934595,254.8329661286704,-11.356093908845345,56.13894454136908
4.2,A0200,-59096.36968735976,2791.9762101861415,5826.698982011818,264.0864722693922,-0.2387900418309592,2.1512767371657207
4.2,B0100,59102.33025487552,-0.16852217334599118,5827.263762001996,-264.0871838154751,0.23640400480897958,2.149913589707917
4.2,B0200,59102.37129040448,540.2316057169228,5827.240583020306,-264.0871838154743,0.23640400480806065,2.149913589709275
4.4,A0100,-59080.139230673965,-46.2294105532128,6073.849271503994,255.72821462078184,-9.172315449381177,47.45122451971702
4.4,A0200,-59043.58004347693,2791.921242815628,5827.703965370398,263.7813356919462,0.08644054188482056,3.3844341720992976
4.4,B0100,59049.54043625307,-0.15374065933428938,5828.268452359458,-263.7820809141724,-0.08909298326506854,3.3829800834528747
4.4,B0200,59049.58147464626,540.2544957128157,5828.245271760978,-263.7820809141719,-0.08909298326601672,3.382980083454221
4.6000000000000005,A0100,-59029.00239124693,-47.86275982635925,6082.916805334327,256.41840690006546,-7.2022654936322255,38.451430597414635
4.6000000000000005,A0200,-58990.883478516706,2791.9208654545437,5829.0427484561515,263.2940689044381,0.26268825141768387,5.208698042145639
4.6000000000000005,B0100,58996.843730777946,-0.19339707392282435,5829.606949252855,-263.2948493219086,-0.2656799555063271,5.207174436147493
4.6000000000000005,B0200,58996.88476375928,540.222962284879,5829.583771710197,-263.2948493219079,-0.2656799555075919,5.207174436148842
4.800000000000001,A0100,-58977.73441610833,-49.12350316520315,6090.1623246126655,256.86545432109034,-5.447945792879127,29.236554404699678
4.800000000000001,A0200,-58938.26738370133,2791.930928784568,5830.690406991591,263.0590726807149,0.2678927594747955,5.798209156074334
4.800000000000001,B0100,58944.22749655763,-0.24337241445027757,5831.25431502267,-263.05987963548483,-0.2712077941875146,5.7966330463063835
4.800000000000001,B0200,58944.268522563936,540.1811242126605,5831.2311414209325,-263.0598796354844,-0.27120779418881913,5.796633046307651
5.0,A0100,-58926.33491671473,-50.05320273903999,6095.547988864953,257.59478506927445,-3.890489073074324,19.84544991086706
5.0,A0200,-58885.681421986614,2791.94520218459,5832.233041253858,262.88763391919673,0.22463946112002092,4.5693056203561655
5.0,B0100,58891.641394728176,-0.29763207191354013,5832.796643858805,-262.8884556802283,-0.22814493078516637,4.567632755229487
5.0,B0200,58891.682413106326,540.1349882300347,5832.773474564776,-262.888455680228,-0.22814493078641992,4.567632755230787
5.2,A0100,-58874.78832497748,-50.692958296625875,6099.038985952975,258.13535180112996,-2.551005874443304,10.286955301601685
5.2,A0200,-58833.16531735634,2791.9353904073832,5833.426637452994,262.29752457266346,0.03946897041019637,2.6103375787836676
5.2,B0100,58839.1251290154,-0.3279306680706213,5833.989904267866,-262.2983581344716,-0.043065338811897946,2.608588702119034
5.2,B0200,58839.16614340317,540.1127727317762,5833.966737227813,-262.2983581344711,-0.04306533881308125,2.6085887021204397
5.4,A0100,-58823.14193470355,-51.08990853213618,6100.637657161329,258.45099068459814,-1.4793723240739556,1.138657282274368
5.4,A0200,-58780.73921782749,2791.8853400344706,5834.180440152373,262.15936269527623,-0.08475289561243093,-0.005891561920724331
5.4,B0100,58786.69883536709,-0.3181224871077575,5834.743350601879,-262.1602078698845,0.08115046957361192,-0.007612565221949595
5.4,B0200,58786.73985185532,540.1306125860283,5834.720182374305,-262.1602078698838,0.0811504695723686,-0.007612565220561359
5.6000000000000005,A0100,-58771.40323548124,-51.30730519716235,6100.603899692287,258.980639857038,-0.7596566503079546,-5.694012471902157
5.6000000000000005,A0200,-58728.2998984037,2791.8214840136134,5834.549788630557,262.1826791181874,-0.18406053670601083,-0.5562910707887239
5.6000000000000005,B0100,58734.259309193876,-0.29469065002558636,5835.11234672564,-262.1835405571841,0.1803294153585298,-0.5579494356422188
5.6000000000000005,B0200,58734.30032985093,540.1620451066665,5835.089176144371,-262.1835405571836,0.18032941535708114,-0.5579494356408432
5.800000000000001,A0100,-58719.55025139204,-51.41138738150403,6099.508715210544,259.4429754981464,-0.3070417730877454,-9.550003571735767
5.800000000000001,A0200,-58675.8624698146,2791.734152274501,5834.937022884718,262.3074877287339,-0.2342054169541258,-0.6249323855532388
5.800000000000001,B0100,58681.821651721926,-0.24780934340742533,5835.4992295550655,-262.3083689673676,0.230298102844451,-0.6265519125497193
5.800000000000001,B0200,58681.86268011072,540.2169283455223,5835.476054607581,-262.308368967367,0.23029810284301533,-0.6265519125485208
6.0,A0100,-58667.61063370591,-51.43189732106475,6098.029772442016,259.70112484279815,0.01794212133391738,-8.99133455012263
6.0,A0200,-58623.400191928886,2791.6528608969784,5835.347320138491,262.17650958692326,-0.21347963327546385,0.3897551956026275
6.0,B0100,58629.35914571509,-0.20701706612089765,5835.909180564864,-262.17741704445723,0.20927375519063082,0.3881306165275525
6.0,B0200,58629.400180911136,540.2657283122244,5835.886001771221,-262.1774170444567,0.2092737551891375,0.3881306165285812
6.2,A0100,-58615.63693258009,-51.426490907331754,6097.02488521405,259.94578866437814,0.05452210801784479,-5.951175617934044
6.2,A0200,-58571.0006947445,2791.565875322289,5836.047740910537,261.958295252931,-0.20386254388337458,1.4933071686562547
6.2,B0100,58576.95941017188,-0.1604292713382165,5836.609251764741,-261.95922855290263,0.19930344193169588,1.4916696431661454
6.2,B0200,58577.00045305836,540.3203391609459,5836.586068627144,-261.95922855290223,0.19930344193019306,1.4916696431671264
6.4,A0100,-58563.62331032926,-51.40825531997325,6096.592980092981,260.1426188945199,0.13941531802190732,-3.2097825586443527
6.4,A0200,-58518.63203121937,2791.497866341131,5836.95941198376,261.68271366884665,-0.12238849546649157,3.252117481262154
6.4,B0100,58524.59051753167,-0.13277797844421002,5837.520575429498,-261.68367822492775,0.11735720311359166,3.250442293815747
6.4,B0200,58524.63156522931,540.3560269542286,5837.49738957324,-261.6836782249273,0.11735720311195205,3.250442293816713
6.6000000000000005,A0100,-58511.5470350182,-51.35567105961309,6096.58903032996,260.61852587019393,0.40916896360841654,-2.0248518172077197
6.6000000000000005,A0200,-58466.34206024674,2791.4294141017162,5838.213851333461,261.4237874955452,-0.1296740943842478,3.680420709647377
6.6000000000000005,B0100,58472.300310528524,-0.10457458667588071,5838.77466074553,-261.4247761123906,0.1242668148474641,3.6787056393900595
6.6000000000000005,B0200,58472.34136312503,540.3922843111395,5838.751472123207,-261.4247761123902,0.12426681484583849,3.6787056393909867
6.800000000000001,A0100,-58459.40980599476,-51.242407181944145,6096.644756073452,260.60869873621107,0.6367628696817482,-2.253625610898399
6.800000000000001,A0200,-58414.05436043964,2791.356966326206,5839.195763507327,261.48169705477807,-0.249836527867505,1.0235129806826906
6.800000000000001,B0100,58420.012369236065,-0.07252281584078446,5839.756205813643,-261.4826879702218,0.2444435879202911,1.021733150141843
6.800000000000001,B0200,58420.05342731174,540.4323663072537,5839.733014096408,-261.4826879702214,0.24444358791867737,1.0217331501428293
7.0,A0100,-58407.30053865698,-51.10290516333043,6096.446177350714,260.4915559598284,0.828866798611237,-4.9516512864696525
7.0,A0200,-58361.79694365721,2791.2418384993216,5839.565917265485,260.98906772910675,-0.51851593032043,-1.7481908311155578
7.0,B0100,58367.754678693265,0.0019923594809370115,5840.125962787104,-260.99006028871713,0.513239295864338,-1.7500094987533434
7.0,B0200,58367.795748699195,540.5148545979828,5840.102764331037,-260.990060288717,0.5132392958626677,-1.7500094987522736
7.2,A0100,-58355.16684769248,-50.91302592095235,6095.663961948376,260.8307552020097,1.0471939783711572,-7.192439193871248
7.2,A0200,-58309.65031912115,2791.0764644371775,5839.486461917153,260.49013239976813,-0.7082515533231523,-3.5763864940913845
7.2,B0100,58315.60774129325,0.12666290282504633,5840.046089406096,-260.4911316012777,0.7030150970889874,-3.578170444732376
7.2,B0200,58315.648830846956,540.64744282846,5840.022879908447,-260.4911316012773,0.7030150970872883,-3.578170444731325
7.4,A0100,-58302.96143129897,-50.66880698185196,6094.765469541348,261.0242967131673,1.3383218607865024,-5.815051178679439
7.4,A0200,-58257.556276340256,2790.8824001514367,5839.12675860013,260.53285968748435,-0.7883291623579824,-4.839721031125518
7.4,B0100,58263.513361941485,0.2799464018935396,5839.685966374775,-260.5338692113317,0.7830772465022151,-4.841447063393992
7.4,B0200,58263.55447538807,540.8086119725485,5839.6627433811955,-260.53386921133125,0.7830772465004494,-4.841447063393011
7.6000000000000005,A0100,-58250.73723791772,-50.395196108987875,6094.328372244854,261.2331150703719,1.4583752660278408,-3.6010862986743484
7.6000000000000005,A0200,-58205.43464708513,2790.6901723686424,5838.722415044962,260.533796068467,-0.735975305651974,-3.0656707264085417
7.6000000000000005,B0100,58211.39139464665,0.4313240253031836,5839.281212051181,-260.5348324111768,0.7302466034966791,-3.0673665239306875
7.6000000000000005,B0200,58211.432531698265,540.9678755993409,5839.257975725333,-260.5348324111765,0.7302466034947896,-3.06736652393004
7.800000000000001,A0100,-58198.47322462994,-50.0777973982149,6094.235660109916,261.2781530070306,1.7213634494370273,-2.287796362282658
7.800000000000001,A0200,-58153.35166405033,2790.509702823423,5838.948506287081,260.3225479828667,-0.6144717569638544,0.2918354987075069
7.800000000000001,B0100,58159.308074872635,0.5711001793679316,5839.506901372653,-260.32362477997975,0.6079141367668,0.29013289888446286
7.800000000000001,B0200,58159.34923376693,541.1155860014915,5839.483652707866,-260.3236247799795,0.6079141367648389,0.2901328988846491
8.0,A0100,-58146.22921954939,-49.70252348460781,6094.293468012776,261.0622740569053,1.955612257516388,-1.8467448403080535
8.0,A0200,-58101.32356767679,2790.3719073089305,5839.775827461399,259.93644232891535,-0.36094112576054954,3.1067123107743195
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.9375568378644,0.35354690408654504,3.1049236004518246
8.0,B0200,58107.32084081041,541.220803572578,5840.310572659309,-259.93755683786407,0.35354690408458855,3.1049236004517335
8.200000000000001,A0100,-58094.0448328772,-49.30294926396891,6094.36054922617,260.9025103283024,2.089277238100341,-2.4864389259126147
8.200000000000001,A0200,-58049.36679968363,2790.2770362285046,5840.937578324265,259.7649291008631,-0.24189605093695962,3.292175403682772
8.200000000000001,B0100,58055.32261222348,0.7227208687800157,5841.495183069466,-259.7660693093422,0.23406185169413124,3.2902550327557183
8.200000000000001,B0200,58055.363795373734,541.2831795811871,5841.471920703665,-259.766069309342,0.23406185169212934,3.2902550327556295
8.4,A0100,-58041.852441965,-48.861370502014324,6094.334010601913,260.9135921173752,2.242608744649871,-2.0057877137940583
8.4,A0200,-57997.452131150654,2790.1896663100415,5841.928735360943,259.364097125419,-0.3287869753373561,1.7163117421936742
8.4,B0100,58003.40766035151,0.7695101823992445,5842.485920460214,-259.36524066745835,0.32084863440141814,1.7142940349909979
8.4,B0200,58003.44885121622,541.3379432300644,5842.462653735816,-259.3652406674583,0.32084863439923156,1.714294034991145
8.6,A0100,-57989.66932647966,-48.4185270400194,6094.526466407904,261.0177516751719,2.257761007147314,-1.0863670439187574
8.6,A0200,-57945.64024321945,2790.05506849835,5842.431992521895,258.74374014007003,-0.610614299784131,-1.3641906241811876
8.6,B0100,57951.595453576534,0.8634136250511801,5842.988732963844,-258.74487514216236,0.6029075402127244,-1.366166558452139
8.6,B0200,57951.66136174318,541.4386268225535,5843.063281256211,-258.3751454625885,0.6841405765427313,0.08154170917188362
8.8,A0100,-57937.4342727601,-47.95113638546172,6094.842114960873,261.27528425684375,2.4212596313101686,-0.5576305730194341
8.8,A0200,-57893.87382709217,2789.876406174106,5842.3218802042975,259.05177345765094,-0.7229049533412784,-4.4428229740794
8.8,B0100,57899.828687219124,1.0012090490017727,5842.878173056019,-259.0528964106401,0.7154936067648625,-4.444703765083225
8.8,B0200,57900.135304977484,541.6985290386401,5843.683457418774,-257.0259582890785,2.1886863100355303,2.1152985663773287
9.0,A0100,-57885.18539139648,-47.446526220843225,6095.1990892241665,261.11854592554573,2.556688836665106,-0.6052579876032192
9.0,A0200,-57842.05105053646,2789.6750095774405,5841.8595501188465,259.04513251317474,-0.9539083909241616,-3.8952118915011336
9.0,B0100,57848.00554415788,1.161561313758284,5842.415408085355,-259.04627156263047,0.9461062246038038,-3.8969463500081387
9.0,B0200,57848.86050309177,542.5635133765973,5845.089671047346,-255.73037543407213,7.097371443083615,7.621818319400874
9.200000000000001,A0100,-57832.997319338276,-46.934628134815284,6095.418541900814,260.8601673329223,2.6156599978391504,-2.227512624084431
9.200000000000001,A0200,-57790.24112073643,2789.4138511966303,5841.830287297093,259.1016975451352,-1.1867416799233212,-1.2729105490238009
9.200000000000001,B0100,57796.1951962221,1.3817226667233626,5842.385715001339,-259.10287334402443,1.1780150155079807,-1.2745233127032232
9.200000000000001,B0200,57797.838374128245,544.768319095383,5847.631488568542,-254.71814795752755,14.92540984072023,12.971761260360369
9.4,A0100,-57780.81533142371,-46.39351658574378,6095.366061253404,260.86017502385903,2.726508743148079,-2.4148447350245577
9.4,A0200,-57738.43313718587,2789.1342162307374,5842.321809378114,258.900377664687,-1.2090461017148628,1.6629389905848821
9.4,B0100,57744.38677350528,1.6203966790926643,5842.876811279915,-258.90159352526905,1.1992217927144355,1.6613316482354752
9.4,B0200,57747.0345569838,548.4762533866669,5851.123568295607,-253.6646465290071,21.560057033499668,17.07208093165349
9.600000000000001,A0100,-57728.63753584901,-45.85270183110697,6095.42882090704,261.00246716584894,2.7513082563260296,-1.9507136135477876
9.600000000000001,A0200,-57686.692651694066,2788.8564145087075,5843.325285487903,258.58832556505183,-1.1902647031374,3.26179221388162
9.600000000000001,B0100,57692.645842262114,1.857303538799897,5843.879855983534,-258.58957447398427,1.1795610564576682,3.260127950399735
9.600000000000001,B0200,57696.409897079044,553.1090141651839,5855.174486640521,-253.14277508112235,24.05180923011151,18.3543572906929
9.8,A0100,-57676.398465750084,-45.28646254717387,6095.528145334723,261.35788782642385,2.924714692841797,-1.671543594637712
9.8,A0200,-57634.97594438701,2788.5684722531005,5844.319194454289,258.6903628808518,-1.3171653096120548,1.4459728382144796
9.8,B0100,57640.92867720136,2.104268891049287,5844.873317702426,-258.691613661415,1.306362347395609,1.444255016036273
9.8,B0200,57645.81317946688,557.9998608898568,5859.259236267066,-253.23204965661265,24.58439211999179,17.576605497280294
10.0,A0100,-57624.12670338211,-44.668059545780125,6095.78358970863,261.2196692776432,3.225138912473091,-0.1483198763763552
10.0,A0200,-57583.2690379477,2788.246931778518,5844.824711841433,258.2722840701978,-1.5285035012756603,-0.7059911728125509
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.2735205055969,1.5177647696367615,-0.7077285448733336
10.0,B0200,57595.16908096762,562.9372099053653,5862.961958610689,-253.5440452992055,24.776746078744196,14.482878911740897
10.200000000000001,A0100,-57571.91259628927,-44.00551754971093,6096.362286119016,261.0485878268164,3.4418676170045623,0.9155929669864945
10.200000000000001,A0200,-57531.66839399673,2787.8824211430874,5845.01056161919,257.77668161943313,-1.710193045151848,-1.9061694605143757
10.200000000000001,B0100,57537.620135457975,2.7079535456541635,5845.5637314610685,-257.77790806637154,1.6993092979405442,-1.90784267486879
10.200000000000001,B0200,57544.48087237136,567.965752484004,5865.91178336279,-253.46429000538228,25.50457653335187,10.608966922789735
10.4,A0100,-57519.71907464366,-43.28759899661236,6097.118911225334,260.791148323211,3.6689559073068554,2.176871590483373
10.4,A0200,-57480.120076513,2787.485280079196,5845.017207278994,257.8261220778179,-1.821082751509849,-2.7731972184628053
10.4,B0100,57486.071284067046,3.063808873088419,5845.569896794783,-257.82734052985256,1.809955387675178,-2.774785922673527
10.4,B0200,57493.84774639411,573.2200841349586,5868.021538566307,-253.07360905764625,27.232265482417283,5.279689830583642
10.600000000000001,A0100,-57467.58932651275,-42.54854962027093,6098.004128544428,260.70368691008287,3.769609622012819,1.1270291128094783
10.600000000000001,A0200,-57428.53837742406,2787.079575687134,5844.967062815209,257.8877456384807,-1.8730583907100156,-1.8806442718304397
10.600000000000001,B0100,57434.489045071954,3.4281052105325216,5845.519281247114,-257.8889766773447,1.8611775926660652,-1.8821707471694111
10.600000000000001,B0200,57443.2830341582,579.0185520099076,5868.798304097247,-252.58689270447644,30.7513013408979,-1.7519829039531984
10.8,A0100,-57415.44308954793,-41.78264747047433,6098.3451651394025,260.71670486632934,3.861610757893683,-2.294300659811114
10.8,A0200,-57376.97731075385,2786.6566780707653,5845.193828371564,257.77157375537655,-1.903365948928614,-0.8066272719597617
10.8,B0100,57382.92742182236,3.8095561274712963,5845.745580728548,-257.7728194467778,1.8906251049977683,-0.8081170559710777
10.8,B0200,57392.791795403406,585.4088901930481,5868.478651561982,-252.5029613161982,32.536422737124944,-5.414368185251454
11.0,A0100,-57363.294232320884,-40.988556723619695,6098.200568934313,260.724545928255,4.0668809578152105,-3.1546612519070374
11.0,A0200,-57325.43643254807,2786.2470381264247,5845.6148580656845,257.55010060361434,-1.8354202500659353,0.8367235527272792
11.0,B0100,57331.3859950519,4.177685688631755,5846.166149912224,-257.55136332397086,1.8215815556319952,0.8352228751748726
11.0,B0200,57342.22549326997,591.6714504572337,5867.72896212812,-253.03948934773894,28.927774516856537,-6.201133975170849
11.200000000000001,A0100,-57311.127851896716,-40.16140323859872,6098.0502814243955,260.9867925945738,4.2641347588776615,-3.217148557408333
11.200000000000001,A0200,-57273.96790570023,2785.839991222012,5846.445819611421,257.29150430054466,-1.7914310977028445,2.497730425630353
11.200000000000001,B0100,57279.91691759938,4.543211076103034,5846.9966545202915,-257.2927797041159,1.7764072035059422,2.4962360418240843
11.200000000000001,B0200,57291.51461109172,596.6602327982546,5867.046623100916,-253.90396587380405,20.293485899501494,-4.6931596103388165
11.4,A0100,-57258.89843501731,-39.271234275183815,6097.950345992162,261.1717421319625,4.563939699816518,-1.8498516436036891
11.4,A0200,-57222.52299285378,2785.459786836487,5847.497646106058,257.17938540858165,-1.6141642631458382,3.2675607691152186
