time,agent_id,x,y,z,vx,vy,vz
2.2,A0100,-59679.70559505831,38.7409593616685,5810.059804809716,242.89499204126878,49.85684665515532,1.0308126029577556
2.2,A0200,-59681.73383567133,604.187457391603,5804.3206827057365,235.45658631260835,69.9695480821348,-12.97984351199318
2.2,B0100,59697.07770445772,-1.3825369815385784,5818.223393656612,-237.30293828643644,-1.0088738688513894,-1.3787911212385466
2.2,B0200,59708.374213737494,567.0684682681895,5848.609737208724,-229.63691816546364,26.85776776530452,16.452417346025612
2.4000000000000004,A0100,-59631.20221334439,49.01647918797971,5811.042045874834,242.2528693255459,52.655072064747934,4.33300514441567
2.4000000000000004,A0200,-59634.92462524539,619.0604719730691,5802.292527992628,232.58238951742234,78.36178712096806,-11.421576570151409
2.4000000000000004,B0100,59649.70019183267,-1.5770730347067001,5818.745050660153,-236.58292867885302,-0.9839158951314864,1.8451082867087725
2.4000000000000004,B0200,59662.43429201712,572.6893095187916,5852.253664172949,-230.36278561107645,28.742296632827337,15.534140991465652
2.6,A0100,-59582.80579669427,59.70244190765516,5812.713303666253,241.89397033304385,53.96623026631334,7.874664894816681
2.6,A0200,-59588.585400397096,635.3402158781937,5800.684276817163,230.78097996021773,84.11372374201576,-8.865129643489617
2.6,B0100,59602.45905762104,-1.7816173506398627,5819.82552861669,-235.86358592496276,-1.0709357185294293,4.485108735337011
2.6,B0200,59616.25631192986,578.5008859527479,5855.655350300698,-231.75183830326415,29.136737317417104,14.045992802243076
2.8000000000000003,A0100,-59534.45937983468,70.49915719512501,5815.081015565815,241.8162637060548,53.8068499855266,11.22392405105992
2.8000000000000003,A0200,-59542.51696346883,652.5384149281344,5799.618528328392,229.88390117111916,87.60904642520161,-6.08435128778033
2.8000000000000003,B0100,59555.34118566362,-2.0046802341676084,5821.26000778273,-235.49441280129986,-1.1480417978091182,5.062883838876931
2.8000000000000003,B0200,59569.87993027411,584.2858266333933,5858.627749998213,-232.279761653382,28.522994511731802,11.068995515437887
3.0,A0100,-59486.105684755545,81.14286136782539,5818.072156783739,242.02534953366538,52.45295860837196,14.067366969939206
3.0,A0200,-59496.55882547637,670.2477790344528,5799.082611205653,229.70267840254832,89.31242169579147,-3.6192230158699514
3.0,B0100,59508.24453200218,-2.230603557480208,5822.505144715662,-235.6356820970442,-1.100318661192838,2.4844989311115055
3.0,B0200,59523.38165711894,589.9212671856294,5860.835192850573,-232.88962008181028,27.828615926256983,6.422835651832208
3.2,A0100,-59437.685685439414,91.41439633734626,5821.550447070429,242.5194398783214,50.143113422910204,16.041763204848458
3.2,A0200,-59450.58590053397,688.1578934606332,5798.984642203006,230.04353907151906,89.68914309632254,-1.7264025404346297
3.2,B0100,59461.13085640657,-2.450495750785194,5823.142824281134,-235.42419800440908,-1.0613471987985208,-0.12406987311300309
3.2,B0200,59476.73549090874,595.4825883433477,5862.063048542546,-233.5671618656521,27.819513194974924,1.7623497696849666
3.4000000000000004,A0100,-59389.145761220876,101.15155457936271,5825.324716610146,243.24708562959975,47.14906735499801,17.017046929296313
3.4000000000000004,A0200,-59404.504585408125,706.0403120623741,5799.2077924151745,230.80371411965925,89.07758793652617,-0.4002081385150765
3.4000000000000004,B0100,59414.089105216524,-2.654953429941088,5823.402965265021,-235.0480575868852,-0.9728571791258604,-1.6026289463020176
3.4000000000000004,B0200,59430.05655628705,601.051467398669,5862.504449756401,-233.12346428857492,27.795906257701773,-1.4086800215683277
3.6,A0100,-59340.4403456353,110.24407351688933,5829.190281445739,244.16367418528714,43.75087222154617,16.928155312819722
3.6,A0200,-59358.2369369202,723.7178325541536,5799.639246961022,231.90030033011826,87.66928724415139,0.31570815738002966
3.6,B0100,59367.032225682626,-2.83107336755711,5823.376749780033,-235.65711244388734,-0.8570780548804787,-3.1846173748475524
3.6,B0200,59383.46671466238,606.638545738042,5862.322825211442,-232.84784462769886,27.95928809710121,-4.67485960055047
3.8000000000000003,A0100,-59291.541295823656,118.64710193754945,5832.928131763365,245.15513426082566,40.32166767435665,15.730488177806425
3.8000000000000003,A0200,-59311.730724733774,741.0531556824353,5800.137344118579,233.1713855647166,85.71335106588606,0.21814163336519166
3.8000000000000003,B0100,59319.84148209501,-3.0042983865496353,5823.098663625617,-236.17043577191936,-0.8694365621501533,-3.61063265494613
3.8000000000000003,B0200,59336.89158102051,612.2406390248507,5861.543807698417,-232.86158283832464,27.92867761864068,-7.3146149341538225
4.0,A0100,-59242.435669894025,126.47183838882847,5836.342743334477,246.21998180854632,38.387803929068326,13.93193662109931
4.0,A0200,-59264.97083537136,758.0518795073731,5800.512836741451,234.36688760720003,84.78435366396795,-0.8768854215923229
4.0,B0100,59272.59630398947,-3.192745743162959,5822.9574805193115,-236.09567924086267,-1.001216325631591,-1.7390340855900297
4.0,B0200,59290.281518642325,617.8166582827871,5860.50547468655,-233.12784909120418,27.703746913606036,-6.745657073669379
4.2,A0100,-59193.09359257782,134.14529983019747,5839.443721631862,247.49483487234158,38.51025968365975,12.526039847955357
4.2,A0200,-59217.98306172726,775.083349210603,5800.627110784884,235.48562125025762,85.73201990393065,-2.343450501156246
4.2,B0100,59225.402874352185,-3.3933243611063517,5823.265626498927,-235.93736992531484,-1.0423958706547491,0.05513988976458627
4.2,B0200,59243.6626921555,623.301241852867,5859.918054148333,-232.88494884422622,27.03215798234924,-2.899162843011522
4.4,A0100,-59143.48381091287,141.81521247522687,5842.258091592383,248.8470706825497,38.08888119830132,11.022264836084496
4.4,A0200,-59170.74525104478,792.2468704641433,5800.457173094419,236.85734456327145,85.85957307499054,-3.665886434342
4.4,B0100,59178.20184560843,-3.6174057862590416,5823.796238166451,-236.07717674055232,-1.2374644211204227,1.072111484190403
4.4,B0200,59197.155548052484,628.6740035077091,5860.27390109589,-232.2193569047667,26.76081258999537,1.6728476299992379
4.6000000000000005,A0100,-59093.5967247914,149.34015358532633,5844.779516687624,250.23733271226556,37.098734943806825,9.60300087568041
4.6000000000000005,A0200,-59123.211991710035,809.3648290553938,5800.054958016444,238.40309527181947,85.3393647991542,-4.67553210257842
4.6000000000000005,B0100,59131.00928066849,-3.9095516954948835,5824.675771548398,-235.80058386513366,-1.7053076110281362,3.733202981070351
4.6000000000000005,B0200,59150.75085774205,634.0537576411516,5861.17874911278,-232.03924759931235,26.85439015468138,2.2651966352846036
4.800000000000001,A0100,-59043.42720287209,156.6214515072279,5847.037937533492,251.64252794404155,35.67000682302828,8.384610696942316
4.800000000000001,A0200,-59075.35005626132,826.2580730171139,5799.522562404156,240.1572152344079,83.24437324256509,-4.921952881315179
4.800000000000001,B0100,59083.90288251646,-4.272405093466659,5826.0918751311,-235.49543988693026,-1.8806530372888435,5.290598053162599
4.800000000000001,B0200,59104.31408812787,639.4018569957516,5861.795678191076,-232.34924626182254,26.53135119196511,-0.5914756066086125
5.0,A0100,-58992.97519881034,163.58218497485723,5849.08133645765,253.03833789387713,33.91484945241365,7.440928050944565
5.0,A0200,-59027.118575012166,842.4905095552822,5798.982724643727,242.03481948960044,79.07553691810878,-5.072302187543249
5.0,B0100,59036.78292948057,-4.647981742808042,5827.406789709836,-235.84846034087377,-1.8718288536064545,3.1152889971413704
5.0,B0200,59057.778334077986,644.6870044317111,5861.711267897757,-232.99412222934717,26.251632271559373,-4.790771491557637
5.2,A0100,-58942.25534219362,170.09151389729595,5850.991649346899,254.25540998461358,30.770952129658657,7.052269119657251
5.2,A0200,-58978.536394520386,858.0064549684757,5798.296101196152,243.61167739668804,76.70542865801792,-6.2961272081937585
5.2,B0100,58989.61704559713,-5.027715473315766,5828.227201906862,-235.72296576389235,-1.8821860173045775,1.0745848040876465
5.2,B0200,59011.17594751129,649.9154938570937,5860.768912854233,-232.78069257445728,26.00962042699713,-8.448964326341823
5.4,A0100,-58891.30617452463,175.9019792722902,5852.807904083515,255.4249792664647,27.864870821387772,6.345058614721881
5.4,A0200,-58929.658979872875,873.3166365669131,5797.358831899332,245.01953548368314,76.72789438826642,-7.56429990824887
5.4,B0100,58942.516581497504,-5.396741230008047,5828.77594771493,-235.36418875299543,-1.7967116482622336,0.098226651629272
5.4,B0200,58964.58410698264,655.1242987022306,5859.228834366866,-233.18861107795212,25.927201022644425,-11.389173608971456
5.6000000000000005,A0100,-58840.09623577937,181.35755537063596,5854.451418848268,256.79597647385305,26.60962322886577,5.403345438562461
5.6000000000000005,A0200,-58880.48610991648,888.6146507606936,5796.164237841316,246.56563326108517,76.2357329468401,-8.887543542625858
5.6000000000000005,B0100,58895.40569740377,-5.729323761883279,5829.239452571546,-235.76327316665,-1.490684665470114,0.21955523400752947
5.6000000000000005,B0200,58917.86736763458,660.3019933321157,5857.1657034396485,-233.74189840079893,25.785624163649487,-12.824453411303692
5.800000000000001,A0100,-58788.6162671874,186.49865548301386,5855.935495440433,258.10874987499204,24.78669265705493,4.751823237304524
5.800000000000001,A0200,-58830.98972037314,903.7484084939424,5794.717075655255,248.2207751105473,75.14800737096543,-10.090307175927462
5.800000000000001,B0100,58848.190044740695,-6.0116931965712865,5829.5480263190475,-236.5129557482111,-1.5220400241919365,-2.16359841060676
5.800000000000001,B0200,58871.05881747263,665.445458389644,5855.293248061782,-234.0393309587085,25.57153792059627,-9.302127960024933
6.0,A0100,-58736.89043504177,191.18370007246267,5857.352405505633,259.18235246695895,21.681587451120386,4.763822004040347
6.0,A0200,-58781.15363398604,918.6235195594127,5793.053210922986,249.9355664744266,73.67810181464154,-11.070229893367037
6.0,B0100,58800.77593791895,-6.396738166604337,5829.016323441687,-237.61561962848157,-2.480678765495704,-8.15954405786914
6.0,B0200,58824.25758129444,670.560559719077,5854.365281915783,-233.9718986572254,25.462851475445834,-4.704395051778688
6.2,A0100,-58684.99400270902,195.03360310913195,5858.7927614970795,259.855926366271,16.788465488201187,4.679791080761273
6.2,A0200,-58730.97047495941,933.1784834173413,5791.223250067338,251.6704065559426,71.97273040036961,-11.772550098753767
6.2,B0100,58753.104881978696,-6.99092647735597,5826.952777008537,-238.85509412488813,-3.227979371499183,-17.041480881353813
6.2,B0200,58777.45585233212,675.6360265727308,5854.144586260234,-233.93896347210426,25.166305302953877,-2.0112144978694033
6.4,A0100,-58632.95226838687,198.0461822763209,5860.08658661343,260.72941099996706,13.878819565839382,3.4453260784689848
6.4,A0200,-58680.44019778322,947.3793810408715,5789.286004540438,253.39229602519487,70.16022197795695,-12.16812566847398
6.4,B0100,58705.190852695414,-7.559445107035572,5823.07629233109,-239.88106264368636,-2.0963456302663057,-26.0266542686193
6.4,B0200,58730.67791494237,680.6330361823275,5854.374300738393,-233.7910693198212,24.764009849133956,0.03921413056672275
6.6000000000000005,A0100,-58580.68919998623,200.74439715959306,5861.128288304728,262.0220666188098,13.321234890397884,2.1806583249504934
6.6000000000000005,A0200,-58629.56753380613,961.1441424239347,5787.340023100034,255.09838186465612,67.23331378148929,-11.806612194797289
6.6000000000000005,B0100,58657.06674532818,-7.692352773894527,5817.4987612061705,-240.82816563405976,1.0637693198067801,-33.91148450555307
6.6000000000000005,B0200,58683.93887009834,685.5898877511063,5854.851023465675,-233.75724258088962,24.686776657897266,-0.40155735269641424
6.800000000000001,A0100,-58528.15930658832,203.31279133878706,5861.91448717688,263.31522713503983,12.272309133047784,0.8777069228550796
6.800000000000001,A0200,-58578.36157733602,974.1161202513322,5785.502676252305,256.7032518860521,62.572798358474806,-11.447294601138333
6.800000000000001,B0100,58608.73596580805,-7.038246910404268,5810.511881039882,-241.83605943806043,5.663638572528573,-40.08252093174404
6.800000000000001,B0200,58637.152360522494,690.5282735775836,5854.826205808542,-234.07187912103882,24.63876641270152,-4.338631456769201
7.0,A0100,-58475.373531704085,205.61400660702202,5862.453255344848,264.56118066854555,10.70336633203556,-0.2903350582650911
7.0,A0200,-58526.85583984591,986.2917807316517,5783.589348956233,258.1042472841263,59.84044372326515,-12.474161732272478
7.0,B0100,58560.20268667009,-5.481754199940042,5802.494951221597,-242.6777786963846,9.434431312186069,-44.17152246810323
7.0,B0200,58590.32894135512,695.4630219138016,5854.005788358776,-233.94683903720113,24.632775063109452,-7.68388111464163
7.2,A0100,-58422.341139551754,207.56713803203093,5862.781550891359,265.7616892597713,8.817353266483801,-1.2354229869467024
7.2,A0200,-58475.07158132001,998.1887101385,5781.438653877642,259.50228204776215,59.43266817534387,-13.771436089051567
7.2,B0100,58511.52194077316,-3.4349554955842905,5793.809072067877,-243.28637831104842,10.740626668648984,-47.04303071420917
7.2,B0200,58543.54571757308,700.4030136537403,5852.677669762983,-233.94674612593963,24.625180488611907,-9.942043125948603
7.4,A0100,-58369.071893997476,209.12326149355795,5862.948810501297,266.91505415748526,6.755222584262434,-1.9125824973936447
7.4,A0200,-58422.9966908635,1009.9793972338193,5779.029197673564,260.98279186931944,58.51328187642797,-15.041595505290008
7.4,B0100,58462.72048445796,-1.2198083002549538,5784.567380349326,-243.8647091707311,11.26448295248756,-49.75757766618876
7.4,B0200,58496.69514850909,705.318693115205,5851.0846503782195,-234.3300383311978,24.435993652698095,-9.332738720077042
7.6000000000000005,A0100,-58315.57572847848,210.25928643614316,5863.01109412784,268.02165308007034,4.6344863528903675,-2.2993334244943675
7.6000000000000005,A0200,-58370.61855309919,1021.5343800958835,5776.3870061985435,262.5080817371646,57.128002422802574,-16.10684559767572
7.6000000000000005,B0100,58413.794033139384,1.0198327171783603,5774.845652979799,-244.50785324482746,11.03961309827181,-51.80149507047403
7.6000000000000005,B0200,58449.79728011371,710.2016086734839,5849.930747740829,-234.60367773993113,24.27229883861377,-6.782439684597734
7.800000000000001,A0100,-58261.880182957335,210.9053642636718,5863.062896818472,268.8162034639767,1.4922381372573363,-1.9513956204193166
7.800000000000001,A0200,-58317.93190202201,1032.7829356772309,5773.560103221738,264.04708086726953,55.47813467990162,-16.90639358676655
7.800000000000001,B0100,58364.72429356609,3.1714205400494393,5764.7931526181055,-245.27245886631604,10.442194733903024,-53.07617382817037
7.800000000000001,B0200,58402.83188256213,715.0370076357613,5849.195573643014,-234.89142630739684,23.940333453595624,-4.682790060273304
8.0,A0100,-58208.083909296896,210.73130354866225,5863.2154595643915,269.10645764896725,-3.2287609954193917,-1.6324441179601903
8.0,A0200,-58264.937067399456,1043.6869409550745,5770.604631166887,265.57541494814933,53.70649553856556,-17.41406784173669
8.0,B0100,58315.49039768851,5.202528772686492,5754.541452234986,-246.1076709407495,9.919256737357559,-53.90741545513134
8.0,B0200,58355.859598519906,719.7704488852542,5849.003157157284,-234.70938886420532,23.31031049951264,-1.1910770913376916
8.200000000000001,A0100,-58154.209412430864,209.74767052673997,5863.284717925624,269.7326947529252,-6.088461765679877,-2.663893934168033
8.200000000000001,A0200,-58211.638692257584,1054.2339353923526,5767.579880178171,267.0742742926987,51.927650780090225,-17.622942358721264
8.200000000000001,B0100,58266.09421000055,7.162980310193234,5744.126102461756,-246.86778392442707,9.740551944779291,-54.77365263749604
8.200000000000001,B0200,58308.97750681477,724.4128143731941,5849.579987314377,-234.17602488742727,23.14243452718046,2.138293936798743
8.4,A0100,-58100.145267340995,208.4412757609316,5863.1168144149015,270.91812554159264,-6.826433629437909,-3.948737761944646
8.4,A0200,-58158.04886128123,1064.3664207743532,5764.5890564381625,268.47226805858406,49.19911008597142,-16.97537513514443
8.4,B0100,58216.55329469801,9.117810920281045,5733.522698009798,-247.54133887504364,9.846413675101195,-55.795818229518154
8.4,B0200,58262.17001605069,729.0638975663096,5850.445657346456,-234.09731490255797,23.14714795197812,1.4544673676472208
8.6,A0100,-58045.84115271356,206.95479809826793,5862.693494833242,272.04673855353667,-8.106669444901978,-5.192624577477168
8.6,A0200,-58104.20175831989,1073.7610273239043,5761.780890054008,269.6624213628205,44.86991815016105,-16.200626266241304
8.6,B0100,58166.88124763699,11.109012549695763,5722.611087313166,-248.1649253450903,9.98113763234886,-58.31760751072439
8.6,B0200,58215.31815540698,733.6584923155897,5850.7867286646,-234.41009447480744,22.70196408615855,-2.463019273097376
8.8,A0100,-57991.31738680976,205.16444931264414,5862.042735973733,273.09967071983243,-9.81820526758727,-6.224741208231873
8.8,A0200,-58050.126107641714,1082.4087591855096,5758.965661552302,270.8083845930966,42.251466244999854,-16.989308449246664
8.8,B0100,58117.07706453759,13.119407162397692,5710.927487368703,-248.79878199750934,10.26524366619461,-63.41633818704429
8.8,B0200,58168.37507094139,738.1721495889615,5850.26777761172,-234.93722479528884,22.365106435459374,-6.945799508725627
9.0,A0100,-57936.58744479777,203.00596024429979,5861.2128691037615,274.09443032609255,-11.761902580090617,-6.9924493293023895
9.0,A0200,-57995.804070385144,1090.776020100886,5755.93397330384,272.11073485988885,41.66519204081851,-18.267937997891394
9.0,B0100,58067.12527211444,15.254841322977882,5698.198787416728,-249.57898105719272,11.059004787991322,-67.8331671829874
9.0,B0200,58121.36616471708,742.626567256495,5849.037988659031,-235.00102762530472,22.151543174802843,-8.863111821878348
9.200000000000001,A0100,-57881.662322244156,200.44748051985152,5860.259115454552,275.0422314465036,-13.79789135899745,-7.474821048912308
9.200000000000001,A0200,-57941.21349567151,1098.9863360531272,5752.655506087478,273.4537091665697,40.518733733331636,-19.41032344861337
9.200000000000001,B0100,58016.99826513161,17.48155731993029,5684.878241282364,-250.46322375497448,11.052075627663553,-69.5317818251017
9.200000000000001,B0200,58074.323404044946,747.0678216521301,5847.669324539223,-235.39914414144602,22.110865389939498,-9.237932580966262
9.4,A0100,-57826.57210792218,197.41685619730197,5859.274792737502,275.63157124140656,-16.828816719179134,-7.231715365547223
9.4,A0200,-57886.351404543806,1106.925152986285,5749.178279387157,274.80562479557364,38.99696675223209,-20.26905395327677
9.4,B0100,57966.69807547945,19.669728966389812,5671.335703167475,-251.26901964431045,10.88199516482448,-70.50446783042366
9.4,B0200,58027.164603901096,751.4889976477898,5846.222768304622,-236.02049102530833,22.0021529921336,-9.164254682099106
9.600000000000001,A0100,-57771.38896943536,193.72796660312451,5858.318556754879,276.21993876729243,-19.56845302777738,-7.498676967871168
9.600000000000001,A0200,-57831.21841833576,1114.5392237363958,5745.561740527308,276.14843055049994,37.30066853543586,-20.822443623284578
9.600000000000001,B0100,57916.24828673167,21.855253519803227,5657.488856545115,-251.92492871501705,10.943993478911905,-73.01289107425208
9.600000000000001,B0200,57979.91695581547,755.8713905199656,5845.058601978406,-236.22870212655835,21.767041958889713,-6.045417939230034
9.8,A0100,-57716.02807724802,189.68784794550083,5857.232708870342,277.2446956447083,-20.91087142384207,-8.313126393267938
9.8,A0200,-57775.81835784076,1121.808477891951,5741.867096707265,277.4685169553811,35.571102276145496,-21.071300099849164
9.8,B0100,57865.673337461165,24.074327719106805,5642.8784295989135,-252.47386856912763,11.41517037453274,-78.01159803530976
9.8,B0200,57932.6853563474,760.2377633626202,5844.7175210865025,-236.05790299698913,21.73942637301167,-2.0445389416657553
10.0,A0100,-57660.47526065934,185.32731805338335,5856.020841133817,278.1443057163876,-22.686710832852057,-8.766966768579957
10.0,A0200,-57720.1651092479,1128.6752919685023,5738.199182054854,278.64142221460116,32.93084139733267,-20.449001037004088
10.0,B0100,57814.96604300526,26.453553130148066,5627.252689132263,-253.22876205340427,12.29360152770169,-82.2692204260148
10.0,B0200,57885.48262094002,764.5745775567302,5844.977920717385,-235.95714164036173,21.497954043523087,0.1822501912525594
10.200000000000001,A0100,-57604.76912865442,180.5442168109803,5854.7917015989515,278.66005076078227,-25.456899023076804,-8.397084719935366
10.200000000000001,A0200,-57664.30935182359,1134.8322994351693,5734.7066053300405,279.5292843001109,28.800894207841704,-19.727238569329373
10.200000000000001,B0100,57764.077102447045,28.918485526617587,5611.055269470526,-254.1907040899756,12.180170873673932,-83.93169937912555
10.200000000000001,B0200,57838.30259296442,768.8467659803609,5845.59315036891,-235.87451672557785,21.137818735304652,1.5064024773831215
10.4,A0100,-57549.03050469893,175.0309374857752,5853.675416944083,278.58141519399777,-29.65405548271532,-7.998259080262642
10.4,A0200,-57608.27790541115,1140.2767145116413,5731.197199141385,280.4755084198911,26.27687175742185,-20.549701327308753
10.4,B0100,57712.99506495162,31.31542713484305,5594.655784056486,-255.10090890995855,11.855121176548698,-84.72537580940026
10.4,B0200,57791.15242539716,773.057937712616,5846.344808192593,-235.5792344163241,20.92297125477417,1.7931246092171098
10.600000000000001,A0100,-57493.27799419465,168.79599015097483,5852.489974359276,278.9626569484719,-32.23295576528708,-8.979296393199366
10.600000000000001,A0200,-57552.02642699755,1145.4390371225418,5727.463990012504,281.6830840721367,25.548595461868643,-21.85483852902596
10.600000000000001,B0100,57661.75004017121,33.689690555995185,5577.986564984993,-255.7717517815966,11.884195487405623,-87.06615915184335
10.600000000000001,B0200,57744.10121497672,777.2621312219235,5847.03681581789,-235.0426612815741,20.944722882549353,0.3455846652355654
10.8,A0100,-57437.369779273125,162.25898157494157,5851.066114357785,279.99897916146836,-33.085705808707225,-10.302672803460458
10.8,A0200,-57495.52912683071,1150.4061484651065,5723.482936476081,282.8912676776722,24.2267947174452,-22.983693251500974
10.8,B0100,57610.389225526415,36.10577936733898,5560.590467797007,-256.2286154462571,12.460574527294982,-91.84970201408474
10.8,B0200,57697.08975018183,781.4486472855351,5847.21326225375,-235.17939471303214,20.84777452329328,-2.740833681806192
11.0,A0100,-57381.26089242449,155.50066081358818,5849.384611880621,280.8970668272996,-34.55850467574684,-11.516546216791259
11.0,A0200,-57438.789752379336,1155.0710068911576,5719.3073567438005,284.086765821413,22.571152796071033,-23.813087677276837
11.0,B0100,57558.9063541159,38.67694626107914,5542.267214247258,-257.08563369165284,12.884968901438526,-95.24725309171443
11.0,B0200,57650.031409407384,785.6159985206141,5847.028192240363,-235.30958643489743,20.748503100094855,-2.468402902147634
11.200000000000001,A0100,-57324.981479082315,148.40663352279807,5847.486043724606,281.6937585128359,-36.399892544312294,-12.47558273500951
11.200000000000001,A0200,-57381.81199769799,1159.3886076236486,5714.998685225313,285.263542242776,20.783193766622137,-24.33193566166799
11.200000000000001,B0100,57507.13003025277,40.9841796978435,5523.700743402398,-259.16946872484533,9.287884471371248,-94.29822843528054
11.200000000000001,B0200,57602.977837569386,789.7810746511495,5847.190906373202,-235.2578848417824,20.741451084089544,-0.38900716242125166
11.4,A0100,-57268.54811118786,140.925113876885,5845.424571423082,282.42709479273094,-38.407334954164135,-13.152087032300143
11.4,A0200,-57324.60063249256,1163.347295572592,5710.618163550931,286.4172703368496,19.003168506419055,-24.550860638708908
11.4,B0100,57454.88890317874,42.13366917678286,5505.743564978111,-261.6183179239942,1.9185043988418777,-89.27558327619535
11.4,B0200,57555.92101047357,793.9248664747211,5847.6445155258225,-235.30506682690225,20.570982147595135,0.5542492751372697
11.600000000000001,A0100,-57211.97137260291,133.03732842059617,5843.257531755997,283.1216617910833,-40.44460639210757,-13.539354002049505
11.600000000000001,A0200,-57267.1718070018,1166.9012929887758,5706.26995766021,287.3827509977906,16.4066627599893,-23.895460663316015
