time,agent_id,x,y,z,vx,vy,vz
1.6,A0100,-59834.99365651812,0.8090248725893616,5818.182981902395,238.2348930865116,0.9529673625975584,0.7309738922823463
1.6,A0200,-59834.95109915195,559.282765541815,5818.158943308616,238.23489308651133,0.952967362597581,0.7309738922823658
1.6,B0100,59832.873457561596,5.927700955573528,5785.190165634962,-247.9889666028686,13.349611779111932,-41.71928791169714
1.6,B0200,59846.88865868724,554.9305016078324,5837.336026424597,-233.40272610960892,14.993836149328727,16.48312381470553
1.8,A0100,-59787.3583464675,0.9896509456084459,5818.514620415677,238.30689225276333,0.9396730834181413,-2.0610966607368635
1.8,A0200,-59787.31576220046,559.4561811449748,5818.490566625827,238.30689225276322,0.9396730834181471,-2.061096660737029
1.8,B0100,59783.17119936349,8.674632100064628,5777.019006561888,-248.2554334271374,13.93974991450939,-44.515241477112305
1.8,B0200,59800.42753670327,558.1633152269205,5841.082320994719,-231.58287255108266,17.64540038494511,16.710037360750047
2.0,A0100,-59739.72084836936,1.1829571473317628,5818.370587210771,237.99988032667449,0.9601378821014659,-3.4244631886870374
2.0,A0200,-59739.67823527742,559.6422357154879,5818.346517139133,237.9998803266746,0.9601378821015312,-3.4244631886874193
2.0,B0100,59733.402919810906,11.451304915746732,5768.372981045148,-248.619413596658,13.741647150597206,-46.44591600393442
2.0,B0200,59754.304497570556,562.13492798078,5844.860562917816,-230.05253757479468,22.15929203490278,16.695365988435398
2.2,A0100,-59692.17674787165,1.3814991670878953,5818.255509021408,237.30252224360302,1.0082489707216105,-1.3778111121910523
2.2,A0200,-59692.13410515623,559.8335427833299,5818.231422217974,237.30252224360316,1.008248970721725,-1.3778111121914727
2.2,B0100,59683.54778234076,14.162500274822378,5759.410111741221,-249.07606729689053,13.392301375922353,-47.78697973994622
2.2,B0200,59708.374213737494,567.0684682681895,5848.609737208724,-229.63691816546364,26.85776776530452,16.452417346025612
2.4000000000000004,A0100,-59644.79932432576,1.575861667697609,5818.77736365654,236.58247428583104,0.983179560242184,1.8461320441872413
2.4000000000000004,A0200,-59644.75665261763,560.020750332922,5818.753260476529,236.58247428583087,0.9831795602424064,1.8461320441868645
2.4000000000000004,B0100,59633.601037896646,16.82414673513631,5750.196145891041,-249.50252551688482,13.26315403538661,-49.014212598516934
2.4000000000000004,B0200,59662.43429201712,572.6893095187916,5852.253664172949,-230.36278561107645,28.742296632827337,15.534140991465652
2.6,A0100,-59597.55828597324,1.780197457770555,5819.858050107538,235.86309678401162,1.0700150236129917,4.486199507427882
2.6,A0200,-59597.5155837514,560.2179998674656,5819.833929691817,235.8630967840117,1.0700150236131614,4.486199507427356
2.6,B0100,59583.5702931553,19.482587108894222,5740.734829178047,-249.89681183336137,13.35106933672642,-50.26617216345963
2.6,B0200,59616.25631192986,578.5008859527479,5855.655350300698,-231.75183830326415,29.136737317417104,14.045992802243076
2.8000000000000003,A0100,-59550.440517969015,2.003007833227457,5821.292754458242,235.4938819754051,1.1469376309743198,5.064073531977748
2.8000000000000003,A0200,-59550.397782420514,560.4337731059313,5821.268615217898,235.49388197540492,1.1469376309745605,5.064073531977414
2.8000000000000003,B0100,59533.45639165172,22.17346037002426,5730.929398118886,-250.3261846615251,13.486807513922129,-52.92281646331566
2.8000000000000003,B0200,59569.87993027411,584.2858266333933,5858.627749998213,-232.279761653382,28.522994511731802,11.068995515437887
3.0,A0100,-59503.34397593386,2.2286431987777178,5822.538137282561,235.63511676999394,1.0991160313080726,2.485791930575192
3.0,A0200,-59503.301206632816,560.6523583111994,5822.513978978113,235.63511676999406,1.0991160313083013,2.4857919305748224
3.0,B0100,59483.238138387744,24.893066802877,5720.331746729298,-250.86765746281787,13.8644702175731,-58.08226620166746
3.0,B0200,59523.38165711894,589.9212671856294,5860.835192850573,-232.88962008181028,27.828615926256983,6.422835651832208
3.2,A0100,-59456.23041908319,2.4482322796829976,5823.1760825124,235.42359596550898,1.0601359176349445,-0.12268139189790236
3.2,A0200,-59456.18761695195,560.8648425046304,5823.151905662693,235.42359596550884,1.06013591763511,-0.12268139189830952
3.2,B0100,59432.885564042386,27.75908423990768,5708.683555347259,-251.5870830657223,14.74945026676564,-62.505183480543614
3.2,B0200,59476.73549090874,595.4825883433477,5862.063048542546,-233.5671618656521,27.819513194974924,1.7623497696849666
3.4000000000000004,A0100,-59409.188794432754,2.652382381245843,5823.436502864224,235.04741791395924,0.9716616963325881,-1.6012061963207165
3.4000000000000004,A0200,-59409.14596181624,561.0618662457928,5823.412308794861,235.04741791395898,0.9716616963328552,-1.601206196320974
3.4000000000000004,B0100,59382.37014936928,30.726976458186982,5696.440620321984,-252.41183643519764,14.760888130726899,-64.23296008633254
3.4000000000000004,B0200,59430.05655628705,601.051467398669,5862.504449756401,-233.12346428857492,27.795906257701773,-1.4086800215683277
3.6,A0100,-59362.13204893799,2.8281957958788553,5823.41056789651,235.6564359643326,0.8559304437989436,-3.1832033796593477
3.6,A0200,-59362.08919014884,561.230526420728,5823.386359045635,235.65643596433225,0.8559304437992397,-3.1832033796594
3.6,B0100,59331.69042575851,33.65508011730708,5683.972375730205,-253.18955978758868,14.572072367897476,-65.20146690308549
3.6,B0200,59383.46671466238,606.638545738042,5862.322825211442,-232.84784462769886,27.95928809710121,-4.67485960055047
3.8000000000000003,A0100,-59314.941445642224,3.001120094824728,5823.132760606641,236.16973035217063,0.8683276348731204,-3.6092180043143998
3.8000000000000003,A0200,-59314.89856112106,561.3962555194375,5823.108537219927,236.1697303521702,0.8683276348733361,-3.609218004314087
3.8000000000000003,B0100,59280.86371414023,36.57945777131681,5671.2024257928315,-253.8534543867802,14.652696676509883,-67.6873530184806
3.8000000000000003,B0200,59336.89158102051,612.2406390248507,5861.543807698417,-232.86158283832464,27.92867761864068,-7.3146149341538225
4.0,A0100,-59267.69641481272,3.1892615841898078,5822.991859508533,236.0949321479602,1.000055790602202,-1.737593100091707
4.0,A0200,-59267.65350224725,561.5772052880238,5822.96762027988,236.09493214795972,1.000055790602444,-1.7375931000908278
4.0,B0100,59229.90474699408,39.54751138847496,5657.675683304584,-254.45963204275535,15.201975086231329,-72.6377438180456
4.0,B0200,59290.281518642325,617.8166582827871,5860.50547468655,-233.12784909120418,27.703746913606036,-6.745657073669379
4.2,A0100,-59220.5031416603,3.389511192926875,5823.300294796289,235.93657782220322,1.0411260135433542,0.05662924516589996
4.2,A0200,-59220.46019920726,561.7703096106452,5823.276038685595,235.93657782220276,1.0411260135436848,0.056629245167045636
4.2,B0100,59178.80216646065,42.691516014110675,5643.145269766665,-255.2516805922278,16.140011905907127,-76.83925459608382
4.2,B0200,59243.6626921555,623.301241852867,5859.918054148333,-232.88494884422622,27.03215798234924,-2.899162843011522
4.4,A0100,-59173.30227758537,3.6132352271451964,5823.831206759896,236.0763445890701,1.2360623891027105,1.0736639366726959
4.4,A0200,-59173.25930167434,561.9869063023143,5823.806931750409,236.07634458906944,1.2360623891031908,1.0736639366744025
4.4,B0100,59127.5156619534,45.92705775887589,5628.050880240247,-256.20385492358736,16.029709637597463,-78.4828384141906
4.4,B0200,59197.155548052484,628.6740035077091,5860.27390109589,-232.2193569047667,26.76081258999537,1.6728476299992379
4.6000000000000005,A0100,-59126.10988598956,3.904981835614308,5824.711055118227,235.79970308533342,1.7036756517764724,3.7348391842073734
4.6000000000000005,A0200,-59126.06686628012,562.2715568078966,5824.6867553691445,235.79970308533245,1.7036756517770768,3.734839184210072
4.6000000000000005,B0100,59076.040060297804,49.09169087637929,5612.757909679691,-257.09074296181853,15.681812633879234,-79.25317541692674
4.6000000000000005,B0200,59150.75085774205,634.0537576411516,5861.17874911278,-232.03924759931235,26.85439015468138,2.2651966352846036
4.800000000000001,A0100,-59079.003671006125,4.267375517250912,5826.127490694536,235.4945156321329,1.8787742165122518,5.292321200904764
4.800000000000001,A0200,-59078.960596761026,562.6269135392649,5826.103160141967,235.49451563213185,1.8787742165127046,5.292321200907883
4.800000000000001,B0100,59024.4039028016,52.23204833974523,5597.2014209108565,-257.7696723840903,15.728916242225445,-81.55454128492218
4.800000000000001,B0200,59104.31408812787,639.4018569957516,5861.795678191076,-232.34924626182254,26.53135119196511,-0.5914756066086125
5.0,A0100,-59031.88390770921,4.642448535676522,5827.44275656344,235.84751150306687,1.869859842975997,3.1171190248419074
5.0,A0200,-59031.84077700021,562.994938865002,5827.418394116081,235.84751150306596,1.8698598429765496,3.1171190248445475
5.0,B0100,58972.64517251738,55.424555926550966,5580.927852494056,-258.28069929724415,16.385803081712826,-86.2766529218704
5.0,B0200,59057.778334077986,644.6870044317111,5861.711267897757,-232.99412222934717,26.251632271559373,-4.790771491557637
5.2,A0100,-58984.71821904671,5.021660997357685,5828.263542132918,235.7219843322338,1.8802038479525829,1.0765237943466255
5.2,A0200,-58984.675031250474,563.3670542092659,5828.239147439752,235.72198433223255,1.8802038479531136,1.0765237943489157
5.2,B0100,58920.762053780774,58.812875756011636,5563.698641643772,-259.0129400319686,17.35920902383871,-90.26184693735003
5.2,B0200,59011.17594751129,649.9154938570937,5860.768912854233,-232.78069257445728,26.00962042699713,-8.448964326341823
5.4,A0100,-58937.61795769618,5.390152317966567,5828.812678203598,235.36316858988408,1.794708954434317,0.10021756917002507
5.4,A0200,-58937.574714441485,563.7284350358423,5828.788252183556,235.36316858988263,1.7947089544347383,0.10021756917228285
5.4,B0100,58868.69895662623,62.28289697641958,5545.933184986741,-259.9781325229558,17.13949899351347,-91.84160048695625
5.4,B0200,58964.58410698264,655.1242987022306,5859.228834366866,-233.18861107795212,25.927201022644425,-11.389173608971456
5.6000000000000005,A0100,-58890.499798943965,5.731575586389226,5829.169518540126,235.9877791857709,1.684688304337499,-1.0375569298807508
5.6000000000000005,A0200,-58890.456504345704,564.0627285860428,5829.145063520729,235.9877791857696,1.6846883043379364,-1.0375569298784175
5.6000000000000005,B0100,58816.44071593237,65.65695245578536,5527.976830291442,-260.9018423137977,16.67137807235112,-92.5717270768265
5.6000000000000005,B0200,58917.86736763458,660.3019933321157,5857.1657034396485,-233.74189840079893,25.785624163649487,-12.824453411303692
5.800000000000001,A0100,-58843.25014409831,6.070150460182049,5829.352036349537,236.46840911629954,1.6971069049318774,-1.1376286942482765
5.800000000000001,A0200,-58843.20679859302,564.3941387951163,5829.327552574163,236.46840911629815,1.6971069049322678,-1.1376286942448957
5.800000000000001,B0100,58764.019013514226,68.99135893297353,5509.769593437588,-261.55675468582257,16.709741713144897,-94.78340953090084
5.800000000000001,B0200,58871.05881747263,665.445458389644,5855.293248061782,-234.0393309587085,25.57153792059627,-9.302127960024933
6.0,A0100,-58795.95544853357,6.423420702463773,5829.727029866208,236.33681276152873,1.8170276484244192,0.9641907924795154
6.0,A0200,-58795.91204988708,564.7402540499716,5829.702516073947,236.33681276152714,1.8170276484248036,0.9641907924841523
6.0,B0100,58711.4893073275,72.39419431530769,5490.871873109914,-261.96146156686933,17.529755795146293,-99.31367120628593
6.0,B0200,58824.25758129444,670.560559719077,5854.365281915783,-233.9718986572254,25.462851475445834,-4.704395051778688
6.2,A0100,-58748.724964293484,6.782953296438791,5830.5304870656655,236.13167368974797,1.8104449499533013,1.9681687010268871
6.2,A0200,-58748.68151155212,565.0926781928247,5830.505942717831,236.13167368974644,1.8104449499537272,1.9681687010311808
6.2,B0100,58658.855609777864,76.02465458906227,5471.062208285446,-262.6228364840435,18.587964577110288,-103.10600258101385
6.2,B0200,58777.45585233212,675.6360265727308,5854.144586260234,-233.93896347210426,25.166305302953877,-2.0112144978694033
6.4,A0100,-58701.47516996254,7.143658249045984,5831.16729179685,236.3948948149668,1.7706709690879274,-0.17374104995624864
6.4,A0200,-58701.43166294536,565.4462574541358,5831.142716791237,236.3948948149653,1.7706709690882125,-0.17374104995267028
6.4,B0100,58606.04558260211,79.71497728600662,5450.758915142254,-263.68112657219996,18.01645528446993,-104.34749529024104
6.4,B0200,58730.67791494237,680.6330361823275,5854.374300738393,-233.7910693198212,24.764009849133956,0.03921413056672275
6.6000000000000005,A0100,-58654.20671540942,7.488986002896127,5831.32846865071,236.1491067145652,1.6739760310901641,-2.207152309220636
6.6000000000000005,A0200,-58654.163156459654,565.7844158535299,5831.303864310892,236.1491067145633,1.67397603109023,-2.207152309217541
6.6000000000000005,B0100,58552.98175219794,83.19416538181395,5430.395873504469,-265.09378918819596,16.825681381163264,-104.05727081287104
6.6000000000000005,B0200,58683.93887009834,685.5898877511063,5854.851023465675,-233.75724258088962,24.686776657897266,-0.40155735269641424
6.800000000000001,A0100,-58607.01777534145,7.812923777477408,5831.193149648938,235.75950229582014,1.5572956325588112,-3.42982902774097
6.800000000000001,A0200,-58606.97416770979,566.1011709095037,5831.168517812159,235.75950229581804,1.5572956325587177,-3.4298290277380086
6.800000000000001,B0100,58499.64547861797,86.50384339296579,5410.029841143751,-266.28681505253394,16.383884416939427,-104.98030073173929
6.800000000000001,B0200,58637.152360522494,690.5282735775836,5854.826205808542,-234.07187912103882,24.63876641270152,-4.338631456769201
7.0,A0100,-58559.857340334805,8.106766923196119,5830.8146599657375,235.93248247755582,1.4289174325136718,-4.866200112355017
7.0,A0200,-58559.813688597766,566.3878147937212,5830.790003214886,235.93248247755392,1.428917432513484,-4.866200112351943
7.0,B0100,58446.118249700754,89.81890414259396,5389.204850394959,-267.0067758249261,16.997525806540015,-108.50718240547374
7.0,B0200,58590.32894135512,695.4630219138016,5854.005788358776,-233.94683903720113,24.632775063109452,-7.68388111464163
7.2,A0100,-58512.631439632765,8.388698951748665,5830.269666992939,236.16787723563792,1.3568813978973957,-4.079590129753014
7.2,A0200,-58512.58774559962,566.6625233189516,5830.244986352143,236.16787723563587,1.356881397897085,-4.079590129748274
7.2,B0100,58392.436385313515,93.29851734037948,5367.655346037671,-267.94322218591344,17.478727437958533,-111.37726429516823
7.2,B0200,58543.54571757308,700.4030136537403,5852.677669762983,-233.94674612593963,24.625180488611907,-9.942043125948603
7.4,A0100,-58465.39779724882,8.641582635325904,5830.163145157167,236.16384171559503,1.2271386533780553,-1.6033836349176822
7.4,A0200,-58465.35406533207,566.9082199622644,5830.13844311775,236.16384171559272,1.2271386533773931,-1.603383634911343
7.4,B0100,58338.51109200496,96.67431632817534,5345.789208015543,-269.3486823230746,15.994234256800741,-111.82605850361996
7.4,B0200,58496.69514850909,705.318693115205,5851.0846503782195,-234.3300383311978,24.435993652698095,-9.332738720077042
7.6000000000000005,A0100,-58418.162559482655,8.890396002894704,5830.438773243892,236.15430981367518,1.2852969076911416,-0.1110246293766821
7.6000000000000005,A0200,-58418.118790299886,567.149878849701,5830.414050152565,236.15430981367274,1.2852969076902725,-0.1110246293697734
7.6000000000000005,B0100,58284.28128138275,99.6772827706518,5323.994329983412,-270.9428879938071,14.133775647170499,-111.02988026067966
7.6000000000000005,B0200,58449.79728011371,710.2016086734839,5849.930747740829,-234.60367773993113,24.27229883861377,-6.782439684597734
7.800000000000001,A0100,-58370.94346994114,9.160397176048718,5830.943199514466,235.99338302087932,1.3919765172124907,0.896953789530995
7.800000000000001,A0200,-58370.899660268726,567.4127476368776,5830.918453553575,235.99338302087688,1.3919765172114578,0.8969537895377511
7.800000000000001,B0100,58229.74297933612,102.39771157673385,5302.305098806803,-272.3792162096849,13.19230026000138,-111.2117163145474
7.800000000000001,B0200,58402.83188256213,715.0370076357613,5849.195573643014,-234.89142630739684,23.940333453595624,-4.682790060273304
8.0,A0100,-58323.77059607663,9.434399002333521,5831.524622493656,235.8189419313646,1.349382447322151,0.06156872548923709
8.0,A0200,-58323.726745307,567.679630708295,5831.499853318939,235.818941931362,1.349382447320926,0.061568725494848514
8.0,B0100,58174.935562748484,104.95168999730595,5280.4860117130265,-273.7136935178356,12.25278260161095,-111.64197361727904
8.0,B0200,58355.859598519906,719.7704488852542,5849.003157157284,-234.70938886420532,23.31031049951264,-1.1910770913376916
8.200000000000001,A0100,-58276.613052331195,9.706146537468157,5831.860424874183,235.70659067010104,1.3784678178546448,-0.3731668855280559
8.200000000000001,A0200,-58276.56916081002,567.9442407366878,5831.8356326808935,235.70659067009836,1.378467817853288,-0.373166885522895
8.200000000000001,B0100,58119.86575853083,107.29952064689132,5258.687160198388,-274.9093361093562,11.351143537574247,-111.51767894806031
8.200000000000001,B0200,58308.97750681477,724.4128143731941,5849.579987314377,-234.17602488742727,23.14243452718046,2.138293936798743
8.4,A0100,-58229.50119275359,9.986716253300983,5832.360427692318,235.44936424782034,1.3824896610896924,1.1385400179470797
8.4,A0200,-58229.457259132614,568.21769398174,5832.335611718892,235.44936424781736,1.3824896610881932,1.1385400179529563
8.4,B0100,58064.59834720982,109.55128217994206,5236.767709078587,-275.6633174107205,11.233527279638423,-113.1534416488036
8.4,B0200,58262.17001605069,729.0638975663096,5850.445657346456,-234.09731490255797,23.14714795197812,1.4544673676472208
8.6,A0100,-58182.4240066885,10.23681214870885,5833.14003468095,235.46639117232286,1.186169847112801,2.078216487594896
8.6,A0200,-58182.38003560182,568.4607026761405,5833.115197546034,235.4663911723199,1.1861698471110909,2.078216487601057
8.6,B0100,58009.214439472846,111.85415285670024,5214.281141645282,-276.08858278320633,12.003433671196008,-117.00708860334579
8.6,B0200,58215.31815540698,733.6584923155897,5850.7867286646,-234.41009447480744,22.70196408615855,-2.463019273097376
8.8,A0100,-58135.324700427795,10.475177362692193,5834.032155762121,235.52367298000297,1.2006209807693284,2.519849110902981
8.8,A0200,-58135.28069365476,568.69198698736,5834.007298468641,235.5236729799998,1.2006209807673527,2.5198491109093633
8.8,B0100,57953.718888484036,114.33959084075832,5191.039010657154,-276.879541322351,12.497542378962383,-119.92133348191653
8.8,B0200,58168.37507094139,738.1721495889615,5850.26777761172,-234.93722479528884,22.365106435459374,-6.945799508725627
9.0,A0100,-58088.23715305592,10.723230549228902,5834.986161113655,235.35788845170993,1.2411897569667278,2.8318939171038435
9.0,A0200,-58088.19310912656,568.9329663670396,5834.9612828313,235.35788845170669,1.2411897569644381,2.8318939171100452
9.0,B0100,57898.00253316122,116.71353409856602,5167.474508001065,-278.18567082821767,10.964604248498587,-120.39054452689248
9.0,B0200,58121.36616471708,742.626567256495,5849.037988659031,-235.00102762530472,22.151543174802843,-8.863111821878348
9.200000000000001,A0100,-58041.19019699099,10.953742034609604,5835.862766572784,235.254470605075,1.081938394292838,0.8633594535872438
9.200000000000001,A0200,-58041.146118569035,569.1564035720221,5835.8378688104385,235.25447060507187,1.08193839429071,0.8633594535926039
9.200000000000001,B0100,57841.99943819883,118.71155782071219,5143.976190978661,-279.70412865230196,9.108052753137322,-119.61513190125349
9.200000000000001,B0200,58074.323404044946,747.0678216521301,5847.669324539223,-235.39914414144602,22.110865389939498,-9.237932580966262
9.4,A0100,-57994.15656445045,11.152673456064804,5836.103022208947,234.92233868525966,0.8809948344123503,-2.2556203701359503
9.4,A0200,-57994.11245634038,569.3482081150432,5836.07810767509,234.92233868525688,0.8809948344103544,-2.2556203701313176
9.4,B0100,57785.70017950184,120.42616592181002,5120.586629441201,-281.0903154595332,8.152130817101558,-119.72427628901579
9.4,B0200,58027.164603901096,751.4889976477898,5846.222768304622,-236.02049102530833,22.0021529921336,-9.164254682099106
9.600000000000001,A0100,-57947.22951611066,11.308775771074579,5835.950463401092,234.43070712327648,0.6813203521984181,-3.2587015605797034
9.600000000000001,A0200,-57947.18538482158,569.4971660316914,5835.925535774539,234.43070712327344,0.6813203521962192,-3.2587015605747376
9.600000000000001,B0100,57729.15076155865,122.02744577600606,5096.982570154087,-282.22015232752887,8.000546221442747,-121.67403088670675
9.600000000000001,B0200,57979.91695581547,755.8713905199656,5845.058601978406,-236.22870212655835,21.767041958889713,-6.045417939230034
9.8,A0100,-57900.28907488405,11.414312476776104,5835.720731479214,235.06213872785398,0.4345841674402805,-3.400957622635847
9.8,A0200,-57900.24492810074,569.5955496789502,5835.695795100721,235.06213872785088,0.4345841674377629,-3.400957622630362
9.8,B0100,57672.374032734246,123.63289746834926,5072.9307394047355,-283.36545761129605,7.841879197151487,-123.80975426043034
9.8,B0200,57932.6853563474,760.2377633626202,5844.7175210865025,-236.05790299698913,21.73942637301167,-2.0445389416657553
10.0,A0100,-57853.22396837262,11.491657771272003,5835.516785469943,235.51406605430122,0.3474797532234892,-2.5955052829698224
10.0,A0200,-57853.179810381036,569.6657251834476,5835.491842760435,235.514066054298,0.34747975322065977,-2.595505282963793
10.0,B0100,57615.367393546614,125.14014678614694,5048.488147836706,-284.4546316859615,7.209326463801239,-125.77869466602587
10.0,B0200,57885.48262094002,764.5745775567302,5844.977920717385,-235.95714164036173,21.497954043523087,0.1822501912525594
10.200000000000001,A0100,-57806.12038523873,11.569239733569702,5835.657960188815,235.36270389546098,0.410702963748006,0.13698516671188504
10.200000000000001,A0200,-57806.07621599879,569.7361611346205,5835.633011126723,235.3627038954578,0.41070296374475335,0.13698516671827396
10.200000000000001,B0100,57558.14976224913,126.52468948259047,5023.634865629472,-285.4560538436715,6.646090071704396,-127.90498931733002
10.200000000000001,B0200,57838.30259296442,768.8467659803609,5845.59315036891,-235.87451672557785,21.137818735304652,1.5064024773831215
10.4,A0100,-57759.08609920369,11.64147343840159,5836.337587484173,235.13181440316794,0.34858734719821,1.6293051124358329
10.4,A0200,-57759.04191952633,569.8013055795782,5836.31263252542,235.13181440316453,0.3485873471946365,1.6293051124425195
10.4,B0100,57500.728853749555,127.81151743615919,4998.355250722783,-286.4556307080908,6.21957920651897,-130.04946053144096
10.4,B0200,57791.15242539716,773.057937712616,5846.344808192593,-235.5792344163241,20.92297125477417,1.7931246092171098
10.600000000000001,A0100,-57712.03792982243,11.706942882039584,5836.935469255655,235.3826804302742,0.2857471745323946,-0.14187875014606477
10.600000000000001,A0200,-57711.99374073325,569.859676635966,5836.910508981688,235.382680430271,0.2857471745289512,-0.14187875013927437
10.600000000000001,B0100,57443.07838607381,129.02720058323757,4972.677904857628,-287.7726523422454,5.905337679078031,-131.8640041934117
10.600000000000001,B0200,57744.10121497672,777.2621312219235,5847.03681581789,-235.0426612815741,20.944722882549353,0.3455846652355654
10.8,A0100,-57664.97017355514,11.754961054619343,5837.125036840291,235.15364131032356,0.18890456420359888,-1.8777359478082
10.8,A0200,-57664.92597770824,569.900558397323,5837.100072750287,235.15364131032004,0.18890456420031781,-1.8777359478012157
10.8,B0100,57385.16988818078,130.15981228488454,4946.610093558364,-288.8737313886103,5.420398767413353,-134.11999662608574
10.8,B0200,57697.08975018183,781.4486472855351,5847.21326225375,-235.17939471303214,20.84777452329328,-2.740833681806192
11.0,A0100,-57617.981406485065,11.780176938227669,5837.074715679813,234.7645698356967,0.05776949642254638,-2.8398830708145764
11.0,A0200,-57617.93720735196,569.9186292792365,5837.049749731454,234.76456983569315,0.05776949641901045,-2.8398830708074194
11.0,B0100,57327.074412612696,131.22280354333998,4920.036227080924,-289.6451539834716,5.277535275901145,-136.8547846360642
11.0,B0200,57650.031409407384,785.6159985206141,5847.028192240363,-235.30958643489743,20.748503100094855,-2.468402902147634
11.200000000000001,A0100,-57571.03300650484,11.77485905719368,5836.857154459845,234.79348366055456,-0.06769316826862437,-3.5793502628470293
11.200000000000001,A0200,-57570.988808723625,569.9061581792157,5836.832189275105,234.79348366055095,-0.06769316827225115,-3.5793502628394958
11.200000000000001,B0100,57268.82861198289,132.3107826657033,4892.911479704526,-290.36650574042875,5.6800720361444075,-139.56174413658806
11.200000000000001,B0200,57602.977837569386,789.7810746511495,5847.190906373202,-235.2578848417824,20.741451084089544,-0.38900716242125166
11.4,A0100,-57524.05901429751,11.76078082890308,5836.683786508642,234.7924807471785,-0.09715014866537691,-1.549765914853954
11.4,A0200,-57524.01481919695,569.8849266342877,5836.658822838068,234.7924807471746,-0.09715014866962432,-1.5497659148453713
11.4,B0100,57210.42500201105,133.57689287317407,4865.312512006334,-291.2160599394752,7.048166207489721,-141.49124141297884
11.4,B0200,57555.92101047357,793.9248664747211,5847.6445155258225,-235.30506682690225,20.570982147595135,0.5542492751372697
11.600000000000001,A0100,-57477.134830954325,11.725833269982104,5837.178352902112,234.53787094529716,-0.20178755884098482,1.9082526562727904
11.600000000000001,A0200,-57477.0906417058,569.8428906625668,5837.153392537071,234.53787094529326,-0.2017875588461496,1.9082526562821334
11.600000000000001,B0100,57151.83007116854,135.07899763636306,4837.3655585168235,-292.1654677849909,7.774662803012,-143.29727269819898
