time,agent_id,x,y,z,vx,vy,vz
3.0,A0100,-59390.580675007055,-1.15526574094838,5831.156080018187,280.43352247859565,-0.5472945599566948,7.8858122219729685
3.0,A0200,-59428.749572320135,2660.858932868621,5810.890551269236,245.04414070678283,-99.63479147743347,-47.640101026324935
3.0,B0100,59419.41152575638,-0.6101368920535606,5823.550791526395,-264.3627251484698,0.29721135931745973,1.3617313194807472
3.0,B0200,59420.71961849081,600.5703029396354,5850.23439524648,-267.7286985096627,42.5570411163593,-3.317404081141232
3.2,A0100,-59334.45976650536,-1.2478623313909338,5833.337236676012,280.8502791769145,-0.4410023020960538,9.106497597220551
3.2,A0200,-59380.15347953214,2639.930406276675,5801.428013623565,240.1346864825399,-109.29363156808498,-51.298598454241755
3.2,B0100,59366.56165243108,-0.537173310876824,5824.154796999319,-264.3371893893864,0.37187035993191514,-0.4008537066960005
3.2,B0200,59367.1139731661,609.0021403548344,5849.458860830757,-268.20118048633697,41.80870426942917,-9.733418055895797
3.4000000000000004,A0100,-59278.314966628204,-1.3812469309486914,5835.954129086251,280.81421294919454,-1.064641922441779,11.777253729260618
3.4000000000000004,A0200,-59332.55028430579,2617.056031896671,5791.405701245287,235.09587442594304,-119.06580130395432,-53.15045566391941
3.4000000000000004,B0100,59313.69185872654,-0.46282964177589747,5824.506147675307,-264.29593157625743,0.39849436873869115,-0.450894787818416
3.4000000000000004,B0200,59313.423905972886,617.4100053861875,5847.253622417531,-268.44677063546794,42.48687819720245,-17.406794888011152
3.6,A0100,-59222.14912815759,-1.69906948735661,5838.95250706096,281.21661999853285,-1.9548026049197125,12.601556725496552
3.6,A0200,-59285.95109431506,2592.2435176818253,5781.18105404219,230.1253617187232,-128.6325222529705,-53.2095057722967
3.6,B0100,59260.83399017475,-0.3769908635367756,5824.961101876201,-264.4064255547826,0.40531395601904563,-0.15988962840355342
3.6,B0200,59259.7408761658,626.1102943068545,5843.530395037746,-267.9376244623501,44.46490644137323,-24.370025347582857
3.8000000000000003,A0100,-59165.84243472817,-2.11516375125575,5841.927922524672,282.1082770298167,-2.2222440567008097,11.951562241053766
3.8000000000000003,A0200,-59240.33043804458,2565.560779463929,5771.12098284013,225.36263826593768,-137.73306670841066,-51.4183914196511
3.8000000000000003,B0100,59207.95603754711,-0.3047841466323007,5825.503574969647,-264.2470684726737,0.3547846043126222,1.13563343998759
3.8000000000000003,B0200,59206.1243488082,635.0836467670415,5838.79238454593,-268.06262132917107,44.498114811709215,-27.159639327419523
4.0,A0100,-59109.36799452945,-2.596488538583799,5844.817185623779,282.8890628757603,-2.544396830245715,11.620993268386536
4.0,A0200,-59195.684879166736,2537.0735744096637,5761.63010601715,220.1354889433334,-146.97891245322697,-47.333619206940185
4.0,B0100,59155.14104256385,-0.22915009467760683,5826.357743737135,-264.06631084416443,0.3482253666859321,2.057681273940497
4.0,B0200,59152.28782325123,643.5462073806957,5833.923476126038,-269.83936299802696,39.17135284152644,-25.94276428200496
4.2,A0100,-59052.727535478225,-3.112377535639098,5847.574696691041,283.75698098977296,-2.5765385110741548,10.630140755779795
4.2,A0200,-59152.27634161775,2506.6204145514566,5753.143971660869,212.9871484813614,-157.40321723761326,-41.58796837993945
4.2,B0100,59102.33025487552,-0.16852217334599118,5827.263762001996,-264.0871838154751,0.23640400480897958,2.149913589707917
4.2,B0200,59098.133592424376,650.5589585237976,5829.592997201198,-271.18913996029676,30.653479070922614,-21.855728226181576
4.4,A0100,-58995.906373121434,-3.6174847743859573,5850.091026724025,284.66458804066303,-2.4587022503756266,9.225620286404675
4.4,A0200,-59110.420031114314,2474.0879692090784,5745.696025053978,205.30999484178767,-167.25731960982668,-37.10142590079856
4.4,B0100,59049.54043625307,-0.15374065933428938,5828.268452359458,-263.7820809141724,-0.08909298326506854,3.3829800834528747
4.4,B0200,59043.774908650215,655.8698721470828,5826.337227489377,-272.0214634341146,22.793680632390974,-15.50707492613852
4.6000000000000005,A0100,-58938.90072897238,-4.091183825094049,5852.297665682276,285.5700759375588,-2.2731416297942775,7.543377037480662
4.6000000000000005,A0200,-59069.9555820986,2439.793759527085,5739.0551564217785,199.21395162472496,-175.06719993688245,-33.204548076478254
4.6000000000000005,B0100,58996.843730777946,-0.19339707392282435,5829.606949252855,-263.2948493219086,-0.2656799555063271,5.207174436147493
4.6000000000000005,B0200,58989.29043216023,659.888893043757,5824.421933343474,-272.59791058250755,17.846096457510654,-8.809123263109909
4.800000000000001,A0100,-58881.71142944597,-4.52527253543667,5854.150576212498,286.4679098971373,-2.0672588907444083,5.691052828490244
4.800000000000001,A0200,-59030.67911587129,2404.02864876097,5733.2824728857595,192.8808892881661,-182.4586507997829,-27.927051525143476
4.800000000000001,B0100,58944.22749655763,-0.24337241445027757,5831.25431502267,-263.05987963548483,-0.2712077941875146,5.7966330463063835
4.800000000000001,B0200,58934.7335663265,663.2180876899838,5823.812658794668,-272.83145190484805,15.871248795237134,-2.356331371797828
5.0,A0100,-58824.34003522915,-4.918087364752864,5855.623323334243,287.35544867412995,-1.8630914338633875,3.739266210043472
5.0,A0200,-58992.918885106905,2366.689187243639,5728.702945849538,184.02310888409133,-190.86793746140484,-21.520841321384292
5.0,B0100,58891.641394728176,-0.29763207191354013,5832.796643858805,-262.8884556802283,-0.22814493078516637,4.567632755229487
5.0,B0200,58880.169566178316,666.4658471555049,5824.346486175298,-272.77717725534256,16.99608240896382,2.6313629806267667
5.2,A0100,-58766.86713397406,-5.2619843511602085,5856.793528056263,287.35836313246057,-1.5971832959307657,3.039178418300791
5.2,A0200,-58957.17264949732,2327.6044868282224,5725.217299048189,173.1924160669928,-199.68703235825834,-17.459818869894356
5.2,B0100,58839.1251290154,-0.3279306680706213,5833.989904267866,-262.2983581344716,-0.043065338811897946,2.608588702119034
5.2,B0200,58825.65702088465,670.2830515516653,5825.889673558137,-272.3792098785658,21.751281693386648,7.649963209517172
5.4,A0100,-58709.34069676396,-5.561179735010228,5857.856606750196,288.1026728947436,-1.3642445503307619,2.0640586946031756
5.4,A0200,-58923.563643106114,2286.859100004396,5722.089859788539,163.19845484603107,-207.2498787497685,-17.471181987465137
5.4,B0100,58786.69883536709,-0.3181224871077575,5834.743350601879,-262.1602078698845,0.08115046957361192,-0.007612565221949595
5.4,B0200,58771.26688496636,675.3449179473391,5828.233423696085,-271.7649900833744,28.776038540772646,10.379349319707721
5.6000000000000005,A0100,-58651.692482489794,-5.811390426108119,5858.707766669064,288.3914798240966,-1.1267053269876641,1.2278161478948395
5.6000000000000005,A0200,-58891.76774430544,2244.7515845331473,5718.7868604410905,154.92689166932556,-213.45178613080645,-18.645802830036246
5.6000000000000005,B0100,58734.259309193876,-0.29469065002558636,5835.11234672564,-262.1835405571841,0.1803294153585298,-0.5579494356422188
5.6000000000000005,B0200,58716.98685739809,681.7597444705025,5830.920166141379,-271.3455686951408,34.75744519326863,11.256107416124923
5.800000000000001,A0100,-58594.013996988215,-5.998282029009715,5859.492613335082,288.36239301919267,-0.7683916596504697,1.6420180198212218
5.800000000000001,A0200,-58861.593416445736,2201.545133861091,5715.25703611035,146.45167475424563,-218.34934043145418,-19.450621924710088
5.800000000000001,B0100,58681.821651721926,-0.24780934340742533,5835.4992295550655,-262.3083689673676,0.230298102844451,-0.6265519125497193
5.800000000000001,B0200,58662.664682330724,688.949498206006,5833.642534785646,-272.377065130745,36.32285979080223,10.799636410059387
6.0,A0100,-58536.28899270136,-6.12944610510749,5860.358614650046,289.05854553122913,-0.5185502209605578,1.4155622460415251
6.0,A0200,-58833.21071833794,2157.2983399863697,5711.644578613115,137.1941772752311,-223.95098640760907,-19.236850474192455
6.0,B0100,58629.35914571509,-0.20701706612089765,5835.909180564864,-262.17741704445723,0.20927375519063082,0.3881306165275525
6.0,B0200,58608.03739110691,696.0925470488655,5836.155596269084,-274.2221597729087,34.61702475390399,9.07230858377742
6.2,A0100,-58478.46892994566,-6.20612172073379,5861.18399342112,289.0748060853298,-0.2956840863547606,1.8816099178686276
6.2,A0200,-58806.80218379824,2111.927696321505,5708.189878774912,126.37648408066208,-229.64005137794825,-17.787631584314752
6.2,B0100,58576.95941017188,-0.1604292713382165,5836.609251764741,-261.95922855290263,0.19930344193169588,1.4916696431661454
6.2,B0200,58553.01576988136,702.7191761477152,5838.164807729045,-276.1471234931739,31.417659773643162,5.709312466091222
6.4,A0100,-58420.59941836842,-6.254087521319889,5862.079271122835,289.7942115239479,-0.1378355769008485,1.3279705933103267
6.4,A0200,-58782.8229538319,2065.4058633923196,5704.9859684551775,112.95499400784381,-235.40191712970247,-16.958021282834682
6.4,B0100,58524.59051753167,-0.13277797844421002,5837.520575429498,-261.68367822492775,0.11735720311359166,3.250442293815747
6.4,B0200,58497.67266324772,708.6633040915876,5839.331816826005,-277.2538049369148,27.974207109160393,0.6284667965359232
6.6000000000000005,A0100,-58362.5591004827,-6.2587788397104305,5862.741207791674,290.6354582772588,0.058608081841889016,-0.04702839298126382
6.6000000000000005,A0200,-58761.581917701624,2017.806261021171,5701.648914343565,99.94048687723837,-240.22850081118168,-18.769162729510747
6.6000000000000005,B0100,58472.300310528524,-0.10457458667588071,5838.77466074553,-261.4247761123906,0.1242668148474641,3.6787056393900595
6.6000000000000005,B0200,58442.15903855121,714.0257813243734,5839.457817044073,-277.7008503100028,25.962314972261012,-3.9056900215969526
6.800000000000001,A0100,-58304.42768143617,-6.226177204607666,5863.195782442581,290.6031468418234,0.23494858782377914,-0.36891207293299655
6.800000000000001,A0200,-58742.66993990709,1969.3578843851355,5697.855125354086,89.3933791733269,-244.01811829089252,-20.976842815520854
6.800000000000001,B0100,58420.012369236065,-0.07252281584078446,5839.756205813643,-261.4826879702218,0.2444435879202911,1.021733150141843
6.800000000000001,B0200,58386.645627787235,719.2908979726999,5839.1614004847725,-277.3293937054922,27.46157927034378,-3.0292611469220225
7.0,A0100,-58246.25064214268,-6.176812204048474,5863.612928204762,291.2967090133135,0.3201685581769407,-1.0097158427218385
7.0,A0200,-58725.74771691693,1920.212202960418,5693.658728341834,79.51141435474267,-247.29356447429606,-22.518761189092544
7.0,B0100,58367.754678693265,0.0019923594809370115,5840.125962787104,-260.99006028871713,0.513239295864338,-1.7500094987533434
7.0,B0200,58331.22806928362,725.3715754661789,5839.430985870542,-276.83123375759845,33.49893840524872,0.5540387174961625
7.2,A0100,-58187.97913864761,-6.091506502856646,5863.938105074281,291.30925011344,0.4561598222442335,-0.6869838851993693
7.2,A0200,-58710.90383508874,1870.5219896577328,5689.250551194207,68.68667926743974,-249.3479869233261,-22.85159976508281
7.2,B0100,58315.60774129325,0.12666290282504633,5840.046089406096,-260.4911316012777,0.7030150970889874,-3.578170444732376
7.2,B0200,58275.92320381732,732.6786760730756,5840.312278228113,-276.4052409613272,38.85229233405872,2.8219975835065463
7.4,A0100,-58129.66011958923,-6.00159342540428,5864.316735832574,291.9987163762623,0.48889947603581363,-1.2607228147959921
7.4,A0200,-58698.251820561716,1820.4935560758531,5684.891013819852,57.696053977790115,-250.7845006399782,-21.813820474128384
7.4,B0100,58263.513361941485,0.2799464018935396,5839.685966374775,-260.5338692113317,0.7830772465022151,-4.841447063393992
7.4,B0200,58220.562062312536,740.6450684076553,5841.390733544755,-277.47525584545616,40.125804187999215,2.5305988012049867
7.6000000000000005,A0100,-58071.18303858411,-5.899060184616246,5864.484310430245,292.76981764947726,0.541290603791751,-2.3252762618892757
7.6000000000000005,A0200,-58687.86092058077,1770.2273286689524,5680.877868580465,45.67831014885381,-251.71251032703407,-19.21925540378074
7.6000000000000005,B0100,58211.39139464665,0.4313240253031836,5839.281212051181,-260.5348324111768,0.7302466034966791,-3.0673665239306875
7.6000000000000005,B0200,58164.934252746665,748.6429867457082,5842.206890320162,-278.93218057733463,39.539630469039984,0.19203275835871483
7.800000000000001,A0100,-58012.62197475464,-5.772241694809054,5864.555877716648,292.725961956613,0.7063749887793692,-1.8979563596264886
7.800000000000001,A0200,-58680.12717499454,1719.8520739395244,5677.402330646455,31.139173626174955,-251.82311954186537,-16.61014765294714
7.800000000000001,B0100,58159.308074872635,0.5711001793679316,5839.506901372653,-260.32362477997975,0.6079141367668,0.29013289888446286
7.800000000000001,B0200,58109.030726310724,756.448308877385,5842.323133906291,-280.05389250363146,38.428198845731195,-4.460787789252956
8.0,A0100,-57954.077023293044,-5.631152854741231,5864.741963726556,292.78930368265594,0.7628469842688712,-1.842558051336503
8.0,A0200,-58675.3656649748,1669.5470195845191,5674.19313639231,16.953790094577922,-251.13220611311996,-16.323114657572866
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.9375568378644,0.35354690408654504,3.1049236004518246
8.0,B0200,58052.92211486016,764.0906959744389,5841.374887394995,-280.920321366738,38.05909558756735,-10.018560196461813
8.200000000000001,A0100,-57895.51689203081,-5.455699730187916,5864.944964817267,292.72175788024936,0.92540794696783,-1.1129855958043413
8.200000000000001,A0200,-58673.151241317195,1619.409964840259,5670.937010446683,5.4991557724455165,-250.19875658021448,-16.505550366235617
8.200000000000001,B0100,58055.32261222348,0.7227208687800157,5841.495183069466,-259.7660693093422,0.23406185169413124,3.2902550327557183
8.200000000000001,B0200,57996.68027591488,771.7049069297755,5839.535226560056,-281.2575470157068,37.81451285705081,-12.527484071209418
8.4,A0100,-57836.92316525201,-5.276799100563949,5865.298886633373,293.33422521465445,0.9325502452180064,-0.9698633042647693
8.4,A0200,-58673.0795840356,1569.4839710107663,5667.689197403226,-4.950466163542924,-248.95337008440956,-15.890145278148454
8.4,B0100,58003.40766035151,0.7695101823992445,5842.485920460214,-259.36524066745835,0.32084863440141814,1.7142940349909979
8.4,B0200,57940.3897407645,779.1535500785685,5837.752730389071,-281.46872053548685,36.501325890026095,-9.691351384039427
8.6,A0100,-57778.251405393545,-5.072931930917548,5865.677192974152,293.2809512305229,1.0308105949116817,-0.23876255563532633
8.6,A0200,-58675.11730929103,1519.862667605259,5664.6752635822595,-15.437122244687533,-247.185346302589,-13.961624597249955
8.6,B0100,57951.595453576534,0.8634136250511801,5842.988732963844,-258.74487514216236,0.6029075402127244,-1.366166558452139
8.6,B0200,57884.066978845774,786.3681059183727,5836.758202352186,-281.7036596942277,35.56855606217244,-5.682080088083002
8.8,A0100,-57719.54365125224,-4.872559277959226,5866.17017189931,293.9254615487813,1.0192329099343933,-0.5765398177629791
8.8,A0200,-58679.286401164674,1470.6636334360592,5662.183277104174,-26.61717453460885,-244.59980357877865,-10.46867549744825
8.8,B0100,57899.828687219124,1.0012090490017727,5842.878173056019,-259.0528964106401,0.7154936067648625,-4.444703765083225
8.8,B0200,57827.72570699366,793.4131918378334,5836.495458950343,-281.51359097134923,34.87972704957651,-1.9354073009495905
9.0,A0100,-57660.74115114799,-4.666999123724963,5866.489424795676,294.08528176618063,1.0455700459146513,-1.4961494324797897
9.0,A0200,-58685.74612297854,1422.06296034787,5660.381950797848,-37.45551315598949,-241.50825250210906,-7.21155375470985
9.0,B0100,57848.00554415788,1.161561313758284,5842.415408085355,-259.04627156263047,0.9461062246038038,-3.8969463500081387
9.0,B0200,57771.463709286865,800.382368604809,5836.833581033712,-281.25073305380363,34.62695845872723,-0.7522326503133735
9.200000000000001,A0100,-57601.92675983838,-4.438852161943942,5866.734833880702,293.9865524411186,1.2224704144715157,-0.981713241460608
9.200000000000001,A0200,-58694.121138034185,1373.965052524898,5659.164330012351,-45.79517391087055,-239.64621113106935,-4.303700452302187
9.200000000000001,B0100,57796.1951962221,1.3817226667233626,5842.385715001339,-259.10287334402443,1.1780150155079807,-1.2745233127032232
9.200000000000001,B0200,57715.12891051549,807.2874735154255,5836.932212615189,-282.0985150443,34.29921925959435,-3.753861925248485
9.4,A0100,-57543.13427379563,-4.193291111725557,5867.10962686986,294.0212213573113,1.2883633831136552,-0.8562016595325077
9.4,A0200,-58703.95104359287,1326.1979110517277,5658.55122744777,-52.04832165962077,-238.04830612673314,-0.9349589282984494
9.4,B0100,57744.38677350528,1.6203966790926643,5842.876811279915,-258.90159352526905,1.1992217927144355,1.6613316482354752
9.4,B0200,57658.69262676776,814.1226151819101,5836.262724856446,-282.1417297393387,33.967309355589514,-7.8201683617150515
9.600000000000001,A0100,-57484.332525029895,-3.910051647817454,5867.513235524319,293.9244458886808,1.4858561851267869,-0.08435802791730132
9.600000000000001,A0200,-58714.75786590196,1278.7283740966122,5658.547613589988,-55.40526955660162,-236.88400260335445,1.4786237116665728
9.600000000000001,B0100,57692.645842262114,1.857303538799897,5843.879855983534,-258.58957447398427,1.1795610564576682,3.260127950399735
9.600000000000001,B0200,57602.24257535674,820.900961760286,5835.092014904345,-282.2321624645452,33.71253447305337,-8.039093427917734
9.8,A0100,-57425.55775508375,-3.615995365238632,5868.073704886148,293.93394014154865,1.5173609446706149,0.09179886306639913
9.8,A0200,-58726.01684419373,1231.3853186545348,5658.811967417918,-56.75767326240452,-236.6969634854525,1.7130813973565988
9.8,B0100,57640.92867720136,2.104268891049287,5844.873317702426,-258.691613661415,1.306362347395609,1.444255016036273
9.8,B0200,57545.77134822434,827.6477255567297,5834.164072144369,-282.441399072878,33.61648330532968,-6.407867226337237
10.0,A0100,-57366.775505520054,-3.2911805357871344,5868.665353988959,293.83270087258137,1.6648918320961295,0.8588270948093699
10.0,A0200,-58737.444294823785,1184.039859306209,5658.884920201486,-57.338406244531775,-236.80019818836197,-0.40375140462118525
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.2735205055969,1.5177647696367615,-0.7077285448733336
10.0,B0200,57489.2559458068,834.3755050923173,5833.580751579,-282.64068183436586,33.49855142797313,-4.56225133936557
10.200000000000001,A0100,-57307.96603670899,-2.9603682193810528,5869.413200665967,294.41564667051466,1.680147307418357,1.0380123307708142
10.200000000000001,A0200,-58749.01689263718,1136.6866323139038,5658.32463602228,-58.479910787404606,-236.71238842807054,-4.448499741766898
10.200000000000001,B0100,57537.620135457975,2.7079535456541635,5845.5637314610685,-257.77790806637154,1.6993092979405442,-1.90784267486879
10.200000000000001,B0200,57432.7400977458,841.0591436151444,5833.380695927543,-282.36139245747415,33.25924376666766,-2.320737960609346
10.4,A0100,-57249.08537398072,-2.617551048322639,5870.195371806836,294.32396336523044,1.703104307455474,1.813642435913757
10.4,A0200,-58760.94770116288,1089.4064349902546,5656.894713636739,-60.98633970536874,-236.03552873964668,-8.685963922194476
10.4,B0100,57486.071284067046,3.063808873088419,5845.569896794783,-257.82734052985256,1.809955387675178,-2.774785922673527
10.4,B0200,57376.29932799689,847.7205555926812,5833.495966498103,-282.13805749091557,33.175059699607615,-2.417202738345006
10.600000000000001,A0100,-57190.176043587766,-2.2858753628061095,5871.100238067349,294.93639753087854,1.6594548750928007,1.5242641348255908
10.600000000000001,A0200,-58773.2291490052,1042.2567290551524,5654.788757571958,-60.96339135678436,-235.75094456208274,-10.896106809852192
10.600000000000001,B0100,57434.489045071954,3.4281052105325216,5845.519281247114,-257.8889766773447,1.8611775926660652,-1.8821707471694111
10.600000000000001,B0200,57319.87616598458,854.361281649195,5833.268819137302,-282.03022335540606,33.10975529967356,-4.983806600830511
10.8,A0100,-57131.1942313592,-1.9540079736725602,5871.902362763642,294.8341655635621,1.6124156967292722,1.5520480325205408
10.8,A0200,-58785.09462024501,995.0269501272633,5652.3784656614735,-57.23005471476547,-236.6810563104047,-12.13020081928961
10.8,B0100,57382.92742182236,3.8095561274712963,5845.745580728548,-257.7728194467778,1.8906251049977683,-0.8081170559710777
10.8,B0200,57263.47034090246,860.9889808232583,5832.615662111872,-281.9337469933562,33.04169765851518,-6.148808621127689
11.0,A0100,-57072.18226753378,-1.6435240075734328,5872.701839002682,295.43856864124217,1.543028496722716,0.7866463912736761
11.0,A0200,-58795.895948996564,947.580074163172,5649.755626500351,-50.51056980141437,-237.79017287934477,-13.190150050370859
11.0,B0100,57331.3859950519,4.177685688631755,5846.166149912224,-257.55136332397086,1.8215815556319952,0.8352228751748726
11.0,B0200,57207.07507698187,867.6068090690824,5831.8203397425605,-282.04410182171904,32.97405434357062,-6.9000747213907205
11.200000000000001,A0100,-57013.10008023487,-1.3386184313494596,5873.329623370992,295.32341560680385,1.456651331106447,0.5689672041111906
11.200000000000001,A0200,-58805.1632880795,899.9324818470632,5646.910585066122,-42.11351448102184,-238.64642610957318,-14.555424690726008
11.200000000000001,B0100,57279.91691759938,4.543211076103034,5846.9966545202915,-257.2927797041159,1.7764072035059422,2.4962360418240843
11.200000000000001,B0200,57150.646470214924,874.2013163218035,5831.007883686081,-282.076822076362,32.8588609387632,-5.856038354377545
11.4,A0100,-56953.98952324794,-1.0615874965842522,5873.916179448697,295.9165300563188,1.3689106306207446,-0.33837233645992093
11.4,A0200,-58812.65843885258,852.1536975960371,5643.754145392744,-32.933235826739995,-239.07848564592655,-16.48844894495952
11.4,B0100,57228.471473506695,4.881806808691181,5848.048028205678,-257.1806619598044,1.5981757735923408,3.265988403349834
