time,agent_id,x,y,z,vx,vy,vz
6.2,A0200,-63684.03109765519,-170.83447447367143,5796.631033784026,259.9262383072248,-60.79268995156374,3.050833471049769
6.2,B0100,58753.62270669487,-6.791873772184772,5830.4921668714815,-236.13284304076566,-1.8128566802918993,1.9660826295540073
6.2,B0200,58753.66273975107,533.6615229230483,5830.469554139148,-236.13284304076598,-1.812856680292339,1.96608262955441
6.4,A0100,-58629.70324775399,14.038872882250871,6011.389843794317,257.00556154243316,2.119291304749445,46.64024673306392
6.4,A0200,-63632.01914436911,-183.22306360774746,5797.791941276955,260.0856151156032,-63.4584660096042,3.5515347187368023
6.4,B0100,58706.37267373022,-7.153244604378415,5831.128550433707,-236.3960875882903,-1.7730715628671478,-0.17591844159217507
6.4,B0200,58706.412652420266,533.3073871072738,5831.105968409105,-236.39608758829067,-1.7730715628675502,-0.17591844159188866
6.6000000000000005,A0100,-58578.3745760958,14.50729611769566,6021.354531440054,257.0088959857032,2.550191488223241,48.634995649930424
6.6000000000000005,A0200,-63580.01349433353,-196.20551223812072,5799.0441198093795,260.2740829063637,-65.98126286120139,3.5810713419821245
6.6000000000000005,B0100,58659.103975274484,-7.49923513405156,5831.2892863257985,-236.15032882006022,-1.6762966129781498,-2.209429824498532
6.6000000000000005,B0200,58659.1439019323,532.9685936005553,5831.266733690609,-236.15032882006034,-1.676296612978522,-2.2094298244983306
6.800000000000001,A0100,-58527.14082660216,15.002426938171993,6031.892232854214,256.24592869379467,2.192093366460226,52.01814742386173
6.800000000000001,A0200,-63527.87411285778,-209.51785434890553,5800.208122284661,261.1491799411515,-67.28481179993405,2.946358402974255
6.800000000000001,B0100,58611.91478436586,-7.823830789304338,5831.153510652999,-235.7607600464201,-1.559554519610085,-3.4321541912802274
6.800000000000001,B0200,58611.95466224165,532.6511574319302,5831.130985575626,-235.76076004642027,-1.5595545196105332,-3.4321541912799662
7.0,A0100,-58476.02071684005,15.339786317854305,6042.962658881992,256.1387401419017,1.3196212580401558,53.56241421569206
7.0,A0200,-63475.58812349683,-223.14800353383907,5801.291706254782,261.76686406839406,-69.07017297445717,2.7571529305912015
7.0,B0100,58564.75409126901,-8.118326020983659,5830.7745618992085,-235.9337746228616,-1.4310859853606857,-4.868519980062725
7.0,B0200,58564.79392493419,532.3637964850532,5830.7520617921255,-235.9337746228618,-1.4310859853610691,-4.868519980062347
7.2,A0100,-58424.814576474106,15.588631543592783,6054.109129716653,257.08088425000636,1.3001926778923316,52.90254684646587
7.2,A0200,-63423.2210079721,-237.19548583187134,5802.417696840981,261.7884113072655,-71.74745400845734,3.4923549937066563
7.2,B0100,58517.52792645945,-8.40090629529368,5830.229114095964,-236.1692043923622,-1.3590997298974905,-4.081867977054721
7.2,B0200,58517.56771772221,532.0883461515696,5830.206637941017,-236.16920439236216,-1.3590997298978569,-4.081867977053698
7.4,A0100,-58373.335721403084,15.883997185170301,6064.971889471824,258.6891415783931,1.6286048262213815,51.033685838634575
7.4,A0200,-63370.88810319094,-251.8332948979987,5803.680680217203,261.84930996335595,-74.27261273095613,3.706133071565421
7.4,B0100,58470.29401079101,-8.654481691857654,5830.12214786042,-236.16521531918082,-1.229606034639876,-1.605612667404488
7.4,B0200,58470.33376406388,531.8419395115998,5830.099693163062,-236.16521531918056,-1.2296060346403799,-1.605612667402972
7.6000000000000005,A0100,-58321.574388170935,16.23946205321772,6075.575949145892,259.68125209116454,1.9140336483222602,50.70808466109988
7.6000000000000005,A0200,-63318.44407347572,-266.8096469397133,5804.880429304856,262.6229826146516,-75.62588122843039,3.1697043933363718
7.6000000000000005,B0100,58423.058491507036,-8.904042766422208,5830.397333440629,-236.15572395420793,-1.288009554316678,-0.11329036311342137
7.6000000000000005,B0200,58423.09820740273,531.5995802389698,5830.374899857965,-236.15572395420807,-1.2880095543171803,-0.11329036311165197
7.800000000000001,A0100,-58269.72262501918,16.66784785685013,6086.347106152876,259.63207260339243,2.3543070955823016,52.59882639584272
7.800000000000001,A0200,-63265.871667102074,-282.1034815630228,5806.02021589092,263.16187989358673,-77.36419458367423,3.0866157872444435
7.800000000000001,B0100,58375.83911174085,-9.174844429115183,5830.901303390729,-235.9948436129225,-1.3949127395635228,0.8945988802308139
7.800000000000001,B0200,58375.87878703326,531.3359975656931,5830.878892740748,-235.9948436129225,-1.3949127395640197,0.8945988802324696
8.0,A0100,-58217.975649222484,17.124810491161043,6097.664168330455,258.82624680885954,2.0109823899871415,55.81763235773886
8.0,A0200,-63213.232835400166,-297.79525427120825,5807.226841551801,263.1125866202584,-79.88085188457963,3.9823340717194275
8.0,B0100,58328.665938065256,-9.449688861925097,5831.48224841417,-235.82044488455765,-1.3523988023137232,0.0590909460121248
8.0,B0200,58328.70557213682,531.0683717097709,5831.459861047842,-235.82044488455765,-1.352398802314227,0.059090946013472964
8.200000000000001,A0100,-58166.34207741432,17.4415220515657,6109.443405622591,258.8040221846862,1.4133053917205074,56.54312842310952
8.200000000000001,A0200,-63160.71351529645,-314.14635287688,5808.680306023656,262.14639872111877,-83.72845397287243,5.166691016711536
8.200000000000001,B0100,58281.50808629483,-9.722294061455614,5831.817552459965,-235.70814544513374,-1.381579494925252,-0.37572006559026344
8.200000000000001,B0200,58281.547679485935,530.8029616699168,5831.795188185031,-235.70814544513385,-1.381579494925717,-0.37572006558912735
8.4,A0100,-58114.54445041,17.802095039023698,6120.945695401981,260.41906733993847,2.4274893160691433,53.057818922785955
8.4,A0200,-63108.338095097395,-331.1855992868768,5810.2005533440715,261.9519767586566,-86.32371579445508,4.691474198498193
8.4,B0100,58234.39590816918,-10.003770512965275,5832.31705167098,-235.45096500925496,-1.3858873287735762,1.1360030756951611
8.4,B0200,58234.435459133216,530.5286875336897,5832.294711249142,-235.4509650092548,-1.3858873287741604,1.1360030756961335
8.6,A0100,-58062.35868087082,18.412578964540444,6131.498713880694,262.22182456880194,3.4850391458329226,47.848245868830276
8.6,A0200,-63055.87637333355,-348.55055095254284,5811.5466680964055,262.8068063023061,-87.3263325626474,3.5738442660281025
8.6,B0100,58187.31839440819,-10.254839823923248,5833.0961618051115,-235.46803249421797,-1.189853482415665,2.0757150652709364
8.6,B0200,58187.3579077688,530.2848392716805,5833.073842623628,-235.468032494218,-1.1898534824161406,2.075715065271768
8.8,A0100,-58009.868910721954,19.195845896854735,6141.031164961903,263.54615694322246,4.443367172627413,42.42880357348595
8.8,A0200,-63003.256906796036,-366.1570488811085,5812.682525719887,263.4169469158598,-88.86549884459923,2.655291923408094
8.8,B0100,58140.21875399088,-10.494239432096947,5833.987790660813,-235.5253442141724,-1.2045790086515085,2.5173513637905165
8.8,B0200,58140.25823151824,530.0526737323635,5833.965491717656,-235.52534421417238,-1.2045790086520802,2.517351363791307
9.0,A0100,-57957.07977448787,20.240780809064745,6149.2721469656135,265.09205975453426,6.112941091790985,34.90479600235152
9.0,A0200,-62950.533417545135,-384.1064705781537,5813.666759541033,263.8493168155302,-90.71422731968104,2.054366067957863
9.0,B0100,58093.13086576032,-10.74338593714856,5834.941296731289,-235.35959671036318,-1.2454046331891073,2.8293350073893393
9.0,B0200,58093.170305978034,529.8107648216537,5834.919018863609,-235.3595967103632,-1.2454046331896749,2.82933500739008
9.200000000000001,A0100,-57903.98943101019,21.623091059725994,6155.944039759972,266.35526485207356,7.6655375405488515,26.922201429175104
9.200000000000001,A0200,-62897.77198786757,-402.49408457500977,5814.597236200487,263.59544464492717,-93.52893804922968,2.1850926815679617
9.200000000000001,B0100,58046.08356089964,-10.975032939528319,5835.8173870926585,-235.25620885997552,-1.0861698524999992,0.8606964778933163
9.200000000000001,B0200,58046.12296646202,529.5863425990938,5835.795128800099,-235.2562088599755,-1.086169852500693,0.8606964778938512
9.4,A0100,-57850.65129134232,23.28867849056769,6160.972694665197,267.43018778826206,8.947593429754948,18.461628451967876
9.4,A0200,-62845.099238723735,-421.4915809857339,5815.531107925792,263.42822784860385,-96.10744465100532,1.8194354508079411
9.4,B0100,57999.049576050405,-11.175076569616067,5836.057105129341,-234.9240912348531,-0.885034309446335,-2.2583880813385773
9.4,B0200,57999.08895175774,529.393467100952,5836.034863700454,-234.92409123485282,-0.8850343094470539,-2.258388081338322
9.600000000000001,A0100,-57797.101007097044,25.18243995123703,6164.275613018013,268.3161608230585,9.944756465770537,9.682124282079856
9.600000000000001,A0200,-62792.32518432189,-440.80645782184,5816.303415017992,264.500457481247,-96.89611955266388,0.6170502352679383
9.600000000000001,B0100,57952.1221711246,-11.33227481256472,5835.904002679123,-234.43248487238475,-0.685349347694713,-3.2614131050847806
9.600000000000001,B0200,57952.16152348429,529.2433870733767,5835.881774438189,-234.4324848723845,-0.685349347695403,-3.2614131050845057
9.8,A0100,-57743.377968170425,27.246259348085005,6165.804875778438,268.99479957864094,10.64810889800676,0.7339991277721868
9.8,A0200,-62739.33852882372,-460.2986634053923,5816.858026363418,265.12657886944305,-98.45599977209716,-0.0978459319314862
9.8,B0100,57905.181366340665,-11.438924190864782,5835.6737493779,-235.06394784310316,-0.43872149202196914,-3.403537269216633
9.8,B0200,57905.22070303383,529.143851324061,5835.651529986215,-235.06394784310308,-0.4387214920225662,-3.4035372692163204
10.0,A0100,-57689.54273540914,29.423462678638316,6165.603644939583,269.22766522394926,11.100487297427195,-7.49032674714314
10.0,A0200,-62686.356592533404,-480.286552481939,5817.3454992025945,264.49647909683256,-101.74296744779343,-0.2334526348555858
10.0,B0100,57858.115891100155,-11.517415980961232,5835.469305282899,-235.51590892738756,-0.35186595831960504,-2.597992237525732
10.0,B0200,57858.15521640729,529.0724943236528,5835.44709232264,-235.51590892738744,-0.35186595832024725,-2.5979922375254376
10.200000000000001,A0100,-57635.66580541321,31.70967834338444,6163.670878682529,269.34063998351996,11.823283292362905,-16.87832326323759
10.200000000000001,A0200,-62633.523575466636,-500.9474468796179,5817.732119534005,264.0913762639114,-104.51798712349499,-1.1729845009305193
10.200000000000001,B0100,57811.011930456385,-11.596224369506672,5835.609992565023,-235.36460047870372,-0.41563045226500533,0.13452827194185876
10.200000000000001,B0200,57811.05124433233,529.0008561983341,5835.587786061686,-235.36460047870355,-0.41563045226570733,0.1345282719420385
10.4,A0100,-57581.76925868456,34.13207199361932,6159.867833421082,269.22418278186814,12.342795944837617,-25.967152463241664
10.4,A0200,-62580.63418285515,-521.9664599559146,5817.888430947769,264.7745642715707,-105.75441324564596,-2.4380513181492063
10.4,B0100,57763.97725514254,-11.66980075787069,5836.289134630057,-235.133763421759,-0.3539754419259804,1.626825397318098
10.4,B0200,57764.01655838474,528.9344857639444,5836.26693413535,-235.13376342175874,-0.3539754419267817,1.6268253973183384
10.600000000000001,A0100,-57527.89943127054,36.62231236387379,6154.257801015941,268.91598920715757,12.508892979482743,-34.9814891726428
10.600000000000001,A0200,-62527.63269225177,-543.2832366973089,5817.798495660241,265.13621234553233,-107.55422016681463,-3.597093420336966
10.600000000000001,B0100,57716.92868983015,-11.736660078604473,5836.886522285964,-235.38464831392727,-0.29117261583630916,-0.14441716352598236
10.600000000000001,B0200,57716.96798345931,528.8748274890568,5836.86432721906,-235.38464831392682,-0.291172615837038,-0.14441716352572653
10.8,A0100,-57474.0936966395,39.11252192683605,6146.845609393367,268.4208055944411,12.345345170520876,-43.97100482818958
10.8,A0200,-62474.575717769236,-564.989465083403,5817.499658680048,265.3257516229069,-109.61551483165564,-4.5193847138881535
10.8,B0100,57669.86053436537,-11.786062662140466,5837.075581347493,-235.15562552814126,-0.19429528052026232,-1.8803519349547935
10.8,B0200,57669.899821030805,528.8325938794878,5837.053390214056,-235.155625528141,-0.19429528052095807,-1.8803519349545552
11.0,A0100,-57420.411782484916,41.54962616321427,6137.717458883639,267.4685851283004,12.039354896122452,-51.842806106482804
11.0,A0200,-62421.48925408385,-587.1193799810972,5817.042194850354,265.4241715868333,-111.77293460304209,-5.178493357597639
11.0,B0100,57622.87136315168,-11.812667399375641,5837.024740319357,-234.7665808772335,-0.06320701966499932,-2.8425215602050127
11.0,B0200,57622.9106463162,528.8131255205117,5837.002551163419,-234.76658087723345,-0.0632070196656209,-2.842521560204848
11.200000000000001,A0100,-57366.94297233029,43.97350877626741,6126.972905758546,266.2025701312404,12.29508754328362,-60.75907405519234
11.200000000000001,A0200,-62368.34406515098,-609.6267830642973,5816.44167058566,266.0995449791747,-113.13772322356665,-6.117232231723222
11.200000000000001,B0100,57575.92255346934,-11.808751807606313,5836.806664356689,-234.79552116019966,0.062169680859229096,-3.5819369340627527
11.200000000000001,B0200,57575.96183776911,528.8241570008249,5836.784474560576,-234.79552116019954,0.06216968085857764,-3.5819369340627594
11.4,A0100,-57313.714034765464,46.440907093085116,6114.341242491657,265.05284864524674,12.252841985284887,-70.40713608340076
11.4,A0200,-62315.046858595466,-632.3863142562477,5815.681604116995,266.5155987736635,-114.82376564059668,-6.437980655216574
11.4,B0100,57528.948146259136,-11.796123852280289,5836.632797873241,-234.79455541965143,0.09109940143696212,-1.552232983262794
