time,agent_id,x,y,z,vx,vy,vz
1.4000000000000001,B0200,59887.57191837659,537.2346930442582,5799.67664757097,-238.33779359268735,-17.789083885307136,-13.731228303014797
1.6,A0100,-59834.99365651812,0.8090248725893616,5818.182981902395,238.2348930865116,0.9529673625975584,0.7309738922823463
1.6,A0200,-59834.95109915195,559.282765541815,5818.158943308616,238.23489308651133,0.952967362597581,0.7309738922823658
1.6,B0100,59840.06901093242,-7.4657845942201675,5797.449935522836,-235.9872641875513,-26.45950503396764,-13.304303511805594
1.6,B0200,59840.10892881603,532.8196732712531,5797.427387844844,-235.9872641875505,-26.459505033971453,-13.30430351180413
1.8,A0100,-59787.3583464675,0.9896509456084459,5818.514620415677,238.30689225276333,0.9396730834181413,-2.0610966607368635
1.8,A0200,-59787.31576220046,559.4561811449748,5818.490566625827,238.30689225276322,0.9396730834181471,-2.061096660737029
1.8,B0100,59793.114480258155,-13.630975480376947,5795.2228784931285,-233.27458330708367,-35.18301065235386,-13.457763832343108
1.8,B0200,59793.153461774054,526.6614267893383,5795.200859724944,-233.2745833070827,-35.18301065235828,-13.457763832341437
2.0,A0100,-59739.72084836936,1.1829571473317628,5818.370587210771,237.99988032667449,0.9601378821014659,-3.4244631886870374
2.0,A0200,-59739.67823527742,559.6422357154879,5818.346517139133,237.9998803266746,0.9601378821015312,-3.4244631886874193
2.0,B0100,59746.73261667693,-21.531925987113937,5792.901872048849,-230.2611020231514,-43.797704096206324,-14.180866564843608
2.0,B0200,59746.77039803841,518.7673256238631,5792.880531188668,-230.26110202314993,-43.79770409621094,-14.180866564841724
2.2,A0100,-59692.17674787165,1.3814991670878953,5818.255509021408,237.30252224360302,1.0082489707216105,-1.3778111121910523
2.2,A0200,-59692.13410515623,559.8335427833299,5818.231422217974,237.30252224360316,1.008248970721725,-1.3778111121914727
2.2,B0100,59700.97784832549,-31.137962717541086,5790.376636465669,-226.991784577114,-52.224111207544865,-15.429394547851393
2.2,B0200,59701.014170412425,509.1680254349594,5790.3561198789685,-226.9917845771124,-52.224111207549605,-15.42939454784931
2.4000000000000004,A0100,-59644.79932432576,1.575861667697609,5818.77736365654,236.58247428583104,0.983179560242184,1.8461320441872413
2.4000000000000004,A0200,-59644.75665261763,560.020750332922,5818.753260476529,236.58247428583087,0.9831795602424064,1.8461320441868645
2.4000000000000004,B0100,59655.89688100842,-42.40740653703688,5787.546772307665,-223.5005103191994,-60.42717801623213,-17.152173201856534
2.4000000000000004,B0200,59655.93149102547,497.9051896370038,5787.5272227852,-223.50051031919753,-60.42717801623707,-17.1521732018544
2.6,A0100,-59597.55828597324,1.780197457770555,5819.858050107538,235.86309678401162,1.0700150236129917,4.486199507427882
2.6,A0200,-59597.5155837514,560.2179998674656,5819.833929691817,235.8630967840117,1.0700150236131614,4.486199507427356
2.6,B0100,59611.5750434544,-55.37203555732776,5784.321952954775,-219.13181427268233,-69.57876948298988,-19.176330355377335
2.6,B0200,59611.60768378516,484.94701940066807,5784.303516013719,-219.13181427268034,-69.5787694829953,-19.176330355375136
2.8000000000000003,A0100,-59550.440517969015,2.003007833227457,5821.292754458242,235.4938819754051,1.1469376309743198,5.064073531977748
2.8000000000000003,A0200,-59550.397782420514,560.4337731059313,5821.268615217898,235.49388197540492,1.1469376309745605,5.064073531977414
2.8000000000000003,B0100,59568.24167834634,-70.3019024304449,5780.749571584689,-213.8803103890931,-79.55463819782811,-20.38586184688593
2.8000000000000003,B0200,59568.272050326865,470.0234312934008,5780.732415924747,-213.88031038909034,-79.55463819783425,-20.38586184688358
3.0,A0100,-59503.34397593386,2.2286431987777178,5822.538137282561,235.63511676999394,1.0991160313080726,2.485791930575192
3.0,A0200,-59503.301206632816,560.6523583111994,5822.513978978113,235.63511676999406,1.0991160313083013,2.4857919305748224
3.0,B0100,59525.90511636128,-87.08745954706683,5777.029640773973,-209.3458618690359,-87.88460678513718,-20.7729627316611
3.0,B0200,59525.93293797875,453.2439888258996,5777.013925690524,-209.34586186903294,-87.88460678514335,-20.77296273165852
3.2,A0100,-59456.23041908319,2.4482322796829976,5823.1760825124,235.42359596550898,1.0601359176349445,-0.12268139189790236
3.2,A0200,-59456.18761695195,560.8648425046304,5823.151905662693,235.42359596550884,1.06013591763511,-0.12268139189830952
3.2,B0100,59484.40553079704,-105.38759137923626,5773.20755678786,-205.13030120902135,-95.22117224288094,-21.31293309236539
3.2,B0200,59484.4305718751,434.94983570477416,5773.193412296376,-205.1303012090178,-95.22117224288746,-21.312933092362574
3.4000000000000004,A0100,-59409.188794432754,2.652382381245843,5823.436502864224,235.04741791395924,0.9716616963325881,-1.6012061963207165
3.4000000000000004,A0200,-59409.14596181624,561.0618662457928,5823.412308794861,235.04741791395898,0.9716616963328552,-1.601206196320974
3.4000000000000004,B0100,59443.81163479338,-125.18297431367318,5769.248004086472,-200.38601562804828,-102.6755386147273,-22.123558508546143
3.4000000000000004,B0200,59443.8336680987,415.16028207249474,5769.235558540055,-200.38601562804425,-102.67553861473458,-22.123558508543148
3.6,A0100,-59362.13204893799,2.8281957958788553,5823.41056789651,235.6564359643326,0.8559304437989436,-3.1832033796593477
3.6,A0200,-59362.08919014884,561.230526420728,5823.386359045635,235.65643596433225,0.8559304437992397,-3.1832033796594
3.6,B0100,59404.185683950505,-146.43713561712502,5765.075384793301,-195.45093029202255,-109.79006037032136,-23.346936142930634
3.6,B0200,59404.20448778145,393.91178470641535,5765.064763421524,-195.45093029201746,-109.79006037032944,-23.346936142927373
3.8000000000000003,A0100,-59314.941445642224,3.001120094824728,5823.132760606641,236.16973035217063,0.8683276348731204,-3.6092180043143998
3.8000000000000003,A0200,-59314.89856112106,561.3962555194375,5823.108537219927,236.1697303521702,0.8683276348733361,-3.609218004314087
3.8000000000000003,B0100,59365.621734547385,-169.14349321979535,5760.616675872348,-189.42546486109487,-117.52797321804466,-24.72838343645921
3.8000000000000003,B0200,59365.63708820681,371.21090512163937,5760.608003334197,-189.42546486108927,-117.52797321805319,-24.728383436455832
4.0,A0100,-59267.69641481272,3.1892615841898078,5822.991859508533,236.0949321479602,1.000055790602202,-1.737593100091707
4.0,A0200,-59267.65350224725,561.5772052880238,5822.96762027988,236.09493214795972,1.000055790602444,-1.7375931000908278
4.0,B0100,59328.40436265058,-193.48816179524874,5755.948918749371,-182.38297709114212,-125.73245854121548,-25.216010770102244
4.0,B0200,59328.41601715556,346.87149200918066,5755.942335686432,-182.38297709113561,-125.73245854122446,-25.216010770098556
4.2,A0100,-59220.5031416603,3.389511192926875,5823.300294796289,235.93657782220322,1.0411260135433542,0.05662924516589996
4.2,A0200,-59220.46019920726,561.7703096106452,5823.276038685595,235.93657782220276,1.0411260135436848,0.056629245167045636
4.2,B0100,59292.50961566751,-219.33895185784422,5751.259227258681,-176.4260794257651,-132.4082465395629,-25.055076595075654
4.2,B0200,59292.51734212141,321.0257545547829,5751.254862958238,-176.42607942575765,-132.408246539572,-25.055076595071526
4.4,A0100,-59173.30227758537,3.6132352271451964,5823.831206759896,236.0763445890701,1.2360623891027105,1.0736639366726959
4.4,A0200,-59173.25930167434,561.9869063023143,5823.806931750409,236.07634458906944,1.2360623891031908,1.0736639366744025
4.4,B0100,59257.70721438899,-246.3933752064513,5746.562112520682,-170.99290287772257,-138.19565762122008,-25.120443921791814
4.4,B0200,59257.71082987092,293.97621719784365,5746.560070310148,-170.9929028777145,-138.1956576212292,-25.120443921787466
4.6000000000000005,A0100,-59126.10988598956,3.904981835614308,5824.711055118227,235.79970308533342,1.7036756517764724,3.7348391842073734
4.6000000000000005,A0200,-59126.06686628012,562.2715568078966,5824.6867553691445,235.79970308533245,1.7036756517770768,3.734839184210072
4.6000000000000005,B0100,59224.06086681979,-274.6215701403962,5741.827569025223,-165.0062444614734,-144.01578397816607,-25.394844290647086
4.6000000000000005,B0200,59224.060192943754,265.7527293817766,5741.827949664072,-165.00624446146463,-144.0157839781754,-25.394844290642677
4.800000000000001,A0100,-59079.003671006125,4.267375517250912,5826.127490694536,235.4945156321329,1.8787742165122518,5.292321200904764
4.800000000000001,A0200,-59078.960596761026,562.6269135392649,5826.103160141967,235.49451563213185,1.8787742165127046,5.292321200907883
4.800000000000001,B0100,59191.623160170755,-303.9804756494632,5736.98737047812,-158.9251640625919,-149.48692952603332,-26.05896663944022
4.800000000000001,B0200,59191.6180250929,236.39833826347603,5736.990271035818,-158.9251640625822,-149.48692952604287,-26.05896663943561
5.0,A0100,-59031.88390770921,4.642448535676522,5827.44275656344,235.84751150306687,1.869859842975997,3.1171190248419074
5.0,A0200,-59031.84077700021,562.994938865002,5827.418394116081,235.84751150306596,1.8698598429765496,3.1171190248445475
5.0,B0100,59160.40522194733,-334.3976060587993,5731.967922359461,-152.79258348168338,-154.60326013226438,-27.059158509237673
5.0,B0200,59160.395464835026,205.98552151461263,5731.973433679363,-152.79258348167284,-154.60326013227444,-27.059158509232873
5.2,A0100,-58984.71821904671,5.021660997357685,5828.263542132918,235.7219843322338,1.8802038479525829,1.0765237943466255
5.2,A0200,-58984.675031250474,563.3670542092659,5828.239147439752,235.72198433223255,1.8802038479531136,1.0765237943489157
5.2,B0100,59130.41963716777,-365.80595861841357,5726.708335843032,-146.57871310266833,-159.40365265327193,-28.334123703576996
5.2,B0200,59130.40510737597,174.5812747406926,5726.7165430204295,-146.57871310265693,-159.40365265328194,-28.334123703572164
5.4,A0100,-58937.61795769618,5.390152317966567,5828.812678203598,235.36316858988408,1.794708954434317,0.10021756917002507
5.4,A0200,-58937.574714441485,563.7284350358423,5828.788252183556,235.36316858988263,1.7947089544347383,0.10021756917228285
5.4,B0100,59101.76156593644,-398.1867388399005,5721.163221200859,-139.10630787611373,-164.53901379431173,-29.644355327293205
5.4,B0200,59101.74211567118,142.20437407408463,5721.1742077131275,-139.10630787610114,-164.53901379432196,-29.644355327288256
5.6000000000000005,A0100,-58890.499798943965,5.731575586389226,5829.169518540126,235.9877791857709,1.684688304337499,-1.0375569298807508
5.6000000000000005,A0200,-58890.456504345704,564.0627285860428,5829.145063520729,235.9877791857696,1.6846883043379364,-1.0375569298784175
5.6000000000000005,B0100,59074.771444964805,-431.64995234124217,5715.427293092616,-130.38210094549146,-169.95318254248158,-30.0041174422039
5.6000000000000005,B0200,59074.74690971365,108.74477029392438,5715.441151868061,-130.38210094547773,-169.9531825424915,-30.004117442198737
5.800000000000001,A0100,-58843.25014409831,6.070150460182049,5829.352036349537,236.46840911629954,1.6971069049318774,-1.1376286942482765
5.800000000000001,A0200,-58843.20679859302,564.3941387951163,5829.327552574163,236.46840911629815,1.6971069049322678,-1.1376286942448957
5.800000000000001,B0100,59049.4101055463,-466.10279156798424,5709.690153949166,-123.12527425791338,-174.31011534555586,-29.741463297692352
5.800000000000001,B0200,59049.38033489923,74.29529317884226,5709.706969942847,-123.12527425789911,-174.31011534556552,-29.74146329768708
6.0,A0100,-58795.95544853357,6.423420702463773,5829.727029866208,236.33681276152873,1.8170276484244192,0.9641907924795154
6.0,A0200,-58795.91204988708,564.7402540499716,5829.702516073947,236.33681276152714,1.8170276484248036,0.9641907924841523
6.0,B0100,59025.36382645529,-501.3335731820225,5703.963190210758,-116.65749563139791,-178.0000529830982,-29.69500043078006
6.0,B0200,59025.32870217698,39.06767471836065,5703.983030211279,-116.65749563138316,-178.00005298310774,-29.695000430774677
6.2,A0100,-58748.724964293484,6.782953296438791,5830.5304870656655,236.13167368974797,1.8104449499533013,1.9681687010268871
6.2,A0200,-58748.68151155212,565.0926781928247,5830.505942717831,236.13167368974644,1.8104449499537272,1.9681687010311808
6.2,B0100,59002.68392801867,-537.3002501364354,5698.226221593144,-109.63879853697158,-181.58712601739114,-29.79504389302146
6.2,B0200,59002.64333826411,3.103952426034084,5698.249148778472,-109.63879853695668,-181.5871260174002,-29.795043893016118
6.4,A0100,-58701.47516996254,7.143658249045984,5831.16729179685,236.3948948149668,1.7706709690879274,-0.17374104995624864
6.4,A0200,-58701.43166294536,565.4462574541358,5831.142716791237,236.3948948149653,1.7706709690882125,-0.17374104995267028
6.4,B0100,58981.40815226485,-573.950893510355,5692.4201684860745,-102.64596359379156,-184.8328788725066,-30.251915102226086
6.4,B0200,58981.361993078346,-33.54395558164833,5692.4462415736125,-102.64596359377663,-184.8328788725147,-30.251915102220767
6.6000000000000005,A0100,-58654.20671540942,7.488986002896127,5831.32846865071,236.1491067145652,1.6739760310901641,-2.207152309220636
6.6000000000000005,A0200,-58654.163156459654,565.7844158535299,5831.303864310892,236.1491067145633,1.67397603109023,-2.207152309217541
6.6000000000000005,B0100,58961.52266549116,-611.2168501094384,5686.478029850241,-95.72139152631715,-187.74711368590977,-31.011485480473816
6.6000000000000005,B0200,58961.47084334958,-70.80739976166296,5686.507301665599,-95.72139152630207,-187.74711368591716,-31.01148548046857
6.800000000000001,A0100,-58607.01777534145,7.812923777477408,5831.193149648938,235.75950229582014,1.5572956325588112,-3.42982902774097
6.800000000000001,A0200,-58606.97416770979,566.1011709095037,5831.168517812159,235.75950229581804,1.5572956325587177,-3.4298290277380086
6.800000000000001,B0100,58943.018701193534,-649.0353711496828,5680.346375969675,-88.81003201315572,-190.36401563275783,-32.00702395234184
6.800000000000001,B0200,58942.96113210872,-108.62363458621257,5680.378893956902,-88.8100320131402,-190.3640156327648,-32.007023952336574
7.0,A0100,-58559.857340334805,8.106766923196119,5830.8146599657375,235.93248247755582,1.4289174325136718,-4.866200112355017
7.0,A0200,-58559.813688597766,566.3878147937212,5830.790003214886,235.93248247755392,1.428917432513484,-4.866200112351943
7.0,B0100,58925.981996212824,-687.3659972780115,5673.991228023871,-80.61136981916188,-192.9557957363485,-32.95319643487863
7.0,B0200,58925.91860234189,-146.9522166510651,5674.027036149433,-80.61136981914605,-192.95579573635484,-32.953196434873504
7.2,A0100,-58512.631439632765,8.388698951748665,5830.269666992939,236.16787723563792,1.3568813978973957,-4.079590129753014
7.2,A0200,-58512.58774559962,566.6625233189516,5830.244986352143,236.16787723563587,1.356881397897085,-4.079590129748274
7.2,B0100,58910.6595892803,-726.2015706891434,5667.501659479301,-72.53835793917325,-195.24779621271043,-33.33950342733135
7.2,B0200,58910.590293868954,-185.78601804105347,5667.540801100124,-72.53835793915792,-195.24779621271608,-33.339503427326335
7.4,A0100,-58465.39779724882,8.641582635325904,5830.163145157167,236.16384171559503,1.2271386533780553,-1.6033836349176822
7.4,A0200,-58465.35406533207,566.9082199622644,5830.13844311775,236.16384171559272,1.2271386533773931,-1.603383634911343
7.4,B0100,58896.767047428315,-765.4376986658463,5660.900563091513,-65.7117273993872,-197.07160395536556,-33.88857595185644
7.4,B0200,58896.6917895881,-225.02060085552148,5660.943072597314,-65.71172739937235,-197.07160395537034,-33.888575951851635
7.6000000000000005,A0100,-58418.162559482655,8.890396002894704,5830.438773243892,236.15430981367518,1.2852969076911416,-0.1110246293766821
7.6000000000000005,A0200,-58418.118790299886,567.149878849701,5830.414050152565,236.15430981367274,1.2852969076902725,-0.1110246293697734
7.6000000000000005,B0100,58884.29954596574,-805.0197076239601,5654.1734198548,-58.41370533593866,-198.6818576903314,-34.515709589120206
7.6000000000000005,B0200,58884.21827311955,-264.60129202322787,5654.219326947055,-58.413705335924035,-198.68185769033568,-34.51570958911542
7.800000000000001,A0100,-58370.94346994114,9.160397176048718,5830.943199514466,235.99338302087932,1.3919765172124907,0.896953789530995
7.800000000000001,A0200,-58370.899660268726,567.4127476368776,5830.918453553575,235.99338302087688,1.3919765172114578,0.8969537895377511
7.800000000000001,B0100,58873.288755239075,-844.8943465100929,5647.284103204922,-51.16731955107723,-199.9994779398505,-35.37626857756438
7.800000000000001,B0200,58873.20142290016,-304.4748484066804,5647.3334330120415,-51.16731955106299,-199.9994779398542,-35.37626857755976
8.0,A0100,-58323.77059607663,9.434399002333521,5831.524622493656,235.8189419313646,1.349382447322151,0.06156872548923709
8.0,A0200,-58323.726745307,567.679630708295,5831.499853318939,235.818941931362,1.349382447320926,0.061568725494848514
8.0,B0100,58863.801814182945,-885.0050211704365,5640.197389528141,-42.72919666284175,-201.05622059207434,-36.18583064887522
8.0,B0200,58863.70838646013,-344.5846890738212,5640.250162323307,-42.72919666282799,-201.05622059207715,-36.185830648870734
8.200000000000001,A0100,-58276.613052331195,9.706146537468157,5831.860424874183,235.70659067010104,1.3784678178546448,-0.3731668855280559
8.200000000000001,A0200,-58276.56916081002,567.9442407366878,5831.8356326808935,235.70659067009836,1.378467817853288,-0.373166885522895
8.200000000000001,B0100,58856.06877590049,-925.3011383982303,5633.001460683947,-34.50614256019253,-201.8519009601734,-36.46641770241363
8.200000000000001,B0200,58855.969224593624,-384.88024821714134,5633.057692396051,-34.50614256017936,-201.85190096017556,-36.46641770240937
8.4,A0100,-58229.50119275359,9.986716253300983,5832.360427692318,235.44936424782034,1.3824896610896924,1.1385400179470797
8.4,A0200,-58229.457259132614,568.21769398174,5832.335611718892,235.44936424781736,1.3824896610881932,1.1385400179529563
8.4,B0100,58849.78346749056,-965.7334469628913,5625.709586176916,-27.66084285715217,-202.42148534520766,-36.95450761238242
8.4,B0200,58849.67777188448,-425.3122269349151,5625.769288503743,-27.660842857139492,-202.42148534520928,-36.954507612378364
8.6,A0100,-58182.4240066885,10.23681214870885,5833.14003468095,235.46639117232286,1.186169847112801,2.078216487594896
8.6,A0200,-58182.38003560182,568.4607026761405,5833.115197546034,235.4663911723199,1.1861698471110909,2.078216487601057
8.6,B0100,58844.91874834976,-1006.2511591013681,5618.304651155573,-20.41028128819657,-202.7062361148068,-37.510370189926846
8.6,B0200,58844.80689545113,-465.8298348113203,5618.3678314407225,-20.410281288184095,-202.70623611480772,-37.51037018992283
8.8,A0100,-58135.324700427795,10.475177362692193,5834.032155762121,235.52367298000297,1.2006209807693284,2.519849110902981
8.8,A0200,-58135.28069365476,568.69198698736,5834.007298468641,235.5236729799998,1.2006209807673527,2.5198491109093633
8.8,B0100,58841.49705661718,-1046.7978927707081,5610.753187623686,-13.254102472013798,-202.72070001305386,-38.287804672305455
8.8,B0200,58841.37904199521,-506.3766960862049,5610.819848364539,-13.25410247200129,-202.72070001305426,-38.287804672301505
9.0,A0100,-58088.23715305592,10.723230549228902,5834.986161113655,235.35788845170993,1.2411897569667278,2.8318939171038435
9.0,A0200,-58088.19310912656,568.9329663670396,5834.9612828313,235.35788845170669,1.2411897569644381,2.8318939171100452
9.0,B0100,58839.57564152072,-1087.3075680445509,5603.023667586473,-4.971159085399739,-202.27486103111727,-38.98605887363461
9.0,B0200,58839.451470790744,-546.8867422393414,5603.093805616547,-4.971159085387177,-202.27486103111718,-38.98605887363074
9.200000000000001,A0100,-58041.19019699099,10.953742034609604,5835.862766572784,235.254470605075,1.081938394292838,0.8633594535872438
9.200000000000001,A0200,-58041.146118569035,569.1564035720221,5835.8378688104385,235.25447060507187,1.08193839429071,0.8633594535926039
9.200000000000001,B0100,58839.37117132601,-1127.692309295704,5595.207755434516,3.055973402651631,-201.6278496256365,-39.166696578297824
9.200000000000001,B0200,58839.24086345223,-587.2721227058246,5595.281360038647,3.0559734026641663,-201.62784962563566,-39.166696578293916
9.4,A0100,-57994.15656445045,11.152673456064804,5836.103022208947,234.92233868525966,0.8809948344123503,-2.2556203701359503
9.4,A0200,-57994.11245634038,569.3482081150432,5836.07810767509,234.92233868525688,0.8809948344103544,-2.2556203701313176
9.4,B0100,58840.5762645809,-1167.9608403684033,5587.31340506062,9.700582293757803,-201.01297839639898,-39.57235545093765
9.4,B0200,58840.43983720885,-627.5415139334873,5587.390466271692,9.70058229377071,-201.0129783963978,-39.572355450933664
9.600000000000001,A0100,-57947.22951611066,11.308775771074579,5835.950463401092,234.43070712327648,0.6813203521984181,-3.2587015605797034
9.600000000000001,A0200,-57947.18538482158,569.4971660316914,5835.925535774539,234.43070712327344,0.6813203521962192,-3.2587015605747376
9.600000000000001,B0100,58843.15684777527,-1208.0697375220298,5579.325341522617,16.70398511443474,-200.05288594477003,-40.02313172680662
9.600000000000001,B0200,58843.01432514271,-667.6514883173586,5579.405845652043,16.70398511444749,-200.05288594476866,-40.02313172680273
9.8,A0100,-57900.28907488405,11.414312476776104,5835.720731479214,235.06213872785398,0.4345841674402805,-3.400957622635847
9.8,A0200,-57900.24492810074,569.5955496789502,5835.695795100721,235.06213872785088,0.4345841674377629,-3.400957622630362
9.8,B0100,58847.12761385003,-1247.96062387426,5571.213679826618,23.578165825717306,-198.84909863677947,-40.68280178822517
9.8,B0200,58846.97902907089,-707.5436737714845,5571.297608167799,23.578165825729513,-198.84909863677748,-40.68280178822138
10.0,A0100,-57853.22396837262,11.491657771272003,5835.516785469943,235.51406605430122,0.3474797532234892,-2.5955052829698224
10.0,A0200,-57853.179810381036,569.6657251834476,5835.491842760435,235.514066054298,0.34747975322065977,-2.595505282963793
10.0,B0100,58852.45357344946,-1287.5886316252218,5562.937683686843,30.27355040605177,-197.43089483501942,-41.532017829502
10.0,B0200,58852.29896645885,-747.1732006788261,5563.025013685576,30.27355040606355,-197.4308948350172,-41.532017829498315
10.200000000000001,A0100,-57806.12038523873,11.569239733569702,5835.657960188815,235.36270389546098,0.410702963748006,0.13698516671188504
10.200000000000001,A0200,-57806.07621599879,569.7361611346205,5835.633011126723,235.3627038954578,0.41070296374475335,0.13698516671827396
10.200000000000001,B0100,58859.18198000651,-1326.8792569362704,5554.475335824525,38.010511968474006,-195.33077936758696,-42.25542164566988
10.200000000000001,B0200,58859.02140205392,-786.4655742689283,5554.566038529254,38.010511968485055,-195.3307793675845,-42.255421645666395
10.4,A0100,-57759.08609920369,11.64147343840159,5836.337587484173,235.13181440316794,0.34858734719821,1.6293051124358329
10.4,A0200,-57759.04191952633,569.8013055795782,5836.31263252542,235.13181440316453,0.3485873471946365,1.6293051124425195
10.4,B0100,58867.510951340184,-1365.704218301922,5545.924280847747,45.475239938099314,-193.11018617938458,-42.44936533400233
10.4,B0200,58867.344473175646,-825.2925347681194,5546.0183162962785,45.47523993810967,-193.11018617938188,-42.44936533399906
10.600000000000001,A0100,-57712.03792982243,11.706942882039584,5836.935469255655,235.3826804302742,0.2857471745323946,-0.14187875014606477
10.600000000000001,A0200,-57711.99374073325,569.859676635966,5836.910508981688,235.382680430271,0.2857471745289512,-0.14187875013927437
10.600000000000001,B0100,58877.15207416976,-1404.1374167195681,5537.295504450834,51.68940210215139,-191.1873415660561,-42.83581576997938
10.600000000000001,B0200,58876.97975530918,-863.7279383962195,5537.392839025513,51.68940210216115,-191.1873415660529,-42.83581576997627
10.8,A0100,-57664.97017355514,11.754961054619343,5837.125036840291,235.15364131032356,0.18890456420359888,-1.8777359478082
10.8,A0200,-57664.92597770824,569.900558397323,5837.100072750287,235.15364131032004,0.18890456420031781,-1.8777359478012157
10.8,B0100,58888.07880120016,-1442.1388755737353,5528.581489315962,58.21337557122722,-188.84578032429084,-43.236626320118695
10.8,B0200,58887.9007072396,-901.7318051532493,5528.682085965822,58.213375571236426,-188.84578032428738,-43.23662632011576
11.0,A0100,-57617.981406485065,11.780176938227669,5837.074715679813,234.7645698356967,0.05776949642254638,-2.8398830708145764
11.0,A0200,-57617.93720735196,569.9186292792365,5837.049749731454,234.76456983569315,0.05776949641901045,-2.8398830708074194
11.0,B0100,58900.29485276765,-1479.649048532363,5519.75631943913,64.5609243500767,-186.29902969973648,-43.83293462093712
11.0,B0200,58900.11105835067,-939.2445914965101,5519.860136001644,64.56092435008549,-186.2990296997327,-43.83293462093426
11.200000000000001,A0100,-57571.03300650484,11.77485905719368,5836.857154459845,234.79348366055456,-0.06769316826862437,-3.5793502628470293
11.200000000000001,A0200,-57570.988808723625,569.9061581792157,5836.832189275105,234.79348366055095,-0.06769316827225115,-3.5793502628394958
11.200000000000001,B0100,58913.829454345265,-1516.5876880356882,5510.796074610578,71.77249969677239,-182.92217553263444,-44.2906822314742
11.200000000000001,B0200,58913.640046307744,-976.1860563623886,5510.903062034227,71.77249969678125,-182.9221755326304,-44.29068223147141
11.4,A0100,-57524.05901429751,11.76078082890308,5836.683786508642,234.7924807471785,-0.09715014866537691,-1.549765914853954
11.4,A0200,-57524.01481919695,569.8849266342877,5836.658822838068,234.7924807471746,-0.09715014866962432,-1.5497659148453713
11.4,B0100,58928.84801517753,-1552.7988046508472,5501.800834399317,78.67183020803573,-179.4900960831849,-44.25051019324256
11.4,B0200,58928.65310405949,-1012.4002268658696,5501.910930245387,78.67183020804434,-179.4900960831805,-44.25051019323982
