time,agent_id,x,y,z,vx,vy,vz
2.8000000000000003,B0200,59472.38776682176,539.6887577269263,5822.633389314393,-264.9281982974677,0.19649479987529414,2.9281565741015236
3.0,A0100,-59390.580675007055,-1.15526574094838,5831.156080018187,280.43352247859565,-0.5472945599566948,7.8858122219729685
3.0,A0200,-59428.749572320135,2660.858932868621,5810.890551269236,245.04414070678283,-99.63479147743347,-47.640101026324935
3.0,B0100,59419.41152575638,-0.6101368920535606,5823.550791526395,-264.3627251484698,0.29721135931745973,1.3617313194807472
3.0,B0200,59419.45249049178,539.7414868188134,5823.52765253363,-264.36272514846905,0.2972113593168787,1.361731319481674
3.2,A0100,-59334.45976650536,-1.2478623313909338,5833.337236676012,280.8502791769145,-0.4410023020960538,9.106497597220551
3.2,A0200,-59380.15347953214,2639.930406276675,5801.428013623565,240.1346864825399,-109.29363156808498,-51.298598454241755
3.2,B0100,59366.56165243108,-0.537173310876824,5824.154796999319,-264.3371893893864,0.37187035993191514,-0.4008537066960005
3.2,B0200,59366.60262886693,539.8225336115793,5824.131651396463,-264.3371893893858,0.37187035993127787,-0.4008537066950254
3.4000000000000004,A0100,-59278.314966628204,-1.3812469309486914,5835.954129086251,280.81421294919454,-1.064641922441779,11.777253729260618
3.4000000000000004,A0200,-59332.55028430579,2617.056031896671,5791.405701245287,235.09587442594304,-119.06580130395432,-53.15045566391941
3.4000000000000004,B0100,59313.69185872654,-0.46282964177589747,5824.506147675307,-264.29593157625743,0.39849436873869115,-0.450894787818416
3.4000000000000004,B0200,59313.73284707238,539.9049418345458,5824.482995345072,-264.29593157625675,0.3984943687380239,-0.45089478781736597
3.6,A0100,-59222.14912815759,-1.69906948735661,5838.95250706096,281.21661999853285,-1.9548026049197125,12.601556725496552
3.6,A0200,-59285.95109431506,2592.2435176818253,5781.18105404219,230.1253617187232,-128.6325222529705,-53.2095057722967
3.6,B0100,59260.83399017475,-0.3769908635367756,5824.961101876201,-264.4064255547826,0.40531395601904563,-0.15988962840355342
3.6,B0200,59260.87499217951,539.9988522450949,5824.937941829641,-264.4064255547819,0.4053139560182945,-0.15988962840239745
3.8000000000000003,A0100,-59165.84243472817,-2.11516375125575,5841.927922524672,282.1082770298167,-2.2222440567008097,11.951562241053766
3.8000000000000003,A0200,-59240.33043804458,2565.560779463929,5771.12098284013,225.36263826593768,-137.73306670841066,-51.4183914196511
3.8000000000000003,B0100,59207.95603754711,-0.3047841466323007,5825.503574969647,-264.2470684726737,0.3547846043126222,1.13563343998759
3.8000000000000003,B0200,59207.997051138176,540.079141160084,5825.480408379612,-264.24706847267316,0.35478460431184544,1.135633439988988
4.0,A0100,-59109.36799452945,-2.596488538583799,5844.817185623779,282.8890628757603,-2.544396830245715,11.620993268386536
4.0,A0200,-59195.684879166736,2537.0735744096637,5761.63010601715,220.1354889433334,-146.97891245322697,-47.333619206940185
4.0,B0100,59155.14104256385,-0.22915009467760683,5826.357743737135,-264.06631084416443,0.3482253666859321,2.057681273940497
4.0,B0200,59155.18206826419,540.1628745995549,5826.334570307157,-264.06631084416364,0.3482253666849556,2.057681273941917
4.2,A0100,-59052.727535478225,-3.112377535639098,5847.574696691041,283.75698098977296,-2.5765385110741548,10.630140755779795
4.2,A0200,-59152.27634161775,2506.6204145514566,5753.143971660869,212.9871484813614,-157.40321723761326,-41.58796837993945
4.2,B0100,59102.33025487552,-0.16852217334599118,5827.263762001996,-264.0871838154751,0.23640400480897958,2.149913589707917
4.2,B0200,59102.37129040448,540.2316057169228,5827.240583020306,-264.0871838154743,0.23640400480806065,2.149913589709275
4.4,A0100,-58995.906373121434,-3.6174847743859573,5850.091026724025,284.66458804066303,-2.4587022503756266,9.225620286404675
4.4,A0200,-59110.420031114314,2474.0879692090784,5745.696025053978,205.30999484178767,-167.25731960982668,-37.10142590079856
4.4,B0100,59049.54043625307,-0.15374065933428938,5828.268452359458,-263.7820809141724,-0.08909298326506854,3.3829800834528747
4.4,B0200,59049.58147464626,540.2544957128157,5828.245271760978,-263.7820809141719,-0.08909298326601672,3.382980083454221
4.6000000000000005,A0100,-58938.90072897238,-4.091183825094049,5852.297665682276,285.5700759375588,-2.2731416297942775,7.543377037480662
4.6000000000000005,A0200,-59069.9555820986,2439.793759527085,5739.0551564217785,199.21395162472496,-175.06719993688245,-33.204548076478254
4.6000000000000005,B0100,58996.843730777946,-0.19339707392282435,5829.606949252855,-263.2948493219086,-0.2656799555063271,5.207174436147493
4.6000000000000005,B0200,58996.88476375928,540.222962284879,5829.583771710197,-263.2948493219079,-0.2656799555075919,5.207174436148842
4.800000000000001,A0100,-58881.71142944597,-4.52527253543667,5854.150576212498,286.4679098971373,-2.0672588907444083,5.691052828490244
4.800000000000001,A0200,-59030.67911587129,2404.02864876097,5733.2824728857595,192.8808892881661,-182.4586507997829,-27.927051525143476
4.800000000000001,B0100,58944.22749655763,-0.24337241445027757,5831.25431502267,-263.05987963548483,-0.2712077941875146,5.7966330463063835
4.800000000000001,B0200,58944.268522563936,540.1811242126605,5831.2311414209325,-263.0598796354844,-0.27120779418881913,5.796633046307651
5.0,A0100,-58824.34003522915,-4.918087364752864,5855.623323334243,287.35544867412995,-1.8630914338633875,3.739266210043472
5.0,A0200,-58992.918885106905,2366.689187243639,5728.702945849538,184.02310888409133,-190.86793746140484,-21.520841321384292
5.0,B0100,58891.641394728176,-0.29763207191354013,5832.796643858805,-262.8884556802283,-0.22814493078516637,4.567632755229487
5.0,B0200,58891.682413106326,540.1349882300347,5832.773474564776,-262.888455680228,-0.22814493078641992,4.567632755230787
5.2,A0100,-58766.86713397406,-5.2619843511602085,5856.793528056263,287.35836313246057,-1.5971832959307657,3.039178418300791
5.2,A0200,-58957.17264949732,2327.6044868282224,5725.217299048189,173.1924160669928,-199.68703235825834,-17.459818869894356
5.2,B0100,58839.1251290154,-0.3279306680706213,5833.989904267866,-262.2983581344716,-0.043065338811897946,2.608588702119034
5.2,B0200,58839.16614340317,540.1127727317762,5833.966737227813,-262.2983581344711,-0.04306533881308125,2.6085887021204397
5.4,A0100,-58709.34069676396,-5.561179735010228,5857.856606750196,288.1026728947436,-1.3642445503307619,2.0640586946031756
5.4,A0200,-58923.563643106114,2286.859100004396,5722.089859788539,163.19845484603107,-207.2498787497685,-17.471181987465137
5.4,B0100,58786.69883536709,-0.3181224871077575,5834.743350601879,-262.1602078698845,0.08115046957361192,-0.007612565221949595
5.4,B0200,58786.73985185532,540.1306125860283,5834.720182374305,-262.1602078698838,0.0811504695723686,-0.007612565220561359
5.6000000000000005,A0100,-58651.692482489794,-5.811390426108119,5858.707766669064,288.3914798240966,-1.1267053269876641,1.2278161478948395
5.6000000000000005,A0200,-58891.76774430544,2244.7515845331473,5718.7868604410905,154.92689166932556,-213.45178613080645,-18.645802830036246
5.6000000000000005,B0100,58734.259309193876,-0.29469065002558636,5835.11234672564,-262.1835405571841,0.1803294153585298,-0.5579494356422188
5.6000000000000005,B0200,58734.30032985093,540.1620451066665,5835.089176144371,-262.1835405571836,0.18032941535708114,-0.5579494356408432
5.800000000000001,A0100,-58594.013996988215,-5.998282029009715,5859.492613335082,288.36239301919267,-0.7683916596504697,1.6420180198212218
5.800000000000001,A0200,-58861.593416445736,2201.545133861091,5715.25703611035,146.45167475424563,-218.34934043145418,-19.450621924710088
5.800000000000001,B0100,58681.821651721926,-0.24780934340742533,5835.4992295550655,-262.3083689673676,0.230298102844451,-0.6265519125497193
5.800000000000001,B0200,58681.86268011072,540.2169283455223,5835.476054607581,-262.308368967367,0.23029810284301533,-0.6265519125485208
6.0,A0100,-58536.28899270136,-6.12944610510749,5860.358614650046,289.05854553122913,-0.5185502209605578,1.4155622460415251
6.0,A0200,-58833.21071833794,2157.2983399863697,5711.644578613115,137.1941772752311,-223.95098640760907,-19.236850474192455
6.0,B0100,58629.35914571509,-0.20701706612089765,5835.909180564864,-262.17741704445723,0.20927375519063082,0.3881306165275525
6.0,B0200,58629.400180911136,540.2657283122244,5835.886001771221,-262.1774170444567,0.2092737551891375,0.3881306165285812
6.2,A0100,-58478.46892994566,-6.20612172073379,5861.18399342112,289.0748060853298,-0.2956840863547606,1.8816099178686276
6.2,A0200,-58806.80218379824,2111.927696321505,5708.189878774912,126.37648408066208,-229.64005137794825,-17.787631584314752
6.2,B0100,58576.95941017188,-0.1604292713382165,5836.609251764741,-261.95922855290263,0.19930344193169588,1.4916696431661454
6.2,B0200,58577.00045305836,540.3203391609459,5836.586068627144,-261.95922855290223,0.19930344193019306,1.4916696431671264
6.4,A0100,-58420.59941836842,-6.254087521319889,5862.079271122835,289.7942115239479,-0.1378355769008485,1.3279705933103267
6.4,A0200,-58782.8229538319,2065.4058633923196,5704.9859684551775,112.95499400784381,-235.40191712970247,-16.958021282834682
6.4,B0100,58524.59051753167,-0.13277797844421002,5837.520575429498,-261.68367822492775,0.11735720311359166,3.250442293815747
6.4,B0200,58524.63156522931,540.3560269542286,5837.49738957324,-261.6836782249273,0.11735720311195205,3.250442293816713
6.6000000000000005,A0100,-58362.5591004827,-6.2587788397104305,5862.741207791674,290.6354582772588,0.058608081841889016,-0.04702839298126382
6.6000000000000005,A0200,-58761.581917701624,2017.806261021171,5701.648914343565,99.94048687723837,-240.22850081118168,-18.769162729510747
6.6000000000000005,B0100,58472.300310528524,-0.10457458667588071,5838.77466074553,-261.4247761123906,0.1242668148474641,3.6787056393900595
6.6000000000000005,B0200,58472.34136312503,540.3922843111395,5838.751472123207,-261.4247761123902,0.12426681484583849,3.6787056393909867
6.800000000000001,A0100,-58304.42768143617,-6.226177204607666,5863.195782442581,290.6031468418234,0.23494858782377914,-0.36891207293299655
6.800000000000001,A0200,-58742.66993990709,1969.3578843851355,5697.855125354086,89.3933791733269,-244.01811829089252,-20.976842815520854
6.800000000000001,B0100,58420.012369236065,-0.07252281584078446,5839.756205813643,-261.4826879702218,0.2444435879202911,1.021733150141843
6.800000000000001,B0200,58420.05342731174,540.4323663072537,5839.733014096408,-261.4826879702214,0.24444358791867737,1.0217331501428293
7.0,A0100,-58246.25064214268,-6.176812204048474,5863.612928204762,291.2967090133135,0.3201685581769407,-1.0097158427218385
7.0,A0200,-58725.74771691693,1920.212202960418,5693.658728341834,79.51141435474267,-247.29356447429606,-22.518761189092544
7.0,B0100,58367.754678693265,0.0019923594809370115,5840.125962787104,-260.99006028871713,0.513239295864338,-1.7500094987533434
7.0,B0200,58367.795748699195,540.5148545979828,5840.102764331037,-260.990060288717,0.5132392958626677,-1.7500094987522736
7.2,A0100,-58187.97913864761,-6.091506502856646,5863.938105074281,291.30925011344,0.4561598222442335,-0.6869838851993693
7.2,A0200,-58710.90383508874,1870.5219896577328,5689.250551194207,68.68667926743974,-249.3479869233261,-22.85159976508281
7.2,B0100,58315.60774129325,0.12666290282504633,5840.046089406096,-260.4911316012777,0.7030150970889874,-3.578170444732376
7.2,B0200,58315.648830846956,540.64744282846,5840.022879908447,-260.4911316012773,0.7030150970872883,-3.578170444731325
7.4,A0100,-58129.66011958923,-6.00159342540428,5864.316735832574,291.9987163762623,0.48889947603581363,-1.2607228147959921
7.4,A0200,-58698.251820561716,1820.4935560758531,5684.891013819852,57.696053977790115,-250.7845006399782,-21.813820474128384
7.4,B0100,58263.513361941485,0.2799464018935396,5839.685966374775,-260.5338692113317,0.7830772465022151,-4.841447063393992
7.4,B0200,58263.55447538807,540.8086119725485,5839.6627433811955,-260.53386921133125,0.7830772465004494,-4.841447063393011
7.6000000000000005,A0100,-58071.18303858411,-5.899060184616246,5864.484310430245,292.76981764947726,0.541290603791751,-2.3252762618892757
7.6000000000000005,A0200,-58687.86092058077,1770.2273286689524,5680.877868580465,45.67831014885381,-251.71251032703407,-19.21925540378074
7.6000000000000005,B0100,58211.39139464665,0.4313240253031836,5839.281212051181,-260.5348324111768,0.7302466034966791,-3.0673665239306875
7.6000000000000005,B0200,58211.432531698265,540.9678755993409,5839.257975725333,-260.5348324111765,0.7302466034947896,-3.06736652393004
7.800000000000001,A0100,-58012.62197475464,-5.772241694809054,5864.555877716648,292.725961956613,0.7063749887793692,-1.8979563596264886
7.800000000000001,A0200,-58680.12717499454,1719.8520739395244,5677.402330646455,31.139173626174955,-251.82311954186537,-16.61014765294714
7.800000000000001,B0100,58159.308074872635,0.5711001793679316,5839.506901372653,-260.32362477997975,0.6079141367668,0.29013289888446286
7.800000000000001,B0200,58159.34923376693,541.1155860014915,5839.483652707866,-260.3236247799795,0.6079141367648389,0.2901328988846491
8.0,A0100,-57954.077023293044,-5.631152854741231,5864.741963726556,292.78930368265594,0.7628469842688712,-1.842558051336503
8.0,A0200,-58675.3656649748,1669.5470195845191,5674.19313639231,16.953790094577922,-251.13220611311996,-16.323114657572866
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.9375568378644,0.35354690408654504,3.1049236004518246
8.0,B0200,58107.32084081041,541.220803572578,5840.310572659309,-259.93755683786407,0.35354690408458855,3.1049236004517335
8.200000000000001,A0100,-57895.51689203081,-5.455699730187916,5864.944964817267,292.72175788024936,0.92540794696783,-1.1129855958043413
8.200000000000001,A0200,-58673.151241317195,1619.409964840259,5670.937010446683,5.4991557724455165,-250.19875658021448,-16.505550366235617
8.200000000000001,B0100,58055.32261222348,0.7227208687800157,5841.495183069466,-259.7660693093422,0.23406185169413124,3.2902550327557183
8.200000000000001,B0200,58055.363795373734,541.2831795811871,5841.471920703665,-259.766069309342,0.23406185169212934,3.2902550327556295
8.4,A0100,-57836.92316525201,-5.276799100563949,5865.298886633373,293.33422521465445,0.9325502452180064,-0.9698633042647693
8.4,A0200,-58673.0795840356,1569.4839710107663,5667.689197403226,-4.950466163542924,-248.95337008440956,-15.890145278148454
8.4,B0100,58003.40766035151,0.7695101823992445,5842.485920460214,-259.36524066745835,0.32084863440141814,1.7142940349909979
8.4,B0200,58003.44885121622,541.3379432300644,5842.462653735816,-259.3652406674583,0.32084863439923156,1.714294034991145
8.6,A0100,-57778.251405393545,-5.072931930917548,5865.677192974152,293.2809512305229,1.0308105949116817,-0.23876255563532633
8.6,A0200,-58675.11730929103,1519.862667605259,5664.6752635822595,-15.437122244687533,-247.185346302589,-13.961624597249955
8.6,B0100,57951.595453576534,0.8634136250511801,5842.988732963844,-258.74487514216236,0.6029075402127244,-1.366166558452139
8.6,B0200,57951.63665931228,541.439763507904,5842.965457841656,-258.74487514216236,0.6029075402104717,-1.366166558451667
8.8,A0100,-57719.54365125224,-4.872559277959226,5866.17017189931,293.9254615487813,1.0192329099343933,-0.5765398177629791
8.8,A0200,-58679.286401164674,1470.6636334360592,5662.183277104174,-26.61717453460885,-244.59980357877865,-10.46867549744825
8.8,B0100,57899.828687219124,1.0012090490017727,5842.878173056019,-259.0528964106401,0.7154936067648625,-4.444703765083225
8.8,B0200,57899.869914492476,541.5854162132237,5842.854885768287,-259.0528964106401,0.7154936067625737,-4.444703765082765
9.0,A0100,-57660.74115114799,-4.666999123724963,5866.489424795676,294.08528176618063,1.0455700459146513,-1.4961494324797897
9.0,A0200,-58685.74612297854,1422.06296034787,5660.381950797848,-37.45551315598949,-241.50825250210906,-7.21155375470985
9.0,B0100,57848.00554415788,1.161561313758284,5842.415408085355,-259.04627156263047,0.9461062246038038,-3.8969463500081387
9.0,B0200,57848.04679639494,541.7536040912128,5842.392106695759,-259.0462715626306,0.9461062246013779,-3.8969463500083106
9.200000000000001,A0100,-57601.92675983838,-4.438852161943942,5866.734833880702,293.9865524411186,1.2224704144715157,-0.981713241460608
9.200000000000001,A0200,-58694.121138034185,1373.965052524898,5659.164330012351,-45.79517391087055,-239.64621113106935,-4.303700452302187
9.200000000000001,B0100,57796.1951962221,1.3817226667233626,5842.385715001339,-259.10287334402443,1.1780150155079807,-1.2745233127032232
9.200000000000001,B0200,57796.2364825145,541.9816362880701,5842.362394376607,-259.1028733440245,1.1780150155054427,-1.2745233127036868
9.4,A0100,-57543.13427379563,-4.193291111725557,5867.10962686986,294.0212213573113,1.2883633831136552,-0.8562016595325077
9.4,A0200,-58703.95104359287,1326.1979110517277,5658.55122744777,-52.04832165962077,-238.04830612673314,-0.9349589282984494
9.4,B0100,57744.38677350528,1.6203966790926643,5842.876811279915,-258.90159352526905,1.1992217927144355,1.6613316482354752
9.4,B0200,57744.428096669086,542.2282255526043,5842.853469827238,-258.9015935252693,1.1992217927118014,1.6613316482344898
9.600000000000001,A0100,-57484.332525029895,-3.910051647817454,5867.513235524319,293.9244458886808,1.4858561851267869,-0.08435802791730132
9.600000000000001,A0200,-58714.75786590196,1278.7283740966122,5658.547613589988,-55.40526955660162,-236.88400260335445,1.4786237116665728
9.600000000000001,B0100,57692.645842262114,1.857303538799897,5843.879855983534,-258.58957447398427,1.1795610564576682,3.260127950399735
9.600000000000001,B0200,57692.68720203327,542.4730813560163,5843.856493854219,-258.5895744739844,1.1795610564550552,3.260127950398797
9.8,A0100,-57425.55775508375,-3.615995365238632,5868.073704886148,293.93394014154865,1.5173609446706149,0.09179886306639913
9.8,A0200,-58726.01684419373,1231.3853186545348,5658.811967417918,-56.75767326240452,-236.6969634854525,1.7130813973565988
9.8,B0100,57640.92867720136,2.104268891049287,5844.873317702426,-258.691613661415,1.306362347395609,1.444255016036273
9.8,B0200,57640.97007510565,542.7279912160848,5844.849934032474,-258.6916136614153,1.3063623473928792,1.4442550160354544
10.0,A0100,-57366.775505520054,-3.2911805357871344,5868.665353988959,293.83270087258137,1.6648918320961295,0.8588270948093699
10.0,A0200,-58737.444294823785,1184.039859306209,5658.884920201486,-57.338406244531775,-236.80019818836197,-0.40375140462118525
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.2735205055969,1.5177647696367615,-0.7077285448733336
10.0,B0200,57589.26273137581,543.0162789346141,5845.354956783733,-258.27352050559716,1.5177647696339174,-0.7077285448739075
10.200000000000001,A0100,-57307.96603670899,-2.9603682193810528,5869.413200665967,294.41564667051466,1.680147307418357,1.0380123307708142
10.200000000000001,A0200,-58749.01689263718,1136.6866323139038,5658.32463602228,-58.479910787404606,-236.71238842807054,-4.448499741766898
10.200000000000001,B0100,57537.620135457975,2.7079535456541635,5845.5637314610685,-257.77790806637154,1.6993092979405442,-1.90784267486879
10.200000000000001,B0200,57537.661626299494,543.3474344802089,5845.540295295377,-257.7779080663719,1.6993092979376807,-1.9078426748693358
10.4,A0100,-57249.08537398072,-2.617551048322639,5870.195371806836,294.32396336523044,1.703104307455474,1.813642435913757
10.4,A0200,-58760.94770116288,1089.4064349902546,5656.894713636739,-60.98633970536874,-236.03552873964668,-8.685963922194476
10.4,B0100,57486.071284067046,3.063808873088419,5845.569896794783,-257.82734052985256,1.809955387675178,-2.774785922673527
10.4,B0200,57486.11282957952,543.7111239853184,5845.546429749189,-257.827340529853,1.8099553876721872,-2.7747859226740403
10.600000000000001,A0100,-57190.176043587766,-2.2858753628061095,5871.100238067349,294.93639753087854,1.6594548750928007,1.5242641348255908
10.600000000000001,A0200,-58773.2291490052,1042.2567290551524,5654.788757571958,-60.96339135678436,-235.75094456208274,-10.896106809852192
10.600000000000001,B0100,57434.489045071954,3.4281052105325216,5845.519281247114,-257.8889766773447,1.8611775926660652,-1.8821707471694111
10.600000000000001,B0200,57434.53064654252,544.0832547060636,5845.495782592439,-257.88897667734506,1.8611775926630152,-1.8821707471702125
10.8,A0100,-57131.1942313592,-1.9540079736725602,5871.902362763642,294.8341655635621,1.6124156967292722,1.5520480325205408
10.8,A0200,-58785.09462024501,995.0269501272633,5652.3784656614735,-57.23005471476547,-236.6810563104047,-12.13020081928961
10.8,B0100,57382.92742182236,3.8095561274712963,5845.745580728548,-257.7728194467778,1.8906251049977683,-0.8081170559710777
10.8,B0200,57382.96908185573,544.4725606392021,5845.722048994583,-257.77281944677827,1.8906251049945009,-0.8081170559716863
11.0,A0100,-57072.18226753378,-1.6435240075734328,5872.701839002682,295.43856864124217,1.543028496722716,0.7866463912736761
11.0,A0200,-58795.895948996564,947.580074163172,5649.755626500351,-50.51056980141437,-237.79017287934477,-13.190150050370859
11.0,B0100,57331.3859950519,4.177685688631755,5846.166149912224,-257.55136332397086,1.8215815556319952,0.8352228751748726
11.0,B0200,57331.42771162594,544.8485588224139,5846.142586241174,-257.5513633239713,1.821581555628746,0.8352228751741243
11.200000000000001,A0100,-57013.10008023487,-1.3386184313494596,5873.329623370992,295.32341560680385,1.456651331106447,0.5689672041111906
11.200000000000001,A0200,-58805.1632880795,899.9324818470632,5646.910585066122,-42.11351448102184,-238.64642610957318,-14.555424690726008
11.200000000000001,B0100,57279.91691759938,4.543211076103034,5846.9966545202915,-257.2927797041159,1.7764072035059422,2.4962360418240843
11.200000000000001,B0200,57279.958690319356,545.2219770287847,5846.973059135122,-257.29277970411664,1.776407203502386,2.496236041823058
11.4,A0100,-56953.98952324794,-1.0615874965842522,5873.916179448697,295.9165300563188,1.3689106306207446,-0.33837233645992093
11.4,A0200,-58812.65843885258,852.1536975960371,5643.754145392744,-32.933235826739995,-239.07848564592655,-16.48844894495952
