time,agent_id,x,y,z,vx,vy,vz
2.2,A0100,-59681.54079392644,45.286776016044314,5804.2608047189315,236.60935388940558,68.08792672500135,-14.051743991958642
2.2,A0200,-59681.491479324846,603.7360013869038,5804.2329492892495,236.60935388940212,68.08792672501416,-14.051743991952396
2.2,B0100,59683.98668359392,0.41175405156536726,5821.215884514437,-249.14218179999887,0.4019055128340522,7.123386385103415
2.2,B0200,59684.02780054957,540.7229709730091,5821.192659538756,-249.14218179999827,0.40190551283460185,7.1233863851039025
2.4000000000000004,A0100,-59634.56266608995,59.94396314768528,5801.8525690198185,232.87752030956236,78.42488719062936,-14.214227359311941
2.4000000000000004,A0200,-59634.511124657154,618.385842510881,5801.823455761107,232.87752030955824,78.42488719064326,-14.214227359303116
2.4000000000000004,B0100,59634.161617345,0.5866146236512577,5823.296245281344,-249.40062431078846,1.2163469631592476,8.574570866820213
2.4000000000000004,B0200,59634.20276146251,540.9055818182824,5823.273004963248,-249.40062431078817,1.2163469631598105,8.574570866820663
2.6,A0100,-59588.35616063331,76.6230068985169,5799.52626581442,228.91895621583006,88.27920424641707,-13.148635249408724
2.6,A0200,-59588.302085106334,635.057664520169,5799.495721169787,228.91895621582506,88.27920424643176,-13.148635249397072
2.6,B0100,59584.21594349833,0.844483625216526,5825.427929101934,-250.2921565358548,1.3187407043226174,7.933828593086074
2.6,B0200,59584.257127393445,541.1712238241635,5825.404666313254,-250.29215653585462,1.3187407043231771,7.9338285930864085
2.8000000000000003,A0100,-59542.91589532794,95.15291833833544,5797.487305769602,225.44320495256798,96.68613276270024,-11.61243810183922
2.8000000000000003,A0200,-59542.859004426,653.5804952976141,5797.455170856079,225.44320495256196,96.68613276271608,-11.612438101824758
2.8000000000000003,B0100,59534.081316846714,1.1221560100275383,5827.437636184895,-251.2162696051835,1.4551949810911096,7.563844755811485
2.8000000000000003,B0200,59534.12254353138,541.4566874574302,5827.414349229675,-251.21626960518333,1.4551949810918074,7.5638447558117985
3.0,A0100,-59498.13370334763,115.25636429315637,5795.698166562099,222.0167847366611,104.51082222888208,-10.42180410047866
3.0,A0200,-59498.07375794351,673.6769820119807,5795.6643063072515,222.016784736654,104.51082222889895,-10.421804100461694
3.0,B0100,59483.76245277331,1.4206811229378218,5829.413531427679,-252.13471889155252,1.5077237943101045,7.560973154072086
3.0,B0200,59483.8037254176,541.7630289132576,5829.390218511038,-252.13471889155232,1.507723794310877,7.56097315407243
3.2,A0100,-59454.11762866772,136.97988102666568,5794.124462880347,217.8857472422576,112.76424594154614,-9.493079493530487
3.2,A0200,-59454.054382551156,695.3936743993363,5794.0887382140645,217.8857472422494,112.764245941564,-9.493079493511159
3.2,B0100,59433.28251077875,1.723511902087921,5831.49858684804,-252.7271818716335,1.6004513766247155,9.004351571260782
3.2,B0200,59433.32383003994,542.0737098842692,5831.475247600836,-252.72718187163323,1.6004513766256365,9.004351571261457
3.4000000000000004,A0100,-59410.97571484212,160.36247630940488,5792.6710661758225,213.30305121043668,121.07744386439083,-9.156064960789388
3.4000000000000004,A0200,-59410.90891588275,718.7695884770837,5792.633334680813,213.30305121042755,121.07744386440918,-9.156064960768056
3.4000000000000004,B0100,59382.69451674238,2.059580413173535,5833.89697622494,-253.47899803584914,1.6535663797236613,9.842403652007679
3.4000000000000004,B0200,59382.73588767629,542.4176719021307,5833.87360778818,-253.4789980358492,1.6535663797247162,9.842403652008525
3.6,A0100,-59368.846752286016,185.46315020899056,5791.229434598696,207.4660321590971,130.21533897109717,-9.056554270763478
3.6,A0200,-59368.776139379406,743.863736091007,5791.18954878972,207.46603215908632,130.21533897111638,-9.056554270739802
3.6,B0100,59331.929192518335,2.3826394566167437,5836.38522175547,-254.26055985775014,1.672209021332423,10.774735190299104
3.6,B0200,59331.97061314952,542.7486591147026,5836.361825248197,-254.26055985774997,1.672209021333594,10.774735190300152
3.8000000000000003,A0100,-59328.026497849096,212.46295868120433,5789.874561476074,200.66332975182766,139.59177093717793,-8.13871392925805
3.8000000000000003,A0200,-59327.95178238137,770.8572245742835,5789.832358330204,200.66332975181535,139.59177093719714,-8.138713929231775
3.8000000000000003,B0100,59281.08374307998,2.759058232182724,5839.299673121961,-254.32130888818347,2.3027696668724658,13.956076704312624
3.8000000000000003,B0200,59281.125221519535,543.1330548188816,5839.27624396047,-254.32130888818347,2.3027696668739592,13.956076704314448
4.0,A0100,-59288.48455404409,241.18841655498545,5788.750896542628,194.88970444418024,147.364448761706,-6.891763691375487
4.0,A0200,-59288.40547375376,799.576576538544,5788.706227918923,194.88970444416708,147.36444876172519,-6.89176369134687
4.0,B0100,59230.24111982656,3.3458023987077468,5842.8097337410945,-254.53659082672962,3.4076207415199167,15.963536805385257
4.0,B0200,59230.282688041596,543.7278266102112,5842.786253870858,-254.53659082672985,3.407620741521563,15.963536805387022
4.2,A0100,-59250.01846069685,271.3533821019446,5787.807416179523,189.4641188301136,154.39289861768583,-6.114270492744384
4.2,A0200,-59249.93479681825,829.7356151129788,5787.760158508932,189.46411883009895,154.3928986177052,-6.1142704927135245
4.2,B0100,59179.27897655395,4.052180239650625,5846.45116833887,-255.50687542984755,3.5346718431641446,15.375037889255886
4.2,B0200,59179.32065272496,544.4422615116273,5846.427627488469,-255.5068754298482,3.5346718431655706,15.375037889257431
4.4,A0100,-59212.716621510815,302.9448044132223,5786.974260494466,183.36555876475973,161.53365922609385,-5.764852504519296
4.4,A0200,-59212.628157255094,861.3212968284497,5786.924291324543,183.36555876474299,161.53365922611388,-5.764852504486189
4.4,B0100,59128.099210529435,4.755969865502266,5849.896322606408,-256.5862469350367,3.5099262166691028,14.3983951278341
4.4,B0200,59128.14099426387,545.1541244173459,5849.872720997562,-256.5862469350371,3.509926216670635,14.398395127835814
4.6000000000000005,A0100,-59176.672427649304,335.9501066592202,5786.132925320915,176.90118202464595,168.51779479148084,-6.088821708232097
4.6000000000000005,A0200,-59176.57894814244,894.3210488713339,5786.080123277599,176.90118202462773,168.51779479150096,-6.0888217081972185
4.6000000000000005,B0100,59076.703352099285,5.456494801564986,5853.187303600349,-257.645689078672,3.488306430621241,13.831066492767684
4.6000000000000005,B0200,59076.74524290631,545.8627422425925,5853.163641514599,-257.6456890786728,3.4883064306227047,13.831066492769708
4.800000000000001,A0100,-59142.02223157699,370.3753598767944,5785.15564521472,169.04295788527023,175.9431880713897,-6.803893591074285
4.800000000000001,A0200,-59141.92352101844,928.7409520358415,5785.099888402736,169.04295788525027,175.94318807140996,-6.803893591037413
4.800000000000001,B0100,59025.10061938227,6.14600825618254,5856.4085512326565,-258.6479141410969,3.3854589348405466,13.670796403617857
4.800000000000001,B0200,59025.14261558799,546.560374037057,5856.384829611226,-258.64791414109743,3.385458934842059,13.670796403620109
5.0,A0100,-59109.10540965219,406.32644557143794,5784.081869489779,160.09243937283594,183.4275288491621,-6.810274348940779
5.0,A0200,-59109.001236149365,964.6869427830534,5784.023026925308,160.09243937281389,183.4275288491823,-6.810274348901597
5.0,B0100,58973.3267425684,6.803456588921108,5859.708713217609,-259.2441532794757,3.2589077499120713,14.971774181181361
5.0,B0200,58973.36883930418,547.2259734923537,5859.684934811616,-259.24415327947634,3.2589077499136416,14.971774181184358
5.2,A0100,-59077.93632514484,443.68818441230906,5783.091892867178,151.47738658847015,190.1131843404132,-5.749106036534517
5.2,A0200,-59077.82647430607,1002.0438594476946,5783.029843450764,151.47738658844517,190.11318434043366,-5.74910603649243
5.2,B0100,58921.5110376547,7.499737514674052,5863.4841707045925,-259.2001340760178,3.889237939697378,18.00705169499124
5.2,B0200,58921.55324082006,547.9304526943706,5863.460332180617,-259.2001340760185,3.8892379396993353,18.007051694994573
5.4,A0100,-59048.543778604806,482.3469471071112,5782.455621482633,142.09661567828786,196.47933320829756,-2.823557264461501
5.4,A0200,-59048.28827939791,1040.639666358733,5782.311113036441,144.0639520231446,195.7059579866674,-4.247597131632966
5.4,B0100,58869.678180033065,8.376016131573124,5867.695331224575,-259.6440595634825,4.664144283658569,18.803639036252502
5.4,B0200,58869.720516990325,548.8149695918,5867.67141712911,-259.6440595634828,4.66414428366058,18.803639036255543
5.6000000000000005,A0100,-59020.98924916389,522.1751657759887,5782.610054955156,133.7495051900235,201.54801655760994,2.110051761086474
5.6000000000000005,A0200,-59020.19240603389,1080.2958677050665,5781.856174337925,136.29640794707097,201.03136224505587,-2.5475444770004922
5.6000000000000005,B0100,58817.6736400416,9.287664617913833,5871.7903465407035,-260.8039949300028,4.398103176001328,17.186941945203657
5.6000000000000005,B0200,58817.7161161642,549.7348724775948,5871.766353837473,-260.80399493000334,4.398103176003078,17.186941945206645
5.800000000000001,A0100,-58994.88966363866,562.8372459587881,5783.860985409097,127.77130561582993,204.777656326889,8.015958819316122
5.800000000000001,A0200,-58993.87337342992,1121.0422728791928,5781.924691359083,126.60612736757288,206.41997160857034,1.325594743643516
5.800000000000001,B0100,58765.42663309548,10.140569769639114,5875.528843384309,-261.98893477223464,4.124995132038263,15.368767796219066
5.800000000000001,B0200,58765.4692394573,550.5960382740304,5875.504777116326,-261.9889347722353,4.124995132039887,15.368767796222093
6.0,A0100,-58969.6740266214,603.9846104569078,5786.166829303926,124.95113230020142,206.64800106599108,12.162619233156045
6.0,A0200,-58969.419321965834,1162.7492559059901,5782.954125514498,118.27565479402827,210.44779239366602,7.015225008011551
6.0,B0100,58712.94478227567,10.94152590439262,5878.915520015886,-263.1173828450197,3.90172273916547,13.759641944115106
6.0,B0200,58712.987510984,551.405260544143,5878.891384639224,-263.1173828450203,3.9017227391670946,13.759641944118108
6.2,A0100,-58944.83250090937,645.4854037258228,5788.975078962023,123.82391536572945,208.43466312566986,13.236322214523119
6.2,A0200,-58946.356089296176,1205.0948988179225,5785.145233135525,112.97409788772183,212.84735564870834,12.517912482684077
6.2,B0100,58660.23749800355,11.706612757232506,5882.039499147839,-264.20718769266693,3.7504978106197338,12.740945399800887
6.2,B0200,58660.28034360774,552.1786252403253,5882.015297742375,-264.20718769266745,3.7504978106212867,12.74094539980389
6.4,A0100,-58920.126282756355,687.3625078111909,5791.785017115111,123.42126891001374,210.38663510985268,12.591066691847391
6.4,A0200,-58924.111843930004,1247.8141100481553,5788.323430453482,109.92258229347344,214.28877268285936,17.11870420711438
6.4,B0100,58607.34178921916,12.447375603554974,5885.094436761639,-264.88030167148725,3.7651675852986983,13.394454932822734
6.4,B0200,58607.384748025,552.9276886399093,5885.070171414041,-264.8803016714877,3.765167585300596,13.39445493282571
6.6000000000000005,A0100,-58895.566547283466,729.636586318411,5794.547854999626,122.11290602134714,212.3788348186853,13.227934435933939
6.6000000000000005,A0200,-58902.31170473878,1290.7623147798222,5792.296488804721,108.50796346912645,215.1913302936932,20.46977577459043
6.6000000000000005,B0100,58554.34028148453,13.235868478746852,5888.359302766141,-265.5376295375247,3.9792661348869403,13.968186863618703
6.6000000000000005,B0200,58554.3833607486,553.7245161615938,5888.334969377531,-265.53762953752533,3.979266134889137,13.968186863621648
6.800000000000001,A0100,-58871.392695256465,772.2948674823383,5797.65216889399,119.68961642249862,214.18913819356996,15.962439903088418
6.800000000000001,A0200,-58880.68638307285,1333.8544620019602,5796.820294860732,108.1354705864907,215.75571230163936,22.703251299965153
6.800000000000001,B0100,58501.152707506466,14.019942076240113,5891.568474151525,-266.5778418978382,3.8924269266893528,13.395121278767112
6.800000000000001,B0200,58501.195906557856,554.5169479028518,5891.54407310086,-266.57784189783894,3.892426926691735,13.395121278770135
7.0,A0100,-58847.708636509145,815.2656860511561,5801.405427082387,117.60042388794126,215.46762295187483,19.324847783115715
7.0,A0200,-58859.08076554467,1377.0766245276682,5801.608984017545,108.13622466425915,216.75095348491743,22.74433789474335
7.0,B0100,58447.79341689564,14.803053732681292,5894.803338062844,-267.1627896191656,4.05711542021695,14.475830350006847
7.0,B0200,58447.83673558929,555.3084460030368,5894.778869432066,-267.1627896191663,4.0571154202196755,14.475830350009899
7.2,A0100,-58824.33786479579,858.4378365410921,5805.772620423926,116.55378169821138,216.22542462452626,22.1751121599551
7.2,A0200,-58837.507373370005,1420.6180859366286,5806.118535895708,107.81391052142492,218.85846057963306,20.1578416824374
7.2,B0100,58394.34545003803,15.666264419389336,5898.316664841317,-267.74458780723614,4.419807910089481,15.3325919465331
7.2,B0200,58394.38890054994,556.1800805107923,5898.292121752791,-267.7445878072369,4.4198079100924526,15.332591946536093
7.4,A0100,-58801.09518060619,901.719438778644,5810.663544219726,116.33480920836968,216.58106881178617,24.576448673297154
7.4,A0200,-58815.982988071904,1464.6021755738984,5810.041598345106,107.66384656277567,221.0174982876829,17.242204893247184
7.4,B0100,58340.72526272698,16.547872652943624,5901.823353600299,-268.72629485625663,4.42208513644817,14.959038111618206
7.4,B0200,58340.76884785513,557.0701381671133,5901.798734473585,-268.72629485625737,4.422085136451424,14.95903811162109
7.6000000000000005,A0100,-58777.83401363423,945.0732309920058,5815.913941272433,116.63225603456483,217.17751783684406,25.432203224214934
7.6000000000000005,A0200,-58794.452611523826,1508.9934131085392,5813.418623459391,107.78714520321566,222.92320545462522,14.787587806198584
7.6000000000000005,B0100,58286.94438879786,17.445526142735616,5905.385208188589,-269.2582604816728,4.678647786056078,16.14217073581673
7.6000000000000005,B0200,58286.98811098314,557.9762702332009,5905.360511646013,-269.2582604816738,4.678647786059696,16.14217073581927
7.800000000000001,A0100,-58754.519505256576,988.6447938029596,5821.091968144021,116.87387486006382,218.73887476538098,23.889518585873294
7.800000000000001,A0200,-58772.90070916761,1553.7334458511905,5816.41908174544,107.7557130287852,224.55343806892762,13.524921358343843
7.800000000000001,B0100,58233.085340146805,18.442485233666957,5909.239766248975,-269.7928404460635,5.1260445036735405,17.056221636069353
7.800000000000001,B0200,58233.129214481145,558.9817449040565,5909.214983763701,-269.7928404460643,5.126044503677506,17.05622163607163
8.0,A0100,-58731.13992261728,1032.5682813385683,5825.85398799245,117.23290205551082,220.50538765057766,21.77075706299064
8.0,A0200,-58751.39755255543,1598.8056747969677,5819.252980110396,107.22653448711031,226.28363868163572,13.017847847764974
8.0,B0100,58179.06241285536,19.470793335352937,5913.09901654677,-270.7375020212465,5.181700907333954,16.729643573092623
8.0,B0200,58179.10644410766,560.0185938932445,5913.074145426148,-270.7375020212471,5.1817009073380484,16.729643573094705
8.200000000000001,A0100,-58707.7055860269,1076.8116006637247,5830.305351797855,117.3168383654443,221.9845364232233,20.8195479780003
8.200000000000001,A0200,-58730.06295550929,1644.2450881249424,5822.004756043338,106.07024491283597,228.2276650470706,12.61673955540267
8.200000000000001,B0100,58124.862203436816,20.512836889036407,5916.944585083122,-271.58499217016526,5.2109913091990725,16.82810826592747
8.200000000000001,B0200,58124.906393691825,561.0692040976646,5916.919624150643,-271.58499217016606,5.210991309203478,16.82810826592954
8.4,A0100,-58684.34123357876,1121.355105988794,5834.699436779301,116.32612619299152,223.4906968757371,21.453689194142793
8.4,A0200,-58709.07118853548,1690.0971200387903,5824.667869265577,103.50546656594136,230.426732868141,12.324789018579652
8.4,B0100,58070.520761992244,21.550233362231666,5920.904317594079,-272.03994232958473,5.247706716328114,18.210676518980417
8.4,B0200,58070.565110549316,562.1151984857206,5920.879267241224,-272.0399423295853,5.247706716332937,18.21067651898191
8.6,A0100,-58661.330423141924,1166.1857558782358,5839.434741376237,113.92644703475344,224.81758527252933,24.146283331591682
8.6,A0200,-58688.81055304913,1736.413288428561,5827.324502863303,98.78198328653559,232.83659159285276,12.647057952209645
8.6,B0100,58016.16208777299,22.669334348258417,5925.326981360067,-271.90865910517084,6.112730742301684,21.004024179131616
8.6,B0200,58016.206607051856,563.2429397393316,5925.301834577949,-271.9086591051714,6.112730742306861,21.004024179132305
8.8,A0100,-58638.78885397615,1211.242508547417,5844.756849536945,111.97052403749785,225.74455345698644,27.04982572701823
8.8,A0200,-58669.65422299215,1783.2023342115717,5830.151439603629,92.99262690518131,235.03272436822886,14.14114631002947
8.8,B0100,57961.79671414444,24.00113840082122,5930.122703501467,-272.3086237669477,6.962146146888772,21.51761370225804
8.8,B0200,57961.84143646915,564.5834170984672,5930.097442027527,-272.30862376694824,6.9621461468942165,21.51761370225825
9.0,A0100,-58616.560044568265,1256.4438733789248,5850.641028439139,110.8249560485484,226.26834548037613,29.815413393227377
9.0,A0200,-58651.50110830105,1830.3658440903673,5833.335576602309,88.8105482296654,236.5867262563372,16.289320380103785
9.0,B0100,57907.269999763936,25.37271212172709,5934.764863994074,-273.38684227791504,6.713816764582962,19.841444379501162
9.0,B0200,57907.314931182314,565.9636754639578,5934.739484412181,-273.38684227791543,6.713816764588293,19.841444379501223
9.200000000000001,A0100,-58594.489669197224,1301.7131197818562,5857.060641241314,110.4204538297752,226.43275391884364,32.40723578307515
9.200000000000001,A0200,-58634.06153155537,1877.7831023953004,5837.014410405536,85.89140231171598,237.5680455551112,19.12946995163928
9.200000000000001,B0100,57852.52109641698,26.690197101932426,5939.046476852618,-274.46776808117545,6.448682740325543,17.991148578789055
9.200000000000001,B0200,57852.56622870741,567.2898479041069,5939.020983809976,-274.4677680811761,6.44868274033084,17.9911485787893
9.4,A0100,-58572.4347311126,1346.98355742497,5863.972824518405,110.69966960453803,226.29047163677615,34.72987095625725
9.4,A0200,-58617.05234754842,1925.3531562349053,5841.231149847616,84.55918869713382,238.20200290526182,21.4130801346811
9.4,B0100,57797.55887347963,27.958317096021347,5942.971901775807,-275.490654092818,6.257096011333206,16.39023808936596
9.4,B0200,57797.60419914065,568.5666572029841,5942.946299505358,-275.49065409281843,6.257096011338547,16.390238089366164
9.600000000000001,A0100,-58550.2812319545,1392.2444073911429,5871.2199373089425,111.24365332574209,226.6261258389535,35.30913352064232
9.600000000000001,A0200,-58600.227690923086,1973.0246890589042,5845.8923383308975,83.96474323587647,238.53624740610366,23.827821568132936
9.600000000000001,B0100,57742.39181886008,29.20203648403185,5946.643190708488,-276.4737096500621,6.183892402935369,15.441336200996872
9.600000000000001,B0200,57742.4373341872,569.8190752076407,5946.617481305919,-276.4737096500627,6.183892402940977,15.441336200996911
9.8,A0100,-58528.054768247355,1437.7063178514436,5878.303806082564,111.47943566370343,228.24077776869893,33.171019140898075
9.8,A0200,-58583.45964233947,2020.7356289609925,5851.03762833236,84.03155744175072,238.61032205763837,26.207772409419157
9.8,B0100,57687.03573653733,30.431674595845834,5950.183647719587,-277.37230180091115,6.095104943014138,15.035341526555067
9.8,B0200,57687.08143938712,571.0574294303515,5950.157832393474,-277.3723018009115,6.095104943020074,15.035341526554928
10.0,A0100,-58505.76323406849,1483.5312044611273,5884.849145424741,111.85895332338035,229.97877138939245,30.579012674075496
10.0,A0200,-58566.62749528742,2068.47197787814,5856.565252749082,84.47389079899514,238.99731375548737,27.285301791820846
10.0,B0100,57631.52868659517,31.637107797672797,5953.754688242803,-277.8749751368086,6.040245288373381,16.059966872312053
10.0,B0200,57631.57457329417,572.2716043137661,5953.728769070251,-277.874975136809,6.040245288379776,16.05996687231146
10.200000000000001,A0100,-58483.385371329234,1529.66274139909,5890.966663480234,112.29070636863679,231.39487699156325,28.67775206748043
10.200000000000001,A0200,-58549.7305524658,2116.3828187552062,5862.068993778481,84.7273766448445,240.3465484142063,25.92998374655988
10.200000000000001,B0100,57575.99058863033,32.90462276543258,5957.718504262517,-277.82785576911243,6.794611569536922,18.494840613441834
10.200000000000001,B0200,57576.03666861698,573.5478993922552,5957.692475910073,-277.8278557691128,6.794611569544211,18.494840613440747
10.4,A0100,-58460.927418820145,1576.0661562362147,5896.732145646172,112.5516460186449,232.73393118342148,27.124159154574812
10.4,A0200,-58532.78104355023,2164.587686467188,5867.240403454423,84.9483357625727,241.6190717794836,24.91570753067231
10.4,B0100,57520.43134845448,34.36134607972053,5961.993616685024,-278.2695965174354,7.531563783432047,18.7657727330812
10.4,B0200,57520.477650481116,575.0134327511296,5961.9674629118745,-278.26959651743584,7.531563783439581,18.765772733079675
10.600000000000001,A0100,-58438.51952973068,1622.757361383854,5902.279651341396,111.44656370040826,234.28976050851534,26.729564212764977
10.600000000000001,A0200,-58515.78573538736,2213.0110776146503,5872.340454101184,85.17185602037874,242.8455557140755,24.317894276486868
10.600000000000001,B0100,57464.70935714481,35.84012127897222,5966.077896203529,-279.3134938039624,7.231100537022392,16.974950202460143
10.600000000000001,B0200,57464.75588456691,576.5010263449403,5966.051615120752,-279.31349380396284,7.231100537029835,16.974950202458505
10.8,A0100,-58416.550734809374,1669.7744219603846,5907.907786007774,108.246947148627,235.94568185979486,27.955525947694532
10.8,A0200,-58498.73997582287,2261.730723427536,5877.201040968161,85.32103315233515,244.40239666018977,23.14110323688628
10.8,B0100,57408.78259842788,37.27145352129446,5969.816796142135,-280.2688033983692,7.1302656061945315,15.523356223419036
10.8,B0200,57408.82934402995,577.9411784553922,5969.79039181472,-280.2688033983699,7.130265606202007,15.523356223417448
11.0,A0100,-58395.30979562906,1717.086884207456,5913.933968411278,104.76921208656542,237.15066508010366,30.49796078128721
11.0,A0200,-58481.77794319974,2310.7342428691773,5882.016622920972,84.20577699203893,245.65187855134823,24.00037777062258
11.0,B0100,57352.66621298118,38.71020299178417,5973.353319208149,-281.16910622485364,7.275591245275716,14.94533270414864
11.0,B0200,57352.71317789574,579.3887592360443,5973.326791004947,-281.16910622485426,7.275591245283542,14.945332704146596
11.200000000000001,A0100,-58374.58369219772,1764.5862069137947,5920.417226043148,103.0872527644435,237.8979883660775,32.39980115825064
11.200000000000001,A0200,-58465.179023948825,2359.9481876771315,5887.200819311016,81.78423219224128,246.48489970139235,26.807658961112807
11.200000000000001,B0100,57296.37823619487,40.18317953316364,5976.840998966112,-281.9843610699143,7.432047982859794,14.93798137907376
11.200000000000001,B0200,57296.42542562219,580.8705889704506,5976.814343945465,-281.9843610699149,7.4320479828682275,14.937981379071404
11.4,A0100,-58354.11442660274,1812.2029319230533,5927.279349993649,102.09321625818257,238.2908553730257,34.52128531616047
11.4,A0200,-58449.065809352265,2409.2881481172626,5893.012942543137,79.7147059399105,246.95313856893443,29.965562215954396
11.4,B0100,57239.9344225033,41.67512180417543,5980.35386149566,-282.74045203291524,7.453003196025456,15.15403297742075
11.4,B0200,57239.98183933149,582.3714102787344,5980.327078028346,-282.7404520329155,7.453003196034682,15.154032977418002
11.600000000000001,A0100,-58333.78487018374,1859.866101603904,5934.574495553512,101.72908484907228,238.37483453251508,36.69857979016977
11.600000000000001,A0200,-58433.281204994564,2458.6950977513225,5899.427891401472,78.52250783743004,247.1547960820252,32.89050856665357
11.600000000000001,B0100,57183.36505125562,43.15754757956893,5983.993257860468,-283.13960289821034,7.446167802904416,16.52832425879849
11.600000000000001,B0200,57183.41269403511,583.862745033719,5983.966346763147,-283.1396028982107,7.446167802914392,16.528324258795173
11.8,A0100,-58313.468224245764,1907.518877502349,5942.295140252456,101.99336102769131,238.1934529734091,38.75995078990799
11.8,A0200,-58417.659982556856,2508.118784189912,5906.403396996437,78.1128766094729,247.12593114484508,35.580871330613775
