time,agent_id,x,y,z,vx,vy,vz
2.0,A0200,-59674.56354546492,2759.6720047009476,5827.284793622082,271.38788761820246,-41.14393695263444,7.423090088946592
2.0,B0100,59684.80443637523,-0.5793211802738369,5818.427555078069,-266.18472691563113,-0.4801195167590946,1.3798702127275997
2.0,B0200,59684.8454026952,539.7315321437309,5818.4044151881135,-266.1847269156304,-0.4801195167598564,1.379870212728469
2.2,A0100,-59614.60025470509,-6.250063879375375,5824.6983824378985,278.28387525365457,-4.371262535030498,6.23786567750697
2.2,A0200,-59620.41002794588,2750.8620904740856,5829.322247277883,270.37165499594175,-46.51584602353303,7.611142459230398
2.2,B0100,59631.57812361145,-0.6553333549527451,5819.215712230449,-266.2566510220442,-0.3288560266329387,1.4607264125954709
2.2,B0200,59631.6190789988,539.6636761974551,5819.192578516864,-266.25665102204334,-0.32885602663371505,1.4607264125964314
2.4000000000000004,A0100,-59558.93951764169,-7.164074016338418,5826.611945696204,278.5949198129634,-4.649280290166508,7.2629228712682945
2.4000000000000004,A0200,-59566.40383744952,2741.1384861556508,5831.239050265074,270.11281799062294,-49.84137343188687,6.413841226445051
2.4000000000000004,B0100,59578.39741396175,-0.7046715822289116,5820.139393119207,-265.48824514639796,-0.08843405102953557,3.243466341098048
2.4000000000000004,B0200,59578.43836247094,539.6224989007533,5820.116263290769,-265.488245146397,-0.08843405103030968,3.2434663410989533
2.6,A0100,-59503.16532807372,-8.093902475113282,5828.550301810319,279.28865815130547,-4.654681265809054,7.025465024602108
2.6,A0200,-59512.34152748743,2730.9943587560592,5832.896194838762,270.7847872720544,-51.090514477718195,5.070050572885039
2.6,B0100,59525.351665711496,-0.6889865546618239,5821.4275632981735,-265.21205428969387,0.1437655197627925,4.12477244071946
2.6,B0200,59525.39261722511,539.6463556344825,5821.404431772684,-265.21205428969307,0.14376551976203458,4.1247724407203
2.8000000000000003,A0100,-59447.277868395555,-9.021112289330631,5830.5588918564135,279.64314322219843,-4.6983667727639675,8.251684676469335
2.8000000000000003,A0200,-59458.14055860892,2720.580683229182,5834.288202154956,271.3873967094325,-52.72393375734158,3.789425975209536
2.8000000000000003,B0100,59472.34680948173,-0.6547448745113797,5822.656524128812,-264.92819829746855,0.19649479987595025,2.9281565741007074
2.8000000000000003,B0200,59472.38776682176,539.6887577269263,5822.633389314393,-264.9281982974677,0.19649479987529414,2.9281565741015236
3.0,A0100,-59391.38055008934,-10.027367620128643,5833.002094444229,279.5267207423334,-5.533236438789022,10.899586794136274
3.0,A0200,-59403.826696063414,2709.8045157446722,5835.445774444874,271.90439391917806,-54.67948533209848,2.7302544947938086
3.0,B0100,59419.41152575638,-0.6101368920535606,5823.550791526395,-264.3627251484698,0.29721135931745973,1.3617313194807472
3.0,B0200,59419.45249049178,539.7414868188134,5823.52765253363,-264.36272514846905,0.2972113593168787,1.361731319481674
3.2,A0100,-59335.47952724651,-11.252601448704809,5835.817468658424,279.8457092281105,-6.543032772879617,11.668518738162474
3.2,A0200,-59349.41282273252,2698.618739896174,5836.418294598385,272.378672739371,-56.79873798896593,1.9373402799241457
3.2,B0100,59366.56165243108,-0.537173310876824,5824.154796999319,-264.3371893893864,0.37187035993191514,-0.4008537066960005
3.2,B0200,59366.60262886693,539.8225336115793,5824.131651396463,-264.3371893893858,0.37187035993127787,-0.4008537066950254
3.4000000000000004,A0100,-59279.44905183097,-12.590610999250202,5838.600469646186,280.7088307036139,-6.854869748734787,10.971781509370004
3.4000000000000004,A0200,-59294.90474484698,2687.002429898839,5837.261059170727,272.84189409816935,-58.96885784717713,1.4286193236363618
3.4000000000000004,B0100,59313.69185872654,-0.46282964177589747,5824.506147675307,-264.29593157625743,0.39849436873869115,-0.450894787818416
3.4000000000000004,B0200,59313.73284707238,539.9049418345458,5824.482995345072,-264.29593157625675,0.3984943687380239,-0.45089478781736597
3.6,A0100,-59223.244470821985,-14.002092500861181,5841.280569983697,281.55670483234394,-7.255361309265732,10.67374474050586
3.6,A0200,-59240.33509380857,2674.894507688936,5838.06585522716,272.8224496404856,-62.036551134833246,1.6254804919877606
3.6,B0100,59260.83399017475,-0.3769908635367756,5824.961101876201,-264.4064255547826,0.40531395601904563,-0.15988962840355342
3.6,B0200,59260.87499217951,539.9988522450949,5824.937941829641,-264.4064255547819,0.4053139560182945,-0.15988962840239745
3.8000000000000003,A0100,-59166.873519052766,-15.48648975134347,5843.932626003792,282.3683830782129,-7.569958062649482,10.662484740282073
3.8000000000000003,A0200,-59185.80048914689,2662.1266835183305,5838.887994377485,272.8715144892288,-64.8211534829196,1.323167957097552
3.8000000000000003,B0100,59207.95603754711,-0.3047841466323007,5825.503574969647,-264.2470684726737,0.3547846043126222,1.13563343998759
3.8000000000000003,B0200,59207.997051138176,540.079141160084,5825.480408379612,-264.24706847267316,0.35478460431184544,1.135633439988988
4.0,A0100,-59110.34361093235,-17.019435876256466,5846.603874411485,283.1491520356899,-7.732663108830123,10.841740378166909
4.0,A0200,-59131.16452039084,2648.9821872934517,5839.57797789227,273.5798423094393,-66.33063520983309,0.5121873632787394
4.0,B0100,59155.14104256385,-0.22915009467760683,5826.357743737135,-264.06631084416443,0.3482253666859321,2.057681273940497
4.0,B0200,59155.18206826419,540.1628745995549,5826.334570307157,-264.06631084416364,0.3482253666849556,2.057681273941917
4.2,A0100,-59053.682165989674,-18.574044874294486,5849.397502283395,283.58526547161506,-7.913687499742526,12.215780309371995
4.2,A0200,-59076.4080936291,2635.489828848884,5840.141103318911,274.0960915913673,-68.2183749664241,0.05274407754548189
4.2,B0100,59102.33025487552,-0.16852217334599118,5827.263762001996,-264.0871838154751,0.23640400480897958,2.149913589707917
4.2,B0200,59102.37129040448,540.2316057169228,5827.240583020306,-264.0871838154743,0.23640400480806065,2.149913589709275
4.4,A0100,-58996.95937450917,-20.20983455469832,5852.510972337768,284.02783249078396,-8.315087665326734,13.24331839666878
4.4,A0200,-59021.58710080935,2621.5600269302777,5840.684010117093,274.0588233412279,-70.99904107375812,0.3996526095261924
4.4,B0100,59049.54043625307,-0.15374065933428938,5828.268452359458,-263.7820809141724,-0.08909298326506854,3.3829800834528747
4.4,B0200,59049.58147464626,540.2544957128157,5828.245271760978,-263.7820809141719,-0.08909298326601672,3.382980083454221
4.6000000000000005,A0100,-58940.09648452344,-21.880550823101657,5855.654725583023,284.8443019779931,-8.40572860133995,13.044847953601408
4.6000000000000005,A0200,-58966.87114070754,2606.9152932411234,5841.330629123931,273.2260158474448,-75.05990952912074,0.7452437598364107
4.6000000000000005,B0100,58996.843730777946,-0.19339707392282435,5829.606949252855,-263.2948493219086,-0.2656799555063271,5.207174436147493
4.6000000000000005,B0200,58996.88476375928,540.222962284879,5829.583771710197,-263.2948493219079,-0.2656799555075919,5.207174436148842
4.800000000000001,A0100,-58883.101056247615,-23.571707489834807,5858.8722922002235,285.26511149234324,-8.611219269541456,14.243666095546782
4.800000000000001,A0200,-58912.26980404654,2591.5668474164268,5841.899256456101,273.1369394359603,-77.64425440797152,-0.2546284595662366
4.800000000000001,B0100,58944.22749655763,-0.24337241445027757,5831.25431502267,-263.05987963548483,-0.2712077941875146,5.7966330463063835
4.800000000000001,B0200,58944.268522563936,540.1811242126605,5831.2311414209325,-263.0598796354844,-0.27120779418881913,5.796633046307651
5.0,A0100,-58826.047859261584,-25.349512891883933,5862.379779507297,285.6888308759088,-9.035252976576844,15.154857602696692
5.0,A0200,-58857.57522561535,2575.8934443934522,5842.228720860796,273.9504568290057,-78.69639029268188,-1.5659208567791956
5.0,B0100,58891.641394728176,-0.29763207191354013,5832.796643858805,-262.8884556802283,-0.22814493078516637,4.567632755229487
5.0,B0200,58891.682413106326,540.1349882300347,5832.773474564776,-262.888455680228,-0.22814493078641992,4.567632755230787
5.2,A0100,-58768.85804034862,-27.16592615072659,5865.901761466055,286.4851602883787,-9.146296414459332,14.90460640734562
5.2,A0200,-58802.73349162044,2559.9605547969622,5842.303727654853,274.52596944134274,-80.32601505623023,-2.7581157370866727
5.2,B0100,58839.1251290154,-0.3279306680706213,5833.989904267866,-262.2983581344716,-0.043065338811897946,2.608588702119034
5.2,B0200,58839.16614340317,540.1127727317762,5833.966737227813,-262.2983581344711,-0.04306533881308125,2.6085887021204397
5.4,A0100,-58711.54041201957,-29.009079437793844,5869.488125804757,286.8776315651091,-9.39731920040757,16.052918651247225
5.4,A0200,-58747.79236077254,2543.665424330058,5842.166044947095,274.9421785136656,-82.2779947663529,-3.691097105563471
5.4,B0100,58786.69883536709,-0.3181224871077575,5834.743350601879,-262.1602078698845,0.08115046957361192,-0.007612565221949595
5.4,B0200,58786.73985185532,540.1306125860283,5834.720182374305,-262.1602078698838,0.0811504695723686,-0.007612565220561359
5.6000000000000005,A0100,-58654.17074971477,-30.94909130785527,5873.35331487111,287.2745744439026,-9.866619988294678,16.917608603607285
5.6000000000000005,A0200,-58692.77662105363,2526.964503906991,5841.8701706652355,275.2687578611855,-84.35990705462729,-4.341840119862084
5.6000000000000005,B0100,58734.259309193876,-0.29469065002558636,5835.11234672564,-262.1835405571841,0.1803294153585298,-0.5579494356422188
5.6000000000000005,B0200,58734.30032985093,540.1620451066665,5835.089176144371,-262.1835405571836,0.18032941535708114,-0.5579494356408432
5.800000000000001,A0100,-58596.669239033916,-32.934532640883845,5877.227700963718,288.04703514152214,-10.00833510464381,16.652481110052054
5.800000000000001,A0200,-58637.69981136126,2509.8453447910906,5841.472755063431,275.55216165626297,-86.4446229397796,-4.709502988249333
5.800000000000001,B0100,58681.821651721926,-0.24780934340742533,5835.4992295550655,-262.3083689673676,0.230298102844451,-0.6265519125497193
5.800000000000001,B0200,58681.86268011072,540.2169283455223,5835.476054607581,-262.308368967367,0.23029810284301533,-0.6265519125485208
6.0,A0100,-58539.045160219066,-34.955090130220924,5881.162591168191,288.40993924884526,-10.317483494809245,17.770343244874812
6.0,A0200,-58582.60163382089,2492.2658008408616,5841.068575901027,275.30280031604235,-89.25004441187917,-4.315894673563232
6.0,B0100,58629.35914571509,-0.20701706612089765,5835.909180564864,-262.17741704445723,0.20927375519063082,0.3881306165275525
6.0,B0200,58629.400180911136,540.2657283122244,5835.886001771221,-262.1774170444567,0.2092737551891375,0.3881306165285812
6.2,A0100,-58481.374910360144,-37.08545207406132,5885.3678667305685,288.7799407420846,-10.843901475148916,18.597243049244565
6.2,A0200,-58527.65272270403,2473.9845738505865,5840.770929480845,274.2521459269392,-93.1713576422535,-3.98333819641557
6.2,B0100,58576.95941017188,-0.1604292713382165,5836.609251764741,-261.95922855290263,0.19930344193169588,1.4916696431661454
6.2,B0200,58577.00045305836,540.3203391609459,5836.586068627144,-261.95922855290223,0.19930344193019306,1.4916696431671264
6.4,A0100,-58423.577587816864,-39.269698127791344,5889.578386030269,289.5288650394988,-11.022711778333173,18.32187621150658
6.4,A0200,-58472.857899458715,2455.0226297609297,5840.391471665269,273.9898367006727,-95.7138038433945,-4.999679292443686
6.4,B0100,58524.59051753167,-0.13277797844421002,5837.520575429498,-261.68367822492775,0.11735720311359166,3.250442293815747
6.4,B0200,58524.63156522931,540.3560269542286,5837.49738957324,-261.6836782249273,0.11735720311195205,3.250442293816713
6.6000000000000005,A0100,-58365.64007298311,-41.48720097170008,5893.777272154355,290.1997810595578,-11.130763126971226,18.40170158375965
6.6000000000000005,A0200,-58418.00102640368,2435.724779146185,5839.768824550101,274.63465533247376,-96.914750752039,-6.323499670657827
6.6000000000000005,B0100,58472.300310528524,-0.10457458667588071,5838.77466074553,-261.4247761123906,0.1242668148474641,3.6787056393900595
6.6000000000000005,B0200,58472.34136312503,540.3922843111395,5838.751472123207,-261.4247761123902,0.12426681484583849,3.6787056393909867
6.800000000000001,A0100,-58307.59411472063,-43.712841905169626,5898.0777364683745,290.5094463771978,-11.21540267438465,19.64958556519012
6.800000000000001,A0200,-58363.03522878174,2416.1377173314104,5838.892702805901,275.01397989606323,-98.65420546903616,-7.491351873541959
6.800000000000001,B0100,58420.012369236065,-0.07252281584078446,5839.756205813643,-261.4826879702218,0.2444435879202911,1.021733150141843
6.800000000000001,B0200,58420.05342731174,540.4323663072537,5839.733014096408,-261.4826879702214,0.24444358791867737,1.0217331501428293
7.0,A0100,-58249.51223429243,-45.99968995000381,5902.671795455117,290.83190120320444,-11.548495172852812,20.57970213737013
7.0,A0200,-58308.0087755911,2396.172958761432,5837.8100649351545,275.24125973060626,-100.65458054113377,-8.386020854301021
7.0,B0100,58367.754678693265,0.0019923594809370115,5840.125962787104,-260.99006028871713,0.513239295864338,-1.7500094987533434
7.0,B0200,58367.795748699195,540.5148545979828,5840.102764331037,-260.990060288717,0.5132392958626677,-1.7500094987522736
7.2,A0100,-58191.312733487204,-48.31584837142145,5907.288795652599,291.5345914254183,-11.626271409236736,20.38456760425054
7.2,A0200,-58252.943974876136,2375.797905917836,5836.576817470577,275.3955058440935,-102.7364135828544,-8.997106894644608
7.2,B0100,58315.60774129325,0.12666290282504633,5840.046089406096,-260.4911316012777,0.7030150970889874,-3.578170444732376
7.2,B0200,58315.648830846956,540.64744282846,5840.022879908447,-260.4911316012773,0.7030150970872883,-3.578170444731325
7.4,A0100,-58133.00467726972,-50.64525260005394,5911.975380768126,291.827034707065,-11.76443705392281,21.523077711821095
7.4,A0200,-58197.85063171417,2355.008347308234,5835.24916655356,275.52645776220385,-104.78710917661179,-9.330481832453104
7.4,B0100,58263.513361941485,0.2799464018935396,5839.685966374775,-260.5338692113317,0.7830772465022151,-4.841447063393992
7.4,B0200,58263.55447538807,540.8086119725485,5839.6627433811955,-260.53386921133125,0.7830772465004494,-4.841447063393011
7.6000000000000005,A0100,-58074.66463845731,-53.04730535352064,5916.936625341739,292.1287809662158,-12.14661403726219,22.383126138306977
7.6000000000000005,A0200,-58142.764981114175,2333.772503045937,5833.92155556551,275.13157527646615,-107.46475638559254,-8.89585620821625
7.6000000000000005,B0100,58211.39139464665,0.4313240253031836,5839.281212051181,-260.5348324111768,0.7302466034966791,-3.0673665239306875
7.6000000000000005,B0200,58211.432531698265,540.9678755993409,5839.257975725333,-260.5348324111765,0.7302466034947896,-3.06736652393004
7.800000000000001,A0100,-58016.210980403725,-55.48620164077147,5921.912620464569,292.80985350047877,-12.258873665935768,22.165050743569218
7.800000000000001,A0200,-58087.79357253903,2311.963406401308,5832.656858641727,274.812072415054,-109.93262353923592,-9.037216168756258
7.800000000000001,B0100,58159.308074872635,0.5711001793679316,5839.506901372653,-260.32362477997975,0.6079141367668,0.29013289888446286
7.800000000000001,B0200,58159.34923376693,541.1155860014915,5839.483652707866,-260.3236247799795,0.6079141367648389,0.2901328988846491
8.0,A0100,-57957.65359685477,-57.94746039569145,5926.953531240324,293.0747135050953,-12.458526750599603,23.273412341334
8.0,A0200,-58032.78798638725,2289.797815491438,5831.279561063333,275.1765564977182,-111.46545563481389,-9.744899846913393
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.9375568378644,0.35354690408654504,3.1049236004518246
8.0,B0200,58107.32084081041,541.220803572578,5840.310572659309,-259.93755683786407,0.35354690408458855,3.1049236004517335
8.200000000000001,A0100,-57899.069733999975,-60.49489058451218,5932.26142754887,293.3506729913664,-12.900378877212125,24.10163058035179
8.200000000000001,A0200,-57977.73302169031,2267.2901984765595,5829.801865681853,275.34574722134596,-113.26873969419022,-10.052917993471926
8.200000000000001,B0100,58055.32261222348,0.7227208687800157,5841.495183069466,-259.7660693093422,0.23406185169413124,3.2902550327557183
8.200000000000001,B0200,58055.363795373734,541.2831795811871,5841.471920703665,-259.766069309342,0.23406185169212934,3.2902550327556295
8.4,A0100,-57840.37695239036,-63.08809214350549,5937.581237574421,294.0084831065289,-13.051568158916051,23.878282868808846
8.4,A0200,-57922.68093744848,2244.382908513504,5828.3376722236935,274.96890882962293,-115.69858710372387,-9.49763423339274
8.4,B0100,58003.40766035151,0.7695101823992445,5842.485920460214,-259.36524066745835,0.32084863440141814,1.7142940349909979
8.4,B0200,58003.44885121622,541.3379432300644,5842.462653735816,-259.3652406674583,0.32084863439923156,1.714294034991145
8.6,A0100,-57781.585483431365,-65.71388966322411,5942.963845887902,294.24552612479306,-13.320558616116939,24.9643888525194
8.6,A0200,-57867.80651731515,2220.866772990732,5827.022123144434,273.7675129542623,-119.1196427948503,-8.925593816254025
8.6,B0100,57951.595453576534,0.8634136250511801,5842.988732963844,-258.74487514216236,0.6029075402127244,-1.366166558452139
8.6,B0200,57951.63665931228,541.439763507904,5842.965457841656,-258.74487514216236,0.6029075402104717,-1.366166558451667
8.8,A0100,-57722.77296250873,-68.44112771543587,5948.606368070086,294.4965398062589,-13.829475190863958,25.760636962959534
8.8,A0200,-57813.12090345684,2196.7424995238034,5825.668838098438,273.31508715012933,-121.48712870173436,-9.769711531447257
8.8,B0100,57899.828687219124,1.0012090490017727,5842.878173056019,-259.0528964106401,0.7154936067648625,-4.444703765083225
8.8,B0200,57899.869914492476,541.5854162132237,5842.854885768287,-259.0528964106401,0.7154936067625737,-4.444703765082765
9.0,A0100,-57663.8560184394,-71.22407332361036,5954.257826113542,295.13214131999104,-14.023998394973626,25.53091393992639
9.0,A0200,-57758.41494773334,2172.282013283613,5824.094020002522,273.7062856405258,-122.83667515578507,-11.000196495007444
9.0,B0100,57848.00554415788,1.161561313758284,5842.415408085355,-259.04627156263047,0.9461062246038038,-3.8969463500081387
9.0,B0200,57848.04679639494,541.7536040912128,5842.392106695759,-259.0462715626306,0.9461062246013779,-3.8969463500083106
9.200000000000001,A0100,-57604.84523059881,-74.0512321365677,5959.969661588508,295.34241362271007,-14.372429268455328,26.591770400655662
9.200000000000001,A0200,-57703.65682104787,2147.503733586538,5822.293763252408,273.80183671428983,-124.66699514698342,-11.979709647972516
9.200000000000001,B0100,57796.1951962221,1.3817226667233626,5842.385715001339,-259.10287334402443,1.1780150155079807,-1.2745233127032232
9.200000000000001,B0200,57796.2364825145,541.9816362880701,5842.362394376607,-259.1028733440245,1.1780150155054427,-1.2745233127036868
9.4,A0100,-57545.818543501235,-76.99722836282308,5965.933255808144,295.5699800089956,-14.957072227636106,27.349775766437624
9.4,A0200,-57648.893309106556,2122.3387006384255,5820.328508101131,273.76652162768323,-126.67049131379514,-12.648483624071563
9.4,B0100,57744.38677350528,1.6203966790926643,5842.876811279915,-258.90159352526905,1.1992217927144355,1.6613316482354752
9.4,B0200,57744.428096669086,542.2282255526043,5842.853469827238,-258.9015935252693,1.1992217927118014,1.6613316482344898
9.600000000000001,A0100,-57486.69160562438,-80.01006632652934,5971.90174459511,296.18490009218715,-15.200287428162897,27.108859654645705
9.600000000000001,A0200,-57594.141053243395,2096.7705633207006,5818.258594429208,273.6917259167288,-128.68142269890274,-13.024294210186515
9.600000000000001,B0100,57692.645842262114,1.857303538799897,5843.879855983534,-258.58957447398427,1.1795610564576682,3.260127950399735
9.600000000000001,B0200,57692.68720203327,542.4730813560163,5843.856493854219,-258.5895744739844,1.1795610564550552,3.260127950398797
9.8,A0100,-57427.45193644783,-83.0685108404432,5977.8631095809615,296.7172801512778,-15.368986816584547,27.205507615209363
9.8,A0200,-57539.402754511604,2070.80823293309,5816.1404835866415,273.63012573099354,-130.60373927567582,-13.128371702466811
9.8,B0100,57640.92867720136,2.104268891049287,5844.873317702426,-258.691613661415,1.306362347395609,1.444255016036273
9.8,B0200,57640.97007510565,542.7279912160848,5844.849934032474,-258.6916136614153,1.3063623473928792,1.4442550160354544
10.0,A0100,-57368.13209481552,-86.14768816009382,5983.923492698057,296.8794142873326,-15.522759250249848,28.38638976901404
10.0,A0200,-57484.70586342434,2044.4399050848297,5814.070698340136,273.0918362348489,-132.9698123963221,-12.414215771346482
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.2735205055969,1.5177647696367615,-0.7077285448733336
10.0,B0200,57589.26273137581,543.0162789346141,5845.354956783733,-258.27352050559716,1.5177647696339174,-0.7077285448739075
10.200000000000001,A0100,-57308.80536029364,-89.30394693923154,5990.256547371384,297.0652684996399,-15.941914658443816,29.23678234210263
10.200000000000001,A0200,-57430.217164260204,2017.491211673303,5812.178369142708,271.74363356594154,-136.20719704630946,-11.712936191556274
10.200000000000001,B0100,57537.620135457975,2.7079535456541635,5845.5637314610685,-257.77790806637154,1.6993092979405442,-1.90784267486879
10.200000000000001,B0200,57537.661626299494,543.3474344802089,5845.540295295377,-257.7779080663719,1.6993092979376807,-1.9078426748693358
10.4,A0100,-57249.3867689392,-92.50558095173983,5996.610532058337,297.63931500422103,-16.09471837105342,29.0684995818631
10.4,A0200,-57375.94904904179,1989.9589182479613,5810.270495717326,271.1199759432637,-138.54563515650713,-12.469565447408552
10.4,B0100,57486.071284067046,3.063808873088419,5845.569896794783,-257.82734052985256,1.809955387675178,-2.774785922673527
10.4,B0200,57486.11282957952,543.7111239853184,5845.546429749189,-257.827340529853,1.8099553876721872,-2.7747859226740403
10.600000000000001,A0100,-57189.88647776548,-95.73675049375743,6003.032789239518,297.7897999540646,-16.32742210459032,30.145111164637584
10.600000000000001,A0200,-57321.69747991867,1962.0782943590311,5808.154312830135,271.30501491347,-140.0175354152867,-13.628012983201113
10.600000000000001,B0100,57434.489045071954,3.4281052105325216,5845.519281247114,-257.8889766773447,1.8611775926660652,-1.8821707471694111
10.600000000000001,B0200,57434.53064654252,544.0832547060636,5845.495782592439,-257.88897667734506,1.8611775926630152,-1.8821707471702125
10.8,A0100,-57130.38225406918,-99.06221288507004,6009.709194542524,297.9587542752848,-16.829887329625866,30.923302227033634
10.8,A0200,-57267.43592923088,1933.860590321252,5805.8321184240485,271.1997304692882,-141.9023096105262,-14.487129941859674
10.8,B0100,57382.92742182236,3.8095561274712963,5845.745580728548,-257.7728194467778,1.8906251049977683,-0.8081170559710777
10.8,B0200,57382.96908185573,544.4725606392021,5845.722048994583,-257.77281944677827,1.8906251049945009,-0.8081170559716863
11.0,A0100,-57070.76423098029,-102.42807128137792,6016.318801200869,298.9116685570352,-16.77449410316193,29.452681737917374
11.0,A0200,-57213.207034096384,1905.2514655569503,5803.370486538748,270.98754976096797,-143.9018447821232,-15.02003298528753
11.0,B0100,57331.3859950519,4.177685688631755,5846.166149912224,-257.55136332397086,1.8215815556319952,0.8352228751748726
11.0,B0200,57331.42771162594,544.8485588224139,5846.142586241174,-257.5513633239713,1.821581555628746,0.8352228751741243
11.200000000000001,A0100,-57010.93431273007,-105.7609533708237,6022.570684586783,299.7992356469054,-16.612967207109406,28.154935691107745
11.200000000000001,A0200,-57159.02229004889,1876.2445919589045,5800.8314472491365,270.7624752976912,-145.86634642672036,-15.257357522119136
11.200000000000001,B0100,57279.91691759938,4.543211076103034,5846.9966545202915,-257.2927797041159,1.7764072035059422,2.4962360418240843
11.200000000000001,B0200,57279.958690319356,545.2219770287847,5846.973059135122,-257.29277970411664,1.776407203502386,2.496236041823058
11.4,A0100,-56950.997241169774,-109.07232240941812,6028.797457819463,299.9820868080223,-16.621570784021124,29.08266781037709
11.4,A0200,-57104.91362915487,1846.8209796288247,5798.31165504644,270.0338063431161,-148.28234842925121,-14.725109813363513
11.4,B0100,57228.471473506695,4.881806808691181,5848.048028205678,-257.1806619598044,1.5981757735923408,3.265988403349834
