time,agent_id,x,y,z,vx,vy,vz
8.200000000000001,A0100,-58050.42658249595,-0.7453855309649953,5841.536198275811,259.76492910086023,-0.2418960509361164,3.2921754036898085
8.200000000000001,A0200,-58050.80773220701,2991.2020804408057,5916.51204731311,260.3315176582164,5.812662788294574,-2.7455267952312354
8.200000000000001,B0100,57893.87797710693,87.63213306725447,5302.697052412721,-297.7538091539341,11.048343900511389,-107.5288197746192
8.200000000000001,B0200,58055.363795373734,541.2831795811871,5841.471920703665,-259.766069309342,0.23406185169212934,3.2902550327556295
8.4,A0100,-57998.51186240063,-0.7937345729369554,5842.527326187421,259.3640971254157,-0.32878697533646817,1.7163117422005396
8.4,A0200,-57998.73211744246,2992.3275761152654,5916.366216998027,260.39289433004626,5.837346458852179,-3.800609532057943
8.4,B0100,57834.05894771254,89.76052447017719,5281.609713915772,-298.5758799184989,9.945297817458128,-108.39078614351537
8.4,B0200,58003.44885121622,541.3379432300644,5842.462653735816,-259.3652406674583,0.32084863439923156,1.714294034991145
8.6,A0100,-57946.69988707274,-0.8891801838290121,5843.030533982219,258.74374014006656,-0.6106142997831151,-1.364190624174723
8.6,A0200,-57946.67395640931,2993.4449522649484,5915.889266198876,259.9891888291956,5.726786872855404,-5.392381900393993
8.6,B0100,57774.04008587946,91.57885334499588,5260.520406162701,-299.7083176921532,8.285689674758032,-107.82839823726661
8.6,B0200,57951.63665931228,541.439763507904,5842.965457841656,-258.74487514216236,0.6029075402104717,-1.366166558451667
8.8,A0100,-57894.93335015109,-1.0284615902601217,5842.920353434809,259.0517734576476,-0.72290495334029,-4.442822974073178
8.8,A0200,-57894.714447950144,2994.5318014915574,5915.174297346195,259.5588002433643,5.574127392427942,-6.281925877326262
8.8,B0100,57713.789012090085,93.13332613262173,5239.533376713785,-300.8550706342633,7.358046783407326,-107.7653088412146
8.8,B0200,57899.869914492476,541.5854162132237,5842.854885768287,-259.0528964106401,0.7154936067625737,-4.444703765082765
9.0,A0100,-57843.11043560694,-1.1902832696978294,5842.457945404232,259.04513251317144,-0.953908390923464,-3.895211891493916
9.0,A0200,-57842.753680254085,2995.5875142090335,5914.350462321094,260.08330866538336,5.464417294199515,-6.7336445764106045
9.0,B0100,57653.32071258614,94.5655655592127,5218.398011331283,-301.8830583404798,7.075963801596872,-109.27339812597945
9.0,B0200,57848.04679639494,541.7536040912128,5842.392106695759,-259.0462715626306,0.9461062246013779,-3.8969463500083106
9.200000000000001,A0100,-57791.300322330586,-1.4120623382550548,5842.428578947736,259.10169754513146,-1.1867416799223747,-1.2729105490163464
9.200000000000001,A0200,-57790.713275940274,2996.6321432359437,5913.631560157493,260.1208162285719,5.361161697280288,-4.309442237594581
9.200000000000001,B0100,57592.64551670131,95.94975240646818,5196.911866320501,-302.8984498015123,6.598204270070286,-110.97823612980439
9.200000000000001,B0200,57796.2364825145,541.9816362880701,5842.362394376607,-259.1028733440245,1.1780150155054427,-1.2745233127036868
9.4,A0100,-57739.49214118075,-1.652542977983103,5842.919989415568,258.9003776646833,-1.209046101713663,1.6629389905933416
9.4,A0200,-57738.71199298954,2997.6401585224266,5913.645814044583,259.8431273004789,5.21849755814552,-0.7603408559859463
9.4,B0100,57531.773485474005,97.19050393488214,5175.087474892112,-303.8127129503682,5.795686788154696,-112.78872759427298
9.4,B0200,57744.428096669086,542.2282255526043,5842.853469827238,-258.9015935252693,1.1992217927118014,1.6613316482344898
9.600000000000001,A0100,-57687.75145937797,-1.891461388891912,5843.923354637733,258.58832556504774,-1.190264703135998,3.2617922138906836
9.600000000000001,A0200,-57686.760393720135,2998.645043130764,5914.053423710429,259.7385516295211,5.259567103980225,-0.29887729936091484
9.600000000000001,B0100,57470.72571461792,98.27728535321876,5152.873907842044,-304.6368912126428,5.087073951502236,-114.84880355788293
9.600000000000001,B0200,57692.68720203327,542.4730813560163,5843.856493854219,-258.5895744739844,1.1795610564550552,3.260127950398797
9.8,A0100,-57636.034548051815,-2.1405342904072313,5844.917148363616,258.6903628808479,-1.3171653096108242,1.4459728382230679
9.8,A0200,-57634.82974352035,2999.654163042698,5914.356544994698,259.4570809594672,5.176458752212157,-1.3984577463349035
9.8,B0100,57409.511628858556,99.23978144389912,5130.239185615617,-305.44310321420613,4.546076899613179,-117.00244938452975
9.8,B0200,57640.97007510565,542.7279912160848,5844.849934032474,-258.6916136614153,1.3063623473928792,1.4442550160354544
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.2722840701932,-1.528503501274619,-0.7059911728039464
10.0,A0200,-57582.99417944903,3000.614204104917,5914.313178050881,258.8366662444668,4.8511088084459555,-3.766847909153756
10.0,B0100,57348.1101870895,100.11259142452764,5107.199678534136,-306.5327167297739,4.166370900773459,-118.86268371902375
10.0,B0200,57589.26273137581,543.0162789346141,5845.354956783733,-258.27352050559716,1.5177647696339174,-0.7077285448739075
10.200000000000001,A0100,-57532.72650609123,-2.7483858634695935,5845.608237862132,257.77668161942853,-1.7101930451510365,-1.9061694605057855
10.200000000000001,A0200,-57531.20307852998,3001.5181754334117,5913.7698961565075,259.1595975010112,4.676567876444947,-6.3647332359128
10.200000000000001,B0100,57286.495564370394,100.90347737007323,5083.756440959474,-307.4128560633521,3.7783755172823246,-121.21094936715993
10.200000000000001,B0200,57537.661626299494,543.3474344802089,5845.540295295377,-257.7779080663719,1.6993092979376807,-1.9078426748693358
10.4,A0100,-57481.17790172498,-3.10636175415857,5845.614721478047,257.8261220778129,-1.8210827515088472,-2.7731972184538067
10.4,A0200,-57479.35114744853,3002.4011432619664,5912.955859854512,259.1872418817761,4.568389993914457,-5.480931336599045
10.4,B0100,57224.72934344164,101.65686933591496,5059.796561768515,-308.0647514474983,3.8357628635925556,-123.9220278039
10.4,B0200,57486.11282957952,543.7111239853184,5845.546429749189,-257.827340529853,1.8099553876721872,-2.7747859226740403
10.600000000000001,A0100,-57429.59590926685,-3.4728512313085957,5845.564411305295,257.88774563847556,-1.8730583907087792,-1.8806442718200869
10.600000000000001,A0200,-57427.523840067806,3003.2637577519745,5912.630253196225,259.04504658054714,4.552653971441134,-2.667487557560241
10.600000000000001,B0100,57162.83037839246,102.48081790428114,5035.304193034681,-308.7248265232435,4.48256826197214,-126.46252290575902
10.600000000000001,B0200,57434.53064654252,544.0832547060636,5845.495782592439,-257.88897667734506,1.8611775926630152,-1.8821707471702125
10.8,A0100,-57378.034536114865,-3.8566684519610135,5845.791003743867,257.7715737553714,-1.903365948927166,-0.8066272719491605
10.8,A0200,-57375.73913143101,3004.145614933477,5912.823086244905,258.66458449579085,4.62505073396795,0.056671413070320004
10.8,B0100,57100.78296343208,103.52571005598656,5010.389655692976,-309.53533409787025,6.002475707160207,-128.0548588715724
10.8,B0200,57382.96908185573,544.4725606392021,5845.722048994583,-257.77281944677827,1.8906251049945009,-0.8081170559716863
11.0,A0100,-57326.49336146288,-4.227326722157159,5846.211865990965,257.5501006036084,-1.8354202500643806,0.8367235527394906
11.0,A0200,-57324.03778569112,3005.015072293816,5913.387295217708,258.5131843545822,4.537976952031279,0.030467992389030356
11.0,B0100,57038.555131657144,104.82359362762872,4985.1929870940585,-310.4223819242042,6.763429125442473,-129.56529650800167
11.0,B0200,57331.42771162594,544.8485588224139,5846.142586241174,-257.5513633239713,1.821581555628746,0.8352228751741243
11.200000000000001,A0100,-57275.02454005249,-4.595622867840575,5847.042661151525,257.2915043005386,-1.7914310977012846,2.497730425642782
11.200000000000001,A0200,-57272.32919265001,3005.865082914679,5913.545802975485,258.5061680969581,4.329237454760445,-3.3551668887909147
11.200000000000001,B0100,56976.172439412985,106.19901245722576,4959.619879531099,-311.0642591293632,6.973952675006547,-131.83678869758802
11.200000000000001,B0200,57279.958690319356,545.2219770287847,5846.973059135122,-257.29277970411664,1.776407203502386,2.496236041823058
11.4,A0100,-57223.57935299557,-4.937189237592975,5848.094332756893,257.17938540857523,-1.6141642631440036,3.2675607691284556
11.4,A0200,-57220.66504426285,3006.651829877279,5912.976843187651,257.90885958076535,3.9694231378012765,-6.491136953618331
11.4,B0100,56913.66160605405,107.61054843855527,4933.588295139161,-311.7751044549079,7.064034085000737,-133.9027674305812
11.4,B0200,57228.5132982826,545.5684809462291,5848.024403416639,-257.1806619598052,1.598175773588753,3.2659884033485627
11.600000000000001,A0100,-57172.17443632291,-5.238838719680643,5849.213055542463,256.88618832010286,-1.4644945762044035,3.330387404747844
