time,agent_id,x,y,z,vx,vy,vz
0.2,A0100,-60172.82939832384,-0.0009395901142852381,5812.529761755057,244.6585806497235,0.030963181056219532,-1.6295185850708518
0.2,A0200,-60171.93977125065,2792.6236417789114,5812.1108764231285,242.6730036860352,-0.10794935914474425,1.0962204143453742
0.2,B0100,60171.70449929377,0.0006926547466719057,5812.570525259249,-274.3919254189629,-0.029509582170824923,-1.4489721339958135
0.2,B0200,60171.74554809417,540.2370511106383,5812.547338781173,-274.3919254189627,-0.029509582170975497,-1.4489721339958037
0.4,A0100,-60123.82404754221,0.022008127660228638,5812.6112909282165,245.27901817795336,0.18234395304698403,-1.670223984695841
0.4,A0200,-60123.60515773958,2792.4465062452364,5813.307049470095,240.694645331664,-1.7218886764692831,6.977158150516457
0.4,B0100,60116.91402246947,-0.021212131447100546,5812.738887824355,-273.38660111908507,-0.13079041522456086,-1.619263540637575
0.4,B0200,60116.955068576746,540.2234870495377,5812.7157028685615,-273.386601119085,-0.13079041522488272,-1.6192635406376725
0.6000000000000001,A0100,-60074.756474282156,0.06933272170499549,5812.9533107383795,245.30016208400053,0.16736644959123026,0.880591350888533
0.6000000000000001,A0200,-60075.73429937262,2791.6526465478637,5815.912068954927,238.1265401055776,-6.425494960645371,14.491659958376177
0.6000000000000001,B0100,60062.30286651544,-0.046877746121026576,5812.935725994164,-272.8359306553386,-0.17434500318157845,-1.7300248901651132
0.6000000000000001,B0200,60062.34390935271,540.2061373543911,5812.912542884365,-272.8359306553384,-0.17434500318206456,-1.7300248901651156
0.8,A0100,-60025.70748240562,0.03611617517526611,5813.834572097356,245.35425666960265,-0.4154698598005535,2.852573501420534
0.8,A0200,-60028.41904272617,2789.610237027231,5819.8771928259885,235.34834136722915,-14.064523709318866,20.2516644168323
0.8,B0100,60007.82714720255,-0.08992445269177551,5813.178190075847,-271.8066223848417,-0.20141029039350605,-0.5297566978918185
0.8,B0200,60007.86818413015,540.171389901483,5813.15501030413,-271.8066223848414,-0.20141029039405822,-0.5297566978916788
1.0,A0100,-59976.586489361274,-0.059073866468679626,5814.85170792948,246.02533496185387,-0.47719290324066044,2.364751826881954
1.0,A0200,-59981.71840792794,2785.840181536485,5824.679919225735,232.09359151878934,-23.47829396225362,22.7725955090033
1.0,B0100,59953.54213262839,-0.12024144883980625,5813.719483463967,-271.18593637450863,-0.16149033348248817,0.5598262964524358
1.0,B0200,59953.583165580465,540.149368827424,5813.696305939971,-271.18593637450834,-0.16149033348299005,0.5598262964529036
1.2000000000000002,A0100,-59927.30287655568,-0.14896914492419455,5815.698459799092,246.862542374476,-0.4145619311036134,1.5618683864673544
1.2000000000000002,A0200,-59935.67181762808,2780.134614120514,5829.616032546386,228.88702694678614,-33.16959558629317,21.643793530313598
1.2000000000000002,B0100,59899.38921121223,-0.1590695706072438,5814.427888879756,-270.3623002240372,-0.25775736314913295,1.4683622815118602
1.2000000000000002,B0200,59899.43023889238,540.1188309020872,5814.404714331475,-270.36230022403674,-0.25775736314968917,1.4683622815125856
1.4000000000000001,A0100,-59877.87432107554,-0.21872282465847093,5816.51092822634,247.3688146569752,-0.33820437565365774,2.3912362187538445
1.4000000000000001,A0200,-59890.21448700381,2772.641847075247,5834.010600559122,226.27697539920342,-40.98170849246821,17.838157233407454
1.4000000000000001,B0100,59845.427273992675,-0.24057779089343967,5815.382783081197,-269.2325441079053,-0.5269274864688512,3.3328030708534575
1.4000000000000001,B0200,59845.468289915785,540.0456050121938,5815.359615173904,-269.23254410790463,-0.5269274864695274,3.3328030708545424
1.6,A0100,-59828.36998998208,-0.3028933355562913,5817.578468233638,247.8632774973306,-0.40507862387421867,3.1956898839894206
1.6,A0200,-59845.209625957796,2763.7910363305746,5837.595822340303,224.20064468291037,-47.0367123490732,13.816202245120275
1.6,B0100,59791.69863222768,-0.3480325127966353,5816.634267961279,-268.258754014925,-0.5835861951199389,3.3423112577832463
1.6,B0200,59791.73963244948,539.9464226264718,5816.611108921828,-268.2587540149243,-0.583586195120714,3.3423112577842073
1.8,A0100,-59778.71606017831,-0.36698641632392537,5818.617858122547,248.73355793933035,-0.23728884490649485,2.6772613337135787
1.8,A0200,-59800.52864662356,2753.660503149149,5840.380590170516,222.73625912400297,-54.34297851824706,9.680136227773149
1.8,B0100,59738.13835153566,-0.47188028969685547,5817.62633917803,-267.26486545821626,-0.5841887006230674,1.855122514409426
1.8,B0200,59738.179333560576,539.8307993328999,5817.60319041711,-267.26486545821547,-0.5841887006237578,1.855122514410377
2.0,A0100,-59728.91646356554,-0.388735996093601,5819.694070396494,249.23215150976395,-0.02105401500251501,3.8736477919213277
2.0,A0200,-59756.35301623064,2741.9611929603234,5842.307917837941,219.10209831425712,-62.38294128696081,5.540468149005675
