time,agent_id,x,y,z,vx,vy,vz
1.4000000000000001,B0200,59841.85322654198,523.7791342857236,5824.752481681306,-271.5607334754302,-38.96574286907966,11.32041354007378
1.6,A0100,-59788.84213364705,-32.03060859694597,5839.567027544625,266.7688950241304,-49.96806731908136,12.420028628077281
1.6,A0200,-59782.693230988705,2817.4744984464887,5826.512512421392,268.1639207508773,48.65547389553216,8.05437599143163
1.6,B0100,59791.69863222768,-0.3480325127966353,5816.634267961279,-268.258754014925,-0.5835861951199389,3.3423112577832463
1.6,B0200,59787.75980194406,514.9968801626237,5827.249182886295,-269.5257203265506,-48.89399745755076,8.264788454765627
1.8,A0100,-59735.61501945074,-42.750997241517325,5842.086976551458,265.71409938449597,-57.07251689662564,8.019957289389392
1.8,A0200,-59729.32509331092,2828.2009913145994,5828.141199471105,265.3112861922475,59.356477610723985,3.015854504319752
1.8,B0100,59738.13835153566,-0.47188028969685547,5817.62633917803,-267.26486545821626,-0.5841887006230674,1.855122514409426
1.8,B0200,59734.12684291176,504.1900048097559,5828.926281861193,-266.6693936038778,-59.597481025862784,3.2143090998033976
2.0,A0100,-59682.54057285172,-54.710192221940815,5843.908210655747,265.3166108441522,-62.10211566921147,5.530536130428867
2.0,A0200,-59676.63376688739,2841.190751002676,5828.678138301093,261.52218184141543,70.76360004215961,-2.3652253869479796
2.0,B0100,59684.80443637523,-0.5793211802738369,5818.427555078069,-266.18472691563113,-0.4801195167590946,1.3798702127275997
2.0,B0200,59681.17143355546,491.1210245503062,5829.512052405862,-262.889525706351,-70.98911755799352,-2.168270559027466
2.2,A0100,-59629.451411959,-67.40596778933468,5845.360902487999,265.84483545873485,-64.32980404757812,4.063944799487416
2.2,A0200,-59624.718055957215,2856.408432866425,5828.21657147077,257.36264674114165,81.81911568265846,-6.866703755610443
2.2,B0100,59631.57812361145,-0.6553333549527451,5819.215712230449,-266.2566510220442,-0.3288560266329387,1.4607264125954709
2.2,B0200,59628.992067226514,475.8247524418184,5829.1000737708055,-258.73344279167816,-82.04556448138399,-6.670884675843598
2.4000000000000004,A0100,-59576.16286820739,-80.24435491560871,5846.474046405565,267.2366013227513,-63.65829214013205,1.8363569631936363
2.4000000000000004,A0200,-59573.67581033463,2873.834384888527,5826.951413125476,252.71100699328753,92.82263352682982,-10.263010371969749
2.4000000000000004,B0100,59578.39741396175,-0.7046715822289116,5820.139393119207,-265.48824514639796,-0.08843405102953557,3.243466341098048
2.4000000000000004,B0200,59577.68662803799,458.32002454590474,5827.885848364465,-254.08980200555465,-93.04636807016826,-10.064246302167343
2.6,A0100,-59522.54558645772,-92.75504591434947,5846.962972479985,268.96767367885917,-61.336602720179904,-2.2848474350568644
2.6,A0200,-59523.59703483235,2893.443250426946,5825.124954634935,247.67811872029165,103.61871890892596,-12.347414512003882
2.6,B0100,59525.351665711496,-0.6889865546618239,5821.4275632981735,-265.21205428969387,0.1437655197627925,4.12477244071946
2.6,B0200,59527.344205940244,438.6331002975421,5826.112363555945,-249.06960006755995,-103.83639305665012,-12.142670989468686
2.8000000000000003,A0100,-59468.63561024927,-104.7670709269587,5846.435597972581,269.9964128354358,-58.90056633496692,-8.27763038880781
2.8000000000000003,A0200,-59474.59132692985,2915.23501312573,5823.031842841308,241.72884068143273,114.88370232035152,-12.570356232207848
2.8000000000000003,B0100,59472.34680948173,-0.6547448745113797,5822.656524128812,-264.92819829746855,0.19649479987595025,2.9281565741007074
2.8000000000000003,B0200,59478.030495210245,416.8227071305664,5824.056514993023,-243.79733274476132,-114.24753450327219,-12.77157607375802
3.0,A0100,-59414.60489211775,-116.3840858335534,5844.710613523806,269.9196414819698,-57.58736710080918,-13.332741317188699
3.0,A0200,-59426.84615947667,2939.268640981052,5821.191114423891,235.6149693298132,125.3105806959543,-9.648011912685831
3.0,B0100,59419.41152575638,-0.6101368920535606,5823.550791526395,-264.3627251484698,0.29721135931745973,1.3617313194807472
3.0,B0200,59429.74028983321,393.0363996272863,5821.982720576532,-239.05728706889522,-123.34130554280873,-12.540779832727422
3.2,A0100,-59360.65075498237,-127.90113709872458,5842.4905087392945,269.36212857332384,-58.076901964486815,-12.830747396412308
3.2,A0200,-59380.1488159783,2965.05518663313,5820.198150000633,231.33951420792926,132.3848417918837,-4.134751801120513
3.2,B0100,59366.56165243108,-0.537173310876824,5824.154796999319,-264.3371893893864,0.37187035993191514,-0.4008537066960005
3.2,B0200,59382.38420152478,367.4978545227277,5819.941573762531,-233.95055841804276,-132.3493133286255,-12.022233229822788
3.4000000000000004,A0100,-59306.825624499965,-139.83149108994985,5840.779516695398,268.6975275813081,-61.55471795656179,-9.19129978953835
3.4000000000000004,A0200,-59334.12491292578,2991.912069608021,5820.477640052515,229.02248086054982,135.98413926607273,2.878029251650738
3.4000000000000004,B0100,59313.69185872654,-0.46282964177589747,5824.506147675307,-264.29593157625743,0.39849436873869115,-0.450894787818416
3.4000000000000004,B0200,59336.213041245006,340.05080390308285,5818.199341131869,-227.39032626821344,-142.16715034738988,-9.13764801335746
3.6,A0100,-59253.13354913352,-152.59704398180838,5839.840773778618,268.0795267715955,-66.12482610440743,-5.089478503052637
3.6,A0200,-59288.36571629289,3019.1770453353565,5822.065500702331,228.7304195751145,136.84929419581917,8.216715788513795
3.6,B0100,59260.83399017475,-0.3769908635367756,5824.961101876201,-264.4064255547826,0.40531395601904563,-0.15988962840355342
3.6,B0200,59291.33957924312,310.77605001586926,5817.338677607069,-221.66525606783748,-149.97348666560632,-3.375645812768405
3.8000000000000003,A0100,-59199.59822297472,-166.24867305430598,5839.81107849285,267.2163969564222,-70.13888626401517,-0.208573655190039
3.8000000000000003,A0200,-59242.62492326713,3046.5398356984806,5824.304967324184,228.57525400572612,137.27212071553572,9.23048091793833
3.8000000000000003,B0100,59207.95603754711,-0.3047841466323007,5825.503574969647,-264.2470684726737,0.3547846043126222,1.13563343998759
3.8000000000000003,B0200,59247.37943354777,280.3007485933631,5817.770411235317,-218.33522479974584,-154.21792400777483,3.7704049185117876
4.0,A0100,-59146.16695447226,-180.46952447975855,5840.531249540763,267.35745228496677,-71.68678827983842,1.7633235794262414
4.0,A0200,-59196.92923431969,3074.056904541798,5826.390284613641,228.30408590975378,138.37072625368026,7.141109167846029
4.0,B0100,59155.14104256385,-0.22915009467760683,5826.357743737135,-264.06631084416443,0.3482253666859321,2.057681273940497
4.0,B0200,59203.85056414711,249.32035236851152,5819.6203962976,-217.4530341476044,-155.15888571379494,10.189055270199148
4.2,A0100,-59092.65824380478,-194.83978684677277,5841.3223045627565,267.74483339205386,-72.03419421226093,0.849702267481634
4.2,A0200,-59151.306518095735,3101.8539022653495,5827.828580231802,227.72398332655914,140.0453717218886,2.817434045375372
4.2,B0100,59102.33025487552,-0.16852217334599118,5827.263762001996,-264.0871838154751,0.23640400480897958,2.149913589707917
4.2,B0200,59160.32767876679,218.3524070718886,5822.415173382924,-218.16060490830546,-154.32279524428995,13.262425171327996
4.4,A0100,-59039.10720496843,-209.25706079510928,5841.644275796654,267.7145367196085,-72.21686732396557,-2.985030359387968
4.4,A0200,-59105.761076259994,3130.0830693429816,5828.188503228241,227.5479292466439,142.72321920457105,-3.503472347705906
4.4,B0100,59049.54043625307,-0.15374065933428938,5828.268452359458,-263.7820809141724,-0.08909298326506854,3.3829800834528747
4.4,B0200,59116.54594266806,187.67482954367733,5825.61020378266,-220.06631521520106,-152.49574055011226,14.48137573367628
4.6000000000000005,A0100,-58985.59822560714,-223.72315277795497,5841.122413376193,267.21707707803023,-72.4662544502081,-6.767435710554353
4.6000000000000005,A0200,-59060.227265900976,3158.814920804576,5827.282611636729,227.5268761391491,144.8628670911601,-9.430897018886478
4.6000000000000005,B0100,58996.843730777946,-0.19339707392282435,5829.606949252855,-263.2948493219086,-0.2656799555063271,5.207174436147493
4.6000000000000005,B0200,59072.37805209689,157.30833433114094,5828.956111423988,-221.63367317789042,-151.67405020448487,14.547169366442422
4.800000000000001,A0100,-58932.1838096108,-238.22413425003833,5840.024374796492,266.83546457610686,-72.54826040870766,-8.506821145511271
4.800000000000001,A0200,-59014.64845849455,3187.886918228869,5825.425075657793,227.85758146077796,146.0916477367613,-12.4118493196717
4.800000000000001,B0100,58944.22749655763,-0.24337241445027757,5831.25431502267,-263.05987963548483,-0.2712077941875146,5.7966330463063835
4.800000000000001,B0200,59028.026164302486,126.77785822119768,5832.130954441727,-221.9244205053981,-154.10172203020664,12.81895866382791
5.0,A0100,-58878.7971512031,-252.75282041075116,5838.877106406544,266.97606454443456,-72.73278892652323,-7.791582157406675
5.0,A0200,-58968.98807838894,3217.1635230858556,5823.310812142976,228.2900519205902,147.03707356317128,-12.456945197357156
5.0,B0100,58891.641394728176,-0.29763207191354013,5832.796643858805,-262.8884556802283,-0.22814493078516637,4.567632755229487
5.0,B0200,58983.73015338273,95.55783176036857,5834.791847770877,-221.14117439485753,-158.2718749361518,9.40077738445049
5.2,A0100,-58825.38495676067,-267.29402737119017,5838.029551580548,266.93301422113655,-72.76058886519255,-5.259601957675726
5.2,A0200,-58923.26520492004,3246.5939815238307,5821.368242082437,228.4522622533261,147.66346191990007,-10.809726812754105
5.2,B0100,58839.1251290154,-0.3279306680706213,5833.989904267866,-262.2983581344716,-0.043065338811897946,2.608588702119034
5.2,B0200,58939.68457533684,63.51115119206952,5836.596730074121,-219.3891840046618,-162.0765152400036,4.338606504749962
5.4,A0100,-58772.00259770809,-281.86245311959283,5837.609844591509,266.9270026895231,-72.89262504781472,-4.720324590234779
5.4,A0200,-58877.53664639032,3276.134239833533,5819.905730432132,228.4053180684039,148.01325177274637,-7.625909205454007
5.4,B0100,58786.69883536709,-0.3181224871077575,5834.743350601879,-262.1602078698845,0.08115046957361192,-0.007612565221949595
5.4,B0200,58895.9780554958,30.816831119318522,5837.326996994241,-217.76767118413264,-164.59037169743968,-0.9657287723858267
5.6000000000000005,A0100,-58718.591122610276,-296.4377671157599,5836.954400274059,267.02674111274166,-72.91700649779837,-6.826008936336114
5.6000000000000005,A0200,-58831.78992889305,3305.712894962955,5819.03881692524,228.75305406867326,148.29043609274794,-5.476069139375811
5.6000000000000005,B0100,58734.259309193876,-0.29469065002558636,5835.11234672564,-262.1835405571841,0.1803294153585298,-0.5579494356422188
5.6000000000000005,B0200,58852.5739253929,-2.256306977571512,5837.096608235795,-216.33256199850317,-165.80329550983643,-4.898834074040034
5.800000000000001,A0100,-58665.17246296116,-311.01488972496736,5835.943949557361,266.97818874134987,-72.88599915777218,-7.742924434125458
5.800000000000001,A0200,-58785.958900410114,3335.370814917642,5818.519018389543,229.20012529809904,148.70796385658457,-3.8415284824291662
5.800000000000001,B0100,58681.821651721926,-0.24780934340742533,5835.4992295550655,-262.3083689673676,0.230298102844451,-0.6265519125497193
5.800000000000001,B0200,58809.27429188245,-35.26037174416342,5836.396211868403,-217.36162507261227,-163.36400648240712,-5.720996067307867
6.0,A0100,-58611.775746981315,-325.5826980253114,5834.8899739243425,266.87665245861905,-72.86683845815841,-7.450956986267371
6.0,A0200,-58740.06028833623,3365.11425486147,5818.256451150526,229.45969064225048,149.15890301142116,-3.027300475443426
6.0,B0100,58629.35914571509,-0.20701706612089765,5835.909180564864,-262.17741704445723,0.20927375519063082,0.3881306165275525
6.0,B0200,58765.33536099638,-67.35406272301043,5835.574980550318,-222.13346534735211,-157.35988326001282,-6.693302308658829
6.2,A0100,-58558.38102067351,-340.17374729684525,5833.9770618298135,267.0348276751289,-73.04541849289504,-6.6497159604959455
6.2,A0200,-58694.16006017737,3394.9271519968243,5818.1542661602725,229.16224986282063,149.2733505667841,-1.7662304321860032
6.2,B0100,58576.95941017188,-0.1604292713382165,5836.609251764741,-261.95922855290263,0.19930344193169588,1.4916696431661454
6.2,B0200,58720.421988947404,-98.21323942095842,5834.5222354607395,-226.53652401565546,-151.7084748601745,-7.912940320456181
6.4,A0100,-58504.956851633564,-354.779944319238,5833.3289742281195,267.001571634718,-73.12545377354967,-4.365314275062108
6.4,A0200,-58648.29858785621,3424.7493993167227,5818.280340743622,229.25448986711535,149.48156165940506,-1.4323998924493258
6.4,B0100,58524.59051753167,-0.13277797844421002,5837.520575429498,-261.68367822492775,0.11735720311359166,3.250442293815747
6.4,B0200,58674.861519368686,-128.38860089526497,5833.240237475162,-228.62291642515586,-150.69245039954603,-9.165290934527198
6.6000000000000005,A0100,-58451.55699386957,-369.4268706674702,5833.097457379459,267.0565096284908,-73.31653721914603,-3.419382389915667
6.6000000000000005,A0200,-58602.41439995799,3454.621930185589,5818.43674705621,229.26672024848327,149.56955027724914,-0.6633046557517079
6.6000000000000005,B0100,58472.300310528524,-0.10457458667588071,5838.77466074553,-261.4247761123906,0.1242668148474641,3.6787056393900595
6.6000000000000005,B0200,58629.05077081897,-158.6446413056874,5831.61194861697,-229.12127743625896,-152.17868722860445,-11.67910271597931
6.800000000000001,A0100,-58398.1160192784,-384.0849822003147,5832.878885079299,267.29778256684637,-73.32684465902267,-3.643469979750813
6.800000000000001,A0200,-58556.50891780385,3484.5023710837195,5818.745643664723,229.57022272821493,149.77840962527958,-0.8048278579603765
6.800000000000001,B0100,58420.012369236065,-0.07252281584078446,5839.756205813643,-261.4826879702218,0.2444435879202911,1.021733150141843
6.800000000000001,B0200,58583.23538216924,-189.33119508105665,5829.246800398676,-228.73983466212516,-154.70983087046068,-16.516726679625666
7.0,A0100,-58344.638930391986,-398.73259511269134,5832.686762517762,267.33125811871486,-73.2143683068522,-2.8126877701395108
7.0,A0200,-58510.54187780879,3514.436872443748,5818.894218252182,229.8024029105579,150.0019713852257,-1.7093342403991445
7.0,B0100,58367.754678693265,0.0019923594809370115,5840.125962787104,-260.99006028871713,0.513239295864338,-1.7500094987533434
7.0,B0200,58537.51974442527,-220.4664459495034,5825.764909896003,-228.21341231915838,-156.43196709553288,-22.47322946127082
7.2,A0100,-58291.169637064464,-413.367886038759,5832.684920690823,267.42137571597345,-73.17747341577949,-2.290185901885557
7.2,A0200,-58464.549179857764,3544.4137309452453,5818.961983545771,229.7672963171262,150.13695072546568,-1.2783178548046508
7.2,B0100,58315.60774129325,0.12666290282504633,5840.046089406096,-260.4911316012777,0.7030150970889874,-3.578170444732376
7.2,B0200,58491.816368824504,-251.8500333803604,5821.185585969633,-228.54339400349957,-157.30655524015344,-27.00019263759802
7.4,A0100,-58237.67256441154,-427.9843188449049,5832.838471146813,267.423506550512,-73.06172534163888,-0.6574132518572505
7.4,A0200,-58418.547937123134,3574.412710934841,5819.1333866321,230.01723197440907,150.38556808668625,-1.407342909750406
7.4,B0100,58263.513361941485,0.2799464018935396,5839.685966374775,-260.5338692113317,0.7830772465022151,-4.841447063393992
7.4,B0200,58446.050612788196,-283.4104218122302,5816.128596928309,-228.49256527316018,-158.40668550892673,-26.624563432298203
7.6000000000000005,A0100,-58184.20905676058,-442.5877214745851,5833.268815022053,267.26163476624873,-73.01045834896665,-0.7283633860718709
7.6000000000000005,A0200,-58372.50502784819,3604.4643026937883,5819.2666815894845,230.04530545917032,150.48667037375762,-0.8905311526170973
7.6000000000000005,B0100,58211.39139464665,0.4313240253031836,5839.281212051181,-260.5348324111768,0.7302466034966791,-3.0673665239306875
7.6000000000000005,B0200,58400.382631821485,-315.26533117226427,5811.726974479177,-227.74973136890853,-160.0280892306481,-20.99289571479463
7.800000000000001,A0100,-58130.77429395667,-457.18062722293325,5833.421844957644,266.9303951599201,-73.0072272987314,-2.3412991246281822
7.800000000000001,A0200,-58326.447949417925,3634.525646067832,5819.541154164748,230.29838775285705,150.6751317050222,-0.7773607434800704
7.800000000000001,B0100,58159.308074872635,0.5711001793679316,5839.506901372653,-260.32362477997975,0.6079141367668,0.29013289888446286
7.800000000000001,B0200,58354.853326671015,-347.37348687421036,5808.542048461117,-227.32017997281784,-160.99074788495253,-15.51348503865303
8.0,A0100,-58077.403705398305,-471.7812046784238,5833.30680991834,266.8924014224318,-73.05441510842442,-3.675678761766121
8.0,A0200,-58280.34924613719,3664.6294883701157,5819.816396607868,230.33225615879223,150.72135050345807,-0.10877650197355902
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.9375568378644,0.35354690408654504,3.1049236004518246
8.0,B0200,58309.41423286849,-379.653015914093,5806.349598401332,-226.9204299493849,-161.5953538484639,-10.29480674084198
8.200000000000001,A0100,-58024.008627123585,-486.38705821412805,5833.089670699086,266.8988248967419,-73.08244254030582,-2.8627530064135316
8.200000000000001,A0200,-58234.2349258726,3694.7317107676718,5820.25709144292,230.5912987685359,150.86286318669755,0.10214562728806371
8.200000000000001,B0100,58055.32261222348,0.7227208687800157,5841.495183069466,-259.7660693093422,0.23406185169413124,3.2902550327557183
8.200000000000001,B0200,58264.01420765268,-411.9872836741015,5805.178133861838,-227.04805913683342,-161.76871317700184,-6.086254479099168
8.4,A0100,-57970.625755514804,-501.0064386601116,5833.085777135733,266.9906692266044,-73.15489345690109,-2.402577940720282
8.4,A0200,-58188.07827985582,3724.868337883294,5820.71428156766,230.63165192303666,150.864485796763,0.8294560758558371
8.4,B0100,58003.40766035151,0.7695101823992445,5842.485920460214,-259.36524066745835,0.32084863440141814,1.7142940349909979
8.4,B0200,58218.54721981843,-444.4042732732232,5804.609324448065,-227.5549788089973,-162.35490476039593,-4.075218077658996
8.6,A0100,-57917.21180525157,-515.6311342143963,5833.140555439793,267.0064304528577,-73.18789550341745,-1.5065430010004923
8.6,A0200,-58141.90457284405,3754.9943753475527,5821.345862779846,230.89628544761595,150.96997101140272,1.0763286399294276
8.6,B0100,57951.595453576534,0.8634136250511801,5842.988732963844,-258.74487514216236,0.6029075402127244,-1.366166558452139
8.6,B0200,58173.03724958043,-476.9172459057954,5804.15077383089,-227.48272435588046,-162.6843388753665,-5.184921230151347
8.8,A0100,-57863.8114432989,-530.2730136176942,5833.395438970783,267.0851665257352,-73.27654288727405,-1.1580107742427859
8.8,A0200,-58095.6877763979,3785.148413469069,5822.000024671026,230.941971125873,150.93496296318222,1.8254431731378409
8.8,B0100,57899.828687219124,1.0012090490017727,5842.878173056019,-259.0528964106401,0.7154936067648625,-4.444703765083225
8.8,B0200,58127.569696920924,-509.47256694505995,5803.288627410933,-227.12519569056545,-162.69483755326215,-7.278723687628196
9.0,A0100,-57810.36655395031,-544.9261954778412,5833.626268549626,267.33549978806866,-73.30968185697667,-1.3336330616759529
9.0,A0200,-58049.44952990791,3815.287215110209,5822.800682882575,231.240397359798,151.04046391807924,1.659384095802213
9.0,B0100,57848.00554415788,1.161561313758284,5842.415408085355,-259.04627156263047,0.9461062246038038,-3.8969463500081387
9.0,B0200,58082.115758591026,-542.0472850766091,5802.056573712038,-227.42022347186864,-163.1329202270185,-9.111705494225191
9.200000000000001,A0100,-57756.901955935566,-559.5550192627088,5833.901990400784,267.15877269332805,-73.03227533623183,-0.3888041992219501
9.200000000000001,A0200,-58003.15016851449,3845.461229244167,5823.437523807861,231.46958422501612,151.18246672475706,0.725738098373247
9.200000000000001,B0100,57796.1951962221,1.3817226667233626,5842.385715001339,-259.10287334402443,1.1780150155079807,-1.2745233127032232
9.200000000000001,B0200,58036.599352281075,-574.7190440997329,5800.638645879255,-227.62313995796055,-163.4788013185297,-8.797487352182792
9.4,A0100,-57703.49961003555,-574.1321937070425,5834.391804844538,266.96354859129974,-72.81097014065186,0.2499689965628073
9.4,A0200,-57956.828515173445,3875.6657428881554,5823.986181039138,231.39277217684526,151.2879669612168,1.120279765566313
9.4,B0100,57744.38677350528,1.6203966790926643,5842.876811279915,-258.90159352526905,1.1992217927144355,1.6613316482354752
9.4,B0200,57991.02147203819,-607.4795351629546,5799.384253112403,-228.08926175454093,-164.1804850713027,-8.058432215330493
9.600000000000001,A0100,-57650.12518781802,-588.6489860439324,5835.052801416419,266.6986593147217,-72.42675201111578,1.9415029572016598
9.600000000000001,A0200,-57910.53529619758,3905.8719191880264,5824.633238680795,231.28398843842743,151.30983327179896,0.987727061461034
9.600000000000001,B0100,57692.645842262114,1.857303538799897,5843.879855983534,-258.58957447398427,1.1795610564576682,3.260127950399735
9.600000000000001,B0200,57945.40830160839,-640.4146004222239,5798.262765678395,-227.83730098179595,-165.05000588994164,-6.933968544425006
9.8,A0100,-57596.82318179771,-603.1048744528161,5836.003831753849,266.45447989600683,-72.26004573003999,1.9444646293205472
9.8,A0200,-57864.27128174005,3936.088393862763,5825.244644633851,230.99815004542867,151.27447397187456,1.5263475501889374
9.8,B0100,57640.92867720136,2.104268891049287,5844.873317702426,-258.691613661415,1.306362347395609,1.444255016036273
9.8,B0200,57899.90596667349,-673.4974773241265,5797.48842255538,-227.14267992783337,-165.59210200864086,-4.909846482089199
10.0,A0100,-57543.5612923123,-617.5462795361818,5836.690271902218,266.0262215886866,-72.23863635397367,0.3929226446184126
10.0,A0200,-57818.07005265412,3966.282426982896,5826.0000266938405,230.8060716286254,151.2381992502555,1.6596886303044338
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.2735205055969,1.5177647696367615,-0.7077285448733336
10.0,B0200,57854.474662439534,-706.6502673702853,5796.890044383876,-227.28709739351106,-165.8769184875681,-6.099986277387265
10.200000000000001,A0100,-57490.400740469384,-631.9856305016292,5837.13225553156,265.6220340091323,-72.26383901313862,-0.6657492660208612
10.200000000000001,A0200,-57771.90380626511,3996.4830063395675,5826.761137132697,230.50777229442684,151.18863236306072,2.3595542103089646
10.200000000000001,B0100,57537.620135457975,2.7079535456541635,5845.5637314610685,-257.77790806637154,1.6993092979405442,-1.90784267486879
10.200000000000001,B0200,57808.93389891337,-739.8367861994484,5795.550910821628,-228.19961696305458,-165.7638983884068,-12.055570491192446
10.4,A0100,-57437.28654682159,-646.4436013697741,5837.377070251292,265.6243210229297,-72.39296356111969,-1.673022967326059
10.4,A0200,-57725.80042230003,4026.658001804437,5827.682321558521,230.32795343603044,151.13883431347725,2.4540921798382924
10.4,B0100,57486.071284067046,3.063808873088419,5845.569896794783,-257.82734052985256,1.809955387675178,-2.774785922673527
10.4,B0200,57763.13145642569,-772.9241217328199,5792.903260695137,-229.5912421542475,-164.9936815229942,-17.995378651658974
10.600000000000001,A0100,-57384.154363137255,-660.9232926631048,5837.583689373609,265.56101304876273,-72.51212232490694,-0.5619227639927629
10.600000000000001,A0200,-57679.729652514914,4056.8355459365375,5828.583496453095,230.04305284963672,151.0639864010465,2.9841958100143566
10.600000000000001,B0100,57434.489045071954,3.4281052105325216,5845.519281247114,-257.8889766773447,1.8611775926660652,-1.8821707471694111
10.600000000000001,B0200,57717.11814249925,-805.997161244326,5789.480754450553,-229.95084682905983,-166.34084877974863,-19.55004248692115
10.8,A0100,-57331.05256150238,-675.4322628237314,5837.992918951259,265.5506154249823,-72.63074432856371,-0.9108736036398911
10.8,A0200,-57633.71809559122,4086.983777795569,5829.614559254649,229.8790619164471,151.00351556269752,2.9543843266992558
10.8,B0100,57382.92742182236,3.8095561274712963,5845.745580728548,-257.7728194467778,1.8906251049977683,-0.8081170559710777
10.8,B0200,57671.34775529896,-839.7731942082464,5786.131813462172,-226.85782908349847,-171.83292798507094,-17.581553643265906
11.0,A0100,-57277.9422275947,-689.9563819533869,5838.0674623325285,265.35103362023494,-72.72958705589511,-2.8366302381416566
11.0,A0200,-57587.73600579935,4117.132533699303,5830.605229642639,229.607401238817,150.91675613788556,3.403197888980432
11.0,B0100,57331.3859950519,4.177685688631755,5846.166149912224,-257.55136332397086,1.8215815556319952,0.8352228751748726
11.0,B0200,57626.50195713185,-874.8582684781213,5783.409889724793,-221.19263119914507,-178.96148334256156,-13.157909721990322
11.200000000000001,A0100,-57224.8851643106,-704.5037216174278,5837.813258874772,265.3009212391048,-72.82418918566627,-4.470673301031765
11.200000000000001,A0200,-57541.81100097784,4147.249957392971,5831.713087645967,229.45124968004126,150.850083259307,3.3231303253810665
11.200000000000001,B0100,57279.91691759938,4.543211076103034,5846.9966545202915,-257.2927797041159,1.7764072035059422,2.4962360418240843
11.200000000000001,B0200,57582.87812188144,-911.3353443231535,5781.857640755028,-215.12099207076395,-185.36061067564225,-5.6763258586219605
11.4,A0100,-57171.80758934359,-719.067323027899,5837.399909157728,265.29599804025804,-72.9290525819746,-3.90027335235609
11.4,A0200,-57495.913838584565,4177.366808131257,5832.771910451476,229.18679596849208,150.75638099959366,3.7366184614468643
11.4,B0100,57228.471473506695,4.881806808691181,5848.048028205678,-257.1806619598044,1.5981757735923408,3.265988403349834
