time,agent_id,x,y,z,vx,vy,vz
2.0,A0200,-59674.56354546492,2759.6720047009476,5827.284793622082,271.38788761820246,-41.14393695263444,7.423090088946592
2.0,B0100,59674.56692565943,10.654572875257145,5769.3137083318725,-276.6967712739356,11.731044433724756,-44.081945007479554
2.0,B0200,59674.60959894565,550.962765944314,5769.289604261547,-276.69677127393606,11.731044433725577,-44.08194500747999
2.2,A0100,-59614.60025470509,-6.250063879375375,5824.6983824378985,278.28387525365457,-4.371262535030498,6.23786567750697
2.2,A0200,-59620.41002794588,2750.8620904740856,5829.322247277883,270.37165499594175,-46.51584602353303,7.611142459230398
2.2,B0100,59619.12725179502,13.001852738219895,5760.89465669218,-276.89492349666483,11.765451483955294,-45.24542455940949
2.2,B0200,59619.170282373096,553.3177480249506,5760.870350806068,-276.89492349666494,11.765451483956234,-45.24542455940979
2.4000000000000004,A0100,-59558.93951764169,-7.164074016338418,5826.611945696204,278.5949198129634,-4.649280290166508,7.2629228712682945
2.4000000000000004,A0200,-59566.40383744952,2741.1384861556508,5831.239050265074,270.11281799062294,-49.84137343188687,6.413841226445051
2.4000000000000004,B0100,59563.6364886684,15.37024718707471,5752.175342769813,-277.21535357080876,11.859400274196037,-47.52766053006796
2.4000000000000004,B0200,59563.679879743504,555.6938266806283,5752.1508332531885,-277.215353570809,11.85940027419698,-47.52766053006854
2.6,A0100,-59503.16532807372,-8.093902475113282,5828.550301810319,279.28865815130547,-4.654681265809054,7.025465024602108
2.6,A0200,-59512.34152748743,2730.9943587560592,5832.896194838762,270.7847872720544,-51.090514477718195,5.070050572885039
2.6,B0100,59508.05186993076,17.765980406638846,5742.7733171162945,-277.7721450351898,12.25238932751879,-51.96642269503533
2.6,B0200,59508.095625656715,558.0971997681372,5742.748601628216,-277.77214503518985,12.252389327519873,-51.9664226950366
2.8000000000000003,A0100,-59447.277868395555,-9.021112289330631,5830.5588918564135,279.64314322219843,-4.6983667727639675,8.251684676469335
2.8000000000000003,A0200,-59458.14055860892,2720.580683229182,5834.288202154956,271.3873967094325,-52.72393375734158,3.789425975209536
2.8000000000000003,B0100,59452.32760536013,20.298283837426425,5732.480098184507,-278.49427859496956,12.976290060426795,-55.62735722324824
2.8000000000000003,B0200,59452.37174648748,560.6370877871195,5732.455165001855,-278.4942785949697,12.976290060428578,-55.62735722324998
3.0,A0100,-59391.38055008934,-10.027367620128643,5833.002094444229,279.5267207423334,-5.533236438789022,10.899586794136274
3.0,A0200,-59403.826696063414,2709.8045157446722,5835.445774444874,271.90439391917806,-54.67948533209848,2.7302544947938086
3.0,B0100,59396.45766764724,22.88354484044612,5721.710987869854,-279.1600425560088,12.714101032589557,-56.917768059663295
3.0,B0200,59396.502202219315,563.2299146650585,5721.685832449348,-279.1600425560092,12.714101032591158,-56.91776805966474
3.2,A0100,-59335.47952724651,-11.252601448704809,5835.817468658424,279.8457092281105,-6.543032772879617,11.668518738162474
3.2,A0200,-59349.41282273252,2698.618739896174,5836.418294598385,272.378672739371,-56.79873798896593,1.9373402799241457
3.2,B0100,59340.463166407295,25.382394027470582,5710.788276070252,-279.7385770910623,12.33599919128184,-57.543701234283155
3.2,B0200,59340.50808129273,565.7363354723457,5710.762905828084,-279.73857709106295,12.335999191283287,-57.54370123428429
3.4000000000000004,A0100,-59279.44905183097,-12.590610999250202,5838.600469646186,280.7088307036139,-6.854869748734787,10.971781509370004
3.4000000000000004,A0200,-59294.90474484698,2687.002429898839,5837.261059170727,272.84189409816935,-58.96885784717713,1.4286193236363618
3.4000000000000004,B0100,59284.35491081926,27.83986596311661,5699.724200054941,-280.2916825527313,12.280438561660313,-58.31746846566661
3.4000000000000004,B0200,59284.40019973227,568.2013841813932,5699.698618544862,-280.2916825527319,12.280438561661764,-58.317468465667595
3.6,A0100,-59223.244470821985,-14.002092500861181,5841.280569983697,281.55670483234394,-7.255361309265732,10.67374474050586
3.6,A0200,-59240.33509380857,2674.894507688936,5838.06585522716,272.8224496404856,-62.036551134833246,1.6254804919877606
3.6,B0100,59228.13166614734,30.306928741556476,5688.414608214374,-280.88510000810146,12.322411313102778,-60.40620419376057
3.6,B0200,59228.17733054681,570.6760201326833,5688.388814609123,-280.88510000810254,12.322411313104512,-60.406204193761916
3.8000000000000003,A0100,-59166.873519052766,-15.48648975134347,5843.932626003792,282.3683830782129,-7.569958062649482,10.662484740282073
3.8000000000000003,A0200,-59185.80048914689,2662.1266835183305,5838.887994377485,272.8715144892288,-64.8211534829196,1.323167957097552
3.8000000000000003,B0100,59171.77341295739,32.78319359277157,5676.45826994261,-281.58834516532363,12.568972196715304,-64.67510909486155
3.8000000000000003,B0200,59171.81945423782,573.1598231598582,5676.432263455568,-281.5883451653246,12.568972196717448,-64.67510909486381
4.0,A0100,-59110.34361093235,-17.019435876256466,5846.603874411485,283.1491520356899,-7.732663108830123,10.841740378166909
4.0,A0200,-59131.16452039084,2648.9821872934517,5839.57797789227,273.5798423094393,-66.33063520983309,0.5121873632787394
4.0,B0100,59115.25135126787,35.35887731746334,5663.639646372067,-282.4382261170385,13.109432716446795,-68.2355325061277
4.0,B0200,59115.29778452901,575.7429959320143,5663.613418471978,-282.4382261170394,13.109432716449627,-68.23553250613037
4.2,A0100,-59053.682165989674,-18.574044874294486,5849.397502283395,283.58526547161506,-7.913687499742526,12.215780309371995
4.2,A0200,-59076.4080936291,2635.489828848884,5840.141103318911,274.0960915913673,-68.2183749664241,0.05274407754548189
4.2,B0100,59058.553838025335,37.96531368505748,5650.357895738405,-283.26948493798335,12.821992636638752,-69.4880994474245
4.2,B0200,59058.6006679467,578.3569082579452,5650.331443784176,-283.26948493798454,12.82199263664108,-69.48809944742703
4.4,A0100,-58996.95937450917,-20.20983455469832,5852.510972337768,284.02783249078396,-8.315087665326734,13.24331839666878
4.4,A0200,-59021.58710080935,2621.5600269302777,5840.684010117093,274.0588233412279,-70.99904107375812,0.3996526095261924
4.4,B0100,59001.70027532229,40.490715456882754,5636.932539337824,-283.9829443130117,12.49340885146801,-70.05779216011959
4.4,B0200,59001.74748958671,580.8897973763123,5636.9058702868315,-283.9829443130128,12.493408851470152,-70.05779216012174
4.6000000000000005,A0100,-58940.09648452344,-21.880550823101657,5855.654725583023,284.8443019779931,-8.40572860133995,13.044847953601408
4.6000000000000005,A0200,-58966.87114070754,2606.9152932411234,5841.330629123931,273.2260158474448,-75.05990952912074,0.7452437598364107
4.6000000000000005,B0100,58944.712176109155,42.9894005143542,5623.293384652483,-284.6088531731598,12.476420571496991,-72.00825653937598
4.6000000000000005,B0200,58944.75977065766,583.3959718727529,5623.266500798512,-284.60885317316087,12.476420571499009,-72.00825653937832
4.800000000000001,A0100,-58883.101056247615,-23.571707489834807,5858.8722922002235,285.26511149234324,-8.611219269541456,14.243666095546782
4.800000000000001,A0200,-58912.26980404654,2591.5668474164268,5841.899256456101,273.1369394359603,-77.64425440797152,-0.2546284595662366
4.800000000000001,B0100,58887.59331625674,45.510312493832316,5609.03955006109,-285.25594785226434,12.880768897738966,-76.07161976852294
4.800000000000001,B0200,58887.6412944637,585.9243403991968,5609.01244949811,-285.2559478522652,12.88076889774177,-76.07161976852639
5.0,A0100,-58826.047859261584,-25.349512891883933,5862.379779507297,285.6888308759088,-9.035252976576844,15.154857602696692
5.0,A0200,-58857.57522561535,2575.8934443934522,5842.228720860796,273.9504568290057,-78.69639029268188,-1.5659208567791956
5.0,B0100,58830.3225924877,48.15497524994862,5593.972295727337,-286.06616524560644,13.43872116668781,-79.40988375097027
5.0,B0200,58830.37097315672,588.5764129576564,5593.944967834115,-286.0661652456076,13.438721166691435,-79.40988375097427
5.2,A0100,-58768.85804034862,-27.16592615072659,5865.901761466055,286.4851602883787,-9.146296414459332,14.90460640734562
5.2,A0200,-58802.73349162044,2559.9605547969622,5842.303727654853,274.52596944134274,-80.32601505623023,-2.7581157370866727
5.2,B0100,58772.880470545264,50.815941892513365,5578.463352036215,-286.89486492106687,13.021816922696864,-80.65482743953943
5.2,B0200,58772.929256150375,591.244777533535,5578.435795409947,-286.8948649210683,13.021816922699955,-80.65482743954331
5.4,A0100,-58711.54041201957,-29.009079437793844,5869.488125804757,286.8776315651091,-9.39731920040757,16.052918651247225
5.4,A0200,-58747.79236077254,2543.665424330058,5842.166044947095,274.9421785136656,-82.2779947663529,-3.691097105563471
5.4,B0100,58715.28028237415,53.36583212741607,5562.808893826736,-287.6248547056759,12.543723285835279,-81.21778407730709
5.4,B0200,58715.329456040534,593.8020772349337,5562.781118006664,-287.6248547056772,12.543723285837693,-81.21778407731043
5.6000000000000005,A0100,-58654.17074971477,-30.94909130785527,5873.35331487111,287.2745744439026,-9.866619988294678,16.917608603607285
5.6000000000000005,A0200,-58692.77662105363,2526.964503906991,5841.8701706652355,275.2687578611855,-84.35990705462729,-4.341840119862084
5.6000000000000005,B0100,58657.5448677401,55.86938509504034,5546.94914593732,-288.2262706200072,12.512117156941107,-83.07980383646967
5.6000000000000005,B0200,58657.59442242417,596.3130425980053,5546.921154896681,-288.2262706200089,12.51211715694341,-83.07980383647337
5.800000000000001,A0100,-58596.669239033916,-32.934532640883845,5877.227700963718,288.04703514152214,-10.00833510464381,16.652481110052054
5.800000000000001,A0200,-58637.69981136126,2509.8453447910906,5841.472755063431,275.55216165626297,-86.4446229397796,-4.709502988249333
5.800000000000001,B0100,58599.69112283113,58.411663096234406,5530.503808290043,-288.78928135911815,13.076825741687847,-86.93147910833734
5.800000000000001,B0200,58599.74106441583,598.8627007077557,5530.475598709061,-288.78928135911985,13.07682574169165,-86.9314791083422
6.0,A0100,-58539.045160219066,-34.955090130220924,5881.162591168191,288.40993924884526,-10.317483494809245,17.770343244874812
6.0,A0200,-58582.60163382089,2492.2658008408616,5841.068575901027,275.30280031604235,-89.25004441187917,-4.315894673563232
6.0,B0100,58541.70192938792,61.10554212393981,5513.289561245521,-289.53459798222457,13.68723500291711,-90.09879595343922
6.0,B0200,58541.75228090692,601.5639144235138,5513.261120112518,-289.5345979822265,13.687235002922376,-90.09879595344482
6.2,A0100,-58481.374910360144,-37.08545207406132,5885.3678667305685,288.7799407420846,-10.843901475148916,18.597243049244565
6.2,A0200,-58527.65272270403,2473.9845738505865,5840.770929480845,274.2521459269392,-93.1713576422535,-3.98333819641557
6.2,B0100,58483.55171643839,63.80693660837278,5495.645696463223,-290.3243423325789,13.155162926091469,-91.37837096537679
6.2,B0200,58483.60247903287,604.2726311884107,5495.617023135743,-290.32434233258095,13.155162926096047,-91.37837096538226
6.4,A0100,-58423.577587816864,-39.269698127791344,5889.578386030269,289.5288650394988,-11.022711778333173,18.32187621150658
6.4,A0200,-58472.857899458715,2455.0226297609297,5840.391471665269,273.9898367006727,-95.7138038433945,-4.999679292443686
6.4,B0100,58425.24807400194,66.36681528468398,5477.845439957608,-291.0424125535688,12.511959536511053,-91.97529437995819
6.4,B0200,58425.29922616601,606.8398420411613,5477.816546579004,-291.042412553571,12.511959536514599,-91.97529437996326
6.6000000000000005,A0100,-58365.64007298311,-41.48720097170008,5893.777272154355,290.1997810595578,-11.130763126971226,18.40170158375965
6.6000000000000005,A0200,-58418.00102640368,2435.724779146185,5839.768824550101,274.63465533247376,-96.914750752039,-6.323499670657827
6.6000000000000005,B0100,58366.81278972785,68.85746547321105,5459.845438274271,-291.608743598206,12.459070928861768,-93.73821901858095
6.6000000000000005,B0200,58366.864320944,609.3378272632945,5459.816330788588,-291.6087435982078,12.459070928865279,-93.73821901858604
6.800000000000001,A0100,-58307.59411472063,-43.712841905169626,5898.0777364683745,290.5094463771978,-11.21540267438465,19.64958556519012
6.800000000000001,A0200,-58363.03522878174,2416.1377173314104,5838.892702805901,275.01397989606323,-98.65420546903616,-7.491351873541959
6.800000000000001,B0100,58308.27099833898,71.4053818129687,5441.294648210136,-292.1015434396706,13.207907697628695,-97.33239425025167
6.800000000000001,B0200,58308.32291730454,611.8930475453672,5441.265321701463,-292.10154343967247,13.20790769763415,-97.33239425025738
7.0,A0100,-58249.51223429243,-45.99968995000381,5902.671795455117,290.83190120320444,-11.548495172852812,20.57970213737013
7.0,A0200,-58308.0087755911,2396.172958761432,5837.8100649351545,275.24125973060626,-100.65458054113377,-8.386020854301021
7.0,B0100,58249.60755033137,74.13907630172616,5422.025981432413,-292.7861817037935,13.90084890755811,-100.32629422086893
7.0,B0200,58249.65988527428,614.6340028378254,5421.99641995936,-292.78618170379605,13.900848907565205,-100.32629422087483
7.2,A0100,-58191.312733487204,-48.31584837142145,5907.288795652599,291.5345914254183,-11.626271409236736,20.38456760425054
7.2,A0200,-58252.943974876136,2375.797905917836,5836.576817470577,275.3955058440935,-102.7364135828544,-8.997106894644608
7.2,B0100,58190.7908663734,76.84939130216299,5402.361468456085,-293.6303248755844,12.894443472792888,-101.30649914463217
7.2,B0200,58190.84361374467,617.3515679527409,5402.3316740222435,-293.63032487558655,12.894443472798788,-101.3064991446387
7.4,A0100,-58133.00467726972,-50.64525260005394,5911.975380768126,291.827034707065,-11.76443705392281,21.523077711821095
7.4,A0200,-58197.85063171417,2355.008347308234,5835.24916655356,275.52645776220385,-104.78710917661179,-9.330481832453104
7.4,B0100,58131.77271963432,79.25902985237553,5382.672601054666,-294.76156598157144,11.246202272316992,-100.84944663730849
7.4,B0200,58131.82583374053,619.7684851430276,5382.6425994689525,-294.76156598157337,11.246202272319968,-100.84944663731542
7.6000000000000005,A0100,-58074.66463845731,-53.04730535352064,5916.936625341739,292.1287809662158,-12.14661403726219,22.383126138306977
7.6000000000000005,A0200,-58142.764981114175,2333.772503045937,5833.92155556551,275.13157527646615,-107.46475638559254,-8.89585620821625
7.6000000000000005,B0100,58072.528472437014,81.39191555820435,5363.095371308478,-295.83376870259787,10.210701045428015,-100.39622958277083
7.6000000000000005,B0200,58072.58191122481,621.9086934391307,5363.0651863248095,-295.8337687025998,10.21070104542816,-100.39622958277758
7.800000000000001,A0100,-58016.210980403725,-55.48620164077147,5921.912620464569,292.80985350047877,-12.258873665935768,22.165050743569218
7.800000000000001,A0200,-58087.79357253903,2311.963406401308,5832.656858641727,274.812072415054,-109.93262353923592,-9.037216168756258
7.800000000000001,B0100,58013.10193291093,83.40744846989037,5343.482003237466,-296.565991483926,10.014989822517276,-101.55556899937142
7.800000000000001,B0200,58013.15567855055,623.9315735415039,5343.451644930214,-296.5659914839279,10.01498982251677,-101.5555689993782
8.0,A0100,-57957.65359685477,-57.94746039569145,5926.953531240324,293.0747135050953,-12.458526750599603,23.273412341334
8.0,A0200,-58032.78798638725,2289.797815491438,5831.279561063333,275.1765564977182,-111.46545563481389,-9.744899846913393
8.0,B0100,57953.550516485644,85.44886889355621,5323.416955957895,-297.09825439172755,10.56726785020021,-104.7374953714087
8.0,B0200,57953.604572906166,625.9803213612722,5323.386422104497,-297.09825439172937,10.567267850201814,-104.73749537141583
8.200000000000001,A0100,-57899.069733999975,-60.49489058451218,5932.26142754887,293.3506729913664,-12.900378877212125,24.10163058035179
8.200000000000001,A0200,-57977.73302169031,2267.2901984765595,5829.801865681853,275.34574722134596,-113.26873969419022,-10.052917993471926
8.200000000000001,B0100,57893.87797710693,87.63213306725447,5302.697052412721,-297.7538091539341,11.048343900511389,-107.5288197746192
8.200000000000001,B0200,57893.932365864515,628.1708751257975,5302.666330841432,-297.753809153936,11.048343900514865,-107.52881977462671
8.4,A0100,-57840.37695239036,-63.08809214350549,5937.581237574421,294.0084831065289,-13.051568158916051,23.878282868808846
8.4,A0200,-57922.68093744848,2244.382908513504,5828.3376722236935,274.96890882962293,-115.69858710372387,-9.49763423339274
8.4,B0100,57834.05894771254,89.76052447017719,5281.609713915772,-298.5758799184989,9.945297817458128,-108.39078614351537
8.4,B0200,57834.11366046361,630.3065468413952,5281.578809331979,-298.57587991850073,9.945297817459727,-108.39078614352377
8.6,A0100,-57781.585483431365,-65.71388966322411,5942.963845887902,294.24552612479306,-13.320558616116939,24.9643888525194
8.6,A0200,-57867.80651731515,2220.866772990732,5827.022123144434,273.7675129542623,-119.1196427948503,-8.925593816254025
8.6,B0100,57774.04008587946,91.57885334499588,5260.520406162701,-299.7083176921532,8.285689674758032,-107.82839823726661
8.6,B0200,57774.09507551146,632.1321862309524,5260.489345185502,-299.70831769215465,8.285689674755238,-107.82839823727568
8.8,A0100,-57722.77296250873,-68.44112771543587,5948.606368070086,294.4965398062589,-13.829475190863958,25.760636962959534
8.8,A0200,-57813.12090345684,2196.7424995238034,5825.668838098438,273.31508715012933,-121.48712870173436,-9.769711531447257
8.8,B0100,57713.789012090085,93.13332613262173,5239.533376713785,-300.8550706342633,7.358046783407326,-107.7653088412146
8.8,B0200,57713.85122728719,633.6821121528956,5239.529155313703,-300.7659351608577,7.27033136968458,-107.31486842909698
9.0,A0100,-57663.8560184394,-71.22407332361036,5954.257826113542,295.13214131999104,-14.023998394973626,25.53091393992639
9.0,A0200,-57758.41494773334,2172.282013283613,5824.094020002522,273.7062856405258,-122.83667515578507,-11.000196495007444
9.0,B0100,57653.32071258614,94.5655655592127,5218.398011331283,-301.8830583404798,7.075963801596872,-109.27339812597945
9.0,B0200,57653.43073431491,635.1185882876816,5218.541965073691,-301.4566232509332,7.0822049540411545,-108.41736577837231
9.200000000000001,A0100,-57604.84523059881,-74.0512321365677,5959.969661588508,295.34241362271007,-14.372429268455328,26.591770400655662
9.200000000000001,A0200,-57703.65682104787,2147.503733586538,5822.293763252408,273.80183671428983,-124.66699514698342,-11.979709647972516
9.200000000000001,B0100,57592.64551670131,95.94975240646818,5196.911866320501,-302.8984498015123,6.598204270070286,-110.97823612980439
9.200000000000001,B0200,57592.89622658356,636.5773290275029,5197.118982887339,-301.92875818646064,7.592821712469204,-111.5123592501513
9.4,A0100,-57545.818543501235,-76.99722836282308,5965.933255808144,295.5699800089956,-14.957072227636106,27.349775766437624
9.4,A0200,-57648.893309106556,2122.3387006384255,5820.328508101131,273.76652162768323,-126.67049131379514,-12.648483624071563
9.4,B0100,57531.773485474005,97.19050393488214,5175.087474892112,-303.8127129503682,5.795686788154696,-112.78872759427298
9.4,B0200,57532.24403398133,638.1621196154665,5175.080589750705,-302.67648683063936,7.994179802369774,-114.07791880616465
9.600000000000001,A0100,-57486.69160562438,-80.01006632652934,5971.90174459511,296.18490009218715,-15.200287428162897,27.108859654645705
9.600000000000001,A0200,-57594.141053243395,2096.7705633207006,5818.258594429208,273.6917259167288,-128.68142269890274,-13.024294210186515
9.600000000000001,B0100,57470.72571461792,98.27728535321876,5152.873907842044,-304.6368912126428,5.087073951502236,-114.84880355788293
9.600000000000001,B0200,57471.41124548968,639.7364506652957,5152.6128851736285,-303.59474154902557,7.547555927912837,-116.05775416561694
9.8,A0100,-57427.45193644783,-83.0685108404432,5977.8631095809615,296.7172801512778,-15.368986816584547,27.205507615209363
9.8,A0200,-57539.402754511604,2070.80823293309,5816.1404835866415,273.63012573099354,-130.60373927567582,-13.128371702466811
9.8,B0100,57409.511628858556,99.23978144389912,5130.239185615617,-305.44310321420613,4.546076899613179,-117.00244938452975
9.8,B0200,57410.40209019472,641.1752922374362,5129.739754147286,-304.39744016725285,6.746134015747373,-118.1885105698132
10.0,A0100,-57368.13209481552,-86.14768816009382,5983.923492698057,296.8794142873326,-15.522759250249848,28.38638976901404
10.0,A0200,-57484.70586342434,2044.4399050848297,5814.070698340136,273.0918362348489,-132.9698123963221,-12.414215771346482
10.0,B0100,57348.1101870895,100.11259142452764,5107.199678534136,-306.5327167297739,4.166370900773459,-118.86268371902375
10.0,B0200,57349.24004337616,642.459711592237,5106.417136164215,-305.1016136522755,6.041949330546613,-120.53055677603706
10.200000000000001,A0100,-57308.80536029364,-89.30394693923154,5990.256547371384,297.0652684996399,-15.941914658443816,29.23678234210263
10.200000000000001,A0200,-57430.217164260204,2017.491211673303,5812.178369142708,271.74363356594154,-136.20719704630946,-11.712936191556274
10.200000000000001,B0100,57286.495564370394,100.90347737007323,5083.756440959474,-307.4128560633521,3.7783755172823246,-121.21094936715993
10.200000000000001,B0200,57287.911662053586,643.6396876790022,5082.650711139911,-306.0847330025309,5.6992924947850465,-122.582352308712
10.4,A0100,-57249.3867689392,-92.50558095173983,5996.610532058337,297.63931500422103,-16.09471837105342,29.0684995818631
10.4,A0200,-57375.94904904179,1989.9589182479613,5810.270495717326,271.1199759432637,-138.54563515650713,-12.469565447408552
10.4,B0100,57224.72934344164,101.65686933591496,5059.796561768515,-308.0647514474983,3.8357628635925556,-123.9220278039
10.4,B0200,57226.38564933384,644.7482127373587,5058.455046643521,-306.91778145092974,5.321580010471822,-124.98522536522626
10.600000000000001,A0100,-57189.88647776548,-95.73675049375743,6003.032789239518,297.7897999540646,-16.32742210459032,30.145111164637584
10.600000000000001,A0200,-57321.69747991867,1962.0782943590311,5808.154312830135,271.30501491347,-140.0175354152867,-13.628012983201113
10.600000000000001,B0100,57162.83037839246,102.48081790428114,5035.304193034681,-308.7248265232435,4.48256826197214,-126.46252290575902
10.600000000000001,B0200,57164.71495760604,645.8069269736698,5033.736521895073,-307.5401521064504,5.254097367544122,-127.72546741906838
10.8,A0100,-57130.38225406918,-99.06221288507004,6009.709194542524,297.9587542752848,-16.829887329625866,30.923302227033634
10.8,A0200,-57267.43592923088,1933.860590321252,5805.8321184240485,271.1997304692882,-141.9023096105262,-14.487129941859674
10.8,B0100,57100.78296343208,103.52571005598656,5010.389655692976,-309.53533409787025,6.002475707160207,-128.0548588715724
10.8,B0200,57102.919596133535,646.9035595316454,5008.470883570764,-308.13991876012165,5.723357853869144,-130.4001504851318
11.0,A0100,-57070.76423098029,-102.42807128137792,6016.318801200869,298.9116685570352,-16.77449410316193,29.452681737917374
11.0,A0200,-57213.207034096384,1905.2514655569503,5803.370486538748,270.98754976096797,-143.9018447821232,-15.02003298528753
11.0,B0100,57038.555131657144,104.82359362762872,4985.1929870940585,-310.4223819242042,6.763429125442473,-129.56529650800167
11.0,B0200,57040.99643522288,648.1996198384841,4982.732369084675,-308.8067637308781,7.237009561275717,-132.34743406377743
11.200000000000001,A0100,-57010.93431273007,-105.7609533708237,6022.570684586783,299.7992356469054,-16.612967207109406,28.154935691107745
11.200000000000001,A0200,-57159.02229004889,1876.2445919589045,5800.8314472491365,270.7624752976912,-145.86634642672036,-15.257357522119136
11.200000000000001,B0100,56976.172439412985,106.19901245722576,4959.619879531099,-311.0642591293632,6.973952675006547,-131.83678869758802
11.200000000000001,B0200,56978.91627717702,649.7599228428626,4956.652710939048,-309.61576683280003,8.068256156501137,-134.04488423859124
11.4,A0100,-56950.997241169774,-109.07232240941812,6028.797457819463,299.9820868080223,-16.621570784021124,29.08266781037709
11.4,A0200,-57104.91362915487,1846.8209796288247,5798.31165504644,270.0338063431161,-148.28234842925121,-14.725109813363513
11.4,B0100,56913.66160605405,107.61054843855527,4933.588295139161,-311.7751044549079,7.064034085000737,-133.9027674305812
11.4,B0200,56916.6901333774,651.4002053132135,4930.174985454254,-310.23496893803195,8.215076401428577,-136.3659748449948
11.600000000000001,A0100,-56891.049990384345,-112.4495249886204,6035.250604299417,300.16808892206586,-17.09332259874697,29.743240622788953
11.600000000000001,A0200,-57050.98726077823,1816.8831640695644,5795.868410768351,269.3752472939964,-150.5535377293654,-14.821507690845264
