time,agent_id,x,y,z,vx,vy,vz
3.2,B0100,59461.13085640657,-2.450495750785194,5823.142824281134,-235.42419800440908,-1.0613471987985208,-0.12406987311300309
3.2,B0200,59461.17154098417,537.8947530633523,5823.119843534856,-235.42419800440967,-1.0613471987988445,-0.12406987311346872
3.4000000000000004,A0100,-59386.26203133637,7.740425366129784,5878.383565839758,249.16113552792808,0.515507040352004,32.32123860586851
3.4000000000000004,A0200,-59379.73550293458,4423.97560581562,5828.532107666855,250.55250205256684,-31.9736466603659,4.445795567043195
3.4000000000000004,B0100,59414.089105216524,-2.654953429941088,5823.402965265021,-235.0480575868852,-0.9728571791258604,-1.6026289463020176
3.4000000000000004,B0200,59414.12975926744,537.6974664494519,5823.380001760725,-235.04805758688565,-0.9728571791262469,-1.6026289463025005
3.6,A0100,-59336.34121355465,7.864660262464895,5885.230780886897,250.6515128975907,0.7440718421467887,31.57381667259546
3.6,A0200,-59329.53981608031,4417.406494755578,5829.801956395942,251.68754310052523,-32.89185003774994,3.4726976438411943
3.6,B0100,59367.032225682626,-2.83107336755711,5823.376749780033,-235.65711244388734,-0.8570780548804787,-3.1846173748475524
3.6,B0200,59367.07285351353,537.5284952952861,5823.353801087222,-235.65711244388797,-0.8570780548808564,-3.1846173748480124
3.8000000000000003,A0100,-59286.15606128661,8.066736978067638,5892.032845174286,251.6547156211266,1.3414783004971014,32.18253519457836
3.8000000000000003,A0200,-59279.103950857694,4410.6540085569795,5830.877698954733,252.79602790932992,-34.15260320426514,2.6117039998504805
3.8000000000000003,B0100,59319.84148209501,-3.0042983865496353,5823.098663625617,-236.17043577191936,-0.8694365621501533,-3.61063265494613
3.8000000000000003,B0200,59319.88208414621,537.3624177824968,5823.075729493441,-236.1704357719198,-0.8694365621504191,-3.6106326549466012
4.0,A0100,-59235.86316846889,8.451092943043477,5899.17122963944,251.76483867369666,2.581736226060695,34.858791379204945
4.0,A0200,-59228.461103860696,4403.594981554976,5831.816693932062,253.76325781164465,-35.891070628645984,2.0930774686041733
4.0,B0100,59272.59630398947,-3.192745743162959,5822.9574805193115,-236.09567924086267,-1.001216325631591,-1.7390340855900297
4.0,B0200,59272.636877946614,537.181137954849,5822.934562257171,-236.0956792408631,-1.001216325631993,-1.7390340855904325
4.2,A0100,-59185.645678653425,9.082459060660767,5907.036236034182,251.02199774616798,3.538750723667049,39.28952751898667
4.2,A0200,-59177.63496906236,4396.161306229704,5832.690252760607,254.6307262324732,-37.8682315518384,1.944448991318168
4.2,B0100,59225.402874352185,-3.3933243611063517,5823.265626498927,-235.93736992531484,-1.0423958706547491,0.05513988976458627
4.2,B0200,59225.44341837519,536.9877575738101,5823.242725145137,-235.93736992531544,-1.042395870655114,0.05513988976417045
4.4,A0100,-59135.59048588582,9.763879128200642,5915.747926707347,250.35504168387334,3.042619898069363,43.00143690544026
4.4,A0200,-59126.67306739323,4388.260997368485,5833.6149557083045,254.97991234617285,-40.88439877037141,2.70960937455905
4.4,B0100,59178.20184560843,-3.6174057862590416,5823.796238166451,-236.07717674055232,-1.2374644211204227,1.072111484190403
4.4,B0200,59178.242356128474,536.7708946341845,5823.773355737925,-236.07717674055274,-1.2374644211207193,1.0721114841899526
4.6000000000000005,A0100,-59085.62181761662,10.253718317231687,5925.026663646047,250.34811640006163,2.006565177818344,44.71146840488537
4.6000000000000005,A0200,-59075.677284436446,4379.694850738826,5834.686337915395,255.33505144083387,-43.73953093534939,3.0022772398429387
4.6000000000000005,B0100,59131.00928066849,-3.9095516954948835,5824.675771548398,-235.80058386513366,-1.7053076110281362,3.733202981070351
4.6000000000000005,B0200,59131.04974734162,536.4859958787274,5824.652913885802,-235.80058386513412,-1.7053076110284329,3.733202981069842
4.800000000000001,A0100,-59035.55298906648,10.631450139146182,5934.408551072818,251.3411111585559,1.9173306657326417,44.15168027127268
4.800000000000001,A0200,-59024.52688691429,4370.749279865733,5835.716135978619,256.3119308754634,-45.20731285727174,2.5727981425778124
4.800000000000001,B0100,59083.90288251646,-4.272405093466659,5826.0918751311,-235.49543988693026,-1.8806530372888435,5.290598053162599
4.800000000000001,B0200,59083.943294602665,536.1304225979184,5826.069048300938,-235.4954398869307,-1.8806530372889874,5.290598053162313
5.0,A0100,-58985.2020857766,11.050300048784266,5943.517027056259,253.00674942782973,2.2502701855779885,42.27982910323908
5.0,A0200,-58973.23331972072,4361.400673925185,5836.746523399317,256.63090665448317,-48.03675057066522,3.097617903578847
5.0,B0100,59036.78292948057,-4.647981742808042,5827.406789709836,-235.84846034087377,-1.8718288536064545,3.1152889971413704
5.0,B0200,59036.82328504378,535.7621194387648,5827.383994807846,-235.84846034087434,-1.8718288536066385,3.1152889971410573
5.2,A0100,-58934.55279852719,11.527756101811974,5952.367123268683,254.09847408059846,2.5003744652831967,41.999878309906165
5.2,A0200,-58921.912792430514,4351.4218502232,5837.873951408048,256.9643470620106,-50.717422587193035,3.166257854051599
5.2,B0100,58989.61704559713,-5.027715473315766,5828.227201906862,-235.72296576389235,-1.8821860173045775,1.0745848040876465
5.2,B0200,58989.65734400354,535.3896237326007,5828.204439288915,-235.72296576389286,-1.8821860173047067,1.0745848040873454
5.4,A0100,-58883.79057487866,12.067310319751414,5961.408423742279,254.17271110084423,2.8818413481784386,44.08189230098075
5.4,A0200,-58870.43754806371,4341.093952474559,5838.923820826469,257.93914121750663,-52.07159623698696,2.5841263532698795
5.4,B0100,58942.516581497504,-5.396741230008047,5828.77594771493,-235.36418875299543,-1.7967116482622336,0.098226651629272
5.4,B0200,58942.556824374056,535.0278027407512,5828.753216463112,-235.36418875299591,-1.7967116482624248,0.09822665162898828
5.6000000000000005,A0100,-58833.1097938492,12.624587750156934,5971.049013786091,253.46598132172628,2.4774885464187832,47.644396941660496
5.6000000000000005,A0200,-58818.793645225276,4330.435599677836,5839.904063782127,258.6756718911961,-53.93460442876353,2.450548584845848
5.6000000000000005,B0100,58895.398212354456,-5.738711059111665,5829.132394379139,-235.98883342088016,-1.6866915031492709,-1.0395488880037433
5.6000000000000005,B0200,58895.43840381138,534.693023888889,5829.109692172839,-235.98883342088052,-1.686691503149477,-1.039548888003874
5.800000000000001,A0100,-58782.53511414708,13.013536624119297,5981.258527838567,253.38604332027316,1.5517135806109608,49.34254717011213
5.800000000000001,A0200,-58767.043291830065,4319.339599404058,5840.938555769764,258.84984655380424,-56.75195965881488,3.242739086471163
5.800000000000001,B0100,58848.1483418429,-6.077843047303759,5829.314518934061,-236.4694901830946,-1.6991507188942976,-1.1396215297873578
5.800000000000001,B0200,58848.18848230835,534.3610878982436,5829.291845529297,-236.46949018309496,-1.6991507188946324,-1.1396215297871435
6.0,A0100,-58731.871106707884,13.305464650617068,5991.5686763540725,254.33938226716424,1.5041425196843177,48.775067652355126
6.0,A0200,-58715.295859854385,4307.6219818171485,5842.123372183341,259.04914977771296,-59.41084621338023,3.5270417553665685
6.0,B0100,58800.85342348508,-6.431701105237153,5829.689115361645,-236.33793886159202,-1.8192562224063347,0.9621672092135184
6.0,B0200,58800.89351072439,534.0144492049112,5829.666472023902,-236.33793886159222,-1.8192562224067172,0.9621672092140057
6.2,A0100,-58680.93184772342,13.641704981459043,6001.606748248334,255.9700416360415,1.8367268099227292,46.92742443042584
6.2,A0200,-58663.41625808874,4295.551192893025,5843.258873442395,259.9262607608011,-60.79269929109137,3.050622795363071
6.2,B0100,58753.62270669487,-6.791873772184772,5830.4921668714815,-236.13284304076566,-1.8128566802918993,1.9660826295540073
6.2,B0200,58753.66273975107,533.6615229230483,5830.469554139148,-236.13284304076598,-1.812856680292339,1.96608262955441
6.4,A0100,-58629.70324775399,14.038872882250871,6011.389843794317,257.00556154243316,2.119291304749445,46.64024673306392
6.4,A0200,-58611.41850207523,4283.10015383979,5844.387415999361,260.08563879717525,-63.45848020828446,3.551310507735177
6.4,B0100,58706.37267373022,-7.153244604378415,5831.128550433707,-236.3960875882903,-1.7730715628671478,-0.17591844159217507
6.4,B0200,58706.412652420266,533.3073871072738,5831.105968409105,-236.39608758829067,-1.7730715628675502,-0.17591844159188866
6.6000000000000005,A0100,-58578.3745760958,14.50729611769566,6021.354531440054,257.0088959857032,2.550191488223241,48.634995649930424
6.6000000000000005,A0200,-58559.42769913231,4270.055325514557,5845.607639305439,260.27410799648464,-65.98128007690515,3.5808331208339
6.6000000000000005,B0100,58659.103975274484,-7.49923513405156,5831.2892863257985,-236.15032882006022,-1.6762966129781498,-2.209429824498532
6.6000000000000005,B0200,58659.1439019323,532.9685936005553,5831.266733690609,-236.15032882006034,-1.676296612978522,-2.2094298244983306
6.800000000000001,A0100,-58527.14082660216,15.002426938171993,6031.892232854214,256.24592869379467,2.192093366460226,52.01814742386173
6.800000000000001,A0200,-58507.30363478582,4256.680381030688,5846.739805878042,261.14920672382476,-67.28482945261082,2.9461096193258944
6.800000000000001,B0100,58611.91478436586,-7.823830789304338,5831.153510652999,-235.7607600464201,-1.559554519610085,-3.4321541912802274
6.800000000000001,B0200,58611.95466224165,532.6511574319302,5831.130985575626,-235.76076004642027,-1.5595545196105332,-3.4321541912799662
7.0,A0100,-58476.02071684005,15.339786317854305,6042.962658881992,256.1387401419017,1.3196212580401558,53.56241421569206
7.0,A0200,-58455.033411843484,4242.987396273369,5847.791654865952,261.7668919270232,-69.07019428190706,2.7568921186731474
7.0,B0100,58564.75409126901,-8.118326020983659,5830.7745618992085,-235.9337746228616,-1.4310859853606857,-4.868519980062725
7.0,B0200,58564.79392493419,532.3637964850532,5830.7520617921255,-235.9337746228618,-1.4310859853610691,-4.868519980062347
7.2,A0100,-58424.814576474106,15.588631543592783,6054.109129716653,257.08088425000636,1.3001926778923316,52.90254684646587
7.2,A0200,-58402.68253651778,4228.87700844969,5848.886130696825,261.7884399506553,-71.74748336232597,3.4920783126169224
7.2,B0100,58517.52792645945,-8.40090629529368,5830.229114095964,-236.1692043923622,-1.3590997298974905,-4.081867977054721
7.2,B0200,58517.56771772221,532.0883461515696,5830.206637941017,-236.16920439236216,-1.3590997298978569,-4.081867977053698
7.4,A0100,-58373.335721403084,15.883997185170301,6064.971889471824,258.6891415783931,1.6286048262213815,51.033685838634575
7.4,A0200,-58350.3664815496,4214.176428801435,5850.118027958462,261.8493396975427,-74.27264758229997,3.7058399610819563
7.4,B0100,58470.29401079101,-8.654481691857654,5830.12214786042,-236.16521531918082,-1.229606034639876,-1.605612667404488
7.4,B0200,58470.33376406388,531.8419395115998,5830.099693163062,-236.16521531918056,-1.2296060346403799,-1.605612667402972
7.6000000000000005,A0100,-58321.574388170935,16.23946205321772,6075.575949145892,259.68125209116454,1.9140336483222602,50.70808466109988
7.6000000000000005,A0200,-58297.939762571936,4199.137127793154,5851.286833566726,262.62301394169987,-75.62591803091377,3.1693991210572388
7.6000000000000005,B0100,58423.058491507036,-8.904042766422208,5830.397333440629,-236.15572395420793,-1.288009554316678,-0.11329036311342137
7.6000000000000005,B0200,58423.09820740273,531.5995802389698,5830.374899857965,-236.15572395420807,-1.2880095543171803,-0.11329036311165197
7.800000000000001,A0100,-58269.72262501918,16.66784785685013,6086.347106152876,259.63207260339243,2.3543070955823016,52.59882639584272
7.800000000000001,A0200,-58245.38509974051,4183.780146894289,5852.39579133076,263.1619120312222,-77.36423705704092,3.0862968861845284
7.800000000000001,B0100,58375.83911174085,-9.174844429115183,5830.901303390729,-235.9948436129225,-1.3949127395635228,0.8945988802308139
7.800000000000001,B0200,58375.87878703326,531.3359975656931,5830.878892740748,-235.9948436129225,-1.3949127395640197,0.8945988802324696
8.0,A0100,-58217.975649222484,17.124810491161043,6097.664168330455,258.82624680885954,2.0109823899871415,55.81763235773886
8.0,A0200,-58192.76444260811,4168.025192120469,5853.571806275213,263.1126189978449,-79.88090563202667,3.9819972538821444
8.0,B0100,58328.665938065256,-9.449688861925097,5831.48224841417,-235.82044488455765,-1.3523988023137232,0.0590909460121248
8.0,B0200,58328.70557213682,531.0683717097709,5831.459861047842,-235.82044488455765,-1.352398802314227,0.059090946013472964
8.200000000000001,A0100,-58166.34207741432,17.4415220515657,6109.443405622591,258.8040221846862,1.4133053917205074,56.54312842310952
8.200000000000001,A0200,-58140.26390421571,4151.611224563378,5854.995201866168,262.14643198477785,-83.72851913935837,5.166326991114309
8.200000000000001,B0100,58281.50808629483,-9.722294061455614,5831.817552459965,-235.70814544513374,-1.381579494925252,-0.37572006559026344
8.200000000000001,B0200,58281.547679485935,530.8029616699168,5831.795188185031,-235.70814544513385,-1.381579494925717,-0.37572006558912735
8.4,A0100,-58114.54445041,17.802095039023698,6120.945695401981,260.41906733993847,2.4274893160691433,53.057818922785955
8.4,A0200,-58087.90804905772,4134.509329914636,5856.485960743874,261.9520123949143,-86.3237819953543,4.691089885113356
8.4,B0100,58234.39590816918,-10.003770512965275,5832.31705167098,-235.45096500925496,-1.3858873287735762,1.1360030756951611
8.4,B0200,58234.435459133216,530.5286875336897,5832.294711249142,-235.4509650092548,-1.3858873287741604,1.1360030756961335
8.6,A0100,-58062.35868087082,18.412578964540444,6131.498713880694,262.22182456880194,3.4850391458329226,47.848245868830276
8.6,A0200,-58035.46642449112,4117.0815065833995,5857.802740157367,262.80684438815865,-87.32639716734924,3.5734491399823
8.6,B0100,58187.31839440819,-10.254839823923248,5833.0961618051115,-235.46803249421797,-1.189853482415665,2.0757150652709364
8.6,B0200,58187.3579077688,530.2848392716805,5833.073842623628,-235.468032494218,-1.1898534824161406,2.075715065271768
8.8,A0100,-58009.868910721954,19.195845896854735,6141.031164961903,263.54615694322246,4.443367172627413,42.42880357348595
8.8,A0200,-57982.867513612604,4099.411801680151,5858.909302206375,263.41698625319583,-88.86556512380206,2.6548826821379934
8.8,B0100,58140.21875399088,-10.494239432096947,5833.987790660813,-235.5253442141724,-1.2045790086515085,2.5173513637905165
8.8,B0200,58140.25823151824,530.0526737323635,5833.965491717656,-235.52534421417238,-1.2045790086520802,2.517351363791307
9.0,A0100,-57957.07977448787,20.240780809064745,6149.2721469656135,265.09205975453426,6.112941091790985,34.90479600235152
9.0,A0200,-57930.16511575481,4081.398942687767,5859.864391301537,263.8493567417069,-90.71429821782341,2.053940494098312
9.0,B0100,58093.13086576032,-10.74338593714856,5834.941296731289,-235.35959671036318,-1.2454046331891073,2.8293350073893393
9.0,B0200,58093.170305978034,529.8107648216537,5834.919018863609,-235.3595967103632,-1.2454046331896749,2.82933500739008
9.200000000000001,A0100,-57903.98943101019,21.623091059725994,6155.944039759972,266.35526485207356,7.6655375405488515,26.922201429175104
9.200000000000001,A0200,-57877.38671124146,4063.0025680133076,5860.7316677992385,264.1826408251969,-92.67587210655327,1.7706568407082832
9.200000000000001,B0100,58046.08356089964,-10.975032939528319,5835.8173870926585,-235.25620885997552,-1.0861698524999992,0.8606964778933163
9.200000000000001,B0200,58046.12296646202,529.5863425990938,5835.795128800099,-235.2562088599755,-1.086169852500693,0.8606964778938512
9.4,A0100,-57850.65129134232,23.28867849056769,6160.972694665197,267.43018778826206,8.947593429754948,18.461628451967876
9.4,A0200,-57824.54706789424,4044.2142724981204,5861.5731310818555,264.4704090653098,-94.61642741395349,1.7892364662401254
9.4,B0100,57999.049576050405,-11.175076569616067,5836.057105129341,-234.9240912348531,-0.885034309446335,-2.2583880813385773
9.4,B0200,57999.08895175774,529.393467100952,5836.034863700454,-234.92409123485282,-0.8850343094470539,-2.258388081338322
9.600000000000001,A0100,-57797.101007097044,25.18243995123703,6164.275613018013,268.3161608230585,9.944756465770537,9.682124282079856
9.600000000000001,A0200,-57771.687788179086,4025.003434672257,5862.495346597978,264.1935037793863,-97.17326623749383,2.727409357117158
9.600000000000001,B0100,57952.1221711246,-11.33227481256472,5835.904002679123,-234.43248487238475,-0.685349347694713,-3.2614131050847806
9.600000000000001,B0200,57952.16152348429,529.2433870733767,5835.881774438189,-234.4324848723845,-0.685349347695403,-3.2614131050845057
9.8,A0100,-57743.377968170425,27.246259348085005,6165.804875778438,268.99479957864094,10.64810889800676,0.7339991277721868
9.8,A0200,-57718.99657503802,4005.1412912979176,5863.6669551488485,262.988209027599,-100.91810163931937,3.8906274917508528
9.8,B0100,57905.181366340665,-11.438924190864782,5835.6737493779,-235.06394784310316,-0.43872149202196914,-3.403537269216633
9.8,B0200,57905.22070303383,529.143851324061,5835.651529986215,-235.06394784310308,-0.4387214920225662,-3.4035372692163204
10.0,A0100,-57689.54273540914,29.423462678638316,6165.603644939583,269.22766522394926,11.100487297427195,-7.49032674714314
10.0,A0200,-57666.49364902977,3984.6072272349375,5864.899722150989,262.59972812617855,-103.5024020447962,3.390861417448948
10.0,B0100,57858.115891100155,-11.517415980961232,5835.469305282899,-235.51590892738756,-0.35186595831960504,-2.597992237525732
10.0,B0200,57858.15521640729,529.0724943236528,5835.44709232264,-235.51590892738744,-0.35186595832024725,-2.5979922375254376
10.200000000000001,A0100,-57635.66580541321,31.70967834338444,6163.670878682529,269.34063998351996,11.823283292362905,-16.87832326323759
10.200000000000001,A0200,-57613.939893655566,3963.7315074117323,5865.954248411177,263.2690763341578,-104.67461855612795,2.2679532424351114
10.200000000000001,B0100,57811.011930456385,-11.596224369506672,5835.609992565023,-235.36460047870372,-0.41563045226500533,0.13452827194185876
10.200000000000001,B0200,57811.05124433233,529.0008561983341,5835.587786061686,-235.36460047870355,-0.41563045226570733,0.1345282719420385
10.4,A0100,-57581.76925868456,34.13207199361932,6159.867833421082,269.22418278186814,12.342795944837617,-25.967152463241664
10.4,A0200,-57561.223677487775,3942.6426139902687,5866.771147884865,264.3225066222638,-105.4665586424434,0.9531953291799211
10.4,B0100,57763.97725514254,-11.66980075787069,5836.289134630057,-235.133763421759,-0.3539754419259804,1.626825397318098
10.4,B0200,57764.01655838474,528.9344857639444,5836.26693413535,-235.13376342175874,-0.3539754419267817,1.6268253973183384
10.600000000000001,A0100,-57527.89943127054,36.62231236387379,6154.257801015941,268.91598920715757,12.508892979482743,-34.9814891726428
10.600000000000001,A0200,-57508.30685184088,3921.367303257288,5867.365710164118,264.8547791074266,-107.06864926236341,0.2759425640865217
10.600000000000001,B0100,57716.92868983015,-11.736660078604473,5836.886522285964,-235.38464831392727,-0.29117261583630916,-0.14441716352598236
10.600000000000001,B0200,57716.96798345931,528.8748274890568,5836.86432721906,-235.38464831392682,-0.291172615837038,-0.14441716352572653
10.8,A0100,-57474.0936966395,39.11252192683605,6146.845609393367,268.4208055944411,12.345345170520876,-43.97100482818958
10.8,A0200,-57455.4161902035,3899.5987267716264,5867.909589019513,264.11186454542485,-110.30123659692514,0.2632541700070581
10.8,B0100,57669.86053436537,-11.786062662140466,5837.075581347493,-235.15562552814126,-0.19429528052026232,-1.8803519349547935
10.8,B0200,57669.899821030805,528.8325938794878,5837.053390214056,-235.155625528141,-0.19429528052095807,-1.8803519349545552
11.0,A0100,-57420.411782484916,41.54962616321427,6137.717458883639,267.4685851283004,12.039354896122452,-51.842806106482804
11.0,A0200,-57402.69920563273,3877.1662210156137,5868.378755188445,263.59371826708133,-113.06854884431421,-0.5727557745518459
11.0,B0100,57622.87136315168,-11.812667399375641,5837.024740319357,-234.7665808772335,-0.06320701966499932,-2.8425215602050127
11.0,B0200,57622.9106463162,528.8131255205117,5837.002551163419,-234.76658087723345,-0.0632070196656209,-2.842521560204848
11.200000000000001,A0100,-57366.94297233029,43.97350877626741,6126.972905758546,266.2025701312404,12.29508754328362,-60.75907405519234
11.200000000000001,A0200,-57349.94820336018,3854.3658358033063,5868.629648055041,264.1546224197997,-114.40574325858294,-1.796200678645866
11.200000000000001,B0100,57575.92255346934,-11.808751807606313,5836.806664356689,-234.79552116019966,0.062169680859229096,-3.5819369340627527
11.200000000000001,B0200,57575.96183776911,528.8241570008249,5836.784474560576,-234.79552116019954,0.06216968085857764,-3.5819369340627594
11.4,A0100,-57313.714034765464,46.440907093085116,6114.341242491657,265.05284864524674,12.252841985284887,-70.40713608340076
11.4,A0200,-57297.11159755001,3831.249673433136,5868.647744071652,264.39639634667117,-116.25586574009974,-2.8605865716969885
11.4,B0100,57528.948146259136,-11.796123852280289,5836.632797873241,-234.79455541965143,0.09109940143696212,-1.552232983262794
11.4,B0200,57528.98743301917,528.8439085298342,5836.610606686372,-234.7945554196513,0.09109940143622997,-1.552232983263407
