time,agent_id,x,y,z,vx,vy,vz
0.2,A0100,-60172.88475267709,-0.0006953227893973235,5812.55022376874,244.04749191779987,0.030442560908957438,-1.2000545170139951
0.2,A0200,-60170.27595877021,4468.197484405817,5811.1462320016,242.85892335562673,-0.05014095507713112,0.35513979463207407
0.2,B0100,60177.78617877855,0.0006899218824401032,5812.519412190111,-244.04753121527256,-0.030491050038432777,-1.2002079810106907
0.2,B0200,60177.827227506394,540.2361197839382,5812.496225753013,-244.04753121527244,-0.030491050038492333,-1.2002079810106165
0.4,A0100,-60124.021259808105,0.022543287825101288,5812.8225534275225,244.50211525769996,0.16602507248367088,-0.1831554293854005
0.4,A0200,-60121.81240429301,4468.100007625686,5811.735256435797,241.81885695231512,-0.3929383018695721,1.0693356173169315
0.4,B0100,60129.046841918556,-0.0259934822388459,5812.787935946835,-243.19740748193044,-0.18579388676545314,-0.21226114810176647
0.4,B0200,60129.08788715594,540.2168661364958,5812.764751480259,-243.19740748193058,-0.1857938867655794,-0.21226114810187366
0.6000000000000001,A0100,-60075.084507444284,0.057083728148427326,5813.389217545853,245.00039877917746,0.23545039452102712,0.784909325262857
0.6000000000000001,A0200,-60073.590023202574,4467.862883506914,5812.657044291533,240.2985063214297,-1.774641107978864,4.416626585675881
0.6000000000000001,B0100,60080.47430007224,-0.05769590834461269,5813.365411688941,-242.67420120533617,-0.2011674327999444,1.062167752557002
0.6000000000000001,B0200,60080.51534105791,540.1925946414485,5813.342229625025,-242.67420120533652,-0.20116743280016694,1.062167752556889
0.8,A0100,-60026.02784267985,0.12005563545972109,5814.0616516066475,245.50058064776502,0.3479962126484591,1.7804366907025784
0.8,A0200,-60025.76227599677,4467.077005502353,5814.632669544069,238.06697004878242,-6.04694104986251,10.963491272470364
0.8,B0100,60032.00429535138,-0.12032585215274594,5814.073142887493,-242.02454380429995,-0.4285048127580029,1.5772213017710868
0.8,B0200,60032.04532738411,540.1373912268646,5814.0499658806475,-242.02454380430027,-0.4285048127583573,1.5772213017708052
1.0,A0100,-59976.88634497307,0.19136654628891847,5814.977638464883,246.0839734739944,0.4322051905509344,2.328730706834061
1.0,A0200,-59978.45635495691,4465.122068629647,5817.884930908298,235.2278340310008,-13.381250370905692,16.720577317251976
1.0,B0100,59983.69340819291,-0.23868770878470968,5814.990476560561,-241.04398628326538,-0.7610571975656905,3.4368999957821855
1.0,B0200,59983.734422801506,540.026449710982,5814.967309395768,-241.04398628326572,-0.7610571975659337,3.436899995781813
1.2000000000000002,A0100,-59927.60710522854,0.29894894441895303,5815.927168238752,246.66430965475186,0.5967003974475188,3.0143576868293986
1.2000000000000002,A0200,-59931.76858343789,4461.472811613832,5822.017641065562,232.01425890785134,-22.81762722996944,19.640545289953046
1.2000000000000002,B0100,59935.59898337718,-0.40881386292676325,5816.254775940433,-240.10977856209607,-0.9431428265070557,3.951794078893966
1.2000000000000002,B0200,59935.639972695375,539.8637407869974,5816.231623058826,-240.1097785620964,-0.9431428265074255,3.951794078893639
1.4000000000000001,A0100,-59878.25271796245,0.4215690267155878,5817.16287116985,246.99584085202667,0.5962960953889,4.595052524842037
1.4000000000000001,A0200,-59885.74500944467,4455.8476366258255,5826.376249078232,228.6868862253514,-32.86093177724459,18.97560660292659
1.4000000000000001,B0100,59887.65070243984,-0.6099840737806517,5817.351788280372,-239.35618525570374,-1.0152170893471562,2.6405563360006297
1.4000000000000001,B0200,59887.69166174841,539.66995123788,5817.328652352957,-239.35618525570422,-1.015217089347501,2.6405563360004445
1.6,A0100,-59828.80611081998,0.5342076003544207,5818.59342351482,247.6939785274961,0.6129303045520872,4.661177110483435
1.6,A0200,-59840.345187999585,4448.3504711267815,5830.275983691641,225.88598161851218,-41.13737395184567,15.537150604932707
1.6,B0100,59839.89483477903,-0.809581435572909,5818.151423238822,-238.23520057847378,-0.9536693276033387,0.7300891458334502
1.6,B0200,59839.93576431193,539.4776797717241,5818.128304128102,-238.2352005784745,-0.9536693276036591,0.7300891458334005
1.8,A0100,-59779.19260379795,0.6716751487692818,5819.956324529852,248.52229808280842,0.7711460904221613,4.460300146679266
