time,agent_id,x,y,z,vx,vy,vz
2.6,A0100,-59528.61049777339,-104.74009814976671,5844.242732256585,252.24493357408892,-95.74235256994854,0.7461310413364246
2.6,A0200,-59529.4681654046,2880.0864640444925,5798.387136566551,244.07059647639824,97.88260819751342,-18.81589146833714
2.6,B0100,59525.351665711496,-0.6889865546618239,5821.4275632981735,-265.21205428969387,0.1437655197627925,4.12477244071946
2.6,B0200,59525.39261722511,539.6463556344825,5821.404431772684,-265.21205428969307,0.14376551976203458,4.1247724407203
2.8000000000000003,A0100,-59478.66923262891,-124.901970753348,5845.276717618519,246.92306900277904,-106.14153800212509,5.164015013043893
2.8000000000000003,A0200,-59481.12836553251,2900.709687011644,5794.991599469278,238.79429111243888,108.66757473854177,-19.315774125431492
2.8000000000000003,B0100,59472.34680948173,-0.6547448745113797,5822.656524128812,-264.92819829746855,0.19649479987595025,2.9281565741007074
2.8000000000000003,B0200,59472.38776682176,539.6887577269263,5822.633389314393,-264.9281982974677,0.19649479987529414,2.9281565741015236
3.0,A0100,-59430.07632636395,-147.2515219555462,5847.220649193347,238.90163454051697,-117.50345244605322,9.453089821807827
3.0,A0200,-59433.81377369746,2923.3823732336605,5791.592054646859,234.0261101038456,118.10558369527044,-19.062280396262242
3.0,B0100,59419.41152575638,-0.6101368920535606,5823.550791526395,-264.3627251484698,0.29721135931745973,1.3617313194807472
3.0,B0200,59419.45249049178,539.7414868188134,5823.52765253363,-264.36272514846905,0.2972113593168787,1.361731319481674
3.2,A0100,-59383.19168826607,-171.9139201547041,5849.736785800058,230.0882823474963,-129.09405111037105,10.691041158822598
3.2,A0200,-59387.4155978405,2947.8395424864684,5788.196838950527,229.2509505048965,126.96302514454145,-19.132373198397758
3.2,B0100,59366.56165243108,-0.537173310876824,5824.154796999319,-264.3371893893864,0.37187035993191514,-0.4008537066960005
3.2,B0200,59366.60262886693,539.8225336115793,5824.131651396463,-264.3371893893858,0.37187035993127787,-0.4008537066950254
3.4000000000000004,A0100,-59338.006308084034,-198.7563679356026,5852.08800543044,222.247392253438,-138.91652476732946,8.327456396486532
3.4000000000000004,A0200,-59342.094956276,2974.1521084200576,5784.749949967136,223.07871385894128,136.78026483417835,-19.285579749124633
3.4000000000000004,B0100,59313.69185872654,-0.46282964177589747,5824.506147675307,-264.29593157625743,0.39849436873869115,-0.450894787818416
3.4000000000000004,B0200,59313.73284707238,539.9049418345458,5824.482995345072,-264.29593157625675,0.3984943687380239,-0.45089478781736597
3.6,A0100,-59294.183250676826,-227.3891675884588,5853.858362431583,216.29998801793946,-147.22979388087762,5.3782048907585684
3.6,A0200,-59298.18727132891,3002.5440572290754,5781.392544095357,215.2392319724637,147.55488138903547,-17.745499327706618
3.6,B0100,59260.83399017475,-0.3769908635367756,5824.961101876201,-264.4064255547826,0.40531395601904563,-0.15988962840355342
3.6,B0200,59260.87499217951,539.9988522450949,5824.937941829641,-264.4064255547819,0.4053139560182945,-0.15988962840239745
3.8000000000000003,A0100,-59251.45800217331,-257.56700044258105,5855.099819501458,211.13695990536218,-154.40858530830351,3.2904971525355684
3.8000000000000003,A0200,-59255.859928011436,3033.0013635617142,5778.627448389932,207.8133162977174,156.91537310527423,-13.220991656348374
3.8000000000000003,B0100,59207.95603754711,-0.3047841466323007,5825.503574969647,-264.2470684726737,0.3547846043126222,1.13563343998759
3.8000000000000003,B0200,59207.997051138176,540.079141160084,5825.480408379612,-264.24706847267316,0.35478460431184544,1.135633439988988
4.0,A0100,-59209.795401747695,-289.16384040630146,5856.063669685467,205.28476541467177,-161.7089619079232,2.8742958867947386
4.0,A0200,-59214.8037315941,3065.020540947975,5776.9926736989,202.71874234409,163.08211428919176,-6.474928240971111
4.0,B0100,59155.14104256385,-0.22915009467760683,5826.357743737135,-264.06631084416443,0.3482253666859321,2.057681273940497
4.0,B0200,59155.18206826419,540.1628745995549,5826.334570307157,-264.06631084416364,0.3482253666849556,2.057681273941917
4.2,A0100,-59169.417958856604,-322.17016841678924,5857.164843122868,198.56760830960096,-168.12312479915667,4.795673416535399
4.2,A0200,-59174.52413321524,3097.938606124171,5776.835590996132,200.19946163077208,165.89729374593634,1.3581442173668785
4.2,B0100,59102.33025487552,-0.16852217334599118,5827.263762001996,-264.0871838154751,0.23640400480897958,2.149913589707917
4.2,B0200,59102.37129040448,540.2316057169228,5827.240583020306,-264.0871838154743,0.23640400480806065,2.149913589709275
4.4,A0100,-59130.26430416345,-356.3331860242288,5858.829597693326,193.49425618310002,-173.1097495924437,8.235975329437043
4.4,A0200,-59134.55972264908,3131.0850295736927,5778.095903291738,199.3984029396829,165.7146279080404,6.862826542023143
4.4,B0100,59049.54043625307,-0.15374065933428938,5828.268452359458,-263.7820809141724,-0.08909298326506854,3.3829800834528747
4.4,B0200,59049.58147464626,540.2544957128157,5828.245271760978,-263.7820809141719,-0.08909298326601672,3.382980083454221
4.6000000000000005,A0100,-59091.87297831193,-391.19379909587224,5861.044783150064,191.03562469847802,-175.19878580842965,9.958222138035525
4.6000000000000005,A0200,-59094.71023179332,3164.2154852213935,5779.893956721648,198.958388027198,166.25710705513464,6.6554646835627125
4.6000000000000005,B0100,58996.843730777946,-0.19339707392282435,5829.606949252855,-263.2948493219086,-0.2656799555063271,5.207174436147493
4.6000000000000005,B0200,58996.88476375928,540.222962284879,5829.583771710197,-263.2948493219079,-0.2656799555075919,5.207174436148842
4.800000000000001,A0100,-59053.76183929,-426.2894499507638,5863.387050343565,190.33533680803083,-175.59093382921944,9.822244784404406
4.800000000000001,A0200,-59054.968831424456,3197.5975940299286,5781.239722597984,198.19607793145178,167.98593469610026,2.9785143379101933
4.800000000000001,B0100,58944.22749655763,-0.24337241445027757,5831.25431502267,-263.05987963548483,-0.2712077941875146,5.7966330463063835
4.800000000000001,B0200,58944.268522563936,540.1811242126605,5831.2311414209325,-263.0598796354844,-0.27120779418881913,5.796633046307651
5.0,A0100,-59015.75623427212,-461.35769576188613,5865.62396361617,189.79673628880485,-175.1675875695102,8.741995794051684
5.0,A0200,-59015.4298081313,3231.398832707895,5781.60299155326,196.81384054013475,170.49897203198555,-3.2158068380470457
5.0,B0100,58891.641394728176,-0.29763207191354013,5832.796643858805,-262.8884556802283,-0.22814493078516637,4.567632755229487
5.0,B0200,58891.682413106326,540.1349882300347,5832.773474564776,-262.888455680228,-0.22814493078641992,4.567632755230787
5.2,A0100,-58977.8943535906,-496.3659031058378,5867.449368353682,188.80585502997968,-175.015820268899,5.726685632612191
5.2,A0200,-58976.157200749985,3265.745064840121,5780.604536696959,195.5803710792727,173.23966620743815,-10.154594301150777
5.2,B0100,58839.1251290154,-0.3279306680706213,5833.989904267866,-262.2983581344716,-0.043065338811897946,2.608588702119034
5.2,B0200,58839.16614340317,540.1127727317762,5833.966737227813,-262.2983581344711,-0.04306533881308125,2.6085887021204397
5.4,A0100,-58940.2781075979,-531.3664619248666,5868.406235023933,187.3364184512585,-174.99510429998668,0.15357941465532057
5.4,A0200,-58937.055029246316,3300.585835136837,5778.282359627243,195.028005777218,175.42623535120475,-16.307097606177624
5.4,B0100,58786.69883536709,-0.3181224871077575,5834.743350601879,-262.1602078698845,0.08115046957361192,-0.007612565221949595
5.4,B0200,58786.73985185532,540.1306125860283,5834.720182374305,-262.1602078698838,0.0811504695723686,-0.007612565220561359
5.6000000000000005,A0100,-58902.96486827127,-566.3276379651143,5868.174189089743,185.73506183287628,-174.6181950097733,-5.669400369079341
5.6000000000000005,A0200,-58897.98943321236,3335.786664330466,5774.961661805872,195.0765179776318,176.803408696374,-19.53940601305511
5.6000000000000005,B0100,58734.259309193876,-0.29469065002558636,5835.11234672564,-262.1835405571841,0.1803294153585298,-0.5579494356422188
5.6000000000000005,B0200,58734.30032985093,540.1620451066665,5835.089176144371,-262.1835405571836,0.18032941535708114,-0.5579494356408432
5.800000000000001,A0100,-58865.89538806118,-601.2367429260448,5866.943387483898,185.0337762344993,-174.65097619596312,-9.729197117783487
5.800000000000001,A0200,-58858.88244601498,3371.224076006736,5771.353379299402,195.37353402587297,177.9073741322943,-19.437753271996765
5.800000000000001,B0100,58681.821651721926,-0.24780934340742533,5835.4992295550655,-262.3083689673676,0.230298102844451,-0.6265519125497193
5.800000000000001,B0200,58681.86268011072,540.2169283455223,5835.476054607581,-262.308368967367,0.23029810284301533,-0.6265519125485208
6.0,A0100,-58828.87532970424,-636.1734457297534,5865.2607395413615,184.9572169944308,-174.711946058135,-9.442575152143123
6.0,A0200,-58819.720302716676,3406.8429635369757,5768.059938307808,195.5644238762637,178.61806292150905,-16.506073550208125
6.0,B0100,58629.35914571509,-0.20701706612089765,5835.909180564864,-262.17741704445723,0.20927375519063082,0.3881306165275525
6.0,B0200,58629.400180911136,540.2657283122244,5835.886001771221,-262.1774170444567,0.2092737551891375,0.3881306165285812
6.2,A0100,-58791.86302351685,-671.100100249605,5864.0209046107775,184.96002905804224,-174.62423833741522,-6.2126726716554765
6.2,A0200,-58780.558947960846,3442.5677980372348,5765.582808659867,195.48332081857683,178.8418530045946,-11.430747614694416
6.2,B0100,58576.95941017188,-0.1604292713382165,5836.609251764741,-261.95922855290263,0.19930344193169588,1.4916696431661454
6.2,B0200,58577.00045305836,540.3203391609459,5836.586068627144,-261.95922855290223,0.19930344193019306,1.4916696431671264
6.4,A0100,-58754.86552713586,-706.0203332908677,5863.41702901875,184.94222988317756,-174.62374758881455,-3.5365397597362245
6.4,A0200,-58741.37252138846,3478.3099117178535,5764.047596722321,195.90663025082904,179.07108558564755,-7.838237015423534
6.4,B0100,58524.59051753167,-0.13277797844421002,5837.520575429498,-261.68367822492775,0.11735720311359166,3.250442293815747
6.4,B0200,58524.63156522931,540.3560269542286,5837.49738957324,-261.6836782249273,0.11735720311195205,3.250442293816713
6.6000000000000005,A0100,-58717.86841287104,-740.9115487720665,5863.30471514519,184.8693987459746,-174.2960383664012,-0.9906320138578802
6.6000000000000005,A0200,-58702.09683425601,3514.134560727678,5763.06666245676,196.3771378949972,179.5525634094894,-5.446522064666914
6.6000000000000005,B0100,58472.300310528524,-0.10457458667588071,5838.77466074553,-261.4247761123906,0.1242668148474641,3.6787056393900595
6.6000000000000005,B0200,58472.34136312503,540.3922843111395,5838.751472123207,-261.4247761123902,0.12426681484583849,3.6787056393909867
6.800000000000001,A0100,-58680.906950730365,-775.723934797039,5863.608266003626,184.5946051474772,-173.93635709832918,0.5799811916723342
6.800000000000001,A0200,-58662.744976945985,3550.063600993377,5762.488604766539,196.70740378615093,180.13705138801345,-3.940750902724783
6.800000000000001,B0100,58420.012369236065,-0.07252281584078446,5839.756205813643,-261.4826879702218,0.2444435879202911,1.021733150141843
6.800000000000001,B0200,58420.05342731174,540.4323663072537,5839.733014096408,-261.4826879702214,0.24444358791867737,1.0217331501428293
7.0,A0100,-58644.02031997616,-810.4946852332469,5863.941812759636,184.32321363162205,-173.8290204514636,-1.423126142786522
7.0,A0200,-58623.38416082766,3586.073012253699,5762.199272289916,196.45512290952402,180.18936467863054,-2.086292093444643
7.0,B0100,58367.754678693265,0.0019923594809370115,5840.125962787104,-260.99006028871713,0.513239295864338,-1.7500094987533434
7.0,B0200,58367.795748699195,540.5148545979828,5840.102764331037,-260.990060288717,0.5132392958626677,-1.7500094987522736
7.2,A0100,-58607.15207039536,-845.2438256240093,5863.5233370721835,184.15357641886612,-173.75400403950255,-5.960392141559674
7.2,A0200,-58584.04924722959,3622.081830388601,5762.21745800757,196.58379391580578,180.42312664108408,-1.7037277510315365
7.2,B0100,58315.60774129325,0.12666290282504633,5840.046089406096,-260.4911316012777,0.7030150970889874,-3.578170444732376
7.2,B0200,58315.648830846956,540.64744282846,5840.022879908447,-260.4911316012773,0.7030150970872883,-3.578170444731325
7.4,A0100,-58570.3229929164,-879.9741801621713,5862.4339567360985,183.9843748763328,-173.62250135449742,-7.390066128125763
7.4,A0200,-58544.68007966949,3658.159935824264,5762.1525602904185,196.73546271611946,180.75489417668382,-2.302573163131637
7.4,B0100,58263.513361941485,0.2799464018935396,5839.685966374775,-260.5338692113317,0.7830772465022151,-4.841447063393992
7.4,B0200,58263.55447538807,540.8086119725485,5839.6627433811955,-260.53386921133125,0.7830772465004494,-4.841447063393011
7.6000000000000005,A0100,-58533.4917799914,-914.6833545495247,5861.404012153129,184.10562250793114,-173.5873504188077,-5.9571248485763135
7.6000000000000005,A0200,-58505.29558991612,3694.299592717074,5762.063582734274,196.6855299670506,180.945513027655,-1.6064752634004609
7.6000000000000005,B0100,58211.39139464665,0.4313240253031836,5839.281212051181,-260.5348324111768,0.7302466034966791,-3.0673665239306875
7.6000000000000005,B0200,58211.432531698265,540.9678755993409,5839.257975725333,-260.5348324111765,0.7302466034947896,-3.06736652393004
7.800000000000001,A0100,-58496.65006695669,-949.4195852659468,5860.7174563467415,184.25642869513587,-173.86691612814317,-4.504288871769651
7.800000000000001,A0200,-58465.90825065024,3730.468542155708,5762.150096389112,196.86028035956744,181.24743987465348,-1.1831872877836347
7.800000000000001,B0100,58159.308074872635,0.5711001793679316,5839.506901372653,-260.32362477997975,0.6079141367668,0.29013289888446286
7.800000000000001,B0200,58159.34923376693,541.1155860014915,5839.483652707866,-260.3236247799795,0.6079141367648389,0.2901328988846491
8.0,A0100,-58459.75413106702,-984.2022717305699,5860.2840757428785,184.56851332836325,-174.02375694875258,-3.1015295779202234
8.0,A0200,-58426.49676784283,3766.700920492145,5762.3563210915345,196.8466775465321,181.35930080276688,0.2861970555753183
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.9375568378644,0.35354690408654504,3.1049236004518246
8.0,B0200,58107.32084081041,541.220803572578,5840.310572659309,-259.93755683786407,0.35354690408458855,3.1049236004517335
8.200000000000001,A0100,-58422.816348405926,-1018.9728865459547,5860.167528765465,184.54370473586164,-173.71995098762122,-1.3289800106924161
8.200000000000001,A0200,-58387.0749632182,3802.9426215423264,5762.883517364982,197.07289368768684,181.58036702451705,1.099223511238898
8.200000000000001,B0100,58055.32261222348,0.7227208687800157,5841.495183069466,-259.7660693093422,0.23406185169413124,3.2902550327557183
8.200000000000001,B0200,58055.363795373734,541.2831795811871,5841.471920703665,-259.766069309342,0.23406185169212934,3.2902550327556295
8.4,A0100,-58385.90836283794,-1053.6959580528346,5860.206016999935,184.5224004552646,-173.6588845334627,-2.470204634518765
8.4,A0200,-58347.60820899534,3839.2464728222367,5763.435905516995,197.22940687681583,181.86334143046474,1.060270799904867
8.4,B0100,58003.40766035151,0.7695101823992445,5842.485920460214,-259.36524066745835,0.32084863440141814,1.7142940349909979
8.4,B0200,58003.44885121622,541.3379432300644,5842.462653735816,-259.3652406674583,0.32084863439923156,1.714294034991145
8.6,A0100,-58348.997339562666,-1088.4062786477625,5859.730901721989,184.26871202701278,-173.49702126269503,-5.148552475794908
8.6,A0200,-58308.1504264479,3875.592250773665,5764.0604566349975,196.91873840722036,181.890637606201,2.159301365914458
8.6,B0100,57951.595453576534,0.8634136250511801,5842.988732963844,-258.74487514216236,0.6029075402127244,-1.366166558452139
8.6,B0200,57951.63665931228,541.439763507904,5842.965457841656,-258.74487514216236,0.6029075402104717,-1.366166558451667
8.8,A0100,-58312.16722054516,-1123.0713179256927,5858.951277257973,183.91113855608722,-173.35197764040404,-5.533430306903132
8.8,A0200,-58268.75827831641,3911.920000604805,5764.896529196245,196.73826239535984,181.8904433566473,2.372948595332619
8.8,B0100,57899.828687219124,1.0012090490017727,5842.878173056019,-259.0528964106401,0.7154936067648625,-4.444703765083225
8.8,B0200,57899.869914492476,541.5854162132237,5842.854885768287,-259.0528964106401,0.7154936067625737,-4.444703765082765
9.0,A0100,-58275.34856630876,-1157.7925683639733,5858.275401729632,184.20648760544503,-173.99048938411545,-4.603850195688271
9.0,A0200,-58229.397017072115,3948.26085737026,5765.720678185655,196.48851079446806,181.8423766585455,2.9257692488942104
9.0,B0100,57848.00554415788,1.161561313758284,5842.415408085355,-259.04627156263047,0.9461062246038038,-3.8969463500081387
9.0,B0200,57848.04679639494,541.7536040912128,5842.392106695759,-259.0462715626306,0.9461062246013779,-3.8969463500083106
9.200000000000001,A0100,-58238.47120579756,-1192.6154107008915,5857.866542304742,184.37823283421295,-174.31173469042997,-2.5432153247078926
9.200000000000001,A0200,-58190.08713433126,3984.5746141595155,5766.689948390882,196.34716566279315,181.8097324988012,2.96617253674776
9.200000000000001,B0100,57796.1951962221,1.3817226667233626,5842.385715001339,-259.10287334402443,1.1780150155079807,-1.2745233127032232
9.200000000000001,B0200,57796.2364825145,541.9816362880701,5842.362394376607,-259.1028733440245,1.1780150155054427,-1.2745233127036868
9.4,A0100,-58201.59110117068,-1227.4521263379684,5857.999416789749,184.2323710810175,-174.07641307931866,0.43878115908955384
9.4,A0200,-58150.801179341885,4020.895578361342,5767.619559511972,196.12924205371166,181.7283573728782,3.410543003744555
9.4,B0100,57744.38677350528,1.6203966790926643,5842.876811279915,-258.90159352526905,1.1992217927144355,1.6613316482354752
9.4,B0200,57744.428096669086,542.2282255526043,5842.853469827238,-258.9015935252693,1.1992217927118014,1.6613316482344898
9.600000000000001,A0100,-58164.74518609021,-1262.2360857000604,5858.509822728731,184.16963019216277,-173.93510993862034,0.9183255737994761
9.600000000000001,A0200,-58111.56094642449,4057.1833123391807,5768.676684278966,196.00844960919068,181.6736254086621,3.3795477607731277
9.600000000000001,B0100,57692.645842262114,1.857303538799897,5843.879855983534,-258.58957447398427,1.1795610564576682,3.260127950399735
9.600000000000001,B0200,57692.68720203327,542.4730813560163,5843.856493854219,-258.5895744739844,1.1795610564550552,3.260127950398797
9.8,A0100,-58127.89461953284,-1297.0226318087443,5858.780076769046,184.19559975606367,-174.0916574638018,-2.0072860634086656
9.8,A0200,-58072.340867930776,4093.47449264424,5769.681832304792,195.8094716694608,181.5712926464887,3.7715313786115554
9.8,B0100,57640.92867720136,2.104268891049287,5844.873317702426,-258.691613661415,1.306362347395609,1.444255016036273
9.8,B0200,57640.97007510565,542.7279912160848,5844.849934032474,-258.6916136614153,1.3063623473928792,1.4442550160354544
10.0,A0100,-58091.07534988642,-1331.8243087208466,5858.372564919438,183.71610492514725,-173.9894635049331,-4.9710691597330445
10.0,A0200,-58033.16312356731,4129.728422418979,5770.806287436597,195.7010240534754,181.50192032459202,3.707720245435993
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.2735205055969,1.5177647696367615,-0.7077285448733336
10.0,B0200,57589.26273137581,543.0162789346141,5845.354956783733,-258.27352050559716,1.5177647696339174,-0.7077285448739075
10.200000000000001,A0100,-58054.366739990895,-1366.5848651350461,5857.502126133713,183.1891892349819,-173.74618885283397,-6.644704485361746
10.200000000000001,A0200,-57994.003221170125,4165.983391912425,5771.872661121914,195.5141855225467,181.3858999056469,4.072418239345421
10.200000000000001,B0100,57537.620135457975,2.7079535456541635,5845.5637314610685,-257.77790806637154,1.6993092979405442,-1.90784267486879
10.200000000000001,B0200,57537.661626299494,543.3474344802089,5845.540295295377,-257.7779080663719,1.6993092979376807,-1.9078426748693358
10.4,A0100,-58017.71694262349,-1401.3300958795662,5856.469894483351,183.209192250939,-173.88510187569005,-6.934482734332983
10.4,A0200,-57954.883484016915,4202.198373537645,5773.054344693606,195.41365673575868,181.3065445109546,3.9931607257131922
10.4,B0100,57486.071284067046,3.063808873088419,5845.569896794783,-257.82734052985256,1.809955387675178,-2.774785922673527
10.4,B0200,57486.11282957952,543.7111239853184,5845.546429749189,-257.827340529853,1.8099553876721872,-2.7747859226740403
10.600000000000001,A0100,-57981.03306025471,-1436.0988714080813,5855.576229931288,183.2861968388657,-173.91155500078696,-4.453684420061565
10.600000000000001,A0200,-57915.780059531215,4238.412818555804,5774.174680871951,195.2352672603166,181.18131584363292,4.341795468194821
10.600000000000001,B0100,57434.489045071954,3.4281052105325216,5845.519281247114,-257.8889766773447,1.8611775926660652,-1.8821707471694111
10.600000000000001,B0200,57434.53064654252,544.0832547060636,5845.495782592439,-257.88897667734506,1.8611775926630152,-1.8821707471702125
10.8,A0100,-57944.38529468929,-1470.8606738943672,5855.433586472671,183.09807049833975,-173.79810704256477,-0.5537748827091058
10.8,A0200,-57876.71530475594,4274.585342164748,5775.408230942299,195.14011505257898,181.09490239735158,4.255424056506984
10.8,B0100,57382.92742182236,3.8095561274712963,5845.745580728548,-257.7728194467778,1.8906251049977683,-0.8081170559710777
10.8,B0200,57382.96908185573,544.4725606392021,5845.722048994583,-257.77281944677827,1.8906251049945009,-0.8081170559716863
11.0,A0100,-57907.75571041826,-1505.5783314257642,5855.91677522791,183.09281089279025,-173.48135630064652,1.8918894787041096
11.0,A0200,-57837.652578821435,4310.766011785654,5776.515466154819,195.13240322290432,181.16472044604694,3.579074910496328
11.0,B0100,57331.3859950519,4.177685688631755,5846.166149912224,-257.55136332397086,1.8215815556319952,0.8352228751748726
11.0,B0200,57331.42771162594,544.8485588224139,5846.142586241174,-257.5513633239713,1.821581555628746,0.8352228751741243
11.200000000000001,A0100,-57871.12114920188,-1540.2177359556554,5856.761040942965,183.07800134952362,-173.06433552919987,3.300039645500911
11.200000000000001,A0200,-57798.62345707463,4346.96102473453,5777.586234633913,194.73314029977158,181.17853949876275,4.235675979244099
11.200000000000001,B0100,57279.91691759938,4.543211076103034,5846.9966545202915,-257.2927797041159,1.7764072035059422,2.4962360418240843
11.200000000000001,B0200,57279.958690319356,545.2219770287847,5846.973059135122,-257.29277970411664,1.776407203502386,2.496236041823058
11.4,A0100,-57834.527157914184,-1574.8024819008933,5857.700953879248,182.87689087028804,-172.97271434739923,1.9868273428168737
11.4,A0200,-57759.68586461918,4383.138317441721,5778.859555086481,194.3534674122924,181.0222718954746,5.161940613792614
11.4,B0100,57228.471473506695,4.881806808691181,5848.048028205678,-257.1806619598044,1.5981757735923408,3.265988403349834
