time,agent_id,x,y,z,vx,vy,vz
1.4000000000000001,B0200,59847.548165019005,554.0100401708187,5835.55616493983,-269.43103477056866,14.128740061393996,16.53507548664913
1.6,A0100,-59788.84213364705,-32.03060859694597,5839.567027544625,266.7688950241304,-49.96806731908136,12.420028628077281
1.6,A0200,-59782.693230988705,2817.4744984464887,5826.512512421392,268.1639207508773,48.65547389553216,8.05437599143163
1.6,B0100,59787.722593313316,-25.299092543456936,5827.270200237577,-269.52572032655075,-48.893997457551,8.264788454765835
1.6,B0200,59793.775786143786,556.6803941330509,5839.07027791427,-268.42724808066407,12.852285194265999,13.81986777679462
1.8,A0100,-59735.61501945074,-42.750997241517325,5842.086976551458,265.71409938449597,-57.07251689662564,8.019957289389392
1.8,A0200,-59729.32509331092,2828.2009913145994,5828.141199471105,265.3112861922475,59.356477610723985,3.015854504319752
1.8,B0100,59734.09127718419,-36.11426205968746,5828.946371218215,-266.6693936038779,-59.59748102586292,3.2143090998038373
1.8,B0200,59740.27092339794,559.4215572066169,5842.168157418353,-266.9131827123007,15.548304461286971,12.150260091602863
2.0,A0100,-59682.54057285172,-54.710192221940815,5843.908210655747,265.3166108441522,-62.10211566921147,5.530536130428867
2.0,A0200,-59676.63376688739,2841.190751002676,5828.678138301093,261.52218184141543,70.76360004215961,-2.3652253869479796
2.0,B0100,59681.13785447963,-49.19133980843253,5829.531019599592,-262.88952570635144,-70.98911755799251,-2.168270559026712
2.0,B0200,59686.9477266474,563.2307307924202,5844.803676804462,-266.61408870755764,22.673886465094515,9.018116526868509
2.2,A0100,-59629.451411959,-67.40596778933468,5845.360902487999,265.84483545873485,-64.32980404757812,4.063944799487416
2.2,A0200,-59624.718055957215,2856.408432866425,5828.21657147077,257.36264674114165,81.81911568265846,-6.866703755610443
2.2,B0100,59628.96081326023,-64.49550579298011,5829.117727622837,-258.733442791679,-82.04556448138196,-6.670884675842649
2.2,B0200,59633.67854347779,568.5442877389833,5846.741549529299,-266.2072600996982,30.376123297577166,5.50085646749777
2.4000000000000004,A0100,-59576.16286820739,-80.24435491560871,5846.474046405565,267.2366013227513,-63.65829214013205,1.8363569631936363
2.4000000000000004,A0200,-59573.67581033463,2873.834384888527,5826.951413125476,252.71100699328753,92.82263352682982,-10.263010371969749
2.4000000000000004,B0100,59577.658034772656,-82.00792586146781,5827.901999314396,-254.0898020055561,-93.04636807016551,-10.06424630216626
2.4000000000000004,B0200,59580.492181802256,575.3448052397616,5848.090684794006,-265.74925629233144,37.358582796672266,3.2812918855712927
2.6,A0100,-59522.54558645772,-92.75504591434947,5846.962972479985,268.96767367885917,-61.336602720179904,-2.2848474350568644
2.6,A0200,-59523.59703483235,2893.443250426946,5825.124954634935,247.67811872029165,103.61871890892596,-12.347414512003882
2.6,B0100,59527.360576218634,-101.76422588904097,5826.134594286181,-248.41334495351373,-104.76143546193295,-11.893770283444201
2.6,B0200,59527.36949303778,583.356522819322,5849.132314980918,-265.7494453511554,42.061341690560816,2.2890817864069115
2.8000000000000003,A0100,-59468.63561024927,-104.7670709269587,5846.435597972581,269.9964128354358,-58.90056633496692,-8.27763038880781
2.8000000000000003,A0200,-59474.59132692985,2915.23501312573,5823.031842841308,241.72884068143273,114.88370232035152,-12.570356232207848
2.8000000000000003,B0100,59478.28604724091,-123.88825414293387,5824.272577968182,-242.28696408386483,-116.09419979621843,-10.686281420462832
2.8000000000000003,B0200,59474.15173009267,591.9546957968632,5849.955401458679,-266.5966805764951,43.34181302826394,0.69532349200203
3.0,A0100,-59414.60489211775,-116.3840858335534,5844.710613523806,269.9196414819698,-57.58736710080918,-13.332741317188699
3.0,A0200,-59426.84615947667,2939.268640981052,5821.191114423891,235.6149693298132,125.3105806959543,-9.648011912685831
3.0,B0100,59430.31388121005,-148.00322575982136,5822.969258072146,-237.54966520054424,-124.53184243282759,-6.334688698915402
3.0,B0200,59420.71961849081,600.5703029396354,5850.23439524648,-267.7286985096627,42.5570411163593,-3.317404081141232
3.2,A0100,-59360.65075498237,-127.90113709872458,5842.4905087392945,269.36212857332384,-58.076901964486815,-12.830747396412308
3.2,A0200,-59380.1488159783,2965.05518663313,5820.198150000633,231.33951420792926,132.3848417918837,-4.134751801120513
3.2,B0100,59383.123716522656,-173.47072370535898,5822.734465670623,-234.72445995477526,-129.4238211996677,-0.48351253152991097
3.2,B0200,59367.1139731661,609.0021403548344,5849.458860830757,-268.20118048633697,41.80870426942917,-9.733418055895797
3.4000000000000004,A0100,-59306.825624499965,-139.83149108994985,5840.779516695398,268.6975275813081,-61.55471795656179,-9.19129978953835
3.4000000000000004,A0200,-59334.12491292578,2991.912069608021,5820.477640052515,229.02248086054982,135.98413926607273,2.878029251650738
3.4000000000000004,B0100,59336.26830084575,-199.54425950619407,5823.505213145829,-234.17381426118155,-130.8765030974281,3.3473642811778825
3.4000000000000004,B0200,59313.423905972886,617.4100053861875,5847.253622417531,-268.44677063546794,42.48687819720245,-17.406794888011152
3.6,A0100,-59253.13354913352,-152.59704398180838,5839.840773778618,268.0795267715955,-66.12482610440743,-5.089478503052637
3.6,A0200,-59288.36571629289,3019.1770453353565,5822.065500702331,228.7304195751145,136.84929419581917,8.216715788513795
3.6,B0100,59289.396820603346,-225.72591785484838,5824.766295089372,-234.74448329589538,-130.79600826364518,4.58583000395482
3.6,B0200,59259.7408761658,626.1102943068545,5843.530395037746,-267.9376244623501,44.46490644137323,-24.370025347582857
3.8000000000000003,A0100,-59199.59822297472,-166.24867305430598,5839.81107849285,267.2163969564222,-70.13888626401517,-0.208573655190039
3.8000000000000003,A0200,-59242.62492326713,3046.5398356984806,5824.304967324184,228.57525400572612,137.27212071553572,9.23048091793833
3.8000000000000003,B0100,59242.37413669267,-251.79943472742525,5826.147368106325,-235.74830148201005,-129.48121567828107,4.930380166303225
3.8000000000000003,B0200,59206.1243488082,635.0836467670415,5838.79238454593,-268.06262132917107,44.498114811709215,-27.159639327419523
4.0,A0100,-59146.16695447226,-180.46952447975855,5840.531249540763,267.35745228496677,-71.68678827983842,1.7633235794262414
4.0,A0200,-59196.92923431969,3074.056904541798,5826.390284613641,228.30408590975378,138.37072625368026,7.141109167846029
4.0,B0100,59195.00682162663,-277.35847408427435,5827.608983163493,-238.30193896405024,-125.81842893901994,5.242016279208656
4.0,B0200,59152.28782325123,643.5462073806957,5833.923476126038,-269.83936299802696,39.17135284152644,-25.94276428200496
4.2,A0100,-59092.65824380478,-194.83978684677277,5841.3223045627565,267.74483339205386,-72.03419421226093,0.849702267481634
4.2,A0200,-59151.306518095735,3101.8539022653495,5827.828580231802,227.72398332655914,140.0453717218886,2.817434045375372
4.2,B0100,59147.06430178112,-302.0877009357573,5829.083107245355,-241.06667556155654,-121.76364177566882,4.966828618040695
4.2,B0200,59098.133592424376,650.5589585237976,5829.592997201198,-271.18913996029676,30.653479070922614,-21.855728226181576
4.4,A0100,-59039.10720496843,-209.25706079510928,5841.644275796654,267.7145367196085,-72.21686732396557,-2.985030359387968
4.4,A0200,-59105.761076259994,3130.0830693429816,5828.188503228241,227.5479292466439,142.72321920457105,-3.503472347705906
4.4,B0100,59098.68134829815,-326.31553804118084,5830.443298846723,-242.7437729599057,-120.98915648284176,4.060135185961238
4.4,B0200,59043.774908650215,655.8698721470828,5826.337227489377,-272.0214634341146,22.793680632390974,-15.50707492613852
4.6000000000000005,A0100,-58985.59822560714,-223.72315277795497,5841.122413376193,267.21707707803023,-72.4662544502081,-6.767435710554353
4.6000000000000005,A0200,-59060.227265900976,3158.814920804576,5827.282611636729,227.5268761391491,144.8628670911601,-9.430897018886478
4.6000000000000005,B0100,59050.0261091448,-350.60795244494875,5831.555452355653,-243.80909616347418,-122.11393727194377,2.3597691673347314
4.6000000000000005,B0200,58989.29043216023,659.888893043757,5824.421933343474,-272.59791058250755,17.846096457510654,-8.809123263109909
4.800000000000001,A0100,-58932.1838096108,-238.22413425003833,5840.024374796492,266.83546457610686,-72.54826040870766,-8.506821145511271
4.800000000000001,A0200,-59014.64845849455,3187.886918228869,5825.425075657793,227.85758146077796,146.0916477367613,-12.4118493196717
4.800000000000001,B0100,59001.2311475568,-375.24507868052024,5832.158887956026,-244.10891591156638,-124.32181073139793,-1.1763764711728268
4.800000000000001,B0200,58934.7335663265,663.2180876899838,5823.812658794668,-272.83145190484805,15.871248795237134,-2.356331371797828
5.0,A0100,-58878.7971512031,-252.75282041075116,5838.877106406544,266.97606454443456,-72.73278892652323,-7.791582157406675
5.0,A0200,-58968.98807838894,3217.1635230858556,5823.310812142976,228.2900519205902,147.03707356317128,-12.456945197357156
5.0,B0100,58952.412308804436,-400.3385687766713,5831.844097294346,-244.05774417805497,-126.49025009695671,-6.745928276214213
5.0,B0200,58880.169566178316,666.4658471555049,5824.346486175298,-272.77717725534256,16.99608240896382,2.6313629806267667
5.2,A0100,-58825.38495676067,-267.29402737119017,5838.029551580548,266.93301422113655,-72.76058886519255,-5.259601957675726
5.2,A0200,-58923.26520492004,3246.5939815238307,5821.368242082437,228.4522622533261,147.66346191990007,-10.809726812754105
5.2,B0100,58903.574366396424,-425.78434512547756,5830.311207397015,-244.2916176890551,-127.72465552154314,-12.978468238740422
5.2,B0200,58825.65702088465,670.2830515516653,5825.889673558137,-272.3792098785658,21.751281693386648,7.649963209517172
5.4,A0100,-58772.00259770809,-281.86245311959283,5837.609844591509,266.9270026895231,-72.89262504781472,-4.720324590234779
5.4,A0200,-58877.53664639032,3276.134239833533,5819.905730432132,228.4053180684039,148.01325177274637,-7.625909205454007
5.4,B0100,58854.67444742851,-451.38898750971566,5827.758153886505,-244.4294398418194,-128.22323673940335,-16.06884167085758
5.4,B0200,58771.26688496636,675.3449179473391,5828.233423696085,-271.7649900833744,28.776038540772646,10.379349319707721
5.6000000000000005,A0100,-58718.591122610276,-296.4377671157599,5836.954400274059,267.02674111274166,-72.91700649779837,-6.826008936336114
5.6000000000000005,A0200,-58831.78992889305,3305.712894962955,5819.03881692524,228.75305406867326,148.29043609274794,-5.476069139375811
5.6000000000000005,B0100,58805.78340703284,-477.1162197794074,5825.1572763018885,-244.24886640414968,-128.98835111583506,-13.712243791307758
5.6000000000000005,B0200,58716.98685739809,681.7597444705025,5830.920166141379,-271.3455686951408,34.75744519326863,11.256107416124923
5.800000000000001,A0100,-58665.17246296116,-311.01488972496736,5835.943949557361,266.97818874134987,-72.88599915777218,-7.742924434125458
5.800000000000001,A0200,-58785.958900410114,3335.370814917642,5818.519018389543,229.20012529809904,148.70796385658457,-3.8415284824291662
5.800000000000001,B0100,58756.91244898078,-502.962420467622,5823.2572440428485,-244.3426252523149,-129.41871573256375,-10.03158305276933
5.800000000000001,B0200,58662.664682330724,688.949498206006,5833.642534785646,-272.377065130745,36.32285979080223,10.799636410059387
6.0,A0100,-58611.775746981315,-325.5826980253114,5834.8899739243425,266.87665245861905,-72.86683845815841,-7.450956986267371
6.0,A0200,-58740.06028833623,3365.11425486147,5818.256451150526,229.45969064225048,149.15890301142116,-3.027300475443426
6.0,B0100,58708.025241910495,-528.8962089247616,5822.022532894967,-244.41910843010183,-129.8449808007292,-6.938298307211187
6.0,B0200,58608.03739110691,696.0925470488655,5836.155596269084,-274.2221597729087,34.61702475390399,9.07230858377742
6.2,A0100,-58558.38102067351,-340.17374729684525,5833.9770618298135,267.0348276751289,-73.04541849289504,-6.6497159604959455
6.2,A0200,-58694.16006017737,3394.9271519968243,5818.1542661602725,229.16224986282063,149.2733505667841,-1.7662304321860032
6.2,B0100,58659.143696171275,-554.9071286666767,5821.246086964111,-244.2935146522578,-130.18874102024782,-5.808027953173898
6.2,B0200,58553.01576988136,702.7191761477152,5838.164807729045,-276.1471234931739,31.417659773643162,5.709312466091222
6.4,A0100,-58504.956851633564,-354.779944319238,5833.3289742281195,267.001571634718,-73.12545377354967,-4.365314275062108
6.4,A0200,-58648.29858785621,3424.7493993167227,5818.280340743622,229.25448986711535,149.48156165940506,-1.4323998924493258
6.4,B0100,58610.31324840027,-580.9850562378415,5820.514264070567,-243.9495756381572,-130.40506179308815,-5.7687617899514505
6.4,B0200,58497.67266324772,708.6633040915876,5839.331816826005,-277.2538049369148,27.974207109160393,0.6284667965359232
6.6000000000000005,A0100,-58451.55699386957,-369.4268706674702,5833.097457379459,267.0565096284908,-73.31653721914603,-3.419382389915667
6.6000000000000005,A0200,-58602.41439995799,3454.621930185589,5818.43674705621,229.26672024848327,149.56955027724914,-0.6633046557517079
6.6000000000000005,B0100,58561.52331821284,-607.0895730326265,5819.785531889513,-244.00255887025585,-130.65572752985156,-6.1136854116671735
6.6000000000000005,B0200,58442.15903855121,714.0257813243734,5839.457817044073,-277.7008503100028,25.962314972261012,-3.9056900215969526
6.800000000000001,A0100,-58398.1160192784,-384.0849822003147,5832.878885079299,267.29778256684637,-73.32684465902267,-3.643469979750813
6.800000000000001,A0200,-58556.50891780385,3484.5023710837195,5818.745643664723,229.57022272821493,149.77840962527958,-0.8048278579603765
6.800000000000001,B0100,58512.711089194345,-633.2553732298111,5819.078806027461,-244.0333770531988,-130.81766797234084,-4.980503436582146
6.800000000000001,B0200,58386.645627787235,719.2908979726999,5839.1614004847725,-277.3293937054922,27.46157927034378,-3.0292611469220225
7.0,A0100,-58344.638930391986,-398.73259511269134,5832.686762517762,267.33125811871486,-73.2143683068522,-2.8126877701395108
7.0,A0200,-58510.54187780879,3514.436872443748,5818.894218252182,229.8024029105579,150.0019713852257,-1.7093342403991445
7.0,B0100,58463.90009999891,-659.4244503810114,5818.654958936448,-244.11442631361882,-130.86983171425774,-3.9293335129065885
7.0,B0200,58331.22806928362,725.3715754661789,5839.430985870542,-276.83123375759845,33.49893840524872,0.5540387174961625
7.2,A0100,-58291.169637064464,-413.367886038759,5832.684920690823,267.42137571597345,-73.17747341577949,-2.290185901885557
7.2,A0200,-58464.549179857764,3544.4137309452453,5818.961983545771,229.7672963171262,150.13695072546568,-1.2783178548046508
7.2,B0100,58415.06079865664,-685.6253707856522,5818.4271464670055,-244.26246668103627,-131.06646845833117,-2.7668510446895302
7.2,B0200,58275.92320381732,732.6786760730756,5840.312278228113,-276.4052409613272,38.85229233405872,2.8219975835065463
7.4,A0100,-58237.67256441154,-427.9843188449049,5832.838471146813,267.423506550512,-73.06172534163888,-0.6574132518572505
7.4,A0200,-58418.547937123134,3574.412710934841,5819.1333866321,230.01723197440907,150.38556808668625,-1.407342909750406
7.4,B0100,58366.23707020891,-711.8655244547554,5818.48917669661,-243.9172163486787,-131.13199696658293,-0.7845827756204351
7.4,B0200,58220.562062312536,740.6450684076553,5841.390733544755,-277.47525584545616,40.125804187999215,2.5305988012049867
7.6000000000000005,A0100,-58184.20905676058,-442.5877214745851,5833.268815022053,267.26163476624873,-73.01045834896665,-0.7283633860718709
7.6000000000000005,A0200,-58372.50502784819,3604.4643026937883,5819.2666815894845,230.04530545917032,150.48667037375762,-0.8905311526170973
7.6000000000000005,B0100,58317.495249731095,-738.088182815005,5818.929584215388,-243.63718657886932,-131.0809234274538,0.4845860939127312
7.6000000000000005,B0200,58164.934252746665,748.6429867457082,5842.206890320162,-278.93218057733463,39.539630469039984,0.19203275835871483
7.800000000000001,A0100,-58130.77429395667,-457.18062722293325,5833.421844957644,266.9303951599201,-73.0072272987314,-2.3412991246281822
7.800000000000001,A0200,-58326.447949417925,3634.525646067832,5819.541154164748,230.29838775285705,150.6751317050222,-0.7773607434800704
7.800000000000001,B0100,58268.80866631503,-764.3172577014193,5819.637697705937,-243.26744537075578,-131.01300045743656,2.5365668843988445
7.800000000000001,B0200,58109.030726310724,756.448308877385,5842.323133906291,-280.05389250363146,38.428198845731195,-4.460787789252956
8.0,A0100,-58077.403705398305,-471.7812046784238,5833.30680991834,266.8924014224318,-73.05441510842442,-3.675678761766121
8.0,A0200,-58280.34924613719,3664.6294883701157,5819.816396607868,230.33225615879223,150.72135050345807,-0.10877650197355902
8.0,B0100,58220.1993087056,-790.5087560674365,5820.690325918738,-243.0282095918073,-130.8887868743579,2.741670969000352
8.0,B0200,58052.92211486016,764.0906959744389,5841.374887394995,-280.920321366738,38.05909558756735,-10.018560196461813
8.200000000000001,A0100,-58024.008627123585,-486.38705821412805,5833.089670699086,266.8988248967419,-73.08244254030582,-2.8627530064135316
8.200000000000001,A0200,-58234.2349258726,3694.7317107676718,5820.25709144292,230.5912987685359,150.86286318669755,0.10214562728806371
8.200000000000001,B0100,58171.59833087397,-816.6976466644883,5821.419152215232,-243.09365791156523,-130.84228198359082,-0.2414671434674066
8.200000000000001,B0200,57996.68027591488,771.7049069297755,5839.535226560056,-281.2575470157068,37.81451285705081,-12.527484071209418
8.4,A0100,-57970.625755514804,-501.0064386601116,5833.085777135733,266.9906692266044,-73.15489345690109,-2.402577940720282
8.4,A0200,-58188.07827985582,3724.868337883294,5820.71428156766,230.63165192303666,150.864485796763,0.8294560758558371
8.4,B0100,58122.99652810544,-842.8467120055684,5821.459878685815,-242.91355176582712,-130.48485265909417,-3.3732249184932104
8.4,B0200,57940.3897407645,779.1535500785685,5837.752730389071,-281.46872053548685,36.501325890026095,-9.691351384039427
8.6,A0100,-57917.21180525157,-515.6311342143963,5833.140555439793,267.0064304528577,-73.18789550341745,-1.5065430010004923
8.6,A0200,-58141.90457284405,3754.9943753475527,5821.345862779846,230.89628544761595,150.96997101140272,1.0763286399294276
8.6,B0100,58074.43119996069,-868.9311872651597,5821.021890188196,-242.77056312597455,-130.2786603495014,-5.018432429457355
8.6,B0200,57884.066978845774,786.3681059183727,5836.758202352186,-281.7036596942277,35.56855606217244,-5.682080088083002
8.8,A0100,-57863.8114432989,-530.2730136176942,5833.395438970783,267.0851665257352,-73.27654288727405,-1.1580107742427859
8.8,A0200,-58095.6877763979,3785.148413469069,5822.000024671026,230.941971125873,150.93496296318222,1.8254431731378409
8.8,B0100,58025.86092953346,-894.9913482592201,5820.4122720484265,-242.98697354577058,-130.28294875761011,-5.4169996627237
8.8,B0200,57827.72570699366,793.4131918378334,5836.495458950343,-281.51359097134923,34.87972704957651,-1.9354073009495905
9.0,A0100,-57810.36655395031,-544.9261954778412,5833.626268549626,267.33549978806866,-73.30968185697667,-1.3336330616759529
9.0,A0200,-58049.44952990791,3815.287215110209,5822.800682882575,231.240397359798,151.04046391807924,1.659384095802213
9.0,B0100,57977.251868148,-921.0566003628373,5819.889693372959,-243.04791341137906,-130.15504931215287,-3.771693796743645
9.0,B0200,57771.463709286865,800.382368604809,5836.833581033712,-281.25073305380363,34.62695845872723,-0.7522326503133735
9.200000000000001,A0100,-57756.901955935566,-559.5550192627088,5833.901990400784,267.15877269332805,-73.03227533623183,-0.3888041992219501
9.200000000000001,A0200,-58003.15016851449,3845.461229244167,5823.437523807861,231.46958422501612,151.18246672475706,0.725738098373247
9.200000000000001,B0100,57928.64108421854,-947.0751824909275,5819.741182042537,-243.1380047808178,-130.00513889959493,-2.341661560002042
9.200000000000001,B0200,57715.12891051549,807.2874735154255,5836.932212615189,-282.0985150443,34.29921925959435,-3.753861925248485
9.4,A0100,-57703.49961003555,-574.1321937070425,5834.391804844538,266.96354859129974,-72.81097014065186,0.2499689965628073
9.4,A0200,-57956.828515173445,3875.6657428881554,5823.986181039138,231.39277217684526,151.2879669612168,1.120279765566313
9.4,B0100,57880.002907753704,-973.0952392040745,5819.842449638723,-243.27505131698422,-130.0967547078341,-1.0153801129265534
9.4,B0200,57658.69262676776,814.1226151819101,5836.262724856446,-282.1417297393387,33.967309355589514,-7.8201683617150515
9.600000000000001,A0100,-57650.12518781802,-588.6489860439324,5835.052801416419,266.6986593147217,-72.42675201111578,1.9415029572016598
9.600000000000001,A0200,-57910.53529619758,3905.8719191880264,5824.633238680795,231.28398843842743,151.30983327179896,0.987727061461034
9.600000000000001,B0100,57831.3864000889,-999.1421007241734,5820.257828778627,-242.87227407901452,-130.14592532095944,1.076505566088844
9.600000000000001,B0200,57602.24257535674,820.900961760286,5835.092014904345,-282.2321624645452,33.71253447305337,-8.039093427917734
9.8,A0100,-57596.82318179771,-603.1048744528161,5836.003831753849,266.45447989600683,-72.26004573003999,1.9444646293205472
9.8,A0200,-57864.27128174005,3936.088393862763,5825.244644633851,230.99815004542867,151.27447397187456,1.5263475501889374
9.8,B0100,57782.858602644395,-1025.1705714223172,5820.9953227884835,-242.60937951914093,-130.0479728362288,1.1245091210675986
9.8,B0200,57545.77134822434,827.6477255567297,5834.164072144369,-282.441399072878,33.61648330532968,-6.407867226337237
10.0,A0100,-57543.5612923123,-617.5462795361818,5836.690271902218,266.0262215886866,-72.23863635397367,0.3929226446184126
10.0,A0200,-57818.07005265412,3966.282426982896,5826.0000266938405,230.8060716286254,151.2381992502555,1.6596886303044338
10.0,B0100,57734.366872175204,-1051.1756897922533,5821.476476444466,-242.29379868885252,-129.75274811977985,-0.39662450425253537
10.0,B0200,57489.2559458068,834.3755050923173,5833.580751579,-282.64068183436586,33.49855142797313,-4.56225133936557
10.200000000000001,A0100,-57490.400740469384,-631.9856305016292,5837.13225553156,265.6220340091323,-72.26383901313862,-0.6657492660208612
10.200000000000001,A0200,-57771.90380626511,3996.4830063395675,5826.761137132697,230.50777229442684,151.18863236306072,2.3595542103089646
10.200000000000001,B0100,57685.95487612199,-1077.1053735167225,5821.761121327487,-241.98024761784646,-129.4313281060092,-0.8200594980660215
10.200000000000001,B0200,57432.7400977458,841.0591436151444,5833.380695927543,-282.36139245747415,33.25924376666766,-2.320737960609346
10.4,A0100,-57437.28654682159,-646.4436013697741,5837.377070251292,265.6243210229297,-72.39296356111969,-1.673022967326059
10.4,A0200,-57725.80042230003,4026.658001804437,5827.682321558521,230.32795343603044,151.13883431347725,2.4540921798382924
10.4,B0100,57637.55691980198,-1102.987401412829,5822.070815276689,-242.15461170110632,-129.32976678494765,-0.4486945045858681
10.4,B0200,57376.29932799689,847.7205555926812,5833.495966498103,-282.13805749091557,33.175059699607615,-2.417202738345006
10.600000000000001,A0100,-57384.154363137255,-660.9232926631048,5837.583689373609,265.56101304876273,-72.51212232490694,-0.5619227639927629
10.600000000000001,A0200,-57679.729652514914,4056.8355459365375,5828.583496453095,230.04305284963672,151.0639864010465,2.9841958100143566
10.600000000000001,B0100,57589.13123707033,-1128.8579238619714,5822.580638291405,-242.14764380992838,-129.12835067819714,1.6087701936453003
10.600000000000001,B0200,57319.87616598458,854.361281649195,5833.268819137302,-282.03022335540606,33.10975529967356,-4.983806600830511
10.8,A0100,-57331.05256150238,-675.4322628237314,5837.992918951259,265.5506154249823,-72.63074432856371,-0.9108736036398911
10.8,A0200,-57633.71809559122,4086.983777795569,5829.614559254649,229.8790619164471,151.00351556269752,2.9543843266992558
10.8,B0100,57540.712547597286,-1154.6681137218984,5823.446633132004,-242.22093505460614,-128.96415225644364,1.8769001360642479
10.8,B0200,57263.47034090246,860.9889808232583,5832.615662111872,-281.9337469933562,33.04169765851518,-6.148808621127689
11.0,A0100,-57277.9422275947,-689.9563819533869,5838.0674623325285,265.35103362023494,-72.72958705589511,-2.8366302381416566
11.0,A0200,-57587.73600579935,4117.132533699303,5830.605229642639,229.607401238817,150.91675613788556,3.403197888980432
11.0,B0100,57492.258437155266,-1180.488615010523,5823.996021716139,-242.4188665061907,-129.01250379844467,-1.0884553703503974
11.0,B0200,57207.07507698187,867.6068090690824,5831.8203397425605,-282.04410182171904,32.97405434357062,-6.9000747213907205
11.200000000000001,A0100,-57224.8851643106,-704.5037216174278,5837.813258874772,265.3009212391048,-72.82418918566627,-4.470673301031765
11.200000000000001,A0200,-57541.81100097784,4147.249957392971,5831.713087645967,229.45124968004126,150.850083259307,3.3231303253810665
11.200000000000001,B0100,57443.789769307616,-1206.278622333968,5823.85866687266,-242.25206042919584,-128.6590019475386,-4.231400721238272
11.200000000000001,B0200,57150.646470214924,874.2013163218035,5831.007883686081,-282.076822076362,32.8588609387632,-5.856038354377545
11.4,A0100,-57171.80758934359,-719.067323027899,5837.399909157728,265.29599804025804,-72.9290525819746,-3.90027335235609
11.4,A0200,-57495.913838584565,4177.366808131257,5832.771910451476,229.18679596849208,150.75638099959366,3.7366184614468643
11.4,B0100,57395.36252016873,-1231.9977929683992,5823.256340653177,-242.051870319231,-128.39439573096595,-5.496845459801721
11.4,B0200,57094.228988917865,880.7868671589968,5830.453459157299,-282.12905131534524,32.82398960886592,-4.936853596423468
11.600000000000001,A0100,-57118.74777230226,-733.6574805326272,5837.187101210602,265.3279813660988,-73.04095514148989,-3.1577013931280704
