time,agent_id,x,y,z,vx,vy,vz
1.0,B0100,120200.04701030566,-0.2386877087119501,4965.884447321099,-241.04398628326538,-0.7610571975656905,3.4368999957821855
1.0,B0200,120200.05719989646,269.8938820275289,4965.878564357037,-241.04398628326547,-0.7610571975657445,3.436899995781752
1.2000000000000002,A0100,293.74454080185114,0.4153250993774691,6096.894061614522,245.2774456710252,0.9549587186648227,3.297517445092349
1.2000000000000002,A0200,-2715.605676895913,2011.9360387604202,6092.855779255728,248.83766601300434,0.4278713892303267,-6.572021826852743
1.2000000000000002,B0100,120151.96663706691,-0.40881386285764165,4967.601963114321,-240.10977856209607,-0.9431428265070557,3.951794078893966
1.2000000000000002,B0200,120151.97681394176,269.72746448765974,4967.596087492886,-240.10977856209635,-0.9431428265072201,3.9517940788935677
1.4000000000000001,A0100,342.85936543887146,0.6311599829880379,6097.600019354085,245.75754867232015,1.1709882976052082,4.252044609547445
1.4000000000000001,A0200,-2665.7308274429865,2012.0990577576013,6091.484348840857,249.89398056803432,1.5618447412701748,-7.364432558875989
1.4000000000000001,B0100,120104.030824596,-0.6099840737078921,4969.150821944095,-239.35618525570374,-1.0152170893471562,2.6405563360006297
1.4000000000000001,B0200,120104.04098640825,269.5299846068956,4969.144955019066,-239.3561852557038,-1.0152170893472447,2.640556336000264
1.6,A0100,392.04636963844086,0.8739269410141333,6098.585921528179,246.22592170667835,1.2911291992980165,5.173961119633845
1.6,A0200,-2615.6731969122216,2012.6356429661478,6089.9841827696455,250.52111851156374,4.758305733382533,-7.5790441799823185
1.6,B0100,120056.2846141817,-0.8095814355037874,4970.400503174213,-238.23520057847378,-0.9536693276033387,0.7300891458334502
1.6,B0200,120056.29476104668,269.33405019262136,4970.394644878979,-238.23520057847387,-0.953669327603401,0.7300891458331427
1.8,A0100,441.3674305567529,1.149215637333782,6099.604142527713,246.9607586004424,1.4833069780046768,5.158836647139114
1.8,A0200,-2565.5705329937114,2014.2468374917692,6088.58425644715,250.30796159081515,12.332069679744215,-6.327572551240283
1.8,B0100,120008.65447678868,-0.9903713480889564,4971.18089294112,-238.30723711578085,-0.9403607379623162,-2.0620316947761403
1.8,B0200,120008.6646101276,269.15689397754613,4971.175042455165,-238.307237115781,-0.9403607379623901,-2.0620316947763038
2.0,A0100,490.6941141868524,1.4811098714285436,6100.725824506393,246.14315595760715,1.865392234019499,6.495118624281303
2.0,A0200,-2515.6302036595175,2017.7022074840295,6087.650829596447,248.97554287543525,22.43710182597535,-2.8427653628108325
2.0,B0100,119961.01766116559,-1.1838378164320602,4971.48564716828,-238.0002585886875,-0.9607670292064496,-3.4254133664150617
2.0,B0200,119961.02778001988,268.96704095835594,4971.479805043949,-238.0002585886874,-0.9607670292065612,-3.4254133664151416
2.2,A0100,539.8234780375055,1.8842308567573127,6102.195094927309,245.18649174366246,2.1111585310366405,8.128068614639679
2.2,A0200,-2465.9844492902516,2023.0199412453028,6087.579485556309,247.46696520447193,30.497579896069144,2.077418596736816
2.2,B0100,119913.4745050772,-1.3825369814730948,4971.818470210928,-237.30293828643644,-1.0088738688513894,-1.3787911212385466
2.2,B0200,119913.48460905242,268.7719493892437,4971.812636677045,-237.30293828643642,-1.008873868851495,-1.378791121238354
2.4000000000000004,A0100,588.9010320275129,2.308870862790627,6103.843700206326,245.75399802641658,2.17710148219112,7.706651915201386
2.4000000000000004,A0200,-2416.5969835761966,2029.634384437473,6088.529406082058,246.4839171424439,35.38349515643378,7.165988825304696
2.4000000000000004,B0100,119866.10401305312,-1.5770730346339406,4972.786619972518,-236.58292867885302,-0.9839158951314864,1.8451082867087725
2.4000000000000004,B0200,119866.11410246274,268.58103560379095,4972.780794848077,-236.58292867885294,-0.9839158951314214,1.8451082867093875
2.6,A0100,638.1454808202702,2.7570778293293188,6105.139273834177,246.6686858332927,2.2543238139590804,5.057218834861587
2.6,A0200,-2367.3268623843783,2036.9295528648456,6090.352359940284,246.34918793779906,37.57885051958352,10.35997918789213
2.6,B0100,119818.8751600709,-1.781617350570741,4974.312280551021,-235.86358592496276,-1.0709357185294293,4.485108735337011
2.6,B0200,119818.88523415988,268.3801271775592,4974.306464271969,-235.86358592496248,-1.0709357185294974,4.485108735337904
2.8000000000000003,A0100,687.4386339120015,3.200205254853927,6105.85140730217,246.09795824019378,2.1498105965604752,2.470304788838844
2.8000000000000003,A0200,-2317.992184988138,2044.5598213326386,6092.520462830807,247.09688994802414,38.91952964439172,10.774259167232426
2.8000000000000003,B0100,119771.77290020188,-2.004680234094849,4976.190764914638,-235.49441280129986,-1.1480417978091182,5.062883838876931
2.8000000000000003,B0200,119771.78295757106,268.1607060125025,4976.184958289821,-235.49441280129957,-1.148041797809148,5.062883838877682
3.0,A0100,736.5958087299546,3.616475622252892,6106.140942371942,245.53608942353407,2.024500767974252,0.6084460663569417
3.0,A0200,-2268.441305164986,2052.4267914663906,6094.593249386435,248.3786926627987,40.049590789332754,9.847355264602779
3.0,B0100,119724.69007320437,-2.2306035574147245,4977.879715479605,-235.6356820970442,-1.100318661192838,2.4844989311115055
3.0,B0200,119724.70011363566,267.9384146664888,4977.873918633908,-235.63568209704385,-1.1003186611927873,2.4844989311118515
3.2,A0100,785.7680541477002,4.010871539858499,6106.103072739256,246.35384021841367,1.9715651189470547,-1.027926385863754
3.2,A0200,-2218.674946632171,2060.593205241359,6096.598566151251,249.09074262457668,42.10835217009956,10.435013053344354
3.2,B0100,119677.58449996263,-2.4504957507160725,4978.961396081635,-235.42419800440908,-1.0613471987985208,-0.12406987311300309
3.2,B0200,119677.5945239123,267.7221296736825,4978.95560875161,-235.42419800440877,-1.0613471987983405,-0.12406987311291429
3.4000000000000004,A0100,835.0625712662411,4.398213379936465,6105.870573025795,246.47012754459186,1.8305376644339442,-0.6867246648255896
3.4000000000000004,A0200,-2168.8580355681174,2069.321534418442,6098.904873906104,248.89573254541943,45.61656824673063,12.767531918509558
3.4000000000000004,B0100,119630.54728976748,-2.6549534298756043,4979.66487700813,-235.0480575868852,-0.9728571791258604,-1.6026289463020176
3.4000000000000004,B0200,119630.55729840123,267.52125752648135,4979.659098520744,-235.0480575868848,-0.9728571791257137,-1.602628946301998
3.6,A0100,884.4245563904983,4.7370036037204954,6105.836961893073,247.28191338793664,1.6407644000977994,-0.018419080146648073
3.6,A0200,-2119.1521471848932,2078.818295752304,6101.8122154545,248.13632045463387,49.44683537668271,16.16352881308696
3.6,B0100,119583.49225309418,-2.8310733674879884,4980.082156762852,-235.65711244388734,-0.8570780548804787,-3.1846173748475524
3.6,B0200,119583.50224855257,267.3487119796482,4980.076385882261,-235.6571124438871,-0.8570780548803463,-3.184617374847546
3.8000000000000003,A0100,933.9319313256779,5.062102831014954,6105.792251231427,247.74013413911342,1.621719861704959,-0.263332685053442
3.8000000000000003,A0200,-2069.5662932862956,2088.9536812159186,6105.352648130274,247.71636976932734,51.9984531243038,19.074047139098692
3.8000000000000003,B0100,119536.30098452247,-3.0042983864841517,4980.248838654748,-236.17043577191936,-0.8694365621501533,-3.61063265494613
3.8000000000000003,B0200,119536.31096702404,267.17906071319885,4980.243075253711,-236.1704357719187,-0.8694365621499953,-3.610632654945932
4.0,A0100,983.4842910485768,5.397109367242251,6105.804418114434,247.6322311022174,1.7038562549717322,0.8693240492780285
4.0,A0200,-2020.0435735531896,2099.500201801736,6109.458924677172,247.49441908404708,53.58369360194112,21.843278948130354
4.0,B0100,119489.05657411212,-3.1927457430938375,4980.552930540143,-236.09567924086267,-1.001216325631591,-1.7390340855900297
4.0,B0200,119489.06654250625,266.99419711987866,4980.547175285123,-236.09567924086213,-1.0012163256314994,-1.739034085589746
4.2,A0100,1032.9881268087054,5.7351014019515105,6106.079663779983,247.51308285775085,1.723065052913926,1.5165808694260887
4.2,A0200,-1970.547017239403,2110.276843347395,6114.103186556678,247.4546154201782,54.314389440311174,24.445160311165598
4.2,B0100,119441.86814463596,-3.39332436103723,4981.305843844857,-235.93736992531484,-1.0423958706547491,0.05513988976458627
4.2,B0200,119441.87809800406,266.7972176204712,4981.300097264029,-235.9373699253144,-1.0423958706546457,0.05513988976471621
4.4,A0100,1082.491798791848,6.089175651224991,6106.395537126955,247.41308404554184,1.780009686774974,2.174297998858008
4.4,A0200,-1921.0402414842702,2121.121664475133,6119.243534718265,247.5968774500639,54.28011706656345,26.793153305788252
4.4,B0100,119394.67421304947,-3.617405786193558,4982.281284575962,-236.07717674055232,-1.2374644211204227,1.072111484190403
4.4,B0200,119394.68414962207,266.576745436294,4982.275547693083,-236.0771767405518,-1.2374644211202364,1.0721114841903208
4.6000000000000005,A0100,1131.951134392161,6.440391931482736,6106.925862519044,247.29111417771782,1.7804393762200412,2.763290087074338
4.6000000000000005,A0200,-1871.4642566061698,2131.9269070692626,6124.722120611305,248.24852712199322,54.21934889909931,27.3702010921188
4.6000000000000005,B0100,119347.49203335188,-3.909551695425762,4983.605551756584,-235.80058386513366,-1.7053076110281362,3.733202981070351
4.6000000000000005,B0200,119347.50194798087,266.288223103511,4983.599827540711,-235.80058386513315,-1.7053076110279126,3.733202981070007
4.800000000000001,A0100,1181.4092238028902,6.8045734734484995,6107.493229427072,247.1759003593934,1.82278363749415,3.479842668113955
4.800000000000001,A0200,-1821.6812124176722,2142.815685756291,6130.028420409603,249.65904002728132,55.0295191275515,25.161665855527108
4.800000000000001,B0100,119300.40107359542,-4.272405093397538,4985.465553216505,-235.49543988693026,-1.8806530372888435,5.290598053162599
4.800000000000001,B0200,119300.410960941,265.92900976278906,4985.459844755955,-235.49543988692997,-1.880653037288604,5.290598053162249
5.0,A0100,1230.8197659114112,7.163060979971988,6108.301610169671,247.0381360229305,1.8133602283491117,4.247979976777479
5.0,A0200,-1771.5793013953835,2153.8747859055675,6134.781536838882,251.24231866322356,55.77492092707334,22.504598599906736
5.0,B0100,119253.29560588734,-4.647981742738921,4987.224497916432,-235.84846034087377,-1.8718288536064545,3.1152889971413704
5.0,B0200,119253.30546498497,265.55706985638244,4987.218805761608,-235.8484603408735,-1.8718288536061765,3.1152889971411013
5.2,A0100,1280.2414167327915,7.533328342231471,6109.1165307452175,247.15342483012512,1.9117602168555319,4.116112079062723
5.2,A0200,-1721.1973606162205,2165.064092684629,6139.121104903849,252.49359200237342,56.43161687470744,20.93352601535836
5.2,B0100,119206.1395488655,-5.027715473246644,4988.489395078563,-235.72296576389235,-1.8821860173045775,1.0745848040876465
5.2,B0200,119206.14937940118,265.1809551367478,4988.483719415068,-235.72296576389206,-1.882186017304411,1.0745848040874646
5.4,A0100,1329.65860123293,7.94716063303099,6110.01817726116,246.90435462850752,2.2369139414686177,5.413534001109138
5.4,A0200,-1670.582601283484,2176.417945413469,6143.216244043693,253.5585949589543,57.482874334449015,19.987295473715452
5.4,B0100,119159.0463483645,-5.396741229938925,4989.482021359414,-235.36418875299543,-1.7967116482622336,0.098226651629272
5.4,B0200,119159.05615114933,264.8155317613637,4989.476361717876,-235.36418875299503,-1.7967116482620937,0.09822665162920594
5.6000000000000005,A0100,1378.9960990216382,8.415220332559898,6111.267602020209,246.49353816888498,2.389856768172768,7.076124739771095
5.6000000000000005,A0200,-1619.808034901344,2188.0894775303577,6147.189325453595,253.9309796271861,59.81937965882993,19.91341479009084
5.6000000000000005,B0100,119111.93343126538,-5.738711059042544,4990.282525785522,-235.98883342088016,-1.6866915031492709,-1.0395488880037433
5.6000000000000005,B0200,119111.94320834122,264.4771574200204,4990.276880988145,-235.98883342087979,-1.6866915031491436,-1.0395488880037436
5.800000000000001,A0100,1428.2771023873108,8.885509998938232,6112.698529119827,246.41596710159087,2.350837498362664,6.6488288153764215
5.800000000000001,A0200,-1569.075309581231,2200.403213190133,6151.2823336003785,253.14576005309607,63.82431565078779,21.19126988844266
5.800000000000001,B0100,119064.68737571524,-6.077843047234637,4990.909955197356,-236.4694901830946,-1.6991507188942976,-1.1396215297873578
5.800000000000001,B0200,119064.69712729639,264.1416234303106,4990.904325117204,-236.46949018309434,-1.6991507188941566,-1.1396215297871954
6.0,A0100,1477.5803340354917,9.349879675922239,6113.778501154159,246.58865146973255,2.2601374941738945,4.017690771190118
6.0,A0200,-1518.5829691862568,2213.57527141625,6155.784751469805,251.79561458558078,67.88619429291586,23.788543790222278
6.0,B0100,119017.39808829737,-6.431701105168031,4991.7302724932815,-236.33793886159202,-1.8192562224063347,0.9621672092135184
6.0,B0200,119017.40781327363,263.79137505351537,4991.724657776693,-236.33793886159162,-1.8192562224063211,0.962167209213854
6.2,A0100,1526.8741101402288,9.783393247341223,6114.279729296422,246.21208801352827,2.0596430309478553,1.471957568445479
6.2,A0200,-1468.311823413007,2227.391640557442,6160.8268980452685,250.89926346954178,70.3237947019721,26.624379634128893
6.2,B0100,118970.17703762997,-6.791873772112012,4992.978420765961,-236.13284304076566,-1.8128566802918993,1.9660826295540073
6.2,B0200,118970.18673552512,263.4348255770892,4992.972821683579,-236.1328430407654,-1.8128566802918673,1.9660826295542846
6.4,A0100,1576.0661577190751,10.173741236421165,6114.3705226734055,245.75283234787383,1.8601904269766822,-0.3287408995477986
6.4,A0200,-1418.1612470289574,2241.547079722378,6166.393321265831,250.65235806977475,71.35587583200689,28.77408568768225
6.4,B0100,118922.93510086084,-7.153244604312931,4994.060090541199,-236.3960875882903,-1.7730715628671478,-0.17591844159217507
6.4,B0200,118922.9447715808,263.07707225259946,4994.05450714843,-236.39608758829007,-1.7730715628670328,-0.17591844159202238
6.6000000000000005,A0100,1625.2539399640636,10.529191814923138,6114.134043169583,246.27896529436987,1.7451932398242285,-2.049625764674787
6.6000000000000005,A0200,-1368.0314570632172,2255.8278089816467,6172.374352065059,250.59537768827798,71.6170910269861,30.988729796879717
6.6000000000000005,B0100,118875.67001662232,-7.499235133982438,4994.6663096866905,-236.15032882006022,-1.6762966129781498,-2.209429824498532
6.6000000000000005,B0200,118875.67966132946,262.73468023331225,4994.660741311367,-236.1503288200597,-1.6762966129779833,-2.209429824498465
6.800000000000001,A0100,1674.5407811486357,10.872397938892277,6113.665662805039,246.4930684695728,1.647991866881536,-1.958194223537493
6.800000000000001,A0200,-1317.8958532461288,2270.092871799202,6178.791788132115,250.7196589835981,71.2126907581899,33.09425813463792
6.800000000000001,B0100,118828.48164188548,-7.823830789231579,4994.975281106352,-235.7607600464201,-1.559554519610085,-3.4321541912802274
6.800000000000001,B0200,118828.49126219997,262.41366431923234,4994.969726817348,-235.76076004641956,-1.5595545196098757,-3.432154191280068
7.0,A0100,1723.8456851389988,11.185397651648827,6113.369891122762,246.6525414848337,1.5460785157668595,-1.1800455653941617
7.0,A0200,-1267.6944099312877,2284.259453617459,6185.508462297263,251.33695061337878,70.96087762945331,33.53165798135802
7.0,B0100,118781.31947187637,-8.118326020914537,4995.040821663468,-235.9337746228616,-1.4310859853606857,-4.868519980062725
7.0,B0200,118781.32907006892,262.12273622947396,4995.03528014441,-235.9337746228609,-1.431085985360429,-4.868519980062412
7.2,A0100,1773.1867487211728,11.496412274427144,6113.207580088915,246.60347460368365,1.5200648756538302,0.18618980704181773
7.2,A0200,-1217.3000176396436,2298.4917227255637,6192.033600843883,252.6559328397791,71.76066736214571,31.2507864093764
7.2,B0100,118734.09026386897,-8.400906295224559,4994.94048761305,-236.1692043923622,-1.3590997298974905,-4.081867977054721
7.2,B0200,118734.09984083896,261.84372092307603,4994.934958347934,-236.16920439236137,-1.3590997298972105,-4.08186797705338
7.4,A0100,1822.483337159135,11.786048299902632,6113.416061095291,246.46426766427143,1.4392750877554683,1.5620814444078661
7.4,A0200,-1166.6108875562068,2312.892711221915,6198.011337317228,254.10261095439444,72.47127861910779,28.680591306219895
7.4,B0100,118686.85743787719,-8.654481691788533,4995.278688705141,-236.16521531918082,-1.229606034639876,-1.605612667404488
7.4,B0200,118686.86699582147,261.59372990529664,4995.273170424523,-236.16521531917982,-1.2296060346397466,-1.6056126674020927
7.6000000000000005,A0100,1871.7888311749882,12.078890292610026,6113.736445810735,246.56778893224882,1.5151610565978877,1.8817602403033875
7.6000000000000005,A0200,-1115.6594942124188,2327.412365483235,6203.56217282051,255.30316818177997,73.05176245429949,26.924197389259877
7.6000000000000005,B0100,118639.6266099838,-8.904042766356724,4995.999039754024,-236.15572395420793,-1.288009554316678,-0.11329036311342137
7.6000000000000005,B0200,118639.63614920079,261.34776973033877,4995.993532285596,-236.1557239542071,-1.2880095543166292,-0.11329036311059942
7.800000000000001,A0100,1921.0886978111396,12.410963696397062,6114.222615705422,246.3210796508005,1.8085148690287987,3.522650629042446
7.800000000000001,A0200,-1064.486267316393,2342.077831629212,6208.831693524774,256.29895236335847,73.99586958199531,25.809917546245003
7.800000000000001,B0100,118592.41407710133,-9.174844429049699,4996.948012902685,-235.9948436129225,-1.3949127395635228,0.8945988802308139
7.800000000000001,B0200,118592.42359599099,261.0805775625122,4996.942517169176,-235.9948436129215,-1.3949127395633671,0.8945988802335763
8.0,A0100,1970.3098599365117,12.788007970129684,6115.117667614394,245.91384133779414,1.9069626965579998,5.449682872346953
8.0,A0200,-1013.1744004682564,2357.036110112246,6213.947375308448,256.51589260690133,76.1832536905666,25.573454942804418
8.0,B0100,118545.24847371955,-9.449688861859613,4997.973522230321,-235.82044488455765,-1.3523988023137232,0.0590909460121248
8.0,B0200,118545.25797197121,260.8093424179897,4997.968038411091,-235.8204448845566,-1.3523988023134998,0.05909094601415842
8.200000000000001,A0100,2019.4748304426,13.157278022678838,6116.23810887698,245.83264073493498,1.8352749706940819,5.206540650779669
8.200000000000001,A0200,-961.9457817914022,2372.5991974990966,6219.1465652963,255.47969890771307,79.9576391237202,26.65596495622284
8.200000000000001,B0100,118498.09587648508,-9.722294061386492,4998.753257086508,-235.70814544513374,-1.381579494925252,-0.37572006559026344
8.200000000000001,B0200,118498.10535427238,260.540334796322,4998.747785082371,-235.7081454451325,-1.3815794949248765,-0.3757200655881468
8.4,A0100,2068.661334904087,13.519116162903401,6117.039693219179,246.00716201172168,1.7565386686833344,2.7196509359617362
8.4,A0200,-911.0051715235554,2388.960173638793,6224.709954394875,253.93631169080012,83.67219857113297,28.98976445367493
8.4,B0100,118450.99049834692,-10.003770512892515,4999.6967493579505,-235.45096500925496,-1.3858873287735762,1.1360030756951611
8.4,B0200,118450.9999549985,260.262459501595,4999.691289557617,-235.4509650092539,-1.3858873287732958,1.1360030756981725
8.6,A0100,2117.8393863181855,13.854408373444926,6117.289151295413,245.63690701739998,1.5773043945292862,0.29617059715705496
8.6,A0200,-860.2871462580174,2405.886673994996,6230.705789599169,253.27740792926664,85.69787501149942,30.821660118426554
8.6,B0100,118403.92241826572,-10.254839823857765,5000.919513435081,-235.46803249421797,-1.189853482415665,2.0757150652709364
8.6,B0200,118403.93185608072,260.01500071338523,5000.914064511133,-235.4680324942169,-1.189853482415325,2.0757150652745295
8.8,A0100,2166.9167209230754,14.149031559860873,6117.151922093101,245.18284101297795,1.382153584642664,-1.3954788660168858
8.8,A0200,-809.6725759053611,2423.134497475629,6237.074344251911,252.78673971713954,86.97490301752924,32.9030416715659
8.8,B0100,118356.8332729592,-10.494239432031463,5002.254999772238,-235.5253442141724,-1.2045790086515085,2.5173513637905165
8.8,B0200,118356.84269281477,259.77921814001456,5002.249561212855,-235.52534421417099,-1.2045790086511368,2.517351363794692
9.0,A0100,2215.989914709517,14.408036792091877,6116.713858882533,245.70852401970942,1.2604243557318056,-2.9300424088890473
9.0,A0200,-759.1382394026505,2440.570580960908,6243.871922984241,252.48553949776507,87.58191778759154,35.07667880500384
9.0,B0100,118309.75646248786,-10.743385937079438,5003.652249815896,-235.35959671036318,-1.2454046331891073,2.8293350073893393
9.0,B0200,118309.76586365458,259.53369043130806,5003.646822049755,-235.35959671036196,-1.245404633188831,2.829335007393591
9.200000000000001,A0100,2265.155509962019,14.654400350028482,6116.151348424447,245.83756525478603,1.1661552535736546,-1.6577442569048242
9.200000000000001,A0200,-708.6422828682589,2458.062344518472,6251.09979208929,252.4041039822712,87.53615323564263,37.19022260269778
9.200000000000001,B0100,118262.71950396887,-10.975032939459197,5004.971705105127,-235.25620885997552,-1.0861698524999992,0.8606964778933163
9.200000000000001,B0200,118262.72888776386,259.3056558173703,5004.966287368574,-235.25620885997392,-1.086169852499704,0.8606964778963807
9.4,A0100,2314.302668115501,14.868861063563486,6116.138255047568,245.6609075924924,1.0464896177121643,1.4035717503406155
9.4,A0200,-658.1154252654892,2475.5166637247494,6258.634806678952,252.8830424866726,87.48975595975377,37.67073471327156
9.4,B0100,118215.6898672907,-11.175076569546945,5005.654690796517,-234.9240912348531,-0.885034309446335,-2.2583880813385773
9.4,B0200,118215.69923610234,259.1091962522478,5005.649281711667,-234.92409123485152,-0.8850343094460156,-2.2583880813365242
9.600000000000001,A0100,2363.4247730067254,15.085151984307515,6116.606356518571,245.52188476392382,1.1452511642704317,3.2567518663368635
9.600000000000001,A0200,-607.4160525392886,2493.0497076016236,6265.980160007071,254.13946856030776,88.21742503339469,35.380105031178026
9.600000000000001,B0100,118168.76310361139,-11.332274812499236,5005.943868970055,-234.43248487238475,-0.685349347694713,-3.2614131050847806
9.600000000000001,B0200,118168.77246067711,258.9555571164383,5005.938466665641,-234.43248487238316,-0.6853493476943571,-3.2614131050819815
9.8,A0100,2412.5112209060026,15.337691038703781,6117.338241265404,245.33067632951028,1.3453669499805114,4.030610850879216
9.8,A0200,-556.437857747248,2510.7254460867207,6272.796341737882,255.49277256341367,88.81051573220067,32.93173902696037
9.8,B0100,118121.82221355019,-11.438924190799298,5006.156026007891,-235.06394784310316,-0.43872149202196914,-3.403537269216633
9.8,B0200,118121.83156268985,258.8524645522557,5006.150628279589,-235.06394784310135,-0.4387214920215607,-3.4035372692123858
10.0,A0100,2461.5478677768856,15.606643234262663,6118.079081842669,244.95983361368806,1.2765326529712169,3.370076909220829
10.0,A0200,-505.21114913658766,2528.506117566596,6279.185864663701,256.62671110881365,89.36108381397335,31.11624020347102
10.0,B0100,118074.75690181184,-11.517415980888472,5006.395166079674,-235.51590892738756,-0.35186595831960504,-2.597992237525732
10.0,B0200,118074.76624515478,258.7775401563558,5006.389771698108,-235.51590892738594,-0.35186595831899936,-2.597992237520214
10.200000000000001,A0100,2510.4884702935724,15.82545496339202,6118.503112696545,244.4053039294094,0.9127346770999971,1.0037819588455654
10.200000000000001,A0200,-453.81946098130584,2546.474527542975,6285.328669236971,256.93200101821753,90.89768987638581,30.698674075921865
10.200000000000001,B0100,118027.65635911791,-11.59622436943755,5006.979784911295,-235.36460047870372,-0.41563045226500533,0.13452827194185876
10.200000000000001,B0200,118027.66569663878,258.7023168994783,5006.974393888959,-235.3646004787018,-0.41563045226440637,0.13452827194849024
10.4,A0100,2559.347513737629,15.976973812085362,6118.4048708834935,244.3402901776197,0.6624736158857186,-1.9632074941910438
10.4,A0200,-402.49818651199985,2564.887173129411,6291.573349745524,256.03682804381987,93.63072774068121,31.988475877335677
10.4,B0100,117980.63017341838,-11.669800757801568,5008.102181622322,-235.133763421759,-0.3539754419259804,1.626825397318098
10.4,B0200,117980.63950551668,258.63234348790866,5008.096793733937,-235.13376342175673,-0.35397544192530495,1.6268253973248463
10.600000000000001,A0100,2608.225000119063,16.094182496439714,6117.88409674099,244.37872083207475,0.5060987798853058,-2.136484819285043
10.600000000000001,A0200,-351.3684829974427,2583.8204662004273,6298.127600267974,255.16742618298977,95.9178188076936,33.63481917728973
10.600000000000001,B0100,117933.58932783146,-11.736660078531713,5009.142958463388,-235.38464831392727,-0.29117261583630916,-0.14441716352598236
10.600000000000001,B0200,117933.59865501261,258.56908469051996,5009.137573410684,-235.38464831392506,-0.29117261583552956,-0.1444171635194294
10.8,A0100,2657.0865918722848,16.184387614224647,6117.665828179048,244.25738698114336,0.45978394516032695,-0.06452991339471614
10.8,A0200,-300.39463685170404,2603.1429534181357,6305.031842766766,254.47123843352307,97.52595375221438,35.490628390200314
10.8,B0100,117886.52504461282,-11.786062662074983,5009.775609475226,-235.15562552814126,-0.19429528052026232,-1.8803519349547935
10.8,B0200,117886.53436819505,258.52326659398386,5009.770226502515,-235.1556255281389,-0.1942952805193457,-1.8803519349482853
11.0,A0100,2705.91912206112,16.289565087511107,6117.854458296294,243.96675727945438,0.5631943892932781,2.5720476167966675
11.0,A0200,-249.5391110313558,2622.7208957833204,6312.322188268403,253.98558789529534,98.47347846337318,37.48495008086869
11.0,B0100,117839.53748116578,-11.812667399310158,5010.167626654045,-234.7665808772335,-0.06320701966499932,-2.8425215602050127
11.0,B0200,117839.54680287334,258.5002300439519,5010.1622447626,-234.76658087723118,-0.06320701966398272,-2.842521560198508
11.200000000000001,A0100,2754.6720359689634,16.390628028461208,6118.570500513014,243.67573335142978,0.5043402372943405,3.9946812210013154
11.200000000000001,A0200,-198.7576473396175,2642.422803698836,6320.0156357519945,253.73143267799793,98.76814443048032,39.50668734730998
11.200000000000001,B0100,117792.5887013287,-11.80875180754083,5010.392035932884,-234.79552116019966,0.062169680859229096,-3.5819369340627527
11.200000000000001,B0200,117792.59802346624,258.5077035790964,5010.3866537942595,-234.79552116019727,0.06216968086027014,-3.581936934055841
11.4,A0100,2803.4258433395203,16.494328924242893,6119.195591812282,243.84900927472125,0.4870335433858981,2.2221253853138454
11.4,A0200,-148.0022958995828,2662.1201020030444,6328.105194093595,253.72505820980305,98.4340484494452,41.42865702939982
11.4,B0100,117745.614741759,-11.796123852211167,5010.66089397492,-234.79455541965143,0.09109940143696212,-1.552232983262794
11.4,B0200,117745.62406498587,258.5238933223445,5010.655511208453,-234.7945554196486,0.09109940143813196,-1.5522329832544797
