time,agent_id,x,y,z,vx,vy,vz
0.8,B0200,60006.75641960057,540.1803810085003,5809.158269768199,-275.7769749329266,0.8666162016001796,-20.476445224231927
1.0,A0100,-59948.64080734637,0.12014408882168937,5813.7505938251925,271.1857376474118,0.16128496613455823,0.5604036490542659
1.0,A0200,-59945.47260730222,2792.423599564656,5815.037364564243,275.8436796050986,-0.4790956077166672,2.638621887291726
1.0,B0100,59953.54213262839,-0.12024144883980625,5813.719483463967,-271.18593637450863,-0.16149033348248817,0.5598262964524358
1.0,B0200,59951.50062586167,540.6830870573613,5804.801288786675,-276.3477327011477,4.36214304986481,-27.969695224645122
1.2000000000000002,A0100,-59894.487930555675,0.15891702031512978,5814.459121968168,270.36206425669894,0.2574483386493051,1.469029730964456
1.2000000000000002,A0200,-59890.24912342932,2792.2836238667514,5816.041842408882,276.45707889459163,-0.4869837603280326,2.28733854991544
1.2000000000000002,B0100,59899.38921121223,-0.1590695706072438,5814.427888879756,-270.3623002240372,-0.25775736314913295,1.4683622815118602
1.2000000000000002,B0200,59896.13181637308,541.9615461456924,5799.162684114399,-276.7064224125123,8.230339143431431,-33.23214815767337
1.4000000000000001,A0100,-59840.52604564285,0.24034517700056313,5815.41415724792,269.2322690097103,0.5264863092506002,3.333566152763142
1.4000000000000001,A0200,-59834.92510072894,2792.1537285483428,5817.085067325181,276.7533683600975,-0.4657529060788987,3.3776843641475462
1.4000000000000001,B0100,59845.427273992675,-0.24057779089343967,5815.382783081197,-269.2325441079053,-0.5269274864688512,3.3328030708534575
1.4000000000000001,B0200,59840.74237433645,543.9104443320612,5792.612580349614,-276.5052661572768,10.901050868406978,-37.41418893531751
1.6,A0100,-59786.797464127005,0.3476868965808535,5816.665802389576,268.25844317307144,0.5829897429487428,3.343172067466746
1.6,A0200,-59779.565923414564,2791.9910754979173,5818.4158967777,277.0480718040049,-0.6372356477640871,4.306670201518836
1.6,B0100,59791.69863222768,-0.3480325127966353,5816.634267961279,-268.258754014925,-0.5835861951199389,3.3423112577832463
1.6,B0200,59785.38030284374,546.2233342537183,5785.285800551981,-276.4470607405702,11.84722737336767,-40.72198790811503
1.8,A0100,-59733.23725052842,0.47139268439423176,5817.658052358489,267.2645192406724,0.583492999514434,1.8560659479499888
1.8,A0200,-59724.10051825439,2791.8283386718867,5819.754102594641,277.6909997676384,-0.5773930867077147,3.995835105157428
1.8,B0100,59738.13835153566,-0.47188028969685547,5817.62633917803,-267.26486545821626,-0.5841887006230674,1.855122514409426
1.8,B0200,59730.009998585534,548.601752651779,5777.451658366863,-276.52926235322093,11.813198989619739,-42.65534246899575
2.0,A0100,-59679.90341033175,0.5786701732467918,5818.459459010319,266.18434151603043,0.4793360725166793,1.380847667167466
2.0,A0200,-59668.53279089471,2791.6841316107166,5821.151515640562,277.98946276457895,-0.5154377808664111,5.190526788274346
2.0,B0100,59684.80443637523,-0.5793211802738369,5818.427555078069,-266.18472691563113,-0.4801195167590946,1.3798702127275997
2.0,B0200,59674.60959894565,550.962765944314,5769.289604261547,-276.69677127393606,11.731044433725577,-44.08194500747999
2.2,A0100,-59626.677179754595,0.6544977830417338,5819.247810014142,266.25623583517245,0.3279739734720323,1.461715197157257
2.2,A0200,-59612.928610438496,2791.514652342503,5822.8519177104645,278.3009500389889,-0.6612753110648706,6.176643060566545
2.2,B0100,59631.57812361145,-0.6553333549527451,5819.215712230449,-266.2566510220442,-0.3288560266329387,1.4607264125954709
2.2,B0200,59619.170282373096,553.3177480249506,5760.870350806068,-276.89492349666494,11.765451483956234,-45.24542455940979
2.4000000000000004,A0100,-59573.4965580585,0.7036255783314118,5820.171688514547,265.48779669796136,0.08739779170236187,3.2444798253056373
2.4000000000000004,A0200,-59557.21281068596,2791.348257770278,5824.569995530288,278.9782051793514,-0.5883972125625555,5.914038037525466
2.4000000000000004,B0100,59578.39741396175,-0.7046715822289116,5820.139393119207,-265.48824514639796,-0.08843405102953557,3.243466341098048
2.4000000000000004,B0200,59563.679879743504,555.6938266806283,5752.1508332531885,-277.215353570809,11.85940027419698,-47.52766053006854
2.6,A0100,-59520.45090478374,0.6876928830242832,5821.46006196451,265.21157474601324,-0.14499712524193903,4.125820984257114
2.6,A0200,-59501.387346335665,2791.204215165486,5826.354893027958,279.3155800862862,-0.49995656363702845,7.132159554513464
2.6,B0100,59525.351665711496,-0.6889865546618239,5821.4275632981735,-265.21205428969387,0.1437655197627925,4.12477244071946
2.6,B0200,59508.095625656715,558.0971997681372,5742.748601628216,-277.77214503518985,12.252389327519873,-51.9664226950366
2.8000000000000003,A0100,-59467.44614918953,0.6531682949971582,5822.689235431884,264.9276914786521,-0.1978838785328781,2.9292636952431974
2.8000000000000003,A0200,-59445.51651288115,2791.040039862979,5828.445668023327,279.68211289657347,-0.6276292189299685,8.129327170802158
2.8000000000000003,B0100,59472.34680948173,-0.6547448745113797,5822.656524128812,-264.92819829746855,0.19649479987595025,2.9281565741007074
2.8000000000000003,B0200,59452.37174648748,560.6370877871195,5732.455165001855,-278.4942785949697,12.976290060428578,-55.62735722324998
3.0,A0100,-59414.510971799216,0.6082539051640197,5823.5837279274565,264.3621883859011,-0.29869940465269074,1.3629000905431239
3.0,A0200,-59389.520818458805,2790.8809881995658,5830.557418415716,280.4335224785956,-0.5472945599557614,7.885812221973441
3.0,B0100,59419.41152575638,-0.6101368920535606,5823.550791526395,-264.3627251484698,0.29721135931745973,1.3617313194807472
3.0,B0200,59396.5199227885,563.2510364177979,5721.64578153448,-278.89840028190923,13.05606277816737,-57.59596328795702
3.2,A0100,-59361.66121096154,0.5349681068000791,5824.187967042515,264.33662466230464,-0.37342827762886477,-0.39965933474980375
3.2,A0200,-59333.39999616014,2790.7466855182465,5832.738623764384,280.8502791769144,-0.4410023020951545,9.106497597221502
3.2,B0100,59366.56165243108,-0.537173310876824,5824.154796999319,-264.3371893893864,0.37187035993191514,-0.4008537066960005
3.2,B0200,59340.632190159886,565.9210470992039,5710.329139067184,-278.8981966714956,13.649112762203979,-61.23316581892917
3.4000000000000004,A0100,-59308.79153503894,0.46029004960655584,5824.539553688253,264.2953395433914,-0.40015042748741575,-0.4496955251462423
3.4000000000000004,A0200,-59277.2553134141,2790.5717637035923,5835.35558233739,280.8142129491944,-1.0646419224408576,11.777253729261735
3.4000000000000004,B0100,59313.69185872654,-0.46282964177589747,5824.506147675307,-264.29593157625743,0.39849436873869115,-0.450894787818416
3.4000000000000004,B0200,59284.71991147785,568.7208760333051,5698.218249446771,-279.12150316803775,14.157406165862513,-64.49846254758926
3.6,A0100,-59255.933789834526,0.37409493447557907,5824.994745428015,264.4058079247002,-0.4070950732673253,-0.15867636739883667
3.6,A0200,-59221.089732159504,2790.2125517480963,5838.35410560096,281.21661999853256,-1.954802604918848,12.601556725497698
3.6,B0100,59260.83399017475,-0.3769908635367756,5824.961101876201,-264.4064255547826,0.40531395601904563,-0.15988962840355342
3.6,B0200,59228.740875229705,571.5544987591456,5685.686006014614,-279.50141613622327,14.110428537170883,-66.02930873988774
3.8000000000000003,A0100,-59203.055966136555,0.30150553409112035,5825.537461795993,264.24641694758367,-0.35675409065166996,1.1368870900123034
3.8000000000000003,A0200,-59164.78337065922,2789.7549512366495,5841.32970855643,282.1082770298165,-2.222244056700084,11.951562241054791
3.8000000000000003,B0100,59207.95603754711,-0.3047841466323007,5825.503574969647,-264.2470684726737,0.3547846043126222,1.13563343998759
3.8000000000000003,B0200,59172.67551962218,574.3981521297792,5672.776177432323,-279.9469613446647,14.255921351502998,-68.63233010025756
4.0,A0100,-59150.24110717747,0.22544695042233798,5826.39188165453,264.06562796083756,-0.35041176437745764,2.0589779470546787
4.0,A0200,-59108.302106934716,2789.2349319628593,5844.212378588396,282.942596868724,-2.550961437248476,11.700361772601
4.0,B0100,59155.14104256385,-0.22915009467760683,5826.357743737135,-264.06631084416443,0.3482253666859321,2.057681273940497
4.0,B0200,59116.50646292337,577.3148065420828,5659.144172071297,-280.4879963103292,15.028961993471832,-73.12213386107123
4.2,A0100,-59097.4304613386,0.16435637151880655,5827.298161825296,264.0864722693919,-0.23879004183041383,2.15127673716763
4.2,A0200,-59051.65824879946,2788.6583481788075,5847.075407517805,283.734495754615,-2.773440981412436,11.725808181170263
4.2,B0100,59102.33025487552,-0.16852217334599118,5827.263762001996,-264.0871838154751,0.23640400480897958,2.149913589707917
4.2,B0200,59060.20018098201,580.4410534271374,5644.628548273973,-281.2474791798778,15.984504775109643,-76.74286777506923
4.4,A0100,-59044.640790763646,0.14906876085296972,5828.303130108921,263.78133569194574,0.08644054188550697,3.384434172101257
4.4,A0200,-58994.85966927619,2788.053087804674,5849.963543696522,284.4934289962176,-2.8291259190492988,11.926855555377143
4.4,B0100,59049.54043625307,-0.15374065933428938,5828.268452359458,-263.7820809141724,-0.08909298326506854,3.3829800834528747
4.4,B0200,59003.729404020996,583.6315619109482,5629.622521578793,-282.04812441012825,15.644226182465298,-78.2205112960991
4.6000000000000005,A0100,-58991.944240509896,0.1881571507328772,5829.641921501661,263.2940689044377,0.26268825141838925,5.208698042147914
4.6000000000000005,A0200,-58937.93414468162,2787.452538710684,5852.976464306474,284.90704885483086,-2.8345554500282883,13.309118663039845
4.6000000000000005,B0100,58996.843730777946,-0.19339707392282435,5829.606949252855,-263.2948493219086,-0.2656799555063271,5.207174436147493
4.6000000000000005,B0200,58947.10391238102,586.7018442545195,5614.43364169139,-282.7702490322455,15.053526370408342,-78.91007681270581
4.800000000000001,A0100,-58939.3281682611,0.23749252018751577,5831.289592782796,263.05907268071456,0.2678927594755742,5.798209156076737
4.800000000000001,A0200,-58880.95119462502,2786.8087007380673,5856.31342684455,285.3308979357905,-3.077509234108285,14.365288627778371
4.800000000000001,B0100,58944.22749655763,-0.24337241445027757,5831.25431502267,-263.05987963548483,-0.2712077941875146,5.7966330463063835
4.800000000000001,B0200,58890.340222285864,589.6917529435268,5599.0988765707225,-283.42582105885515,14.814900725232295,-79.664523722153
5.0,A0100,-58886.74223232032,0.2910601360454166,5832.832241603515,262.88763391919616,0.22463946112078367,4.569305620358379
5.0,A0200,-58823.83273323878,2786.1518319531388,5859.686349703836,286.1223930501621,-3.0752683987320784,14.197190472875523
5.0,B0100,58891.641394728176,-0.29763207191354013,5832.796643858805,-262.8884556802283,-0.22814493078516637,4.567632755229487
5.0,B0200,58833.451048730814,592.6686137988618,5583.533640975464,-283.9950264464888,14.873213842455579,-81.62460898430119
5.2,A0100,-58834.226135200086,0.3206393056825618,5834.025842044703,262.2975245726629,0.03946897041079411,2.6103375787855434
5.2,A0200,-58766.586725908586,2785.5006443055063,5863.137323751813,286.5197864418666,-3.0956631183183734,15.412972675436125
5.2,B0100,58839.1251290154,-0.3279306680706213,5833.989904267866,-262.2983581344716,-0.043065338811897946,2.608588702119034
5.2,B0200,58776.44917007457,595.6911584993104,5567.358705245788,-284.52366971703145,15.4446189876592,-85.6306115907587
5.4,A0100,-58781.80001265225,0.3101002636249177,5834.779631741774,262.1593626952755,-0.08475289561175758,-0.005891561918895369
5.4,A0200,-58709.287071425984,2784.8033073771403,5866.884655369002,286.923582818027,-3.3500867145438704,16.364759797699108
5.4,B0100,58786.69883536709,-0.3181224871077575,5834.743350601879,-262.1602078698845,0.08115046957361192,-0.007612565221949595
5.4,B0200,58719.31843158018,598.8748573850535,5550.37832029663,-285.2461882904058,16.156425586658226,-88.96264305724591
5.6000000000000005,A0100,-58729.360659786325,0.2859306293539703,5835.1489613290505,262.18267911818646,-0.1840605367054982,-0.5562910707862401
5.6000000000000005,A0200,-58651.85565535803,2784.0906955257597,5870.653940291704,287.69404077429647,-3.361238831033562,16.151241696656207
5.6000000000000005,B0100,58734.259309193876,-0.29469065002558636,5835.11234672564,-262.1835405571841,0.1803294153585298,-0.5579494356422188
5.6000000000000005,B0200,58662.026366792765,602.086259468022,5532.950828719484,-286.0565733690684,15.706540097266162,-90.2690816196774
5.800000000000001,A0100,-58676.92317991254,0.23827617125061806,5835.536166617112,262.30748772873307,-0.23420541695340025,-0.6249323855507293
5.800000000000001,A0200,-58594.30152933864,2783.380046411996,5874.49309971496,288.0629473180872,-3.406647329519454,17.32445532122879
5.800000000000001,B0100,58681.821651721926,-0.24780934340742533,5835.4992295550655,-262.3083689673676,0.230298102844451,-0.6265519125497193
5.800000000000001,B0200,58604.57530861074,605.1695599732375,5515.365146782176,-286.8044005826071,15.120402757819516,-90.87503067740475
6.0,A0100,-58624.46085533826,0.1966710566121037,5835.946437497707,262.17650958692246,-0.2134796332745402,0.38975519560590427
6.0,A0200,-58536.69954789754,2782.6176100485063,5878.61983054669,288.43945485923825,-3.687474953681751,18.24218687494829
6.0,B0100,58629.35914571509,-0.20701706612089765,5835.909180564864,-262.17741704445723,0.20927375519063082,0.3881306165275525
6.0,B0200,58546.98711966161,608.1926508677134,5497.574631599033,-287.39200288283536,15.095747300198036,-92.69430357773972
6.2,A0100,-58572.06130706752,0.14919952415220905,5836.646829413545,261.9582952529298,-0.2038625438825355,1.4933071686598238
6.2,A0200,-58478.970788154686,2781.8356271265693,5882.765193783354,289.1850241766689,-3.718121715494051,18.022283484440347
6.2,B0100,58576.95941017188,-0.1604292713382165,5836.609251764741,-261.95922855290263,0.19930344193169588,1.4916696431661454
6.2,B0200,58489.29015764462,611.2768248384418,5479.213655626263,-287.88256286135476,15.86659269062372,-96.42685170934075
6.4,A0100,-58519.6926068397,0.12059048227092717,5837.5584797551965,261.68271366884534,-0.12238849546558352,3.2521174812664997
6.4,A0200,-58421.12471123034,2781.0507118713904,5886.978275621183,289.5240931059817,-3.795931476556108,19.175543773993983
6.4,B0100,58524.59051753167,-0.13277797844421002,5837.520575429498,-261.68367822492775,0.11735720311359166,3.250442293815747
6.4,B0200,58431.47221373879,614.5572528875928,5460.105255427887,-288.5727808588857,16.642716155176938,-99.5409697417787
6.6000000000000005,A0100,-58467.40259874387,0.09133127845052513,5838.812898134736,261.4237874955437,-0.12967409438325583,3.680420709651708
6.6000000000000005,A0200,-58363.236719996305,2780.206630459157,5891.473392434629,289.87307666834255,-4.111102330592631,20.070600218292753
6.6000000000000005,B0100,58472.300310528524,-0.10457458667588071,5838.77466074553,-261.4247761123906,0.1242668148474641,3.6787056393900595
6.6000000000000005,B0200,58373.495695442165,617.8311681443156,5440.587614398308,-289.4584412157767,15.717377636523624,-100.55192667493034
6.800000000000001,A0100,-58415.11485882044,0.05819178010642645,5839.794787650972,261.48169705477636,-0.24983652786657373,1.0235129806866832
6.800000000000001,A0200,-58305.22698331198,2779.337638588837,5895.98559399441,290.5938156792363,-4.1654516206093195,19.850876722747174
6.800000000000001,B0100,58420.012369236065,-0.07252281584078446,5839.756205813643,-261.4826879702218,0.2444435879202911,1.021733150141843
6.800000000000001,B0200,58315.308130995865,620.8202226924404,5421.04267476387,-290.6391619953081,14.14686957017749,-100.1053874122689
7.0,A0100,-58362.857369585676,-0.01738820293030585,5840.164900484317,260.9890677291048,-0.5185159303195956,-1.7481908311118284
7.0,A0200,-58247.105253352944,2778.459695073463,5900.564369098043,290.90380771107266,-4.283572532811275,20.987659722717535
7.0,B0100,58367.754678693265,0.0019923594809370115,5840.125962787104,-260.99006028871713,0.513239295864338,-1.7500094987533434
7.0,B0200,58256.87936533305,623.560696150751,5401.571461270563,-291.826110254355,13.288495842518103,-100.23799120620737
7.2,A0100,-58310.710634460585,-0.1431056169421936,5840.085382668527,260.4901323997662,-0.7082515533223629,-3.5763864940876378
7.2,A0200,-58188.947347705776,2777.5134558252284,5905.419923943951,291.2263249362664,-4.640543270988705,21.860232186171977
7.2,B0100,58315.60774129325,0.12666290282504633,5840.046089406096,-260.4911316012777,0.7030150970889874,-3.578170444732376
7.2,B0200,58198.22412594395,626.198818163055,5381.903372471821,-292.9043376630147,13.147971653762816,-102.01181857762984
7.4,A0100,-58258.616459319455,-0.29743291711929487,5839.725604587624,260.5328596874821,-0.7883291623573582,-4.839721031121414
7.4,A0200,-58130.67253737803,2776.5359119946697,5910.291030760225,291.92316626814596,-4.722943784325232,21.64056940724071
7.4,B0100,58263.513361941485,0.2799464018935396,5839.685966374775,-260.5338692113317,0.7830772465022151,-4.841447063393992
7.4,B0200,58139.34884270333,628.8390881353334,5361.825150611516,-294.0041489795811,12.98048721249163,-103.98356908561497
7.6000000000000005,A0100,-58206.49469911781,-0.4498835951962974,5839.321187067111,260.53379606846454,-0.7359753056511833,-3.0656707264028222
7.6000000000000005,A0200,-58072.290864320064,2775.5421383955872,5915.2275582415095,292.2052318335982,-4.890335535527035,22.76027934373606
7.6000000000000005,B0100,58211.39139464665,0.4313240253031836,5839.281212051181,-260.5348324111768,0.7302466034966791,-3.0673665239306875
7.6000000000000005,B0200,58080.254910580596,631.3819421541739,5341.3822996873205,-295.0403425255431,12.357047897205522,-105.84204140900461
7.800000000000001,A0100,-58154.41159395528,-0.5908759806370654,5839.547209324122,260.3225479828643,-0.6144717569629423,0.2918354987139132
7.800000000000001,A0200,-58013.878485288966,2774.4690015472042,5920.435204446614,292.50259399040607,-5.297185277449225,23.60779378292845
7.800000000000001,B0100,58159.308074872635,0.5711001793679316,5839.506901372653,-260.32362477997975,0.6079141367668,0.29013289888446286
7.800000000000001,B0200,58020.95844310774,633.8038632424796,5320.550075422798,-296.0041108950751,11.800108866610401,-107.87580745211196
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289127,-0.3609411257595847,3.10671231078162
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343417,-5.412506815867908,23.38637740211487
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.9375568378644,0.35354690408654504,3.1049236004518246
8.0,B0200,57961.46957153287,636.127267781605,5299.301522650974,-296.93752067201643,11.357677586533542,-109.99561152803291
8.200000000000001,A0100,-58050.42658249595,-0.7453855309649953,5841.536198275811,259.76492910086023,-0.2418960509361164,3.2921754036898085
8.200000000000001,A0200,-57896.72716456535,2772.2201527990655,5930.941663222518,293.432029663267,-5.639234270553918,24.486880985276112
8.200000000000001,B0100,58055.32261222348,0.7227208687800157,5841.495183069466,-259.7660693093422,0.23406185169413124,3.2902550327557183
8.200000000000001,B0200,57901.76948754134,638.3758276596272,5277.657182985524,-298.1248037495929,11.03287069736495,-111.82474561929675
8.4,A0100,-57998.51186240063,-0.7937345729369554,5842.527326187421,259.3640971254157,-0.32878697533646817,1.7163117422005396
8.4,A0200,-57838.07500164923,2770.9906884128686,5936.491600998223,293.7056499620941,-6.1047885296977205,25.305312619250728
8.4,B0100,58003.40766035151,0.7695101823992445,5842.485920460214,-259.36524066745835,0.32084863440141814,1.7142940349909979
8.4,B0200,57841.83403388356,640.5453005549462,5255.620195009687,-299.166444627997,10.592567977253507,-114.05255943891373
8.6,A0100,-57946.69988707274,-0.8891801838290121,5843.030533982219,258.74374014006656,-0.6106142997831151,-1.364190624174723
8.6,A0200,-57779.31487095018,2769.713650164751,5942.052567660241,294.3581417299663,-6.258434290983086,25.07934922759776
8.6,B0100,57951.595453576534,0.8634136250511801,5842.988732963844,-258.74487514216236,0.6029075402127244,-1.366166558452139
8.6,B0200,57781.713533121605,642.6543954494991,5233.089840894179,-299.95755172473866,10.492727607186213,-116.70704680205888
8.8,A0100,-57894.93335015109,-1.0284615902601217,5842.920353434809,259.0517734576476,-0.72290495334029,-4.442822974073178
8.8,A0200,-57720.45745280041,2768.4014006946854,5947.675475973447,294.5881357045198,-6.555662167289274,26.157223263431984
8.8,B0100,57899.828687219124,1.0012090490017727,5842.878173056019,-259.0528964106401,0.7154936067648625,-4.444703765083225
8.8,B0200,57721.43800015615,644.7963072512684,5210.026293181763,-300.69780354002677,10.934145794462232,-119.31892756550313
9.0,A0100,-57843.11043560694,-1.1902832696978294,5842.457945404232,259.04513251317144,-0.953908390923464,-3.895211891493916
9.0,A0200,-57661.579383753175,2766.9810181089924,5953.555709483178,294.83953114387924,-7.089458353821999,26.941098206300527
9.0,B0100,57848.00554415788,1.161561313758284,5842.415408085355,-259.04627156263047,0.9461062246038038,-3.8969463500081387
9.0,B0200,57661.00717460759,647.0779574197368,5186.487417935801,-301.45227252779375,11.688964208565904,-121.48292173798659
9.200000000000001,A0100,-57791.300322330586,-1.4120623382550548,5842.428578947736,259.10169754513146,-1.1867416799223747,-1.2729105490163464
9.200000000000001,A0200,-57602.59180228395,2765.5103220174024,5959.414780752919,295.54319471830206,-7.186068035666865,26.288446000742173
9.200000000000001,B0100,57796.1951962221,1.3817226667233626,5842.385715001339,-259.10287334402443,1.1780150155079807,-1.2745233127032232
9.200000000000001,B0200,57600.42735080199,649.4306815594427,5162.4921494139235,-302.1448980185859,11.702928621711342,-123.99824294374338
9.4,A0100,-57739.49214118075,-1.652542977983103,5842.919989415568,258.9003776646833,-1.209046101713663,1.6629389905933416
9.4,A0200,-57543.46935193299,2764.030018676971,5965.136685721132,296.1909306460406,-7.186751338118306,25.651372935150608
9.4,B0100,57744.38677350528,1.6203966790926643,5842.876811279915,-258.90159352526905,1.1992217927144355,1.6613316482354752
9.4,B0200,57539.71278908053,651.7753374673885,5137.962430053922,-302.76272884299334,11.692693050213503,-126.77204575996684
9.600000000000001,A0100,-57687.75145937797,-1.891461388891912,5843.923354637733,258.58832556504774,-1.190264703135998,3.2617922138906836
9.600000000000001,A0200,-57484.24045771942,2762.554623979311,5970.837869017279,296.47132631823996,-7.230233975078064,26.396406542452503
9.600000000000001,B0100,57692.645842262114,1.857303538799897,5843.879855983534,-258.58957447398427,1.1795610564576682,3.260127950399735
9.600000000000001,B0200,57478.862090595576,654.1280017601712,5112.916637577262,-303.54659103791454,11.702629763992615,-128.98398813773946
9.8,A0100,-57636.034548051815,-2.1405342904072313,5844.917148363616,258.6903628808479,-1.3171653096108242,1.4459728382230679
9.8,A0200,-57424.983519480826,2761.0250180977055,5976.751543124417,296.7414513821067,-7.541481334961512,27.040457543117764
9.8,B0100,57640.92867720136,2.104268891049287,5844.873317702426,-258.691613661415,1.306362347395609,1.444255016036273
9.8,B0200,57417.822565079885,656.4321394458857,5087.505173366251,-304.5452977891707,11.144106168759635,-130.56950484817372
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.2722840701932,-1.528503501274619,-0.7059911728039464
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.36511666583317,-7.627052373757678,26.7617108468217
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.2735205055969,1.5177647696367615,-0.7077285448733336
10.0,B0200,57356.58714667821,658.5741415306366,5061.776455356256,-305.45037062140665,10.160388066762495,-132.25716537249326
10.200000000000001,A0100,-57532.72650609123,-2.7483858634695935,5845.608237862132,257.77668161942853,-1.7101930451510365,-1.9061694605057855
10.200000000000001,A0200,-57306.16908740422,2757.891751320287,5988.612031819597,297.56304528844413,-7.800567130979737,27.7971740325903
10.200000000000001,B0100,57537.620135457975,2.7079535456541635,5845.5637314610685,-257.77790806637154,1.6993092979405442,-1.90784267486879
10.200000000000001,B0200,57295.183381635376,660.5159516352905,5035.677937640707,-306.20413165503345,9.202531964841592,-134.27133423314208
10.4,A0100,-57481.17790172498,-3.10636175415857,5845.614721478047,257.8261220778129,-1.8210827515088472,-2.7731972184538067
10.4,A0200,-57246.70214429107,2756.234205353554,5994.819624802942,297.7792448973001,-8.236365066277438,28.567318757613755
10.4,B0100,57486.071284067046,3.063808873088419,5845.569896794783,-257.82734052985256,1.809955387675178,-2.774785922673527
10.4,B0200,57233.60689155556,662.3401027885739,5009.183805881905,-307.24690949020953,9.08301275966319,-136.09061458427772
10.600000000000001,A0100,-57429.59590926685,-3.4728512313085957,5845.564411305295,257.88774563847556,-1.8730583907087792,-1.8806442718200869
10.600000000000001,A0200,-57187.13958617049,2754.5303180037554,6001.03721442827,298.3649456606257,-8.392125123203398,28.36325733327368
10.600000000000001,B0100,57434.489045071954,3.4281052105325216,5845.519281247114,-257.8889766773447,1.8611775926660652,-1.8821707471694111
10.600000000000001,B0200,57171.819913098625,664.131391636427,4982.319666329626,-308.1438509178265,8.67702561703668,-138.170235671879
10.8,A0100,-57378.034536114865,-3.8566684519610135,5845.791003743867,257.7715737553714,-1.903365948927166,-0.8066272719491605
10.8,A0200,-57127.493110947136,2752.7931693620667,6007.317642917031,298.5297826659707,-8.663611515319129,29.415783269505248
10.8,B0100,57382.92742182236,3.8095561274712963,5845.745580728548,-257.7728194467778,1.8906251049977683,-0.8081170559710777
10.8,B0200,57109.874470405375,665.8316727519559,4954.992817205544,-308.81122682393357,8.28233132475148,-140.68371912202713
11.0,A0100,-57326.49336146288,-4.227326722157159,5846.211865990965,257.5501006036084,-1.8354202500643806,0.8367235527394906
11.0,A0200,-57067.83847796742,2750.9528757743137,6013.847099036422,298.71913286786946,-9.190560736225232,30.17313049093392
11.0,B0100,57331.3859950519,4.177685688631755,5846.166149912224,-257.55136332397086,1.8215815556319952,0.8352228751748726
11.0,B0200,57047.80857390875,667.4912984914081,4927.135868994294,-309.32134334676886,8.327112054030119,-143.42830758435062
11.200000000000001,A0100,-57275.02454005249,-4.595622867840575,5847.042661151525,257.2915043005386,-1.7914310977012846,2.497730425642782
11.200000000000001,A0200,-57008.08693512555,2749.0603246179235,6020.3568465079115,299.3606122868962,-9.299502414295196,29.542316089086654
11.200000000000001,B0100,57279.91691759938,4.543211076103034,5846.9966545202915,-257.2927797041159,1.7764072035059422,2.4962360418240843
11.200000000000001,B0200,56985.6392476011,669.2238848607776,4898.738891683144,-309.83599664821816,9.015925639377175,-146.00377462665415
11.4,A0100,-57223.57935299557,-4.937189237592975,5848.094332756893,257.17938540857523,-1.6141642631440036,3.2675607691284556
11.4,A0200,-56948.21231557267,2747.156802432364,6026.7322179539115,299.95119599347146,-9.305538489898664,28.92211801299944
11.4,B0100,57228.471473506695,4.881806808691181,5848.048028205678,-257.1806619598044,1.5981757735923408,3.265988403349834
