time,agent_id,x,y,z,vx,vy,vz
1.0,A0200,-59980.06642618659,4461.329518084916,5823.746794796625,232.09359151878942,-23.47829396225303,22.772595509003036
1.0,B0100,59983.69340819291,-0.23868770878470968,5814.990476560561,-241.04398628326538,-0.7610571975656905,3.4368999957821855
1.0,B0200,59983.734422801506,540.026449710982,5814.967309395768,-241.04398628326572,-0.7610571975659337,3.436899995781813
1.2000000000000002,A0100,-59927.125429896056,0.2577902902048663,5813.302594289227,247.76785254577774,0.8124022838946785,-3.5774148103585763
1.2000000000000002,A0200,-59934.02244153355,4455.604230065426,5828.684379920891,228.8870269467865,-33.16959558629218,21.643793530313516
1.2000000000000002,B0100,59935.59898337718,-0.40881386292676325,5816.254775940433,-240.10977856209607,-0.9431428265070557,3.951794078893966
1.2000000000000002,B0200,59935.639972695375,539.8637407869974,5816.231623058826,-240.1097785620964,-0.9431428265074255,3.951794078893639
1.4000000000000001,A0100,-59877.548552421125,0.47111756878439337,5813.221585861927,247.98989255658228,1.194692378831361,-2.0393204490803463
1.4000000000000001,A0200,-59888.568531308476,4448.091871846522,5833.080879952446,226.2769753992039,-40.9817084924672,17.838157233407525
1.4000000000000001,B0100,59887.65070243984,-0.6099840737806517,5817.351788280372,-239.35618525570374,-1.0152170893471562,2.6405563360006297
1.4000000000000001,B0200,59887.69166174841,539.66995123788,5817.328652352957,-239.35618525570422,-1.015217089347501,2.6405563360004445
1.6,A0100,-59827.90104843059,0.7068048685468966,5813.272509193306,248.56511978871376,1.2316835156964758,-2.627855909162395
1.6,A0200,-59843.56770978571,4439.2214679788085,5836.668383463479,224.20064468291085,-47.03671234907167,13.816202245120506
1.6,B0100,59839.89483477903,-0.809581435572909,5818.151423238822,-238.23520057847378,-0.9536693276033387,0.7300891458334502
1.6,B0200,59839.93576431193,539.4776797717241,5818.128304128102,-238.2352005784745,-0.9536693276036591,0.7300891458334005
1.8,A0100,-59778.07686442134,0.9782344781524444,5812.9147150950375,249.71750866664559,1.450828372739079,-6.02815878351367
1.8,A0200,-59798.89135341036,4429.0712833762445,5839.4557625791385,222.73625912400362,-54.34297851824523,9.680136227773502
1.8,B0100,59792.25945788672,-0.9903713481544401,5818.482881522919,-238.30723711578085,-0.9403607379623162,-2.0620316947761403
1.8,B0200,59792.30036049915,539.3041572578259,5818.459777619337,-238.30723711578136,-0.9403607379626299,-2.0620316947760786
2.0,A0100,-59727.99425056254,1.2680210591570358,5811.816228536525,250.89206532534425,1.403221987454947,-9.139522715105615
2.0,A0200,-59754.721061174845,4417.352331569047,5841.386105511916,219.10209831425766,-62.38294128695928,5.5404681490058
2.0,B0100,59744.62188575392,-1.1838378165011818,5818.338662451708,-238.0002585886875,-0.9607670292064496,-3.4254133664150617
2.0,B0200,59744.66275951483,539.1179176892983,5818.31557484495,-238.00025858868824,-0.9607670292067096,-3.4254133664152047
2.2,A0100,-59677.72925427771,1.5637561165676743,5810.382649903018,251.52755496297803,1.5905152164055132,-9.424381485079266
2.2,A0200,-59711.339666957436,4403.99899673069,5842.585781300328,214.89637688188296,-70.64373834236032,2.503504099867121
2.2,B0100,59697.07770445772,-1.3825369815385784,5818.223393656612,-237.30293828643644,-1.0088738688513894,-1.3787911212385466
2.2,B0200,59697.11854857077,538.9264337173008,5818.200322795423,-237.30293828643707,-1.0088738688516026,-1.3787911212388475
2.4000000000000004,A0100,-59627.34982813092,1.8926482895330992,5808.977139283757,252.20820902376624,1.740717096434268,-9.845861877757057
2.4000000000000004,A0200,-59668.82835317977,4389.005213921766,5843.290522471569,210.419335799542,-78.72837781846418,0.6388288419265262
2.4000000000000004,B0100,59649.70019183267,-1.5770730347067001,5818.745050660153,-236.58292867885302,-0.9839158951314864,1.8451082867087725
2.4000000000000004,B0200,59649.74100693455,538.7391422013279,5818.72199618704,-236.5829286788536,-0.9839158951316173,1.8451082867084563
2.6,A0100,-59576.77748563263,2.2613993371232937,5807.200946503792,253.41286072123197,1.887516056886997,-13.054497250619937
2.6,A0200,-59627.270909347935,4372.366113588541,5843.719939222843,205.0899520060546,-87.47022547747302,-0.24332025851174371
2.6,B0100,59602.45905762104,-1.7816173506398627,5819.82552861669,-235.86358592496276,-1.0709357185294293,4.485108735337011
2.6,B0200,59602.49984219341,538.5418696657143,5819.802491389288,-235.86358592496336,-1.0709357185297057,4.485108735336665
2.8000000000000003,A0100,-59525.94245019941,2.635882930691878,5804.740030316432,254.6195409705458,1.8781831507962028,-15.701589192868736
2.8000000000000003,A0200,-59586.95115952488,4353.8155311082955,5843.966804949912,198.04456045644096,-97.77875275896614,-1.3748555292827815
2.8000000000000003,B0100,59555.34118566362,-2.0046802341676084,5821.26000778273,-235.49441280129986,-1.1480417978091182,5.062883838876931
2.8000000000000003,B0200,59555.381936890015,538.3260902197944,5821.236989388712,-235.4944128013005,-1.1480417978094224,5.062883838876542
3.0,A0100,-59474.90292025937,3.05278632725458,5802.070751672327,255.435722606373,2.3491086369323813,-15.27341182459655
3.0,A0200,-59548.09686564644,4333.221361852702,5843.8211839023315,191.0057091754292,-107.22870366409663,-3.9302917836492486
3.0,B0100,59508.24453200218,-2.230603557480208,5822.505144715662,-235.6356820970442,-1.100318661192838,2.4844989311115055
3.0,B0200,59508.28524944768,538.1074308553798,5822.482145403901,-235.6356820970447,-1.1003186611931681,2.4844989311110184
3.2,A0100,-59423.728664044334,3.5544143218903628,5799.6618225411075,256.0704126663467,2.5462399821789132,-13.625719099694832
3.2,A0200,-59510.48912830492,4310.985955712706,5843.161743876906,185.47501445243338,-114.35838918305907,-6.184364401561066
3.2,B0100,59461.13085640657,-2.450495750785194,5823.142824281134,-235.42419800440908,-1.0613471987985208,-0.12406987311300309
3.2,B0200,59461.17154098417,537.8947530633523,5823.119843534856,-235.42419800440967,-1.0613471987988445,-0.12406987311346872
3.4000000000000004,A0100,-59372.41030565844,4.045954594930663,5797.458063290269,256.9750412039455,2.4779954336076404,-13.700592859712778
3.4000000000000004,A0200,-59473.92559626835,4287.436355229918,5842.124256680167,180.23704658109696,-120.71329772191427,-7.598880979134795
3.4000000000000004,B0100,59414.089105216524,-2.654953429941088,5823.402965265021,-235.0480575868852,-0.9728571791258604,-1.6026289463020176
3.4000000000000004,B0200,59414.12975926744,537.6974664494519,5823.380001760725,-235.04805758688565,-0.9728571791262469,-1.6026289463025005
3.6,A0100,-59320.857341717856,4.575267422384059,5794.946357100605,258.3739858833173,2.8256374912959625,-16.64227888472232
3.6,A0200,-59438.50233794036,4262.575536637643,5840.899999941834,173.79827784777638,-127.70310053067087,-7.96916340603081
3.6,B0100,59367.032225682626,-2.83107336755711,5823.376749780033,-235.65711244388734,-0.8570780548804787,-3.1846173748475524
3.6,B0200,59367.07285351353,537.5284952952861,5823.353801087222,-235.65711244388797,-0.8570780548808564,-3.1846173748480124
3.8000000000000003,A0100,-59268.98677846064,5.147076836499764,5791.674303174026,260.00056945923507,2.7902652841130946,-20.80786979216422
3.8000000000000003,A0200,-59404.578728293694,4236.198135662358,5839.6246971414985,165.25826055773413,-135.82034404692683,-8.232944226212364
3.8000000000000003,B0100,59319.84148209501,-3.0042983865496353,5823.098663625617,-236.17043577191936,-0.8694365621501533,-3.61063265494613
3.8000000000000003,B0200,59319.88208414621,537.3624177824968,5823.075729493441,-236.1704357719198,-0.8694365621504191,-3.6106326549466012
4.0,A0100,-59216.80354515722,5.699994030062953,5787.7185620482705,261.38430444766504,2.861606346626982,-23.043936715030867
4.0,A0200,-59372.42207734171,4208.232684928749,5838.159992588804,156.82986958117905,-143.07944108206232,-9.691933087906405
4.0,B0100,59272.59630398947,-3.192745743162959,5822.9574805193115,-236.09567924086267,-1.001216325631591,-1.7390340855900297
4.0,B0200,59272.636877946614,537.181137954849,5822.934562257171,-236.0956792408631,-1.001216325631993,-1.7390340855904325
4.2,A0100,-59164.37898529438,6.3726787468840485,5783.602114908503,262.3877952172543,4.024541167331897,-22.559734433595104
4.2,A0200,-59341.75339976112,4179.014221041369,5836.3817039964415,150.29894963617204,-148.48680462912205,-11.04109987618757
4.2,B0100,59225.402874352185,-3.3933243611063517,5823.265626498927,-235.93736992531484,-1.0423958706547491,0.05513988976458627
4.2,B0200,59225.44341837519,536.9877575738101,5823.242725145137,-235.93736992531544,-1.042395870655114,0.05513988976417045
4.4,A0100,-59111.79611517384,7.31378678814508,5779.818034283733,263.04506878969255,5.212428726145392,-20.038335957777335
4.4,A0200,-59312.29987116221,4148.810387983256,5834.387883022009,144.3117934586731,-153.19229774464657,-11.677738710589031
4.4,B0100,59178.20184560843,-3.6174057862590416,5823.796238166451,-236.07717674055232,-1.2374644211204227,1.072111484190403
4.4,B0200,59178.242356128474,536.7708946341845,5823.773355737925,-236.07717674055274,-1.2374644211207193,1.0721114841899526
4.6000000000000005,A0100,-59059.07710639642,8.378827715321677,5776.457673950532,263.8791909157855,5.430464900050942,-18.90248770694717
4.6000000000000005,A0200,-59284.132584839186,4117.649713977316,5832.365335638107,137.13162334383023,-158.226741921207,-11.182072525936858
4.6000000000000005,B0100,59131.00928066849,-3.9095516954948835,5824.675771548398,-235.80058386513366,-1.7053076110281362,3.733202981070351
4.6000000000000005,B0200,59131.04974734162,536.4859958787274,5824.652913885802,-235.80058386513412,-1.7053076110284329,3.733202981069842
4.800000000000001,A0100,-59006.150514972265,9.490203474666487,5773.047458116969,265.1176970801522,5.680352964207057,-20.55126871152826
4.800000000000001,A0200,-59257.628272914546,4085.411734476038,5830.491220008273,127.7071066881569,-163.92839781661667,-10.28730204286008
4.800000000000001,B0100,59083.90288251646,-4.272405093466659,5826.0918751311,-235.49543988693026,-1.8806530372888435,5.290598053162599
4.800000000000001,B0200,59083.943294602665,536.1304225979184,5826.069048300938,-235.4954398869307,-1.8806530372889874,5.290598053162313
5.0,A0100,-58952.96259564534,10.653267565430724,5769.23358844129,266.3284020338104,5.951056667676926,-21.964817687370818
5.0,A0200,-59233.076981065824,4052.0666685900724,5828.671855552908,118.39860712409524,-168.96485635340406,-10.552783978462164
5.0,B0100,59036.78292948057,-4.647981742808042,5827.406789709836,-235.84846034087377,-1.8718288536064545,3.1152889971413704
5.0,B0200,59036.82328504378,535.7621194387648,5827.383994807846,-235.84846034087434,-1.8718288536066385,3.1152889971410573
5.2,A0100,-58899.56881463635,11.889985696911026,5765.428642525516,267.1676748476013,6.374933084696591,-20.575550518655415
5.2,A0200,-59210.15919619653,4017.8604492275954,5826.744182355917,111.30431766414576,-172.64638223370306,-11.023758747934425
5.2,B0100,58989.61704559713,-5.027715473315766,5828.227201906862,-235.72296576389235,-1.8821860173045775,1.0745848040876465
5.2,B0200,58989.65734400354,535.3896237326007,5828.204439288915,-235.72296576389286,-1.8821860173047067,1.0745848040873454
5.4,A0100,-58846.02608331238,13.158193621624378,5761.977720744901,267.98499230970566,6.355061132258725,-19.34005451555526
5.4,A0200,-59188.543307368585,3982.994439094098,5824.75517491686,104.98888028098942,-175.73648296993815,-10.941745243095584
5.4,B0100,58942.516581497504,-5.396741230008047,5828.77594771493,-235.36418875299543,-1.7967116482622336,0.098226651629272
5.4,B0200,58942.556824374056,535.0278027407512,5828.753216463112,-235.36418875299591,-1.7967116482624248,0.09822665162898828
5.6000000000000005,A0100,-58792.30735663986,14.422657990726293,5758.679475658595,268.82444066542337,6.153154728771858,-18.279226088558445
5.6000000000000005,A0200,-59168.27018130799,3947.5172276152443,5822.882998405519,97.56796214115163,-178.85731913323974,-9.658261653405397
5.6000000000000005,B0100,58895.398212354456,-5.738711059111665,5829.132394379139,-235.98883342088016,-1.6866915031492709,-1.0395488880037433
5.6000000000000005,B0200,58895.43840381138,534.693023888889,5829.109692172839,-235.98883342088052,-1.686691503149477,-1.039548888003874
5.800000000000001,A0100,-58738.4197517617,15.62823318026858,5755.53620700711,269.8078755505724,6.0595921257416,-18.614492384671795
5.800000000000001,A0200,-59149.70744036579,3911.3958660919016,5821.340911364452,87.91195317612122,-182.15877041122013,-7.7156930676618085
5.800000000000001,B0100,58848.1483418429,-6.077843047303759,5829.314518934061,-236.4694901830946,-1.6991507188942976,-1.1396215297873578
5.800000000000001,B0200,58848.18848230835,534.3610878982436,5829.291845529297,-236.46949018309496,-1.6991507188946324,-1.1396215297871435
6.0,A0100,-58684.312172896876,16.857693228375865,5752.150297939188,270.92094815769167,6.229123230040079,-20.1959446098783
6.0,A0200,-59133.22405745638,3874.6359108824836,5820.088354927444,77.21611710904041,-185.1574701119311,-6.871691503262831
6.0,B0100,58800.85342348508,-6.431701105237153,5829.689115361645,-236.33793886159202,-1.8192562224063347,0.9621672092135184
6.0,B0200,58800.89351072439,534.0144492049112,5829.666472023902,-236.33793886159222,-1.8192562224067172,0.9621672092140057
6.2,A0100,-58629.982751758725,18.121833381483157,5748.437313266768,272.00703219106566,6.419753657262584,-21.961702224024524
6.2,A0200,-59118.78003850109,3837.3494200239184,5818.796624760711,67.92117632505861,-187.41062839853845,-7.74725611906219
6.2,B0100,58753.62270669487,-6.791873772184772,5830.4921668714815,-236.13284304076566,-1.8128566802918993,1.9660826295540073
6.2,B0200,58753.66273975107,533.6615229230483,5830.469554139148,-236.13284304076598,-1.812856680292339,1.96608262955441
6.4,A0100,-58575.45169342035,19.43100225676244,5744.457697697788,272.87263357561085,6.646586606092318,-22.403798152816147
6.4,A0200,-59105.95860697463,3799.682979651301,5817.287344427845,60.85860808329977,-189.03142776840815,-8.692003330523137
6.4,B0100,58706.37267373022,-7.153244604378415,5831.128550433707,-236.3960875882903,-1.7730715628671478,-0.17591844159217507
6.4,B0200,58706.412652420266,533.3073871072738,5831.105968409105,-236.39608758829067,-1.7730715628675502,-0.17591844159188866
6.6000000000000005,A0100,-58520.74238805598,20.77878518297439,5740.429543309019,273.8923632090561,6.879739172035451,-23.24191387190888
6.6000000000000005,A0200,-59094.47621575372,3761.7279329136945,5815.637458175523,54.151640563064554,-190.34977635339305,-8.941616956597239
6.6000000000000005,B0100,58659.103975274484,-7.49923513405156,5831.2892863257985,-236.15032882006022,-1.6762966129781498,-2.209429824498532
6.6000000000000005,B0200,58659.1439019323,532.9685936005553,5831.266733690609,-236.15032882006034,-1.676296612978522,-2.2094298244983306
6.800000000000001,A0100,-58465.813671757925,22.19183843625069,5736.202790878659,274.92079746911,7.219865260864126,-23.530525603695608
6.800000000000001,A0200,-59084.4109378399,3723.535874945632,5814.039749220057,46.37461132305366,-191.41237323865758,-7.962725637129228
6.800000000000001,B0100,58611.91478436586,-7.823830789304338,5831.153510652999,-235.7607600464201,-1.559554519610085,-3.4321541912802274
6.800000000000001,B0200,58611.95466224165,532.6511574319302,5831.130985575626,-235.76076004642027,-1.5595545196105332,-3.4321541912799662
7.0,A0100,-58410.720866510936,23.669923829176696,5732.196060619568,275.5544201439279,7.419974195241277,-21.21747753116962
7.0,A0200,-59076.11342611608,3685.1694334113236,5812.720330700118,36.53647336568339,-192.07459876755755,-6.205237590925159
7.0,B0100,58564.75409126901,-8.118326020983659,5830.7745618992085,-235.9337746228616,-1.4310859853606857,-4.868519980062725
7.0,B0200,58564.79392493419,532.3637964850532,5830.7520617921255,-235.9337746228618,-1.4310859853610691,-4.868519980062347
7.2,A0100,-58355.51103028809,25.113616936538165,5728.609812369552,276.2522676847404,7.124096118784878,-20.25118864961918
7.2,A0200,-59069.88026827888,3646.7248896708625,5811.670726816505,26.113535681009953,-192.22136596578386,-5.339553364925557
7.2,B0100,58517.52792645945,-8.40090629529368,5830.229114095964,-236.1692043923622,-1.3590997298974905,-4.081867977054721
7.2,B0200,58517.56771772221,532.0883461515696,5830.206637941017,-236.16920439236216,-1.3590997298978569,-4.081867977053698
7.4,A0100,-58300.12896889289,26.55717601548531,5724.915451781595,277.22784223495455,7.324442579973576,-21.951296291917117
7.4,A0200,-59065.630167069976,3608.291251347684,5810.61463735635,17.094622571895826,-192.04940626345842,-5.9673036275837035
7.4,B0100,58470.29401079101,-8.654481691857654,5830.12214786042,-236.16521531918082,-1.229606034639876,-1.605612667404488
7.4,B0200,58470.33376406388,531.8419395115998,5830.099693163062,-236.16521531918056,-1.2296060346403799,-1.605612667402972
7.6000000000000005,A0100,-58244.54431058122,28.042588905515004,5720.822634134769,278.21986017642064,7.535633576464637,-24.066896336910396
7.6000000000000005,A0200,-59062.947119984936,3569.898156976982,5809.387506772735,10.328432844982188,-191.85692586478055,-6.723609935265377
7.6000000000000005,B0100,58423.058491507036,-8.904042766422208,5830.397333440629,-236.15572395420793,-1.288009554316678,-0.11329036311342137
7.6000000000000005,B0200,58423.09820740273,531.5995802389698,5830.374899857965,-236.15572395420807,-1.2880095543171803,-0.11329036311165197
7.800000000000001,A0100,-58188.76113139201,29.570979577707476,5716.325693774903,279.203789172749,7.759893538212524,-25.8651313870246
7.800000000000001,A0200,-59061.58697271425,3531.567268825507,5808.063089917181,3.129137586143698,-191.30643389981435,-6.671406802531966
7.800000000000001,B0100,58375.83911174085,-9.174844429115183,5830.901303390729,-235.9948436129225,-1.3949127395635228,0.8945988802308139
7.800000000000001,B0200,58375.87878703326,531.3359975656931,5830.878892740748,-235.9948436129225,-1.3949127395640197,0.8945988802324696
8.0,A0100,-58132.78043511332,31.161431595974136,5711.621702611752,280.0925994958712,8.134428920816045,-25.767445562279335
8.0,A0200,-59061.8807795811,3493.4278867817266,5806.825124262352,-6.1290072028293014,-189.93126444219675,-5.832250326564559
8.0,B0100,58328.665938065256,-9.449688861925097,5831.48224841417,-235.82044488455765,-1.3523988023137232,0.0590909460121248
8.0,B0200,58328.70557213682,531.0683717097709,5831.459861047842,-235.82044488455765,-1.352398802314227,0.059090946013472964
8.200000000000001,A0100,-58076.63596582311,32.80156303813055,5707.048185039814,280.97139996059093,8.322272234270459,-25.48734129130915
8.200000000000001,A0200,-59064.116603439164,3455.6367412205655,5805.714190495102,-15.913395789348522,-187.92825787831504,-5.448771881247274
8.200000000000001,B0100,58281.50808629483,-9.722294061455614,5831.817552459965,-235.70814544513374,-1.381579494925252,-0.37572006559026344
8.200000000000001,B0200,58281.547679485935,530.8029616699168,5831.795188185031,-235.70814544513385,-1.381579494925717,-0.37572006558912735
8.4,A0100,-58020.27881501826,34.49187113967491,5702.310120173654,282.2053683501666,8.561010100138285,-27.313643008927503
8.4,A0200,-59068.20226771559,3418.262328651308,5804.54465426354,-24.296152386494626,-185.92117624578043,-6.1650541475198475
8.4,B0100,58234.39590816918,-10.003770512965275,5832.31705167098,-235.45096500925496,-1.3858873287735762,1.1360030756951611
8.4,B0200,58234.435459133216,530.5286875336897,5832.294711249142,-235.4509650092548,-1.3858873287741604,1.1360030756961335
8.6,A0100,-57963.65940952176,36.23555311446398,5697.193254436785,283.4403948524341,8.940364955745775,-28.485452941263222
8.6,A0200,-59073.739619346496,3381.2449247716213,5803.200247293142,-30.539381790657256,-184.37891922948702,-6.924565205299626
8.6,B0100,58187.31839440819,-10.254839823923248,5833.0961618051115,-235.46803249421797,-1.189853482415665,2.0757150652709364
8.6,B0200,58187.3579077688,530.2848392716805,5833.073842623628,-235.468032494218,-1.1898534824161406,2.075715065271768
8.8,A0100,-57906.82998704162,38.100026518819504,5692.107582903343,284.3097813301538,9.683723883377642,-27.142105601356565
8.8,A0200,-59080.48197874423,3344.546568599595,5801.753910178333,-37.03019792992047,-182.45996634584762,-6.9231492349257255
8.8,B0100,58140.21875399088,-10.494239432096947,5833.987790660813,-235.5253442141724,-1.2045790086515085,2.5173513637905165
8.8,B0200,58140.25823151824,530.0526737323635,5833.965491717656,-235.52534421417238,-1.2045790086520802,2.517351363791307
9.0,A0100,-57849.84272316089,40.05954994970307,5687.347216477734,285.1646574599406,9.914524196751819,-26.099240574465092
9.0,A0200,-59088.712308742484,3308.3529525010817,5800.384269334438,-45.343866212746384,-179.3333096626777,-6.138115938970864
9.0,B0100,58093.13086576032,-10.74338593714856,5834.941296731289,-235.35959671036318,-1.2454046331891073,2.8293350073893393
9.0,B0200,58093.170305978034,529.8107648216537,5834.919018863609,-235.3595967103632,-1.2454046331896749,2.82933500739008
9.200000000000001,A0100,-57792.64976293111,42.06611892639194,5682.542863323488,286.36401974136663,10.148142729906832,-27.458064200439768
9.200000000000001,A0200,-59098.68738933626,3272.876406503463,5799.137644241593,-54.13138191764145,-175.46480929033208,-5.754082477117812
9.200000000000001,B0100,58046.08356089964,-10.975032939528319,5835.8173870926585,-235.25620885997552,-1.0861698524999992,0.8606964778933163
9.200000000000001,B0200,58046.12296646202,529.5863425990938,5835.795128800099,-235.2562088599755,-1.086169852500693,0.8606964778938512
9.4,A0100,-57735.202926023114,44.1305498403417,5677.431045204099,287.5576272475299,10.550988313567707,-28.37834832422149
9.4,A0200,-59110.31683602257,3238.1667002477698,5797.838165358422,-61.60291801802963,-171.88354775051923,-6.441017004687284
9.4,B0100,57999.049576050405,-11.175076569616067,5836.057105129341,-234.9240912348531,-0.885034309446335,-2.2583880813385773
9.4,B0200,57999.08895175774,529.393467100952,5836.034863700454,-234.92409123485282,-0.8850343094470539,-2.258388081338322
9.600000000000001,A0100,-57677.554780555816,46.31209226500505,5672.385277167032,288.38567887299354,11.22904935178627,-26.921756716077862
9.600000000000001,A0200,-59123.235929953604,3204.0836518021606,5796.366845747565,-67.13420536782864,-169.19892963719897,-7.217805138892265
9.600000000000001,B0100,57952.1221711246,-11.33227481256472,5835.904002679123,-234.43248487238475,-0.685349347694713,-3.2614131050847806
9.600000000000001,B0200,57952.16152348429,529.2433870733767,5835.881774438189,-234.4324848723845,-0.685349347695403,-3.2614131050845057
9.8,A0100,-57619.75673875591,48.57105739504186,5667.679491594576,289.2029689985985,11.373913367642723,-25.825061288419384
9.8,A0200,-59137.211709181385,3170.5333032517447,5794.784311648702,-72.77276055931429,-166.1556079841288,-7.302371735296998
9.8,B0100,57905.181366340665,-11.438924190864782,5835.6737493779,-235.06394784310316,-0.43872149202196914,-3.403537269216633
9.8,B0200,57905.22070303383,529.143851324061,5835.651529986215,-235.06394784310308,-0.4387214920225662,-3.4035372692163204
10.0,A0100,-57561.76080219514,50.86541920547825,5662.941778972421,290.36225588924964,11.576614578863113,-27.11444927322191
10.0,A0200,-59152.47375278977,3137.7454337951967,5793.262068379816,-79.92167722295166,-161.59194439234986,-6.597165182857356
10.0,B0100,57858.115891100155,-11.517415980961232,5835.469305282899,-235.51590892738756,-0.35186595831960504,-2.597992237525732
10.0,B0200,57858.15521640729,529.0724943236528,5835.44709232264,-235.51590892738744,-0.35186595832024725,-2.5979922375254376
10.200000000000001,A0100,-57503.51966093214,53.21490270095455,5657.909023925262,291.51031886263536,11.975361419447513,-27.99584353260883
10.200000000000001,A0200,-59169.2319736763,3105.978232182326,5791.859239615158,-87.43637421473225,-156.18417021867893,-6.183825087792057
10.200000000000001,B0100,57811.011930456385,-11.596224369506672,5835.609992565023,-235.36460047870372,-0.41563045226500533,0.13452827194185876
10.200000000000001,B0200,57811.05124433233,529.0008561983341,5835.587786061686,-235.36460047870355,-0.41563045226570733,0.1345282719420385
10.4,A0100,-57445.08657753897,55.68008575343265,5652.943018580321,292.29188220894946,12.639708961483032,-26.56454502178793
10.4,A0200,-59187.39731609304,3075.264940183326,5790.420193028589,-93.76655814265936,-151.31769579831024,-6.772382779549507
10.4,B0100,57763.97725514254,-11.66980075787069,5836.289134630057,-235.133763421759,-0.3539754419259804,1.626825397318098
10.4,B0200,57764.01655838474,528.9344857639444,5836.26693413535,-235.13376342175874,-0.3539754419267817,1.6268253973183384
10.600000000000001,A0100,-57386.512190142406,58.21933558989258,5648.310320413097,293.068469558361,12.776541264646408,-25.490029529711606
10.600000000000001,A0200,-59206.65214566573,3045.397246856217,5788.8276448023025,-98.42843317349,-147.71255243767465,-7.491475354975838
10.600000000000001,B0100,57716.92868983015,-11.736660078604473,5836.886522285964,-235.38464831392727,-0.29117261583630916,-0.14441716352598236
10.600000000000001,B0200,57716.96798345931,528.8748274890568,5836.86432721906,-235.38464831392682,-0.291172615837038,-0.14441716352572653
10.8,A0100,-57327.771542558665,60.7812857095596,5643.7968596996325,293.8501428750427,12.733723366973381,-24.516285263550703
10.8,A0200,-59226.788319833744,3016.230384700011,5787.130748520172,-103.07639551465226,-143.80409539028668,-7.571504788755878
10.8,B0100,57669.86053436537,-11.786062662140466,5837.075581347493,-235.15562552814126,-0.19429528052026232,-1.8803519349547935
10.8,B0200,57669.899821030805,528.8325938794878,5837.053390214056,-235.155625528141,-0.19429528052095807,-1.8803519349545552
11.0,A0100,-57268.889784595594,63.2791492358956,5639.540016508308,294.6179675292256,12.377396842626572,-23.749431568498284
11.0,A0200,-59247.97546036631,2988.023027129755,5785.498200118549,-108.86772516820021,-138.14951925588116,-6.840765584062465
11.0,B0100,57622.87136315168,-11.812667399375641,5837.024740319357,-234.7665808772335,-0.06320701966499932,-2.8425215602050127
11.0,B0200,57622.9106463162,528.8131255205117,5837.002551163419,-234.76658087723345,-0.0632070196656209,-2.842521560204848
11.200000000000001,A0100,-57209.830623438094,65.75099547640275,5635.250309650601,295.5482396334658,12.362764731500924,-24.462219728633833
11.200000000000001,A0200,-59270.36778218844,2961.0668822057887,5784.001440242715,-114.8877982192171,-131.57289692476448,-6.312722255771834
11.200000000000001,B0100,57575.92255346934,-11.808751807606313,5836.806664356689,-234.79552116019966,0.062169680859229096,-3.5819369340627527
11.200000000000001,B0200,57575.96183776911,528.8241570008249,5836.784474560576,-234.79552116019954,0.06216968085857764,-3.5819369340627594
11.4,A0100,-57150.59354870157,68.23065471950758,5630.811789834308,296.4176038634146,12.462212591325276,-25.165542180761925
11.4,A0200,-59293.880355088106,2935.381171388548,5782.499629024933,-119.9047943566125,-125.74191053700417,-6.7468939189154
