time,agent_id,x,y,z,vx,vy,vz
3.2,B0100,59461.13085640657,-2.450495750785194,5823.142824281134,-235.42419800440908,-1.0613471987985208,-0.12406987311300309
3.2,B0200,59461.17154098417,537.8947530633523,5823.119843534856,-235.42419800440967,-1.0613471987988445,-0.12406987311346872
3.4000000000000004,A0100,-59378.81951473738,0.8353129956994962,5838.538493430224,253.17969055485776,-0.04946202420366862,10.38509182377782
3.4000000000000004,A0200,-59379.73550293458,4423.97560581562,5828.532107666855,250.55250205256684,-31.9736466603659,4.445795567043195
3.4000000000000004,B0100,59414.089105216524,-2.654953429941088,5823.402965265021,-235.0480575868852,-0.9728571791258604,-1.6026289463020176
3.4000000000000004,B0200,59414.12975926744,537.6974664494519,5823.380001760725,-235.04805758688565,-0.9728571791262469,-1.6026289463025005
3.6,A0100,-59328.10132776029,0.8315548417631362,5840.84852829896,254.20252796737282,0.01793542452520951,7.691351994660434
3.6,A0200,-59329.53981608031,4417.406494755578,5829.801956395942,251.68754310052523,-32.89185003774994,3.4726976438411943
3.6,B0100,59367.032225682626,-2.83107336755711,5823.376749780033,-235.65711244388734,-0.8570780548804787,-3.1846173748475524
3.6,B0200,59367.07285351353,537.5284952952861,5823.353801087222,-235.65711244388797,-0.8570780548808564,-3.1846173748480124
3.8000000000000003,A0100,-59277.191406771715,0.848862504488352,5842.66280138661,254.95071855628197,0.1451482375106065,6.235986714090123
3.8000000000000003,A0200,-59279.103950857694,4410.6540085569795,5830.877698954733,252.79602790932992,-34.15260320426514,2.6117039998504805
3.8000000000000003,B0100,59319.84148209501,-3.0042983865496353,5823.098663625617,-236.17043577191936,-0.8694365621501533,-3.61063265494613
3.8000000000000003,B0200,59319.88208414621,537.3624177824968,5823.075729493441,-236.1704357719198,-0.8694365621504191,-3.6106326549466012
4.0,A0100,-59226.15109475866,0.8892621698541916,5844.333380475444,255.60119056411364,0.2393885365644483,5.75870518655263
4.0,A0200,-59228.461103860696,4403.594981554976,5831.816693932062,253.76325781164465,-35.891070628645984,2.0930774686041733
4.0,B0100,59272.59630398947,-3.192745743162959,5822.9574805193115,-236.09567924086267,-1.001216325631591,-1.7390340855900297
4.0,B0200,59272.636877946614,537.181137954849,5822.934562257171,-236.0956792408631,-1.001216325631993,-1.7390340855904325
4.2,A0100,-59174.952092827676,0.9442516740054998,5845.835862890319,256.6156192499966,0.3855615995291747,4.109886794911803
4.2,A0200,-59177.63496906236,4396.161306229704,5832.690252760607,254.6307262324732,-37.8682315518384,1.944448991318168
4.2,B0100,59225.402874352185,-3.3933243611063517,5823.265626498927,-235.93736992531484,-1.0423958706547491,0.05513988976458627
4.2,B0200,59225.44341837519,536.9877575738101,5823.242725145137,-235.93736992531544,-1.042395870655114,0.05513988976417045
4.4,A0100,-59123.524994711035,1.0429823408048833,5846.926411075216,257.7152258273761,0.5674604765895039,2.0788236924720462
4.4,A0200,-59126.67306739323,4388.260997368485,5833.6149557083045,254.97991234617285,-40.88439877037141,2.70960937455905
4.4,B0100,59178.20184560843,-3.6174057862590416,5823.796238166451,-236.07717674055232,-1.2374644211204227,1.072111484190403
4.4,B0200,59178.242356128474,536.7708946341845,5823.773355737925,-236.07717674055274,-1.2374644211207193,1.0721114841899526
4.6000000000000005,A0100,-59071.883593996215,1.1676172149600461,5847.635625849343,258.75174342653486,0.6818079011281896,0.3201193507658552
4.6000000000000005,A0200,-59075.677284436446,4379.694850738826,5834.686337915395,255.33505144083387,-43.73953093534939,3.0022772398429387
4.6000000000000005,B0100,59131.00928066849,-3.9095516954948835,5824.675771548398,-235.80058386513366,-1.7053076110281362,3.733202981070351
4.6000000000000005,B0200,59131.04974734162,536.4859958787274,5824.652913885802,-235.80058386513412,-1.7053076110284329,3.733202981069842
4.800000000000001,A0100,-59020.04693899174,1.3225485287002812,5848.132989813141,259.5410667121411,0.8721476042512821,0.3376981002304953
4.800000000000001,A0200,-59024.52688691429,4370.749279865733,5835.716135978619,256.3119308754634,-45.20731285727174,2.5727981425778124
4.800000000000001,B0100,59083.90288251646,-4.272405093466659,5826.0918751311,-235.49543988693026,-1.8806530372888435,5.290598053162599
4.800000000000001,B0200,59083.943294602665,536.1304225979184,5826.069048300938,-235.4954398869307,-1.8806530372889874,5.290598053162313
5.0,A0100,-58968.06174967427,1.511342140220222,5848.690433793614,260.4374183686271,1.060233283082691,0.051453358940224674
5.0,A0200,-58973.23331972072,4361.400673925185,5836.746523399317,256.63090665448317,-48.03675057066522,3.097617903578847
5.0,B0100,59036.78292948057,-4.647981742808042,5827.406789709836,-235.84846034087377,-1.8718288536064545,3.1152889971413704
5.0,B0200,59036.82328504378,535.7621194387648,5827.383994807846,-235.84846034087434,-1.8718288536066385,3.1152889971410573
5.2,A0100,-58915.88368157443,1.7524029689157032,5849.1644890276475,261.2587543158131,1.282787965319604,0.36500961717868446
5.2,A0200,-58921.912792430514,4351.4218502232,5837.873951408048,256.9643470620106,-50.717422587193035,3.166257854051599
5.2,B0100,58989.61704559713,-5.027715473315766,5828.227201906862,-235.72296576389235,-1.8821860173045775,1.0745848040876465
5.2,B0200,58989.65734400354,535.3896237326007,5828.204439288915,-235.72296576389286,-1.8821860173047067,1.0745848040873454
5.4,A0100,-58863.561764036946,2.010845009241166,5849.788731235556,262.09605033322407,1.3763723231102247,0.6342563578275116
5.4,A0200,-58870.43754806371,4341.093952474559,5838.923820826469,257.93914121750663,-52.07159623698696,2.5841263532698795
5.4,B0100,58942.516581497504,-5.396741230008047,5828.77594771493,-235.36418875299543,-1.7967116482622336,0.098226651629272
5.4,B0200,58942.556824374056,535.0278027407512,5828.753216463112,-235.36418875299591,-1.7967116482624248,0.09822665162898828
5.6000000000000005,A0100,-58811.044248816004,2.311903800127766,5850.365586379921,263.088531645335,1.6258159496489513,0.41893695868923364
5.6000000000000005,A0200,-58818.793645225276,4330.435599677836,5839.904063782127,258.6756718911961,-53.93460442876353,2.450548584845848
5.6000000000000005,B0100,58895.398212354456,-5.738711059111665,5829.132394379139,-235.98883342088016,-1.6866915031492709,-1.0395488880037433
5.6000000000000005,B0200,58895.43840381138,534.693023888889,5829.109692172839,-235.98883342088052,-1.686691503149477,-1.039548888003874
5.800000000000001,A0100,-58758.35285273325,2.668299377666699,5851.011539683055,263.76276820165606,1.9340858555887759,1.5571702350114958
5.800000000000001,A0200,-58767.043291830065,4319.339599404058,5840.938555769764,258.84984655380424,-56.75195965881488,3.242739086471163
5.800000000000001,B0100,58848.1483418429,-6.077843047303759,5829.314518934061,-236.4694901830946,-1.6991507188942976,-1.1396215297873578
5.800000000000001,B0200,58848.18848230835,534.3610878982436,5829.291845529297,-236.46949018309496,-1.6991507188946324,-1.1396215297871435
6.0,A0100,-58705.537801581355,3.0740020766206726,5851.888224985905,264.5524647530713,2.160505068115049,1.9227155310725466
6.0,A0200,-58715.295859854385,4307.6219818171485,5842.123372183341,259.04914977771296,-59.41084621338023,3.5270417553665685
6.0,B0100,58800.85342348508,-6.431701105237153,5829.689115361645,-236.33793886159202,-1.8192562224063347,0.9621672092135184
6.0,B0200,58800.89351072439,534.0144492049112,5829.666472023902,-236.33793886159222,-1.8192562224067172,0.9621672092140057
6.2,A0100,-58652.55009111055,3.5351192583293596,5852.792065027748,265.27744761044517,2.417218678964482,2.7051379584720516
6.2,A0200,-58663.41625808874,4295.551192893025,5843.258873442395,259.9262607608011,-60.79269929109137,3.050622795363071
6.2,B0100,58753.62270669487,-6.791873772184772,5830.4921668714815,-236.13284304076566,-1.8128566802918993,1.9660826295540073
6.2,B0200,58753.66273975107,533.6615229230483,5830.469554139148,-236.13284304076598,-1.812856680292339,1.96608262955441
6.4,A0100,-58599.43498965447,4.033996167283476,5853.910507557717,266.0571849176091,2.615961782243057,3.178208278057277
6.4,A0200,-58611.41850207523,4283.10015383979,5844.387415999361,260.08563879717525,-63.45848020828446,3.551310507735177
6.4,B0100,58706.37267373022,-7.153244604378415,5831.128550433707,-236.3960875882903,-1.7730715628671478,-0.17591844159217507
6.4,B0200,58706.412652420266,533.3073871072738,5831.105968409105,-236.39608758829067,-1.7730715628675502,-0.17591844159188866
6.6000000000000005,A0100,-58546.13561696035,4.582998927544395,5855.018752653676,266.99996314502414,2.8953654431582057,3.1009873454622268
6.6000000000000005,A0200,-58559.42769913231,4270.055325514557,5845.607639305439,260.27410799648464,-65.98128007690515,3.5808331208339
6.6000000000000005,B0100,58659.103975274484,-7.49923513405156,5831.2892863257985,-236.15032882006022,-1.6762966129781498,-2.209429824498532
6.6000000000000005,B0200,58659.1439019323,532.9685936005553,5831.266733690609,-236.15032882006034,-1.676296612978522,-2.2094298244983306
6.800000000000001,A0100,-58492.67211364637,5.208810811094736,5856.211927876258,267.6197188945628,3.3468978857161127,4.2849153438301855
6.800000000000001,A0200,-58507.30363478582,4256.680381030688,5846.739805878042,261.14920672382476,-67.28482945261082,2.9461096193258944
6.800000000000001,B0100,58611.91478436586,-7.823830789304338,5831.153510652999,-235.7607600464201,-1.559554519610085,-3.4321541912802274
6.800000000000001,B0200,58611.95466224165,532.6511574319302,5831.130985575626,-235.76076004642027,-1.5595545196105332,-3.4321541912799662
7.0,A0100,-58439.095031392986,5.907747627523349,5857.63852435652,268.36979938574444,3.665023567951903,4.647881102468936
7.0,A0200,-58455.033411843484,4242.987396273369,5847.791654865952,261.7668919270232,-69.07019428190706,2.7568921186731474
7.0,B0100,58564.75409126901,-8.118326020983659,5830.7745618992085,-235.9337746228616,-1.4310859853606857,-4.868519980062725
7.0,B0200,58564.79392493419,532.3637964850532,5830.7520617921255,-235.9337746228618,-1.4310859853610691,-4.868519980062347
7.2,A0100,-58385.35392360382,6.676870477429475,5859.095821891846,269.04173507905307,3.996488394147846,5.455397356453818
7.2,A0200,-58402.68253651778,4228.87700844969,5848.886130696825,261.7884399506553,-71.74748336232597,3.4920783126169224
7.2,B0100,58517.52792645945,-8.40090629529368,5830.229114095964,-236.1692043923622,-1.3590997298974905,-4.081867977054721
7.2,B0200,58517.56771772221,532.0883461515696,5830.206637941017,-236.16920439236216,-1.3590997298978569,-4.081867977053698
7.4,A0100,-58331.4943139765,7.497597087571194,5860.762793077967,269.7903368842398,4.2483998507902125,5.8738783339672995
7.4,A0200,-58350.3664815496,4214.176428801435,5850.118027958462,261.8493396975427,-74.27264758229997,3.7058399610819563
7.4,B0100,58470.29401079101,-8.654481691857654,5830.12214786042,-236.16521531918082,-1.229606034639876,-1.605612667404488
7.4,B0200,58470.33376406388,531.8419395115998,5830.099693163062,-236.16521531918056,-1.2296060346403799,-1.605612667402972
7.6000000000000005,A0100,-58277.45777563988,8.376916942419484,5862.417414067804,270.6881512369934,4.5662302600567335,5.816692653996922
7.6000000000000005,A0200,-58297.939762571936,4199.137127793154,5851.286833566726,262.62301394169987,-75.62591803091377,3.1693991210572388
7.6000000000000005,B0100,58423.058491507036,-8.904042766422208,5830.397333440629,-236.15572395420793,-1.288009554316678,-0.11329036311342137
7.6000000000000005,B0200,58423.09820740273,531.5995802389698,5830.374899857965,-236.15572395420807,-1.2880095543171803,-0.11329036311165197
7.800000000000001,A0100,-58223.26657460739,9.340525122399413,5864.157180813087,271.25676726717734,5.053060849117719,6.977165958049478
7.800000000000001,A0200,-58245.38509974051,4183.780146894289,5852.39579133076,263.1619120312222,-77.36423705704092,3.0862968861845284
7.800000000000001,B0100,58375.83911174085,-9.174844429115183,5830.901303390729,-235.9948436129225,-1.3949127395635228,0.8945988802308139
7.800000000000001,B0200,58375.87878703326,531.3359975656931,5830.878892740748,-235.9948436129225,-1.3949127395640197,0.8945988802324696
8.0,A0100,-58168.96991359815,10.378120134570054,5866.064041468613,271.9708833351367,5.310433306488224,6.355420312538568
8.0,A0200,-58192.76444260811,4168.025192120469,5853.571806275213,263.1126189978449,-79.88090563202667,3.9819972538821444
8.0,B0100,58328.665938065256,-9.449688861925097,5831.48224841417,-235.82044488455765,-1.3523988023137232,0.0590909460121248
8.0,B0200,58328.70557213682,531.0683717097709,5831.459861047842,-235.82044488455765,-1.352398802314227,0.059090946013472964
8.200000000000001,A0100,-58114.48103388598,11.441666965885815,5867.5109054959285,272.9943578323537,5.25513047458959,2.805997316215617
8.200000000000001,A0200,-58140.26390421571,4151.611224563378,5854.995201866168,262.14643198477785,-83.72851913935837,5.166326991114309
8.200000000000001,B0100,58281.50808629483,-9.722294061455614,5831.817552459965,-235.70814544513374,-1.381579494925252,-0.37572006559026344
8.200000000000001,B0200,58281.547679485935,530.8029616699168,5831.795188185031,-235.70814544513385,-1.381579494925717,-0.37572006558912735
8.4,A0100,-58059.81271231493,12.458158716759499,5868.116722569761,273.675013678061,4.830022904279308,-1.8995190589569406
8.4,A0200,-58087.90804905772,4134.509329914636,5856.485960743874,261.9520123949143,-86.3237819953543,4.691089885113356
8.4,B0100,58234.39590816918,-10.003770512965275,5832.31705167098,-235.45096500925496,-1.3858873287735762,1.1360030756951611
8.4,B0200,58234.435459133216,530.5286875336897,5832.294711249142,-235.4509650092548,-1.3858873287741604,1.1360030756961335
8.6,A0100,-58005.03357003593,13.365059257714165,5867.70532201431,273.93377242927454,4.236746661958051,-7.171180732839508
8.6,A0200,-58035.46642449112,4117.0815065833995,5857.802740157367,262.80684438815865,-87.32639716734924,3.5734491399823
8.6,B0100,58187.31839440819,-10.254839823923248,5833.0961618051115,-235.46803249421797,-1.189853482415665,2.0757150652709364
8.6,B0200,58187.3579077688,530.2848392716805,5833.073842623628,-235.468032494218,-1.1898534824161406,2.075715065271768
8.8,A0100,-57950.224869270896,14.174395148245821,5866.066172654082,274.0084184775914,3.963126997504387,-14.731997002152232
8.8,A0200,-57982.867513612604,4099.411801680151,5858.909302206375,263.41698625319583,-88.86556512380206,2.6548826821379934
8.8,B0100,58140.21875399088,-10.494239432096947,5833.987790660813,-235.5253442141724,-1.2045790086515085,2.5173513637905165
8.8,B0200,58140.25823151824,530.0526737323635,5833.965491717656,-235.52534421417238,-1.2045790086520802,2.517351363791307
9.0,A0100,-57895.39811178848,14.929445589405077,5862.78429007126,273.88961465525296,3.498314674734634,-23.0332888500704
9.0,A0200,-57930.16511575481,4081.398942687767,5859.864391301537,263.8493567417069,-90.71429821782341,2.053940494098312
9.0,B0100,58093.13086576032,-10.74338593714856,5834.941296731289,-235.35959671036318,-1.2454046331891073,2.8293350073893393
9.0,B0200,58093.170305978034,529.8107648216537,5834.919018863609,-235.3595967103632,-1.2454046331896749,2.82933500739008
9.200000000000001,A0100,-57840.61467278634,15.550520456738013,5857.894661482904,273.42793061560195,2.6592377772639755,-30.817929914820162
9.200000000000001,A0200,-57877.38671124146,4063.0025680133076,5860.7316677992385,264.1826408251969,-92.67587210655327,1.7706568407082832
9.200000000000001,B0100,58046.08356089964,-10.975032939528319,5835.8173870926585,-235.25620885997552,-1.0861698524999992,0.8606964778933163
9.200000000000001,B0200,58046.12296646202,529.5863425990938,5835.795128800099,-235.2562088599755,-1.086169852500693,0.8606964778938512
9.4,A0100,-57785.952893085036,16.012396338068356,5851.5243378431005,272.5930794718653,2.0337368017085096,-37.220710883616114
9.4,A0200,-57824.54706789424,4044.2142724981204,5861.5731310818555,264.4704090653098,-94.61642741395349,1.7892364662401254
9.4,B0100,57999.049576050405,-11.175076569616067,5836.057105129341,-234.9240912348531,-0.885034309446335,-2.2583880813385773
9.4,B0200,57999.08895175774,529.393467100952,5836.034863700454,-234.92409123485282,-0.8850343094470539,-2.258388081338322
9.600000000000001,A0100,-57731.34600782615,16.403997683119087,5844.310788463168,273.03769186344994,1.9495092056798682,-38.88228271328072
9.600000000000001,A0200,-57771.687788179086,4025.003434672257,5862.495346597978,264.1935037793863,-97.17326623749383,2.727409357117158
9.600000000000001,B0100,57952.1221711246,-11.33227481256472,5835.904002679123,-234.43248487238475,-0.685349347694713,-3.2614131050847806
9.600000000000001,B0200,57952.16152348429,529.2433870733767,5835.881774438189,-234.4324848723845,-0.685349347695403,-3.2614131050845057
9.8,A0100,-57676.54831318815,16.776673082087655,5837.24443450489,274.34950554965604,1.7962917613512537,-36.386283854982416
9.8,A0200,-57718.92453032914,4005.235110230413,5863.594796145662,263.9681950212171,-99.59811912025522,3.1033552457723124
9.8,B0100,57905.181366340665,-11.438924190864782,5835.6737493779,-235.06394784310316,-0.43872149202196914,-3.403537269216633
9.8,B0200,57905.22070303383,529.143851324061,5835.651529986215,-235.06394784310308,-0.4387214920225662,-3.4035372692163204
10.0,A0100,-57621.48231333241,17.132209653202153,5830.962489057631,275.66038851529737,1.8597304359076223,-30.993964582187534
10.0,A0200,-57666.10306736341,3985.12333688348,5864.654733807489,264.48526079259835,-101.03076149605114,2.679927503914182
10.0,B0100,57858.115891100155,-11.517415980961232,5835.469305282899,-235.51590892738756,-0.35186595831960504,-2.597992237525732
10.0,B0200,57858.15521640729,529.0724943236528,5835.44709232264,-235.51590892738744,-0.35186595832024725,-2.5979922375254376
10.200000000000001,A0100,-57566.209543380195,17.56484664736854,5826.026869567049,276.4769828228153,2.432139044863139,-22.764546260420065
10.200000000000001,A0200,-57613.23868554624,3964.6498705363592,5865.723581110662,264.2398875938449,-103.41025521336348,3.3107058515571386
10.200000000000001,B0100,57811.011930456385,-11.596224369506672,5835.609992565023,-235.36460047870372,-0.41563045226500533,0.13452827194185876
10.200000000000001,B0200,57811.05124433233,529.0008561983341,5835.587786061686,-235.36460047870355,-0.41563045226570733,0.1345282719420385
10.4,A0100,-57510.854005306384,18.045934052370285,5822.835530956894,276.79445600928796,2.409466879909721,-14.822803783336783
10.4,A0200,-57560.46698677678,3943.648691099541,5866.9129374404765,264.0281557792155,-105.70819773635442,3.449905400402753
10.4,B0100,57763.97725514254,-11.66980075787069,5836.289134630057,-235.133763421759,-0.3539754419259804,1.626825397318098
10.4,B0200,57764.01655838474,528.9344857639444,5836.26693413535,-235.13376342175874,-0.3539754419267817,1.6268253973183384
10.600000000000001,A0100,-57455.415723479426,18.545755286089843,5820.910136475584,277.398602671654,2.6590452765980586,-9.522622968315751
10.600000000000001,A0200,-57507.63395819156,3922.3229315199787,5868.027146664361,264.54351685114347,-107.08651609419226,2.885973843978713
10.600000000000001,B0100,57716.92868983015,-11.736660078604473,5836.886522285964,-235.38464831392727,-0.29117261583630916,-0.14441716352598236
10.600000000000001,B0200,57716.96798345931,528.8748274890568,5836.86432721906,-235.38464831392682,-0.291172615837038,-0.14441716352572653
10.8,A0100,-57399.94683025434,19.132074199860654,5820.022656727506,277.0339985331582,3.1150845123462125,-4.231951029574103
10.8,A0200,-57454.72658249332,3900.682556325941,5869.077263722069,264.8194302130032,-108.76494193373802,2.7835621122970085
10.8,B0100,57669.86053436537,-11.786062662140466,5837.075581347493,-235.15562552814126,-0.19429528052026232,-1.8803519349547935
10.8,B0200,57669.899821030805,528.8325938794878,5837.053390214056,-235.155625528141,-0.19429528052095807,-1.8803519349545552
11.0,A0100,-57344.56426273523,19.7535184568369,5820.038873866204,276.9132080466289,3.170817832669009,-1.6165231140344902
11.0,A0200,-57401.805897091086,3878.6689925550418,5870.190627615662,264.4905050001645,-111.05701298284363,3.667765843490571
11.0,B0100,57622.87136315168,-11.812667399375641,5837.024740319357,-234.7665808772335,-0.06320701966499932,-2.8425215602050127
11.0,B0200,57622.9106463162,528.8131255205117,5837.002551163419,-234.76658087723345,-0.0632070196656209,-2.842521560204848
11.200000000000001,A0100,-57289.13103181838,20.406407181046234,5820.096300090547,277.4134819603082,3.348343235982518,-2.9477511466053072
11.200000000000001,A0200,-57348.993820833944,3856.150147268392,5871.473543077358,264.20045516946817,-113.27531256239477,4.0080557427388666
11.200000000000001,B0100,57575.92255346934,-11.808751807606313,5836.806664356689,-234.79552116019966,0.062169680859229096,-3.5819369340627527
11.200000000000001,B0200,57575.96183776911,528.8241570008249,5836.784474560576,-234.79552116019954,0.06216968085857764,-3.5819369340627594
11.4,A0100,-57233.63279455413,21.099195454979053,5819.9151732729515,277.4475966693912,3.5285672379878585,-3.4479950298526765
11.4,A0200,-57296.13680910334,3833.3122169763737,5872.710934633404,264.63618492170315,-114.63983429276696,3.5742562716057593
11.4,B0100,57528.948146259136,-11.796123852280289,5836.632797873241,-234.79455541965143,0.09109940143696212,-1.552232983262794
