time,agent_id,x,y,z,vx,vy,vz
2.8000000000000003,B0200,59472.38776682176,539.6887577269263,5822.633389314393,-264.9281982974677,0.19649479987529414,2.9281565741015236
3.0,A0100,-59390.580675007055,-1.15526574094838,5831.156080018187,280.43352247859565,-0.5472945599566948,7.8858122219729685
3.0,A0200,-59428.749572320135,2660.858932868621,5810.890551269236,245.04414070678283,-99.63479147743347,-47.640101026324935
3.0,B0100,59419.41152575638,-0.6101368920535606,5823.550791526395,-264.3627251484698,0.29721135931745973,1.3617313194807472
3.0,B0200,59419.45249049178,539.7414868188134,5823.52765253363,-264.36272514846905,0.2972113593168787,1.361731319481674
3.2,A0100,-59334.45976650536,-1.2478623313909338,5833.337236676012,280.8502791769145,-0.4410023020960538,9.106497597220551
3.2,A0200,-59380.15347953214,2639.930406276675,5801.428013623565,240.1346864825399,-109.29363156808498,-51.298598454241755
3.2,B0100,59366.56165243108,-0.537173310876824,5824.154796999319,-264.3371893893864,0.37187035993191514,-0.4008537066960005
3.2,B0200,59366.60262886693,539.8225336115793,5824.131651396463,-264.3371893893858,0.37187035993127787,-0.4008537066950254
3.4000000000000004,A0100,-59278.314966628204,-1.3812469309486914,5835.954129086251,280.81421294919454,-1.064641922441779,11.777253729260618
3.4000000000000004,A0200,-59332.55028430579,2617.056031896671,5791.405701245287,235.09587442594304,-119.06580130395432,-53.15045566391941
3.4000000000000004,B0100,59313.69185872654,-0.46282964177589747,5824.506147675307,-264.29593157625743,0.39849436873869115,-0.450894787818416
3.4000000000000004,B0200,59313.73284707238,539.9049418345458,5824.482995345072,-264.29593157625675,0.3984943687380239,-0.45089478781736597
3.6,A0100,-59222.14912815759,-1.69906948735661,5838.95250706096,281.21661999853285,-1.9548026049197125,12.601556725496552
3.6,A0200,-59285.95109431506,2592.2435176818253,5781.18105404219,230.1253617187232,-128.6325222529705,-53.2095057722967
3.6,B0100,59260.83399017475,-0.3769908635367756,5824.961101876201,-264.4064255547826,0.40531395601904563,-0.15988962840355342
3.6,B0200,59260.87499217951,539.9988522450949,5824.937941829641,-264.4064255547819,0.4053139560182945,-0.15988962840239745
3.8000000000000003,A0100,-59165.84243472817,-2.11516375125575,5841.927922524672,282.1082770298167,-2.2222440567008097,11.951562241053766
3.8000000000000003,A0200,-59240.33043804458,2565.560779463929,5771.12098284013,225.36263826593768,-137.73306670841066,-51.4183914196511
3.8000000000000003,B0100,59207.95603754711,-0.3047841466323007,5825.503574969647,-264.2470684726737,0.3547846043126222,1.13563343998759
3.8000000000000003,B0200,59207.997051138176,540.079141160084,5825.480408379612,-264.24706847267316,0.35478460431184544,1.135633439988988
4.0,A0100,-59109.3607917123,-2.5935039758696803,5844.8103783144,282.9425968687242,-2.550961437249101,11.700361772600091
4.0,A0200,-59195.684879166736,2537.0735744096637,5761.63010601715,220.1354889433334,-146.97891245322697,-47.333619206940185
4.0,B0100,59155.14104256385,-0.22915009467760683,5826.357743737135,-264.06631084416443,0.3482253666859321,2.057681273940497
4.0,B0200,59155.18206826419,540.1628745995549,5826.334570307157,-264.06631084416364,0.3482253666849556,2.057681273941917
4.2,A0100,-59052.71651135696,-3.128276713327068,5847.673168752142,283.73449575461524,-2.7734409814130703,11.7258081811692
4.2,A0200,-59152.27634161775,2506.6204145514566,5753.143971660869,212.9871484813614,-157.40321723761326,-41.58796837993945
4.2,B0100,59102.33025487552,-0.16852217334599118,5827.263762001996,-264.0871838154751,0.23640400480897958,2.149913589707917
4.2,B0200,59102.37129040448,540.2316057169228,5827.240583020306,-264.0871838154743,0.23640400480806065,2.149913589709275
4.4,A0100,-58995.91748786601,-3.691619247860217,5850.561054155041,284.4934289962181,-2.829125919049992,11.926855555375957
4.4,A0200,-59110.420031114314,2474.0879692090784,5745.696025053978,205.30999484178767,-167.25731960982668,-37.10142590079856
4.4,B0100,59049.54043625307,-0.15374065933428938,5828.268452359458,-263.7820809141724,-0.08909298326506854,3.3829800834528747
4.4,B0200,59049.58147464626,540.2544957128157,5828.245271760978,-263.7820809141719,-0.08909298326601672,3.382980083454221
4.6000000000000005,A0100,-58938.9915228976,-4.250207601577131,5853.573726019149,284.90704885483154,-2.834555450029055,13.309118663038568
4.6000000000000005,A0200,-59069.9549275746,2439.7942604975105,5739.056516499237,199.21722636372226,-175.06471913485947,-33.195931832743874
4.6000000000000005,B0100,58996.843730777946,-0.19339707392282435,5829.606949252855,-263.2948493219086,-0.2656799555063271,5.207174436147493
4.6000000000000005,B0200,58996.88476375928,540.222962284879,5829.583771710197,-263.2948493219079,-0.2656799555075919,5.207174436148842
4.800000000000001,A0100,-58882.00809954104,-4.85218025978611,5856.910421213008,285.3308979357911,-3.077509234109191,14.365288627776604
4.800000000000001,A0200,-59030.61946706322,2404.0719577559867,5733.243469516507,193.852741877586,-181.75793183960175,-28.449083688469482
4.800000000000001,B0100,58944.22749655763,-0.24337241445027757,5831.25431502267,-263.05987963548483,-0.2712077941875146,5.7966330463063835
4.800000000000001,B0200,58944.268522563936,540.1811242126605,5831.2311414209325,-263.0598796354844,-0.27120779418881913,5.796633046307651
5.0,A0100,-58824.88915498604,-5.467096194628539,5860.283071152611,286.1223930501626,-3.0752683987328853,14.197190472873597
5.0,A0200,-58992.39176021042,2367.0583035308337,5728.567900521772,187.9277679915193,-188.18770738064882,-21.564855087384192
5.0,B0100,58891.641394728176,-0.29763207191354013,5832.796643858805,-262.8884556802283,-0.22814493078516637,4.567632755229487
5.0,B0200,58891.682413106326,540.1349882300347,5832.773474564776,-262.888455680228,-0.22814493078641992,4.567632755230787
5.2,A0100,-58767.642668825676,-6.076267577500403,5863.733774733697,286.5197864418675,-3.095663118319265,15.412972675433998
5.2,A0200,-58955.57072959625,2328.7019158462754,5725.449392704661,179.74115960860473,-195.2974159708012,-13.091736581905131
5.2,B0100,58839.1251290154,-0.3279306680706213,5833.989904267866,-262.2983581344716,-0.043065338811897946,2.608588702119034
5.2,B0200,58839.16614340317,540.1127727317762,5833.966737227813,-262.2983581344711,-0.04306533881308125,2.6085887021204397
5.4,A0100,-58710.342500417704,-6.731674656490213,5867.480816059349,286.92358281802774,-3.3500867145449615,16.36475979769687
5.4,A0200,-58920.63960912185,2288.8518581631506,5723.889982594577,169.39116025720108,-203.04088087721138,-6.460165037326186
5.4,B0100,58786.69883536709,-0.3181224871077575,5834.743350601879,-262.1602078698845,0.08115046957361192,-0.007612565221949595
5.4,B0200,58786.73985185532,540.1306125860283,5834.720182374305,-262.1602078698838,0.0811504695723686,-0.007612565220561359
5.6000000000000005,A0100,-58652.91055885158,-7.402265958793578,5871.249804152532,287.69404077429687,-3.361238831034592,16.15124169665369
5.6000000000000005,A0200,-58887.84366122753,2247.472885632982,5723.227548690284,159.05029764637163,-210.30890257371885,-3.820018583328788
5.6000000000000005,B0100,58734.259309193876,-0.29469065002558636,5835.11234672564,-262.1835405571841,0.1803294153585298,-0.5579494356422188
5.6000000000000005,B0200,58734.30032985093,540.1620451066665,5835.089176144371,-262.1835405571836,0.18032941535708114,-0.5579494356408432
5.800000000000001,A0100,-58595.3559088499,-8.070831276636454,5875.0886676057235,288.062947318088,-3.40664732952063,17.324455321225802
5.800000000000001,A0200,-58856.94722103962,2204.7708092693465,5722.882886229087,150.37652608779132,-216.3424548919068,-2.660186906943013
5.800000000000001,B0100,58681.821651721926,-0.24780934340742533,5835.4992295550655,-262.3083689673676,0.230298102844451,-0.6265519125497193
5.800000000000001,B0200,58681.86268011072,540.2169283455223,5835.476054607581,-262.308368967367,0.23029810284301533,-0.6265519125485208
6.0,A0100,-58537.75336404473,-8.791270885340055,5879.215080220394,288.43945485923916,-3.687474953683062,18.24218687494461
6.0,A0200,-58827.69070262614,2160.9512468984067,5722.767986611958,142.26129572853122,-221.65457953445485,-1.153343672616456
6.0,B0100,58629.35914571509,-0.20701706612089765,5835.909180564864,-262.17741704445723,0.20927375519063082,0.3881306165275525
6.0,B0200,58629.400180911136,540.2657283122244,5835.886001771221,-262.1774170444567,0.2092737551891375,0.3881306165285812
6.2,A0100,-58480.02402611678,-9.531168711018836,5883.360116867247,289.18502417666986,-3.718121715495402,18.022283484436446
6.2,A0200,-58800.14390180395,2116.095559441943,5723.057423840157,133.42257962396366,-226.66046007690738,1.5763481738396503
6.2,B0100,58576.95941017188,-0.1604292713382165,5836.609251764741,-261.95922855290263,0.19930344193169588,1.4916696431661454
6.2,B0200,58577.00045305836,540.3203391609459,5836.586068627144,-261.95922855290223,0.19930344193019306,1.4916696431671264
6.4,A0100,-58422.17736880291,-10.273938789920066,5887.572870872231,289.5240931059826,-3.7959314765573615,19.175543773989723
6.4,A0200,-58774.46195374022,2070.277982209529,5724.029951072167,123.31508119806561,-231.38173356972717,5.838403912713674
6.4,B0100,58524.59051753167,-0.13277797844421002,5837.520575429498,-261.68367822492775,0.11735720311359166,3.250442293815747
6.4,B0200,58524.63156522931,540.3560269542286,5837.49738957324,-261.6836782249273,0.11735720311195205,3.250442293816713
6.6000000000000005,A0100,-58364.28875218895,-11.075964205090713,5892.067634435651,289.87307666834363,-4.111102330593977,20.070600218288025
6.6000000000000005,A0200,-58751.0729994686,2023.510918865617,5725.87834654098,110.50915155913228,-236.18764591723203,10.101876490376128
6.6000000000000005,B0100,58472.300310528524,-0.10457458667588071,5838.77466074553,-261.4247761123906,0.1242668148474641,3.6787056393900595
6.6000000000000005,B0200,58472.34136312503,540.3922843111395,5838.751472123207,-261.4247761123902,0.12426681484583849,3.6787056393909867
6.800000000000001,A0100,-58306.27837123052,-11.902814894205221,5896.579472078352,290.59381567923725,-4.165451620610612,19.85087672274218
6.800000000000001,A0200,-58730.362134586256,1975.8053922765976,5728.301200085589,97.54336554241733,-240.59081652938644,11.703460286292303
6.800000000000001,B0100,58420.012369236065,-0.07252281584078446,5839.756205813643,-261.4826879702218,0.2444435879202911,1.021733150141843
6.800000000000001,B0200,58420.05342731174,540.4323663072537,5839.733014096408,-261.4826879702214,0.24444358791867737,1.0217331501428293
7.0,A0100,-58248.155990216415,-12.738560702520772,5901.157879432529,290.9038077110738,-4.283572532812534,20.98765972271192
7.0,A0200,-58711.995918271714,1927.3146022575493,5730.891849228628,86.93485980892574,-244.09446611514522,12.374080123507614
7.0,B0100,58367.754678693265,0.0019923594809370115,5840.125962787104,-260.99006028871713,0.513239295864338,-1.7500094987533434
7.0,B0200,58367.795748699195,540.5148545979828,5840.102764331037,-260.990060288717,0.5132392958626677,-1.7500094987522736
7.2,A0100,-58189.99738158577,-13.642693523350317,5906.013037197139,291.22632493626736,-4.6405432709898955,21.860232186165863
7.2,A0200,-58695.622728184186,1878.1932287655109,5733.628000563433,77.17105270683274,-246.95706954944654,13.539998473514833
7.2,B0100,58315.60774129325,0.12666290282504633,5840.046089406096,-260.4911316012777,0.7030150970889874,-3.578170444732376
7.2,B0200,58315.648830846956,540.64744282846,5840.022879908447,-260.4911316012773,0.7030150970872883,-3.578170444731325
7.4,A0100,-58131.72184452178,-14.578048758561636,5910.883733513187,291.9231662681472,-4.722943784326229,21.640569407234423
7.4,A0200,-58681.26447030202,1828.55731242615,5736.705954277211,66.915838881889,-249.22696924503506,15.993070376334234
7.4,B0100,58263.513361941485,0.2799464018935396,5839.685966374775,-260.5338692113317,0.7830772465022151,-4.841447063393992
7.4,B0200,58263.55447538807,540.8086119725485,5839.6627433811955,-260.53386921133125,0.7830772465004494,-4.841447063393011
7.6000000000000005,A0100,-58073.33943241459,-15.529580637816252,5915.819843542453,292.20523183359967,-4.890335535527734,22.760279343729326
7.6000000000000005,A0200,-58669.03359235347,1778.5411026099646,5740.413559619617,55.55839800408646,-250.76831711134284,20.002475552404835
7.6000000000000005,B0100,58211.39139464665,0.4313240253031836,5839.281212051181,-260.5348324111768,0.7302466034966791,-3.0673665239306875
7.6000000000000005,B0200,58211.432531698265,540.9678755993409,5839.257975725333,-260.5348324111765,0.7302466034947896,-3.06736652393004
7.800000000000001,A0100,-58014.92625399421,-16.56056876708317,5921.027038212356,292.5025939904077,-5.297185277449638,23.60779378292134
7.800000000000001,A0200,-58659.336803305356,1728.2884074967042,5744.9415700978425,41.59593714717068,-251.6168774577502,24.02110547891315
7.800000000000001,B0100,58159.308074872635,0.5711001793679316,5839.506901372653,-260.32362477997975,0.6079141367668,0.29013289888446286
7.800000000000001,B0200,58159.34923376693,541.1155860014915,5839.483652707866,-260.3236247799795,0.6079141367648389,0.2901328988846491
8.0,A0100,-57956.40074211799,-17.630300459921273,5926.247825180166,293.1766501934356,-5.412506815868261,23.386377402107822
8.0,A0200,-58652.53108387574,1677.911949224148,5750.0070401231715,27.66124342573269,-252.09986910823764,25.534115707318104
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.9375568378644,0.35354690408654504,3.1049236004518246
8.0,B0200,58107.32084081041,541.220803572578,5840.310572659309,-259.93755683786407,0.35354690408458855,3.1049236004517335
8.200000000000001,A0100,-57897.77325663747,-18.72491103403081,5931.53254993946,293.43202966326874,-5.639234270554051,24.48688098526849
8.200000000000001,A0200,-58648.24318020624,1627.4608009924486,5755.23097117235,16.289092031881133,-252.36031810353245,26.21567271045831
8.200000000000001,B0100,58055.32261222348,0.7227208687800157,5841.495183069466,-259.7660693093422,0.23406185169413124,3.2902550327557183
8.200000000000001,B0200,58055.363795373734,541.2831795811871,5841.471920703665,-259.766069309342,0.23406185169212934,3.2902550327556295
8.4,A0100,-57839.12017556532,-19.91219135321444,5937.081969092247,293.70564996209555,-6.104788529697608,25.30531261924271
8.4,A0200,-58646.085770316284,1576.996624732019,5760.619470230336,5.898463208288284,-252.1522333351571,27.536908103004013
8.4,B0100,58003.40766035151,0.7695101823992445,5842.485920460214,-259.36524066745835,0.32084863440141814,1.7142940349909979
8.4,B0200,58003.44885121622,541.3379432300644,5842.462653735816,-259.3652406674583,0.32084863439923156,1.714294034991145
8.6,A0100,-57780.35909059368,-21.146968216315145,5942.642396732994,294.35814172996805,-6.258434290982689,25.07934922758941
8.6,A0200,-58646.11975411193,1526.6744552627024,5766.38797128127,-5.9146935091309985,-250.8582760714001,30.167941931999877
8.6,B0100,57951.595453576534,0.8634136250511801,5842.988732963844,-258.74487514216236,0.6029075402127244,-1.366166558452139
8.6,B0200,57951.63665931228,541.439763507904,5842.965457841656,-258.74487514216236,0.6029075402104717,-1.366166558451667
8.8,A0100,-57721.50069143155,-22.416908949144272,5948.264750918792,294.58813570452196,-6.555662167288715,26.157223263423422
8.8,A0200,-58648.76105446304,1476.743993205826,5772.673562618835,-20.108904360858116,-248.2743356936051,32.511368360464765
8.8,B0100,57899.828687219124,1.0012090490017727,5842.878173056019,-259.0528964106401,0.7154936067648625,-4.444703765083225
8.8,B0200,57899.869914492476,541.5854162132237,5842.854885768287,-259.0528964106401,0.7154936067625737,-4.444703765082765
9.0,A0100,-57662.62155917378,-23.79507750538687,5954.144383872415,294.8395311438811,-7.089458353820834,26.941098206291855
9.0,A0200,-58654.29063637506,1427.3837102805155,5779.145061550786,-33.846178768011036,-245.46755811283302,32.342191840777694
9.0,B0100,57848.00554415788,1.161561313758284,5842.415408085355,-259.04627156263047,0.9461062246038038,-3.8969463500081387
9.0,B0200,57848.04679639494,541.7536040912128,5842.392106695759,-259.0462715626306,0.9461062246013779,-3.8969463500083106
9.200000000000001,A0100,-57603.632876302894,-25.223467256284493,5960.002833012662,295.5431947183043,-7.18606803566575,26.2884460007335
9.200000000000001,A0200,-58662.28002428511,1378.5387276370311,5785.48438513359,-44.91479201002542,-243.06738481932425,31.736001884252886
9.200000000000001,B0100,57796.1951962221,1.3817226667233626,5842.385715001339,-259.10287334402443,1.1780150155079807,-1.2745233127032232
9.200000000000001,B0200,57796.2364825145,541.9816362880701,5842.362394376607,-259.1028733440245,1.1780150155054427,-1.2745233127036868
9.4,A0100,-57544.509317307806,-26.661302904962213,5965.724111762607,296.1909306460426,-7.18675133811715,25.65137293514195
9.4,A0200,-58672.34736413931,1330.1837677393632,5791.740969257036,-55.090707055820715,-240.3705603667031,31.823411257702226
9.4,B0100,57744.38677350528,1.6203966790926643,5842.876811279915,-258.90159352526905,1.1992217927144355,1.6613316482354752
9.4,B0200,57744.428096669086,542.2282255526043,5842.853469827238,-258.9015935252693,1.1992217927118014,1.6613316482344898
9.600000000000001,A0100,-57485.279318213325,-28.09414013972855,5971.424670967208,296.471326318242,-7.230233975076402,26.396406542443554
9.600000000000001,A0200,-58684.469555101496,1282.4547793712663,5798.107648784044,-65.31775123180886,-236.86375778621422,33.05527950940059
9.600000000000001,B0100,57692.645842262114,1.857303538799897,5843.879855983534,-258.58957447398427,1.1795610564576682,3.260127950399735
9.600000000000001,B0200,57692.68720203327,542.4730813560163,5843.856493854219,-258.5895744739844,1.1795610564550552,3.260127950398797
9.8,A0100,-57426.02123387839,-29.581258427475404,5977.337697700066,296.7414513821084,-7.541481334959386,27.04045754310882
9.8,A0200,-58698.66208598949,1235.5331092454107,5804.842639799397,-76.11794111793391,-232.09578828307838,35.64626849307277
9.8,B0100,57640.92867720136,2.104268891049287,5844.873317702426,-258.691613661415,1.306362347395609,1.444255016036273
9.8,B0200,57640.97007510565,542.7279912160848,5844.849934032474,-258.6916136614153,1.3063623473928792,1.4442550160354544
10.0,A0100,-57366.658334704705,-31.096585949111613,5983.240509669489,297.36511666583493,-7.627052373755406,26.761710846812708
10.0,A0200,-58715.19407673636,1189.753960751881,5812.095496637066,-88.67871322653994,-225.4647430649492,38.079064324672046
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.2735205055969,1.5177647696367615,-0.7077285448733336
10.0,B0200,57589.26273137581,543.0162789346141,5845.354956783733,-258.27352050559716,1.5177647696339174,-0.7077285448739075
10.200000000000001,A0100,-57307.20445342374,-32.629335845045716,5989.196859909225,297.5630452884463,-7.800567130977062,27.797174032581072
10.200000000000001,A0200,-58734.26435387127,1145.3618169267102,5819.592844331251,-100.70402919682986,-218.78851151777363,38.31142752173058
10.200000000000001,B0100,57537.620135457975,2.7079535456541635,5845.5637314610685,-257.77790806637154,1.6993092979405442,-1.90784267486879
10.200000000000001,B0200,57537.661626299494,543.3474344802089,5845.540295295377,-257.7779080663719,1.6993092979376807,-1.9078426748693358
10.4,A0100,-57247.736267013875,-34.244360749671614,5995.403750615573,297.77924489730196,-8.236365066274251,28.56731875760426
10.4,A0200,-58755.47815838078,1102.1730087957658,5827.0406632695485,-110.24833323249835,-213.34115271730016,38.1125366293871
10.4,B0100,57486.071284067046,3.063808873088419,5845.569896794783,-257.82734052985256,1.809955387675178,-2.774785922673527
10.4,B0200,57486.11282957952,543.7111239853184,5845.546429749189,-257.827340529853,1.8099553876721872,-2.7747859226740403
10.600000000000001,A0100,-57188.17243041027,-35.90565865906319,6001.620618085657,298.364945660628,-8.392125123199978,28.36325733326426
10.600000000000001,A0200,-58778.458116117545,1060.0363665493096,5834.496769266221,-118.7302811111514,-207.95448876890302,38.66972561130894
10.600000000000001,B0100,57434.489045071954,3.4281052105325216,5845.519281247114,-257.8889766773447,1.8611775926660652,-1.8821707471694111
10.600000000000001,B0200,57434.53064654252,544.0832547060636,5845.495782592439,-257.88897667734506,1.8611775926630152,-1.8821707471702125
10.8,A0100,-57128.52465144599,-37.6001810552807,6007.900310156489,298.5297826659727,-8.663611515314841,29.415783269495467
10.8,A0200,-58803.16613812826,1019.1087005065892,5842.174336163331,-127.74046551203723,-201.0118258500673,40.45243969797507
10.8,B0100,57382.92742182236,3.8095561274712963,5845.745580728548,-257.7728194467778,1.8906251049977683,-0.8081170559710777
10.8,B0200,57382.96908185573,544.4725606392021,5845.722048994583,-257.77281944677827,1.8906251049945009,-0.8081170559716863
11.0,A0100,-57068.86863631691,-39.39794904082373,6014.428985564544,298.71913286787196,-9.19056073622043,30.173130490924212
11.0,A0200,-58829.80570592209,979.7961949440396,5850.216703830018,-138.0132683201136,-191.84934104602073,42.1282939540226
11.0,B0100,57331.3859950519,4.177685688631755,5846.166149912224,-257.55136332397086,1.8215815556319952,0.8352228751748726
11.0,B0200,57331.42771162594,544.8485588224139,5846.142586241174,-257.5513633239713,1.821581555628746,0.8352228751741243
11.200000000000001,A0100,-57009.11567164658,-41.24789247924855,6020.937929915104,299.36061228689823,-9.299502414290082,29.542316089076856
11.200000000000001,A0200,-58858.498809471654,942.4784193843589,5858.3334364023685,-147.84766595884426,-181.4684799267411,41.062400731158874
11.200000000000001,B0100,57279.91691759938,4.543211076103034,5846.9966545202915,-257.2927797041159,1.7764072035059422,2.4962360418240843
11.200000000000001,B0200,57279.958690319356,545.2219770287847,5846.973059135122,-257.29277970411664,1.776407203502386,2.496236041823058
11.4,A0100,-56949.23962198931,-43.1086557549861,6027.312493564445,299.9511959934735,-9.305538489893319,28.9221180129897
11.4,A0200,-58889.05572523377,907.0480180983795,5865.937315626612,-156.55859364002242,-173.37005520429835,37.60105557843118
11.4,B0100,57228.471473506695,4.881806808691181,5848.048028205678,-257.1806619598044,1.5981757735923408,3.265988403349834
