time,agent_id,x,y,z,vx,vy,vz
1.0,A0200,-59947.57982345418,2792.5729571862066,5813.151295438627,271.1857376474118,0.16128496613446275,0.5604036490538067
1.0,B0100,59951.45951177058,0.413923829291889,5804.82451214323,-276.34773270114755,4.362143049864112,-27.9696952246446
1.0,B0200,59955.23204284889,547.4587774784777,5826.6866212667155,-268.68941420596616,18.233453103040482,22.114402760975864
1.2000000000000002,A0100,-59893.46952164913,0.601768229429581,5831.99478630838,270.17973759691534,0.07087761000458583,37.24817849746267
1.2000000000000002,A0200,-59893.42693271932,2792.5708873040894,5813.859815707354,270.3620642566987,0.25744833864920696,1.4690297309638929
1.2000000000000002,B0100,59896.090508603564,1.6844527455577918,5799.186016872656,-276.7064224125123,8.230339143430754,-33.23214815767306
1.2000000000000002,B0200,59901.44396986796,550.9641654776351,5831.413468321116,-269.71633121335174,16.37006337448734,19.792542962199555
1.4000000000000001,A0100,-59839.80202742323,0.4620313921586785,5840.982461527834,267.2594882356454,-1.9032070831805177,47.45680054181143
1.4000000000000001,A0200,-59839.465001355995,2792.6117235528436,5814.814824750541,269.2322690097104,0.5264863092502275,3.3335661527622538
1.4000000000000001,B0100,59840.70077099641,3.6254958543286193,5792.6360800613365,-276.5052661572768,10.901050868406058,-37.414188935316915
1.4000000000000001,B0200,59847.548165019005,554.0100401708187,5835.55616493983,-269.43103477056866,14.128740061393996,16.53507548664913
1.6,A0100,-59786.70284902908,-0.2828957732672279,5851.778982145559,264.86855348517435,-5.565539644036327,55.052034515855084
1.6,A0200,-59785.736353585206,2792.6787779262268,5816.06643246585,268.2584431730715,0.5829897429485428,3.3431720674658223
1.6,B0100,59785.33834861535,5.930601522170036,5785.309498463528,-276.4470607405699,11.847227373366579,-40.721987908114485
1.6,B0200,59793.775786143786,556.6803941330509,5839.07027791427,-268.42724808066407,12.852285194265999,13.81986777679462
1.8,A0100,-59734.031789789486,-1.7447660440011532,5863.883997102024,262.9657211002484,-8.993696521437505,61.01570666442887
1.8,A0200,-59732.176061288556,2792.762212963953,5817.058637984181,267.26451924067254,0.5834929995143395,1.8560659479490966
1.8,B0100,59729.96768350619,8.301277964965266,5777.475560103485,-276.52926235322064,11.813198989618849,-42.65534246899515
1.8,B0200,59740.27092339794,559.4215572066169,5842.168157418353,-266.9131827123007,15.548304461286971,12.150260091602863
2.0,A0100,-59681.81029401958,-3.8919733579714375,5877.259825276153,260.30186250082653,-12.439589351137746,68.08557462345726
2.0,A0200,-59678.84215484445,2792.8293098026224,5817.860007216044,266.18434151603043,0.47933607251649263,1.3808476671665892
2.0,B0100,59674.56692565943,10.654572875257145,5769.3137083318725,-276.6967712739356,11.731044433724756,-44.081945007479554
2.0,B0200,59686.9477266474,563.2307307924202,5844.803676804462,-266.61408870755764,22.673886465094515,9.018116526868509
2.2,A0100,-59630.25526196603,-6.695024235741585,5892.201556181273,256.4703266026829,-15.494009559217849,76.66366116316924
2.2,A0200,-59625.61588188892,2792.865032937254,5818.6483342802385,266.2562358351728,0.3279739734717846,1.4617151971562738
2.2,B0100,59619.12725179502,13.001852738219895,5760.89465669218,-276.89492349666483,11.765451483955294,-45.24542455940949
2.2,B0200,59633.67854347779,568.5442877389833,5846.741549529299,-266.2072600996982,30.376123297577166,5.50085646749777
2.4000000000000004,A0100,-59579.56077066385,-10.051717651935178,5908.919930533044,251.82055141638477,-18.185774660259842,85.91578444085816
2.4000000000000004,A0200,-59572.4352380669,2792.874149090978,5819.572200282782,265.48779669796164,0.0873977917021685,3.2444798253042673
2.4000000000000004,B0100,59563.6364886684,15.37024718707471,5752.175342769813,-277.21535357080876,11.859400274196037,-47.52766053006796
2.4000000000000004,B0200,59580.492181802256,575.3448052397616,5848.090684794006,-265.74925629233144,37.358582796672266,3.2812918855712927
2.6,A0100,-59529.795122459924,-13.99810216376136,5927.3557864352915,248.0201332411101,-21.033292609463125,92.85653515071469
2.6,A0200,-59519.38961199922,2792.8184637680097,5820.860589102842,265.2115747460134,-0.14499712524221484,4.1258209842557125
2.6,B0100,59508.05186993076,17.765980406638846,5742.7733171162945,-277.7721450351898,12.25238932751879,-51.96642269503533
2.6,B0200,59527.36949303778,583.356522819322,5849.132314980918,-265.7494453511554,42.061341690560816,2.2890817864069115
2.8000000000000003,A0100,-59480.541470102384,-18.39000274751743,5946.720891748191,246.62316662513692,-22.692710631202008,95.63985638224923
2.8000000000000003,A0200,-59466.38489773795,2792.744192226244,5822.089785916127,264.9276914786525,-0.19788387853326994,2.92926369524173
2.8000000000000003,B0100,59452.32760536013,20.298283837426425,5732.480098184507,-278.49427859496956,12.976290060426795,-55.62735722324824
2.8000000000000003,B0200,59474.15173009267,591.9546957968632,5849.955401458679,-266.5966805764951,43.34181302826394,0.69532349200203
3.0,A0100,-59431.39122485385,-22.98509759852095,5966.316373565813,246.91984891291716,-23.035499129994623,95.27386342448743
3.0,A0200,-59413.44976961038,2792.659440110987,5822.9843062367545,264.3621883859014,-0.29869940465304545,1.3629000905418254
3.0,B0100,59396.45766764724,22.88354484044612,5721.710987869854,-279.1600425560088,12.714101032589557,-56.917768059663295
3.0,B0200,59420.71961849081,600.5703029396354,5850.23439524648,-267.7286985096627,42.5570411163593,-3.317404081141232
3.2,A0100,-59382.107778850135,-27.477565097331535,5985.496702254939,247.96168643901828,-21.511428949738963,91.33626161451969
3.2,A0200,-59360.60007961545,2792.5462569275987,5823.588585367455,264.3366246623051,-0.37342827762909253,-0.39965933475105664
3.2,B0100,59340.463166407295,25.382394027470582,5710.788276070252,-279.7385770910623,12.33599919128184,-57.543701234283155
3.2,B0200,59367.1139731661,609.0021403548344,5849.458860830757,-268.20118048633697,41.80870426942917,-9.733418055895797
3.4000000000000004,A0100,-59332.47826849028,-31.53656267522456,6003.6206804381,249.92455374242257,-19.22550695580264,85.24306682485691
3.4000000000000004,A0200,-59307.73047563844,2792.4315579198883,5823.94021265284,264.2953395433917,-0.40015042748784707,-0.4496955251477416
3.4000000000000004,B0100,59284.35491081926,27.83986596311661,5699.724200054941,-280.2916825527313,12.280438561660313,-58.31746846566661
3.4000000000000004,B0200,59313.423905972886,617.4100053861875,5847.253622417531,-268.44677063546794,42.48687819720245,-17.406794888011152
3.6,A0100,-59282.50675613539,-35.23097760892051,6020.5403750536425,251.1419302763943,-17.891126690441155,79.4740312769102
3.6,A0200,-59254.87281111382,2792.30539538656,5824.395449964704,264.4058079247002,-0.4070950732678146,-0.15867636740033914
3.6,B0100,59228.13166614734,30.306928741556476,5688.414608214374,-280.88510000810146,12.322411313102778,-60.40620419376057
3.6,B0200,59259.7408761658,626.1102943068545,5843.530395037746,-267.9376244623501,44.46490644137323,-24.370025347582857
3.8000000000000003,A0100,-59232.31203667271,-38.66069016087931,6036.258210243872,252.26394138413153,-16.272713314293792,72.78671291635746
3.8000000000000003,A0200,-59201.995057744825,2792.1928608742055,5824.938206058116,264.2464169475835,-0.3567540906521853,1.13688709001056
3.8000000000000003,B0100,59171.77341295739,32.78319359277157,5676.45826994261,-281.58834516532363,12.568972196715304,-64.67510909486155
3.8000000000000003,B0200,59206.1243488082,635.0836467670415,5838.79238454593,-268.06262132917107,44.498114811709215,-27.159639327419523
4.0,A0100,-59181.8470715747,-41.674923413596844,6050.474322441551,253.72370755006344,-13.753847233246816,64.50396999884653
4.0,A0200,-59149.18027168469,2792.0770387998127,5825.792667093734,264.0656279608377,-0.35041176437797983,2.058977947052793
4.0,B0100,59115.25135126787,35.35887731746334,5663.639646372067,-282.4382261170385,13.109432716446795,-68.2355325061277
4.0,B0200,59152.28782325123,643.5462073806957,5833.923476126038,-269.83936299802696,39.17135284152644,-25.94276428200496
4.2,A0100,-59131.10052431788,-44.180930479982635,6063.012515934595,254.8329661286704,-11.356093908845345,56.13894454136908
4.2,A0200,-59096.36968735976,2791.9762101861415,5826.698982011818,264.0864722693922,-0.2387900418309592,2.1512767371657207
4.2,B0100,59058.574345052126,37.98475456581218,5650.314284177082,-282.9614091574934,13.134403381741741,-70.22829408227949
4.2,B0200,59098.133592424376,650.5589585237976,5829.592997201198,-271.18913996029676,30.653479070922614,-21.855728226181576
4.4,A0100,-59080.139230673965,-46.2294105532128,6073.849271503994,255.72821462078184,-9.172315449381177,47.45122451971702
4.4,A0200,-59043.58004347693,2791.921242815628,5827.703965370398,263.7813356919462,0.08644054188482056,3.3844341720992976
4.4,B0100,59001.849724473344,40.65169668239105,5636.471912746274,-282.96310084563095,13.573334293638862,-73.86661164471224
4.4,B0200,59043.774908650215,655.8698721470828,5826.337227489377,-272.0214634341146,22.793680632390974,-15.50707492613852
4.6000000000000005,A0100,-59029.00239124693,-47.86275982635925,6082.916805334327,256.41840690006546,-7.2022654936322255,38.451430597414635
4.6000000000000005,A0200,-58990.883478516706,2791.9208654545437,5829.0427484561515,263.2940689044381,0.26268825141768387,5.208698042145639
4.6000000000000005,B0100,58945.10439673462,43.467212405226746,5621.7159415419665,-283.1693415142766,14.778196420342812,-79.03471968428425
4.6000000000000005,B0200,58989.29043216023,659.888893043757,5824.421933343474,-272.59791058250755,17.846096457510654,-8.809123263109909
4.800000000000001,A0100,-58977.73441610833,-49.12350316520315,6090.1623246126655,256.86545432109034,-5.447945792879127,29.236554404699678
4.800000000000001,A0200,-58938.26738370133,2791.930928784568,5830.690406991591,263.0590726807149,0.2678927594747955,5.798209156074334
4.800000000000001,B0100,58888.26717200622,46.55976653048856,5606.006939414237,-283.78617259323477,15.918022178091483,-82.79676293787645
4.800000000000001,B0200,58934.7335663265,663.2180876899838,5823.812658794668,-272.83145190484805,15.871248795237134,-2.356331371797828
5.0,A0100,-58926.33491671473,-50.05320273903999,6095.547988864953,257.59478506927445,-3.890489073074324,19.84544991086706
5.0,A0200,-58885.681421986614,2791.94520218459,5832.233041253858,262.88763391919673,0.22463946112002092,4.5693056203561655
5.0,B0100,58831.287360229864,49.82793620742086,5589.659728864077,-284.4693450505376,16.95365404035685,-86.24523577903331
5.0,B0200,58880.169566178316,666.4658471555049,5824.346486175298,-272.77717725534256,16.99608240896382,2.6313629806267667
5.2,A0100,-58874.78832497748,-50.692958296625875,6099.038985952975,258.13535180112996,-2.551005874443304,10.286955301601685
5.2,A0200,-58833.16531735634,2791.9353904073832,5833.426637452994,262.29752457266346,0.03946897041019637,2.6103375787836676
5.2,B0100,58774.156283469885,53.31093110295478,5572.60501357168,-285.3307263562896,17.51143961914943,-89.07834677333274
5.2,B0200,58825.65702088465,670.2830515516653,5825.889673558137,-272.3792098785658,21.751281693386648,7.649963209517172
5.4,A0100,-58823.14193470355,-51.08990853213618,6100.637657161329,258.45099068459814,-1.4793723240739556,1.138657282274368
5.4,A0200,-58780.73921782749,2791.8853400344706,5834.180440152373,262.15936269527623,-0.08475289561243093,-0.005891561920724331
5.4,B0100,58716.816952020265,56.69526558150392,5555.229165453762,-286.4697306499605,16.078975867277187,-89.56790551293004
5.4,B0200,58771.26688496636,675.3449179473391,5828.233423696085,-271.7649900833744,28.776038540772646,10.379349319707721
5.6000000000000005,A0100,-58771.40323548124,-51.30730519716235,6100.603899692287,258.980639857038,-0.7596566503079546,-5.694012471902157
5.6000000000000005,A0200,-58728.2998984037,2791.8214840136134,5834.549788630557,262.1826791181874,-0.18406053670601083,-0.5562910707887239
5.6000000000000005,B0100,58659.238242314146,59.72888026068176,5537.915896641647,-287.70836490671275,14.347716353699465,-88.80118273181127
5.6000000000000005,B0200,58716.98685739809,681.7597444705025,5830.920166141379,-271.3455686951408,34.75744519326863,11.256107416124923
5.800000000000001,A0100,-58719.55025139204,-51.41138738150403,6099.508715210544,259.4429754981464,-0.3070417730877454,-9.550003571735767
5.800000000000001,A0200,-58675.8624698146,2791.734152274501,5834.937022884718,262.3074877287339,-0.2342054169541258,-0.6249323855532388
5.800000000000001,B0100,58601.41490402905,62.49873637496421,5520.7133686082125,-288.9005519310845,13.461186286494872,-88.87003369287329
5.800000000000001,B0200,58662.664682330724,688.949498206006,5833.642534785646,-272.377065130745,36.32285979080223,10.799636410059387
6.0,A0100,-58667.61063370591,-51.43189732106475,6098.029772442016,259.70112484279815,0.01794212133391738,-8.99133455012263
6.0,A0200,-58623.400191928886,2791.6528608969784,5835.347320138491,262.17650958692326,-0.21347963327546385,0.3897551956026275
6.0,B0100,58543.36064924454,65.16430121042868,5503.310392930151,-290.0184765738257,13.325136183120014,-90.72700878522194
6.0,B0200,58608.03739110691,696.0925470488655,5836.155596269084,-274.2221597729087,34.61702475390399,9.07230858377742
6.2,A0100,-58615.63693258009,-51.426490907331754,6097.02488521405,259.94578866437814,0.05452210801784479,-5.951175617934044
6.2,A0200,-58571.0006947445,2791.565875322289,5836.047740910537,261.958295252931,-0.20386254388337458,1.4933071686562547
6.2,B0100,58485.076291588004,67.84307259929847,5485.470276598964,-291.172842210691,13.277811468150169,-92.84934948220105
6.2,B0200,58553.01576988136,702.7191761477152,5838.164807729045,-276.1471234931739,31.417659773643162,5.709312466091222
6.4,A0100,-58563.62331032926,-51.40825531997325,6096.592980092981,260.1426188945199,0.13941531802190732,-3.2097825586443527
6.4,A0200,-58518.63203121937,2791.497866341131,5836.95941198376,261.68271366884665,-0.12238849546649157,3.252117481262154
6.4,B0100,58426.56089140774,70.4419590620164,5467.251905082074,-292.27577929645065,12.693449264001975,-94.70809769730101
6.4,B0200,58497.67266324772,708.6633040915876,5839.331816826005,-277.2538049369148,27.974207109160393,0.6284667965359232
6.6000000000000005,A0100,-58511.5470350182,-51.35567105961309,6096.58903032996,260.61852587019393,0.40916896360841654,-2.0248518172077197
6.6000000000000005,A0200,-58466.34206024674,2791.4294141017162,5838.213851333461,261.4237874955452,-0.1296740943842478,3.680420709647377
6.6000000000000005,B0100,58367.8288329951,72.9290083724627,5448.646943933003,-293.31531444081867,12.196216755529512,-96.71460854165872
6.6000000000000005,B0200,58442.15903855121,714.0257813243734,5839.457817044073,-277.7008503100028,25.962314972261012,-3.9056900215969526
6.800000000000001,A0100,-58459.40980599476,-51.242407181944145,6096.644756073452,260.60869873621107,0.6367628696817482,-2.253625610898399
6.800000000000001,A0200,-58414.05436043964,2791.356966326206,5839.195763507327,261.48169705477807,-0.249836527867505,1.0235129806826906
6.800000000000001,B0100,58308.887243613826,75.33278856795732,5429.63630158822,-294.3475309035406,11.842679734289655,-98.74994164921104
6.800000000000001,B0200,58386.645627787235,719.2908979726999,5839.1614004847725,-277.3293937054922,27.46157927034378,-3.0292611469220225
7.0,A0100,-58407.30053865698,-51.10290516333043,6096.446177350714,260.4915559598284,0.828866798611237,-4.9516512864696525
7.0,A0200,-58361.79694365721,2791.2418384993216,5839.565917265485,260.98906772910675,-0.51851593032043,-1.7481908311155578
7.0,B0100,58249.71080755329,77.68276833018172,5410.258457477368,-295.6824347714537,11.632277248896347,-100.36511243100824
7.0,B0200,58331.22806928362,725.3715754661789,5839.430985870542,-276.83123375759845,33.49893840524872,0.5540387174961625
7.2,A0100,-58355.16684769248,-50.91302592095235,6095.663961948376,260.8307552020097,1.0471939783711572,-7.192439193871248
7.2,A0200,-58309.65031912115,2791.0764644371775,5839.486461917153,260.49013239976813,-0.7082515533231523,-3.5763864940913845
7.2,B0100,58190.26517650277,79.96470728998247,5390.53819742065,-296.9042640062682,11.163124207277084,-102.34812590672797
7.2,B0200,58275.92320381732,732.6786760730756,5840.312278228113,-276.4052409613272,38.85229233405872,2.8219975835065463
7.4,A0100,-58302.96143129897,-50.66880698185196,6094.765469541348,261.0242967131673,1.3383218607865024,-5.815051178679439
7.4,A0200,-58257.556276340256,2790.8824001514367,5839.12675860013,260.53285968748435,-0.7883291623579824,-4.839721031125518
7.4,B0100,58130.60144058602,82.16577763478926,5370.363238110553,-297.8419077361458,10.904268269355248,-104.8747239202907
7.4,B0200,58220.562062312536,740.6450684076553,5841.390733544755,-277.47525584545616,40.125804187999215,2.5305988012049867
7.6000000000000005,A0100,-58250.73723791772,-50.395196108987875,6094.328372244854,261.2331150703719,1.4583752660278408,-3.6010862986743484
7.6000000000000005,A0200,-58205.43464708513,2790.6901723686424,5838.722415044962,260.533796068467,-0.735975305651974,-3.0656707264085417
7.6000000000000005,B0100,58070.759369627565,84.36425604006945,5349.666925614412,-298.6663429449601,11.16908296870084,-107.49647373469453
7.6000000000000005,B0200,58164.934252746665,748.6429867457082,5842.206890320162,-278.93218057733463,39.539630469039984,0.19203275835871483
7.800000000000001,A0100,-58198.47322462994,-50.0777973982149,6094.235660109916,261.2781530070306,1.7213634494370273,-2.287796362282658
7.800000000000001,A0200,-58153.35166405033,2790.509702823423,5838.948506287081,260.3225479828667,-0.6144717569638544,0.2918354987075069
7.800000000000001,B0100,58010.752709163746,86.7177170516552,5328.50178776055,-299.46801669951617,12.458410670152157,-109.45563414256706
7.800000000000001,B0200,58109.030726310724,756.448308877385,5842.323133906291,-280.05389250363146,38.428198845731195,-4.460787789252956
8.0,A0100,-58146.22921954939,-49.70252348460781,6094.293468012776,261.0622740569053,1.955612257516388,-1.8467448403080535
8.0,A0200,-58101.32356767679,2790.3719073089305,5839.775827461399,259.93644232891535,-0.36094112576054954,3.1067123107743195
8.0,B0100,57950.568827489515,89.2994109084575,5306.979529447337,-300.3724930385365,13.17340902250559,-111.28479675581403
8.0,B0200,58052.92211486016,764.0906959744389,5841.374887394995,-280.920321366738,38.05909558756735,-10.018560196461813
8.200000000000001,A0100,-58094.0448328772,-49.30294926396891,6094.36054922617,260.9025103283024,2.089277238100341,-2.4864389259126147
8.200000000000001,A0200,-58049.36679968363,2790.2770362285046,5840.937578324265,259.7649291008631,-0.24189605093695962,3.292175403682772
8.200000000000001,B0100,57890.214780511975,91.95474474134608,5285.039042756827,-301.131727110499,13.358453768584253,-113.67937567002639
8.200000000000001,B0200,57996.68027591488,771.7049069297755,5839.535226560056,-281.2575470157068,37.81451285705081,-12.527484071209418
8.4,A0100,-58041.852441965,-48.861370502014324,6094.334010601913,260.9135921173752,2.242608744649871,-2.0057877137940583
8.4,A0200,-57997.452131150654,2790.1896663100415,5841.928735360943,259.364097125419,-0.3287869753373561,1.7163117421936742
8.4,B0100,57829.71570924905,94.65407544730624,5262.57860475541,-301.7922112198286,13.663522437904597,-116.40725975965674
8.4,B0200,57940.3897407645,779.1535500785685,5837.752730389071,-281.46872053548685,36.501325890026095,-9.691351384039427
8.6,A0100,-57989.66932647966,-48.4185270400194,6094.526466407904,261.0177516751719,2.257761007147314,-1.0863670439187574
8.6,A0200,-57945.64024321945,2790.05506849835,5842.431992521895,258.74374014007003,-0.610614299784131,-1.3641906241811876
8.6,B0100,57769.074805572236,97.41564219054271,5239.605669579309,-302.58261959143135,13.851702949097911,-118.66817728738178
8.6,B0200,57884.066978845774,786.3681059183727,5836.758202352186,-281.7036596942277,35.56855606217244,-5.682080088083002
8.8,A0100,-57937.4342727601,-47.95113638546172,6094.842114960873,261.27528425684375,2.4212596313101686,-0.5576305730194341
8.8,A0200,-57893.87382709217,2789.876406174106,5842.3218802042975,259.05177345765094,-0.7229049533412784,-4.4428229740794
8.8,B0100,57708.25060442403,100.15160714932426,5216.232706628591,-303.5156115676245,13.396959985593178,-120.53989942296678
8.8,B0200,57827.72570699366,793.4131918378334,5836.495458950343,-281.51359097134923,34.87972704957651,-1.9354073009495905
9.0,A0100,-57885.18539139648,-47.446526220843225,6095.1990892241665,261.11854592554573,2.556688836665106,-0.6052579876032192
9.0,A0200,-57842.05105053646,2789.6750095774405,5841.8595501188465,259.04513251317474,-0.9539083909241616,-3.8952118915011336
9.0,B0100,57647.244965720834,102.75707853569111,5192.477103649919,-304.3530603393681,12.636113999954048,-122.55147496967633
9.0,B0200,57771.463709286865,800.382368604809,5836.833581033712,-281.25073305380363,34.62695845872723,-0.7522326503133735
9.200000000000001,A0100,-57832.997319338276,-46.934628134815284,6095.418541900814,260.8601673329223,2.6156599978391504,-2.227512624084431
9.200000000000001,A0200,-57790.24112073643,2789.4138511966303,5841.830287297093,259.1016975451352,-1.1867416799233212,-1.2729105490238009
9.200000000000001,B0100,57586.055221253366,105.26544743011618,5168.323466830225,-305.40253276829264,12.545999505754816,-124.42776274054413
9.200000000000001,B0200,57715.12891051549,807.2874735154255,5836.932212615189,-282.0985150443,34.29921925959435,-3.753861925248485
9.4,A0100,-57780.81533142371,-46.39351658574378,6095.366061253404,260.86017502385903,2.726508743148079,-2.4148447350245577
9.4,A0200,-57738.43313718587,2789.1342162307374,5842.321809378114,258.900377664687,-1.2090461017148628,1.6629389905848821
9.4,B0100,57524.648071283365,107.75142607925955,5143.79705304496,-306.3832636687999,12.217375708456032,-126.46014102518407
9.4,B0200,57658.69262676776,814.1226151819101,5836.262724856446,-282.1417297393387,33.967309355589514,-7.8201683617150515
9.600000000000001,A0100,-57728.63753584901,-45.85270183110697,6095.42882090704,261.00246716584894,2.7513082563260296,-1.9507136135477876
9.600000000000001,A0200,-57686.692651694066,2788.8564145087075,5843.325285487903,258.58832556505183,-1.1902647031374,3.26179221388162
9.600000000000001,B0100,57463.06514621296,110.15227023967236,5118.817413645342,-307.14630416431106,11.805349960881868,-128.91972749617133
9.600000000000001,B0200,57602.24257535674,820.900961760286,5835.092014904345,-282.2321624645452,33.71253447305337,-8.039093427917734
9.8,A0100,-57676.398465750084,-45.28646254717387,6095.528145334723,261.35788782642385,2.924714692841797,-1.671543594637712
9.8,A0200,-57634.97594438701,2788.5684722531005,5844.319194454289,258.6903628808518,-1.3171653096120548,1.4459728382144796
9.8,B0100,57401.34061480481,112.4989320003624,5093.319030380244,-307.7638765090146,11.729137293581822,-131.6230443132643
9.8,B0200,57545.77134822434,827.6477255567297,5834.164072144369,-282.441399072878,33.61648330532968,-6.407867226337237
10.0,A0100,-57624.12670338211,-44.668059545780125,6095.78358970863,261.2196692776432,3.225138912473091,-0.1483198763763552
10.0,A0200,-57583.2690379477,2788.246931778518,5844.824711841433,258.2722840701978,-1.5285035012756603,-0.7059911728125509
10.0,B0100,57339.4948032593,114.8866882203547,5067.279809665375,-308.339859580986,12.236682268683008,-134.26083363241287
10.0,B0200,57489.2559458068,834.3755050923173,5833.580751579,-282.64068183436586,33.49855142797313,-4.56225133936557
10.200000000000001,A0100,-57571.91259628927,-44.00551754971093,6096.362286119016,261.0485878268164,3.4418676170045623,0.9155929669864945
10.200000000000001,A0200,-57531.66839399673,2787.8824211430874,5845.01056161919,257.77668161943313,-1.710193045151848,-1.9061694605143757
10.200000000000001,B0100,57277.5250312382,117.48183959356902,5040.78245979772,-308.9931929127924,13.778021359676005,-136.10341433048652
10.200000000000001,B0200,57432.7400977458,841.0591436151444,5833.380695927543,-282.36139245747415,33.25924376666766,-2.320737960609346
10.4,A0100,-57519.71907464366,-43.28759899661236,6097.118911225334,260.791148323211,3.6689559073068554,2.176871590483373
10.4,A0200,-57480.120076513,2787.485280079196,5845.017207278994,257.8261220778179,-1.821082751509849,-2.7731972184628053
10.4,B0100,57215.401523558496,120.34420053457143,5013.960110674929,-309.7853603832615,14.617145845953013,-137.74924256201902
10.4,B0200,57376.29932799689,847.7205555926812,5833.495966498103,-282.13805749091557,33.175059699607615,-2.417202738345006
10.600000000000001,A0100,-57467.58932651275,-42.54854962027093,6098.004128544428,260.70368691008287,3.769609622012819,1.1270291128094783
10.600000000000001,A0200,-57428.53837742406,2787.079575687134,5844.967062815209,257.8877456384807,-1.8730583907100156,-1.8806442718304397
10.600000000000001,B0100,57153.135858968286,123.28933553148454,4986.747213697876,-310.3785811400041,14.795952994371197,-140.04870377143223
10.600000000000001,B0200,57319.87616598458,854.361281649195,5833.268819137302,-282.03022335540606,33.10975529967356,-4.983806600830511
10.8,A0100,-57415.44308954793,-41.78264747047433,6098.3451651394025,260.71670486632934,3.861610757893683,-2.294300659811114
10.8,A0200,-57376.97731075385,2786.6566780707653,5845.193828371564,257.77157375537655,-1.903365948928614,-0.8066272719597617
10.8,B0100,57090.74976010119,126.2616526261736,4959.074830755639,-311.06739546236594,14.86504675239595,-142.09246444546753
10.8,B0200,57263.47034090246,860.9889808232583,5832.615662111872,-281.9337469933562,33.04169765851518,-6.148808621127689
11.0,A0100,-57363.294232320884,-40.988556723619695,6098.200568934313,260.724545928255,4.0668809578152105,-3.1546612519070374
11.0,A0200,-57325.43643254807,2786.2470381264247,5845.6148580656845,257.55010060361434,-1.8354202500659353,0.8367235527272792
11.0,B0100,57028.1916180384,129.19469452915655,4931.064078113359,-311.9934923715476,14.332748964720926,-143.5545845750046
11.0,B0200,57207.07507698187,867.6068090690824,5831.8203397425605,-282.04410182171904,32.97405434357062,-6.9000747213907205
11.200000000000001,A0100,-57311.127851896716,-40.16140323859872,6098.0502814243955,260.9867925945738,4.2641347588776615,-3.217148557408333
11.200000000000001,A0200,-57273.96790570023,2785.839991222012,5846.445819611421,257.29150430054466,-1.7914310977028445,2.497730425630353
11.200000000000001,B0100,56965.451921407,131.9655379207543,4902.759009122947,-312.82449132699446,13.318936203640378,-145.13807236741764
11.200000000000001,B0200,57150.646470214924,874.2013163218035,5831.007883686081,-282.076822076362,32.8588609387632,-5.856038354377545
11.4,A0100,-57258.89843501731,-39.271234275183815,6097.950345992162,261.1717421319625,4.563939699816518,-1.8498516436036891
11.4,A0200,-57222.52299285378,2785.459786836487,5847.497646106058,257.17938540858165,-1.6141642631458382,3.2675607691152186
11.4,B0100,56902.54530419207,134.5947844556249,4874.102382594694,-313.7035500697826,13.138161123068102,-147.02811175732776
11.4,B0200,57094.228988917865,880.7868671589968,5830.453459157299,-282.12905131534524,32.82398960886592,-4.936853596423468
11.600000000000001,A0100,-57206.67662100124,-38.352912320046016,6098.292589236484,261.09364477115724,4.684195346633775,0.2690569336531839
