time,agent_id,x,y,z,vx,vy,vz
0.2,A0100,-60166.748831606725,-0.0005412594655354042,5812.648520019426,274.91934462285667,0.07225724771007196,-0.6544900196590997
0.2,A0200,-60165.74211836268,2792.6173869824743,5812.002054626999,274.39188511492983,0.029456492200742777,-1.4488200056232907
0.2,B0100,60171.70449929377,0.0006926547466719057,5812.570525259249,-274.3919254189629,-0.029509582170824923,-1.4489721339958135
0.2,B0200,60171.729927986016,540.2368891407677,5812.750068945414,-274.3860241461627,0.15386704099668574,1.5334863135549877
0.4,A0100,-60111.74534465254,0.07463064669718733,5813.386157698493,275.03157325448484,0.7664552956349339,4.122445282616994
0.4,A0200,-60110.951653434175,2792.597719909987,5812.170459181372,273.38651729622455,0.13071880794281113,-1.6189817643792737
0.4,B0100,60116.91402246947,-0.021212131447100546,5812.738887824355,-273.38660111908507,-0.13079041522456086,-1.619263540637575
0.4,B0200,60116.93076091983,540.4412082289055,5814.218355373858,-273.63009781867424,2.4129988142848835,8.80596557481984
0.6000000000000001,A0100,-60056.83652667802,0.289432875240891,5815.614077244503,274.15261930483763,1.1719521471941734,13.043845439507542
0.6000000000000001,A0200,-60056.34051532662,2792.581957222719,5812.367360951172,272.83580658284427,0.1742490525497437,-1.7296359963075474
0.6000000000000001,B0100,60062.30286651544,-0.046877746121026576,5812.935725994164,-272.8359306553386,-0.17434500318157845,-1.7300248901651132
0.6000000000000001,B0200,60062.35740503229,541.4794743424754,5817.342292016816,-272.2638380321187,8.514503413402313,17.01096448740486
0.8,A0100,-60002.14513865585,0.4679271209934086,5819.558357103797,273.18192718654075,0.6343165252648919,20.881954967788257
0.8,A0200,-60001.86480835085,2792.5836914482643,5812.609901550444,271.80646033634855,0.20127800664471934,-0.5292696571585689
0.8,B0100,60007.82714720255,-0.08992445269177551,5813.178190075847,-271.8066223848417,-0.20141029039350605,-0.5297566978918185
0.8,B0200,60008.12750148121,544.0611884708924,5821.838066423177,-270.4198293276179,17.54765004853408,22.193298654294118
1.0,A0100,-59947.65510654477,0.5539924215881911,5824.970757322026,272.10677485849595,0.2810908371068261,28.289772189283443
