time,agent_id,x,y,z,vx,vy,vz
1.0,B0100,59953.54213262839,-0.12024144883980625,5813.719483463967,-271.18593637450863,-0.16149033348248817,0.5598262964524358
1.0,B0200,59953.583165580465,540.149368827424,5813.696305939971,-271.18593637450834,-0.16149033348299005,0.5598262964529036
1.2000000000000002,A0100,-59891.30107865497,3.7596396280096087,5818.728965446611,274.9363409966369,8.060601937308498,13.460982657958617
1.2000000000000002,A0200,-59896.16287818628,2777.616129145412,5831.274355124624,265.8005144939097,-37.00010614944759,20.075302453586584
1.2000000000000002,B0100,59899.38921121223,-0.1590695706072438,5814.427888879756,-270.3623002240372,-0.25775736314913295,1.4683622815118602
1.2000000000000002,B0200,59899.43023889238,540.1188309020872,5814.404714331475,-270.36230022403674,-0.25775736314968917,1.4683622815125856
1.4000000000000001,A0100,-59836.334962516485,5.385739816894784,5822.111815168213,275.14548299351685,8.24543428993011,14.730594766369798
1.4000000000000001,A0200,-59843.11333562201,2769.462927405555,5835.225943869074,265.2436878605966,-43.64510310902424,14.268718659907238
1.4000000000000001,B0100,59845.427273992675,-0.24057779089343967,5815.382783081197,-269.2325441079053,-0.5269274864688512,3.3328030708534575
1.4000000000000001,B0200,59845.468289915785,540.0456050121938,5815.359615173904,-269.23254410790463,-0.5269274864695274,3.3328030708545424
1.6,A0100,-59781.27895669296,7.0621075860690325,5825.572899641502,275.6838658284633,8.527679633097634,14.841605982486437
1.6,A0200,-59790.104651261136,2760.207598000652,5837.952878815009,265.1845321020448,-48.32616401961477,7.975091928482489
1.6,B0100,59791.69863222768,-0.3480325127966353,5816.634267961279,-268.258754014925,-0.5835861951199389,3.3423112577832463
1.6,B0200,59791.73963244948,539.9464226264718,5816.611108921828,-268.2587540149243,-0.583586195120714,3.3423112577842073
1.8,A0100,-59726.12534552562,8.808234587944753,5829.091588187563,276.15403480982195,8.96996796974175,15.19149826167894
1.8,A0200,-59737.10865541844,2750.06147906974,5839.339050484825,264.75777065165926,-52.96371073583567,0.39009843590507476
1.8,B0100,59738.13835153566,-0.47188028969685547,5817.62633917803,-267.26486545821626,-0.5841887006230674,1.855122514409426
1.8,B0200,59738.179333560576,539.8307993328999,5817.60319041711,-267.26486545821547,-0.5841887006237578,1.855122514410377
2.0,A0100,-59670.903467722186,10.674301702314551,5832.756139061574,276.2789298749633,9.699175216597498,16.620309554570056
2.0,A0200,-59684.29220018667,2738.8726453031777,5838.992533581473,263.273432228741,-58.70651142783105,-8.93684334309863
2.0,B0100,59684.80443637523,-0.5793211802738369,5818.427555078069,-266.18472691563113,-0.4801195167590946,1.3798702127275997
2.0,B0200,59684.8454026952,539.7315321437309,5818.4044151881135,-266.1847269156304,-0.4801195167598564,1.379870212728469
2.2,A0100,-59615.6783578716,12.673935119386442,5836.751672162689,276.33912476401036,10.24487165584389,18.105345926918474
2.2,A0200,-59631.85026332566,2726.4297745978947,5836.742134725191,260.86662091342856,-65.47312664454137,-18.48310355835307
2.2,B0100,59631.57812361145,-0.6553333549527451,5819.215712230449,-266.2566510220442,-0.3288560266329387,1.4607264125954709
2.2,B0200,59631.6190789988,539.6636761974551,5819.192578516864,-266.25665102204334,-0.32885602663371505,1.4607264125964314
2.4000000000000004,A0100,-59560.41141800041,14.75218068493632,5840.937619254077,276.8110435424178,10.567748609758784,18.23729644086851
2.4000000000000004,A0200,-59579.950093389496,2712.548673488338,5832.6201381134415,257.71886731278744,-73.06325585960599,-27.501845553434574
2.4000000000000004,B0100,59578.39741396175,-0.7046715822289116,5820.139393119207,-265.48824514639796,-0.08843405102953557,3.243466341098048
2.4000000000000004,B0200,59578.43836247094,539.6224989007533,5820.116263290769,-265.488245146397,-0.08843405103030968,3.2434663410989533
2.6,A0100,-59505.026920747885,16.90492593181625,5845.0923645733055,277.38408805683133,10.992040801831635,18.211222421138732
2.6,A0200,-59528.72769727885,2697.07670095707,5826.780033619572,253.95852865859308,-81.3652823151182,-35.54715932990997
2.6,B0100,59525.351665711496,-0.6889865546618239,5821.4275632981735,-265.21205428969387,0.1437655197627925,4.12477244071946
2.6,B0200,59525.39261722511,539.6463556344825,5821.404431772684,-265.21205428969307,0.14376551976203458,4.1247724407203
2.8000000000000003,A0100,-59449.556152022415,19.17505741797504,5849.337988578885,277.5897410629169,11.731127537146035,19.416157263670037
2.8000000000000003,A0200,-59478.29691900978,2679.8823586452745,5819.445519057404,249.69496815580547,-90.26828234007824,-42.332928626899985
2.8000000000000003,B0100,59472.34680948173,-0.6547448745113797,5822.656524128812,-264.92819829746855,0.19649479987595025,2.9281565741007074
2.8000000000000003,B0200,59472.38776682176,539.6887577269263,5822.633389314393,-264.9281982974677,0.19649479987529414,2.9281565741015236
3.0,A0100,-59394.06494631262,21.585151239618426,5853.877533215393,277.74005734488645,12.32206219055667,20.759866467062125
3.0,A0200,-59428.749572320135,2660.858932868621,5810.890551269236,245.04414070678283,-99.63479147743347,-47.640101026324935
3.0,B0100,59419.41152575638,-0.6101368920535606,5823.550791526395,-264.3627251484698,0.29721135931745973,1.3617313194807472
3.0,B0200,59419.45249049178,539.7414868188134,5823.52765253363,-264.36272514846905,0.2972113593168787,1.361731319481674
3.2,A0100,-59338.512010051214,24.082693095893774,5858.588140616208,278.32073062440173,12.67759728357771,20.83517295102758
3.2,A0200,-59380.15347953214,2639.930406276675,5801.428013623565,240.1346864825399,-109.29363156808498,-51.298598454241755
3.2,B0100,59366.56165243108,-0.537173310876824,5824.154796999319,-264.3371893893864,0.37187035993191514,-0.4008537066960005
3.2,B0200,59366.60262886693,539.8225336115793,5824.131651396463,-264.3371893893858,0.37187035993127787,-0.4008537066950254
3.4000000000000004,A0100,-59282.83753068168,26.66413609612573,5863.318041646431,278.7243950779918,13.128658683855765,21.679760001529168
3.4000000000000004,A0200,-59332.55028430579,2617.056031896671,5791.405701245287,235.09587442594304,-119.06580130395432,-53.15045566391941
3.4000000000000004,B0100,59313.69185872654,-0.46282964177589747,5824.506147675307,-264.29593157625743,0.39849436873869115,-0.450894787818416
3.4000000000000004,B0200,59313.73284707238,539.9049418345458,5824.482995345072,-264.29593157625675,0.3984943687380239,-0.45089478781736597
3.6,A0100,-59227.090350238024,29.326097142449726,5868.243133210075,279.30260151176884,13.517409540704566,22.017727952941797
3.6,A0200,-59285.95109431506,2592.2435176818253,5781.18105404219,230.1253617187232,-128.6325222529705,-53.2095057722967
3.6,B0100,59260.83399017475,-0.3769908635367756,5824.961101876201,-264.4064255547826,0.40531395601904563,-0.15988962840355342
3.6,B0200,59260.87499217951,539.9988522450949,5824.937941829641,-264.4064255547819,0.4053139560182945,-0.15988962840239745
3.8000000000000003,A0100,-59171.219190854186,32.07856618984806,5873.213895755929,279.7225445016804,14.003544804674215,22.890131883906726
3.8000000000000003,A0200,-59240.33043804458,2565.560779463929,5771.12098284013,225.36263826593768,-137.73306670841066,-51.4183914196511
3.8000000000000003,B0100,59207.95603754711,-0.3047841466323007,5825.503574969647,-264.2470684726737,0.3547846043126222,1.13563343998759
3.8000000000000003,B0200,59207.997051138176,540.079141160084,5825.480408379612,-264.24706847267316,0.35478460431184544,1.135633439988988
4.0,A0100,-59115.2963917982,34.91894545234027,5878.441963347959,279.97790616212825,14.359935154212883,24.159367828534545
4.0,A0200,-59195.684879166736,2537.0735744096637,5761.63010601715,220.1354889433334,-146.97891245322697,-47.333619206940185
4.0,B0100,59155.14104256385,-0.22915009467760683,5826.357743737135,-264.06631084416443,0.3482253666859321,2.057681273940497
4.0,B0200,59155.18206826419,540.1628745995549,5826.334570307157,-264.06631084416364,0.3482253666849556,2.057681273941917
4.2,A0100,-59059.2947292727,37.80795400141142,5883.829391266998,280.622270431515,14.582633996155419,24.201972566653005
4.2,A0200,-59152.27634161775,2506.6204145514566,5753.143971660869,212.9871484813614,-157.40321723761326,-41.58796837993945
4.2,B0100,59102.33025487552,-0.16852217334599118,5827.263762001996,-264.0871838154751,0.23640400480897958,2.149913589707917
4.2,B0200,59102.37129040448,540.2316057169228,5827.240583020306,-264.0871838154743,0.23640400480806065,2.149913589709275
4.4,A0100,-59003.144740522075,40.75437441977192,5889.176897043035,281.32880007840737,14.91479764156313,24.146216060252495
4.4,A0200,-59110.420031114314,2474.0879692090784,5745.696025053978,205.30999484178767,-167.25731960982668,-37.10142590079856
4.4,B0100,59049.54043625307,-0.15374065933428938,5828.268452359458,-263.7820809141724,-0.08909298326506854,3.3829800834528747
4.4,B0200,59049.58147464626,540.2544957128157,5828.245271760978,-263.7820809141719,-0.08909298326601672,3.382980083454221
4.6000000000000005,A0100,-58946.88644654777,43.79499927013967,5894.609216467237,281.6191893722017,15.498351579889484,25.30422897125165
4.6000000000000005,A0200,-59069.9555820986,2439.793759527085,5739.0551564217785,199.21395162472496,-175.06719993688245,-33.204548076478254
4.6000000000000005,B0100,58996.843730777946,-0.19339707392282435,5829.606949252855,-263.2948493219086,-0.2656799555063271,5.207174436147493
4.6000000000000005,B0200,58996.88476375928,540.222962284879,5829.583771710197,-263.2948493219079,-0.2656799555075919,5.207174436148842
4.800000000000001,A0100,-58890.59395842866,46.94180502280142,5900.323354082178,281.8217135232889,15.929213747695341,26.591666723572548
4.800000000000001,A0200,-59030.67911587129,2404.02864876097,5733.2824728857595,192.8808892881661,-182.4586507997829,-27.927051525143476
4.800000000000001,B0100,58944.22749655763,-0.24337241445027757,5831.25431502267,-263.05987963548483,-0.2712077941875146,5.7966330463063835
4.800000000000001,B0200,58944.268522563936,540.1811242126605,5831.2311414209325,-263.0598796354844,-0.27120779418881913,5.796633046307651
5.0,A0100,-58834.23237406187,50.14943697845956,5906.201167267554,282.42159060522255,16.19293273547552,26.665853381010418
5.0,A0200,-58992.918885106905,2366.689187243639,5728.702945849538,184.02310888409133,-190.86793746140484,-21.520841321384292
5.0,B0100,58891.641394728176,-0.29763207191354013,5832.796643858805,-262.8884556802283,-0.22814493078516637,4.567632755229487
5.0,B0200,58891.682413106326,540.1349882300347,5832.773474564776,-262.888455680228,-0.22814493078641992,4.567632755230787
5.2,A0100,-58777.75150274534,53.422446707503696,5912.102474769341,282.7830682645957,16.51235326034566,27.510821523139413
5.2,A0200,-58957.17264949732,2327.6044868282224,5725.217299048189,173.1924160669928,-199.68703235825834,-17.459818869894356
5.2,B0100,58839.1251290154,-0.3279306680706213,5833.989904267866,-262.2983581344716,-0.043065338811897946,2.608588702119034
5.2,B0200,58839.16614340317,540.1127727317762,5833.966737227813,-262.2983581344711,-0.04306533881308125,2.6085887021204397
5.4,A0100,-58721.20885239171,56.747706595328054,5918.1915928946655,283.2979787985358,16.790158307737467,27.821018863210163
5.4,A0200,-58923.563643106114,2286.859100004396,5722.089859788539,163.19845484603107,-207.2498787497685,-17.471181987465137
5.4,B0100,58786.69883536709,-0.3181224871077575,5834.743350601879,-262.1602078698845,0.08115046957361192,-0.007612565221949595
5.4,B0200,58786.73985185532,540.1306125860283,5834.720182374305,-262.1602078698838,0.0811504695723686,-0.007612565220561359
5.6000000000000005,A0100,-58664.557627939066,60.142539397103974,5924.328166201492,283.6309381201894,17.13722156812034,28.69557720715335
5.6000000000000005,A0200,-58891.76774430544,2244.7515845331473,5718.7868604410905,154.92689166932556,-213.45178613080645,-18.645802830036246
5.6000000000000005,B0100,58734.259309193876,-0.29469065002558636,5835.11234672564,-262.1835405571841,0.1803294153585298,-0.5579494356422188
5.6000000000000005,B0200,58734.30032985093,540.1620451066665,5835.089176144371,-262.1835405571836,0.18032941535708114,-0.5579494356408432
5.800000000000001,A0100,-58607.87080930052,63.59247242172205,5930.714444469075,283.8121757941337,17.32857861259317,29.912268027744553
5.800000000000001,A0200,-58861.593416445736,2201.545133861091,5715.25703611035,146.45167475424563,-218.34934043145418,-19.450621924710088
5.800000000000001,B0100,58681.821651721926,-0.24780934340742533,5835.4992295550655,-262.3083689673676,0.230298102844451,-0.6265519125497193
5.800000000000001,B0200,58681.86268011072,540.2169283455223,5835.476054607581,-262.308368967367,0.23029810284301533,-0.6265519125485208
6.0,A0100,-58551.11894290231,67.06321340657814,5937.252251450755,284.39022341657943,17.45318160623689,29.94925025347498
6.0,A0200,-58833.21071833794,2157.2983399863697,5711.644578613115,137.1941772752311,-223.95098640760907,-19.236850474192455
6.0,B0100,58629.35914571509,-0.20701706612089765,5835.909180564864,-262.17741704445723,0.20927375519063082,0.3881306165275525
6.0,B0200,58629.400180911136,540.2657283122244,5835.886001771221,-262.1774170444567,0.2092737551891375,0.3881306165285812
6.2,A0100,-58494.232672957114,70.57422116613452,5943.753556124029,285.0245226493108,17.69125985104248,29.911456667004614
6.2,A0200,-58806.80218379824,2111.927696321505,5708.189878774912,126.37648408066208,-229.64005137794825,-17.787631584314752
6.2,B0100,58576.95941017188,-0.1604292713382165,5836.609251764741,-261.95922855290263,0.19930344193169588,1.4916696431661454
6.2,B0200,58577.00045305836,540.3203391609459,5836.586068627144,-261.95922855290223,0.19930344193019306,1.4916696431671264
6.4,A0100,-58437.25326853128,74.15470983411433,5950.340540187626,285.2366877315178,18.103116036073498,31.045252246914632
6.4,A0200,-58782.8229538319,2065.4058633923196,5704.9859684551775,112.95499400784381,-235.40191712970247,-16.958021282834682
6.4,B0100,58524.59051753167,-0.13277797844421002,5837.520575429498,-261.68367822492775,0.11735720311359166,3.250442293815747
6.4,B0200,58524.63156522931,540.3560269542286,5837.49738957324,-261.6836782249273,0.11735720311195205,3.250442293816713
6.6000000000000005,A0100,-58380.254176676266,77.80325691664984,5957.199241158127,285.37113904211816,18.34929671299683,32.27631583874674
6.6000000000000005,A0200,-58761.60013956768,2017.883999077003,5701.64413149008,99.7450438983633,-239.34672199343552,-18.795145672191843
6.6000000000000005,B0100,58472.300310528524,-0.10457458667588071,5838.77466074553,-261.4247761123906,0.1242668148474641,3.6787056393900595
6.6000000000000005,B0200,58472.34136312503,540.3922843111395,5838.751472123207,-261.4247761123902,0.12426681484583849,3.6787056393909867
6.800000000000001,A0100,-58323.19272591646,81.48274966139797,5964.1845557393935,285.9853590128113,18.51951993550609,31.931887861185686
6.800000000000001,A0200,-58742.74532241769,1969.7194815157673,5697.846886147283,89.02268022001527,-242.061070171832,-20.974771970569375
6.800000000000001,B0100,58420.012369236065,-0.07252281584078446,5839.756205813643,-261.4826879702218,0.2444435879202911,1.021733150141843
6.800000000000001,B0200,58420.05342731174,540.4323663072537,5839.733014096408,-261.4826879702214,0.24444358791867737,1.0217331501428293
7.0,A0100,-58265.984948774334,85.20903787027419,5971.010666735128,286.68537234884144,18.769482475109093,31.184686861743366
7.0,A0200,-58725.85558655834,1921.0780723716962,5693.664264210267,80.00561751922807,-244.17151992888432,-22.343982253178776
7.0,B0100,58367.754678693265,0.0019923594809370115,5840.125962787104,-260.99006028871713,0.513239295864338,-1.7500094987533434
7.0,B0200,58367.795748699195,540.5148545979828,5840.102764331037,-260.990060288717,0.5132392958626677,-1.7500094987522736
7.2,A0100,-58208.66677438358,89.00490247287962,5977.799390049313,286.9736519284327,19.192366766816413,31.814226594700507
7.2,A0200,-58710.72246830171,1872.0499360507383,5689.344892138044,70.9228474316368,-245.98922591524544,-21.976688508025408
7.2,B0100,58315.60774129325,0.12666290282504633,5840.046089406096,-260.4911316012777,0.7030150970889874,-3.578170444732376
7.2,B0200,58315.648830846956,540.64744282846,5840.022879908447,-260.4911316012773,0.7030150970872883,-3.578170444731325
7.4,A0100,-58151.31657423588,92.87558584732687,5984.780217974738,287.14755844101984,19.48630892147739,32.74851791417913
7.4,A0200,-58697.52884543906,1822.6870444334309,5685.352064622639,60.59028607068506,-247.49270776231864,-18.906851256372413
7.4,B0100,58263.513361941485,0.2799464018935396,5839.685966374775,-260.5338692113317,0.7830772465022151,-4.841447063393992
7.4,B0200,58263.55447538807,540.8086119725485,5839.6627433811955,-260.53386921133125,0.7830772465004494,-4.841447063393011
7.6000000000000005,A0100,-58093.90465746133,96.7851604177522,5991.872072041704,287.696367561591,19.67479528251937,32.660508219025935
7.6000000000000005,A0200,-58686.601073439,1773.0772015236798,5682.148823146534,48.19239116568654,-248.42608744341757,-14.187462272522778
7.6000000000000005,B0100,58211.39139464665,0.4313240253031836,5839.281212051181,-260.5348324111768,0.7302466034966791,-3.0673665239306875
7.6000000000000005,B0200,58211.432531698265,540.9678755993409,5839.257975725333,-260.5348324111765,0.7302466034947896,-3.06736652393004
7.800000000000001,A0100,-58036.366042509355,100.74522067905491,5998.911417406784,288.2848694864723,19.96655030370882,32.563468640003485
7.800000000000001,A0200,-58678.27734520464,1723.2590997721345,5679.786640809554,35.51064556817194,-249.67235313045563,-10.590517643475344
7.800000000000001,B0100,58159.308074872635,0.5711001793679316,5839.506901372653,-260.32362477997975,0.6079141367668,0.29013289888446286
7.800000000000001,B0200,58159.34923376693,541.1155860014915,5839.483652707866,-260.3236247799795,0.6079141367648389,0.2901328988846491
8.0,A0100,-57978.744083760714,104.78912378116001,6006.023393980464,288.4237120071308,20.46052248324686,33.68121645592479
8.0,A0200,-58672.241213411195,1673.224413850221,5678.026396803583,25.115172971997758,-250.57630831346654,-7.6068886182802
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.9375568378644,0.35354690408654504,3.1049236004518246
8.0,B0200,58107.32084081041,541.220803572578,5840.310572659309,-259.93755683786407,0.35354690408458855,3.1049236004517335
8.200000000000001,A0100,-57921.14003241289,108.90353406584472,6013.466086731674,288.30843203072163,20.60425171690179,35.39123130153896
8.200000000000001,A0200,-58668.24156861638,1623.0603636256565,5676.954741927326,15.079849991385972,-250.95117983615097,-3.4040942262247644
8.200000000000001,B0100,58055.32261222348,0.7227208687800157,5841.495183069466,-259.7660693093422,0.23406185169413124,3.2902550327557183
8.200000000000001,B0200,58055.363795373734,541.2831795811871,5841.471920703665,-259.766069309342,0.23406185169212934,3.2902550327556295
8.4,A0100,-57863.51548002135,113.00974832966676,6021.10769688935,288.751463326568,20.5863374414024,35.32336769464794
8.4,A0200,-58666.26415620904,1572.8939351512563,5676.86400831705,4.582554495375767,-250.51427341929903,2.485689795762216
8.4,B0100,58003.40766035151,0.7695101823992445,5842.485920460214,-259.36524066745835,0.32084863440141814,1.7142940349909979
8.4,B0200,58003.44885121622,541.3379432300644,5842.462653735816,-259.3652406674583,0.32084863439923156,1.714294034991145
8.6,A0100,-57805.74601512215,117.14630999721703,6028.554088763885,289.57605439007807,20.789204170873063,33.91951617252292
8.6,A0200,-58666.614156411626,1522.9386686719845,5678.040867833435,-8.226892713168695,-248.8137105856211,9.103246708130422
8.6,B0100,57951.595453576534,0.8634136250511801,5842.988732963844,-258.74487514216236,0.6029075402127244,-1.366166558452139
8.6,B0200,57951.63665931228,541.439763507904,5842.965457841656,-258.74487514216236,0.6029075402104717,-1.366166558451667
8.8,A0100,-57747.811995124284,121.324877301995,6035.706674715773,290.38799373414804,21.019228507641763,32.328290384678134
8.8,A0200,-58669.651778819796,1473.4093831260689,5680.31920279696,-21.29143538879015,-246.54340212016064,13.427736971031205
8.8,B0100,57899.828687219124,1.0012090490017727,5842.878173056019,-259.0528964106401,0.7154936067648625,-4.444703765083225
8.8,B0200,57899.869914492476,541.5854162132237,5842.854885768287,-259.0528964106401,0.7154936067625737,-4.444703765082765
9.0,A0100,-57689.719742996414,125.55397475866994,6042.552007751918,291.1291102099005,21.310196293060333,30.991867623379473
9.0,A0200,-58675.04553506765,1424.307111822567,5683.28260590466,-31.768487355138806,-244.55529780788513,16.535383518801652
9.0,B0100,57848.00554415788,1.161561313758284,5842.415408085355,-259.04627156263047,0.9461062246038038,-3.8969463500081387
9.0,B0200,57848.04679639494,541.7536040912128,5842.392106695759,-259.0462715626306,0.9461062246013779,-3.8969463500083106
9.200000000000001,A0100,-57631.50736273112,129.8693327889414,6049.264370686724,291.45672040543553,21.88007073980393,31.23147819996545
9.200000000000001,A0200,-58682.44689739113,1375.6374146281814,5686.895744167046,-42.116497163805214,-241.89234875589875,20.37779753250012
9.200000000000001,B0100,57796.1951962221,1.3817226667233626,5842.385715001339,-259.10287334402443,1.1780150155079807,-1.2745233127032232
9.200000000000001,B0200,57796.2364825145,541.9816362880701,5842.362394376607,-259.1028733440245,1.1780150155054427,-1.2745233127036868
9.4,A0100,-57573.25715604964,134.29571930097882,6056.105595811216,291.63996944944944,22.362134336804587,31.93211343264375
9.4,A0200,-58691.99891655894,1327.6107433532015,5691.257473556358,-52.372157464796025,-238.526859817772,23.870762668056962
9.4,B0100,57744.38677350528,1.6203966790926643,5842.876811279915,-258.90159352526905,1.1992217927144355,1.6613316482354752
9.4,B0200,57744.428096669086,542.2282255526043,5842.853469827238,-258.9015935252693,1.1992217927118014,1.6613316482344898
9.600000000000001,A0100,-57514.94990888258,138.7940102537832,6063.037665912485,292.12615244270035,22.673641428093003,31.91839796136886
9.600000000000001,A0200,-58703.35383388135,1280.1921078576015,5696.248873100936,-60.1450558821637,-235.82585028405757,26.98268445830963
9.600000000000001,B0100,57692.645842262114,1.857303538799897,5843.879855983534,-258.58957447398427,1.1795610564576682,3.260127950399735
9.600000000000001,B0200,57692.68720203327,542.4730813560163,5843.856493854219,-258.5895744739844,1.1795610564550552,3.260127950398797
9.8,A0100,-57456.5510380375,143.36794923810157,6070.006357865572,292.34231109918625,23.056813734641523,32.83336817860715
9.8,A0200,-58716.07202614134,1233.2912292656256,5701.895062418014,-66.05189633050367,-233.2214197252959,30.674421819182676
9.8,B0100,57640.92867720136,2.104268891049287,5844.873317702426,-258.691613661415,1.306362347395609,1.444255016036273
9.8,B0200,57640.97007510565,542.7279912160848,5844.849934032474,-258.6916136614153,1.3063623473928792,1.4442550160354544
10.0,A0100,-57398.15556273972,148.0002771473446,6077.223280606486,292.2653918978323,23.21138011006929,33.6411201072443
10.0,A0200,-58729.75750697902,1186.82915879539,5708.275216201211,-69.6851208361458,-231.7123012403579,34.13958188123709
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.2735205055969,1.5177647696367615,-0.7077285448733336
10.0,B0200,57589.26273137581,543.0162789346141,5845.354956783733,-258.27352050559716,1.5177647696339174,-0.7077285448739075
10.200000000000001,A0100,-57339.712319757076,152.66271565809438,6084.211870189742,292.89391116773214,23.63064008687648,30.215185431752534
10.200000000000001,A0200,-58743.98641751394,1140.5219220883919,5715.2342372926905,-71.56743500504513,-231.5875098401463,36.4431001198088
10.200000000000001,B0100,57537.620135457975,2.7079535456541635,5845.5637314610685,-257.77790806637154,1.6993092979405442,-1.90784267486879
10.200000000000001,B0200,57537.661626299494,543.3474344802089,5845.540295295377,-257.7779080663719,1.6993092979376807,-1.9078426748693358
10.4,A0100,-57281.10378534781,157.4585619284917,6090.223871687518,293.6815616023121,24.316236121237925,24.509224954964214
10.4,A0200,-58758.46665633967,1094.1511536426806,5722.5092485984605,-72.27852677105955,-232.2660526242679,37.3050656642977
10.4,B0100,57486.071284067046,3.063808873088419,5845.569896794783,-257.82734052985256,1.809955387675178,-2.774785922673527
10.4,B0200,57486.11282957952,543.7111239853184,5845.546429749189,-257.827340529853,1.8099553876721872,-2.7747859226740403
10.600000000000001,A0100,-57222.334941043635,162.36939151858314,6095.014128397666,294.40177275038997,24.7705175649893,18.026934312349418
10.600000000000001,A0200,-58772.928524355906,1047.6941168007434,5729.885513288471,-71.04330528351883,-232.20685310225608,38.09214632806367
10.600000000000001,B0100,57434.489045071954,3.4281052105325216,5845.519281247114,-257.8889766773447,1.8611775926660652,-1.8821707471694111
10.600000000000001,B0200,57434.53064654252,544.0832547060636,5845.495782592439,-257.88897667734506,1.8611775926630152,-1.8821707471702125
10.8,A0100,-57163.41172208391,167.34370047249467,6098.5076528307145,295.1131561070335,24.962297049018666,11.878947824771387
10.8,A0200,-58786.92814348344,1001.2897764696463,5737.621828003288,-67.82573162205189,-231.9843409081933,40.59802330169531
10.8,B0100,57382.92742182236,3.8095561274712963,5845.745580728548,-257.7728194467778,1.8906251049977683,-0.8081170559710777
10.8,B0200,57382.96908185573,544.4725606392021,5845.722048994583,-257.77281944677827,1.8906251049945009,-0.8081170559716863
11.0,A0100,-57104.35589478981,172.35282085110885,6101.030350828267,295.5749676747419,25.16218529339532,8.687555703651228
11.0,A0200,-58800.04921622535,954.8543483038375,5746.02224607336,-62.03378190629044,-232.31579647265855,44.87026226941787
11.0,B0100,57331.3859950519,4.177685688631755,5846.166149912224,-257.55136332397086,1.8215815556319952,0.8352228751748726
11.0,B0200,57331.42771162594,544.8485588224139,5846.142586241174,-257.5513633239713,1.821581555628746,0.8352228751741243
11.200000000000001,A0100,-57045.2027655657,177.41249649843303,6103.056991146557,296.2017744292478,25.503145166270727,6.129735372028024
11.200000000000001,A0200,-58811.91873597494,908.4043416361237,5755.387828809646,-56.20370821068125,-232.23398681130274,49.494266469149544
11.200000000000001,B0100,57279.91691759938,4.543211076103034,5846.9966545202915,-257.2927797041159,1.7764072035059422,2.4962360418240843
11.200000000000001,B0200,57279.958690319356,545.2219770287847,5846.973059135122,-257.29277970411664,1.776407203502386,2.496236041823058
11.4,A0100,-56985.89892431143,182.53962158996728,6104.5773591596335,296.94399036432753,25.789628649387986,3.84472124761188
11.4,A0200,-58822.92263092061,861.9558425553187,5765.497261333963,-53.23128923605657,-232.29852079731776,52.22353467041611
11.4,B0100,57228.471473506695,4.881806808691181,5848.048028205678,-257.1806619598044,1.5981757735923408,3.265988403349834
11.4,B0200,57228.5132982826,545.5684809462291,5848.024403416639,-257.1806619598052,1.598175773588753,3.2659884033485627
11.600000000000001,A0100,-56926.466595755744,187.7277651094264,6105.761242030236,297.4039500965948,26.090637312247324,3.097978188388728
