time,agent_id,x,y,z,vx,vy,vz
1.2000000000000002,B0200,59901.44396986796,550.9641654776351,5831.413468321116,-269.71633121335174,16.37006337448734,19.792542962199555
1.4000000000000001,A0100,-59839.80202742323,0.4620313921586785,5840.982461527834,267.2594882356454,-1.9032070831805177,47.45680054181143
1.4000000000000001,A0200,-59840.56278225606,2797.630632051103,5803.320411085879,265.3549843448205,23.365079120644477,-0.8458278129723237
1.4000000000000001,B0100,59840.70077099641,3.6254958543286193,5792.6360800613365,-276.5052661572768,10.901050868406058,-37.414188935316915
1.4000000000000001,B0200,59847.548165019005,554.0100401708187,5835.55616493983,-269.43103477056866,14.128740061393996,16.53507548664913
1.6,A0100,-59786.70284902908,-0.2828957732672279,5851.778982145559,264.86855348517435,-5.565539644036327,55.052034515855084
1.6,A0200,-59787.77890073519,2803.0042035122133,5804.500273481015,262.65889894033876,30.12736686491893,7.544693522560633
1.6,B0100,59785.33834861535,5.930601522170036,5785.309498463528,-276.4470607405699,11.847227373366579,-40.721987908114485
1.6,B0200,59793.775786143786,556.6803941330509,5839.07027791427,-268.42724808066407,12.852285194265999,13.81986777679462
1.8,A0100,-59734.031789789486,-1.7447660440011532,5863.883997102024,262.9657211002484,-8.993696521437505,61.01570666442887
1.8,A0200,-59735.480980036205,2809.3880703227733,5807.226869849706,260.54206962251635,33.65106586703374,14.558770640152709
1.8,B0100,59729.96768350619,8.301277964965266,5777.475560103485,-276.52926235322064,11.813198989618849,-42.65534246899515
1.8,B0200,59740.27092339794,559.4215572066169,5842.168157418353,-266.9131827123007,15.548304461286971,12.150260091602863
2.0,A0100,-59681.81029401958,-3.8919733579714375,5877.259825276153,260.30186250082653,-12.439589351137746,68.08557462345726
2.0,A0200,-59683.540761598175,2816.223519577885,5811.035859483356,259.39056541048933,34.814132985221605,17.8901444560006
2.0,B0100,59674.56692565943,10.654572875257145,5769.3137083318725,-276.6967712739356,11.731044433724756,-44.081945007479554
2.0,B0200,59686.9477266474,563.2307307924202,5844.803676804462,-266.61408870755764,22.673886465094515,9.018116526868509
2.2,A0100,-59630.25526196603,-6.695024235741585,5892.201556181273,256.4703266026829,-15.494009559217849,76.66366116316924
2.2,A0200,-59631.74719293252,2823.2007416553097,5814.968347299455,258.9755591475151,35.53506475205724,15.685278973967346
2.2,B0100,59619.12725179502,13.001852738219895,5760.89465669218,-276.89492349666483,11.765451483955294,-45.24542455940949
2.2,B0200,59633.67854347779,568.5442877389833,5846.741549529299,-266.2072600996982,30.376123297577166,5.50085646749777
2.4000000000000004,A0100,-59579.56077066385,-10.051717651935178,5908.919930533044,251.82055141638477,-18.185774660259842,85.91578444085816
2.4000000000000004,A0200,-59579.976060052715,2830.4266456232144,5818.023609615633,258.894097452076,37.1127318848895,9.950951591310197
2.4000000000000004,B0100,59563.6364886684,15.37024718707471,5752.175342769813,-277.21535357080876,11.859400274196037,-47.52766053006796
2.4000000000000004,B0200,59580.492181802256,575.3448052397616,5848.090684794006,-265.74925629233144,37.358582796672266,3.2812918855712927
2.6,A0100,-59529.795122459924,-13.99810216376136,5927.3557864352915,248.0201332411101,-21.033292609463125,92.85653515071469
2.6,A0200,-59528.23179249176,2837.968710812107,5819.851432230931,258.6200134373909,38.7069661283845,3.377073563256184
2.6,B0100,59508.05186993076,17.765980406638846,5742.7733171162945,-277.7721450351898,12.25238932751879,-51.96642269503533
2.6,B0200,59527.36949303778,583.356522819322,5849.132314980918,-265.7494453511554,42.061341690560816,2.2890817864069115
2.8000000000000003,A0100,-59480.541470102384,-18.39000274751743,5946.720891748191,246.62316662513692,-22.692710631202008,95.63985638224923
2.8000000000000003,A0200,-59476.452376481015,2845.8442560310614,5820.302391569599,259.16333718557394,40.422259140006034,-3.584082827192985
2.8000000000000003,B0100,59452.32760536013,20.298283837426425,5732.480098184507,-278.49427859496956,12.976290060426795,-55.62735722324824
2.8000000000000003,B0200,59474.15173009267,591.9546957968632,5849.955401458679,-266.5966805764951,43.34181302826394,0.69532349200203
3.0,A0100,-59431.39122485385,-22.98509759852095,5966.316373565813,246.91984891291716,-23.035499129994623,95.27386342448743
3.0,A0200,-59424.582193166076,2854.0293592834205,5819.434180147731,259.37090430927583,41.778192943676615,-9.699972574027624
3.0,B0100,59396.45766764724,22.88354484044612,5721.710987869854,-279.1600425560088,12.714101032589557,-56.917768059663295
3.0,B0200,59420.71961849081,600.5703029396354,5850.23439524648,-267.7286985096627,42.5570411163593,-3.317404081141232
3.2,A0100,-59382.107778850135,-27.477565097331535,5985.496702254939,247.96168643901828,-21.511428949738963,91.33626161451969
3.2,A0200,-59372.655835811376,2862.4489951100186,5817.487755563379,259.6679815677088,42.761973613401466,-14.158827834453776
3.2,B0100,59340.463166407295,25.382394027470582,5710.788276070252,-279.7385770910623,12.33599919128184,-57.543701234283155
3.2,B0200,59367.1139731661,609.0021403548344,5849.458860830757,-268.20118048633697,41.80870426942917,-9.733418055895797
3.4000000000000004,A0100,-59332.47826849028,-31.53656267522456,6003.6206804381,249.92455374242257,-19.22550695580264,85.24306682485691
3.4000000000000004,A0200,-59320.63066184704,2871.0284204859636,5814.942847999067,260.32636739684244,43.35970900738512,-15.457012584984833
3.4000000000000004,B0100,59284.35491081926,27.83986596311661,5699.724200054941,-280.2916825527313,12.280438561660313,-58.31746846566661
3.4000000000000004,B0200,59313.423905972886,617.4100053861875,5847.253622417531,-268.44677063546794,42.48687819720245,-17.406794888011152
3.6,A0100,-59282.50675613539,-35.23097760892051,6020.5403750536425,251.1419302763943,-17.891126690441155,79.4740312769102
3.6,A0200,-59268.451559772075,2879.692383863512,5812.454630681485,261.1370353601147,43.692689929119844,-13.909458929728618
3.6,B0100,59228.13166614734,30.306928741556476,5688.414608214374,-280.88510000810146,12.322411313102778,-60.40620419376057
3.6,B0200,59259.7408761658,626.1102943068545,5843.530395037746,-267.9376244623501,44.46490644137323,-24.370025347582857
3.8000000000000003,A0100,-59232.31203667271,-38.66069016087931,6036.258210243872,252.26394138413153,-16.272713314293792,72.78671291635746
3.8000000000000003,A0200,-59216.15540530434,2888.4167588683486,5810.4445172150445,261.5002169431839,44.01748130709345,-10.770553460702324
3.8000000000000003,B0100,59171.77341295739,32.78319359277157,5676.45826994261,-281.58834516532363,12.568972196715304,-64.67510909486155
3.8000000000000003,B0200,59206.1243488082,635.0836467670415,5838.79238454593,-268.06262132917107,44.498114811709215,-27.159639327419523
4.0,A0100,-59181.8470715747,-41.674923413596844,6050.474322441551,253.72370755006344,-13.753847233246816,64.50396999884653
4.0,A0200,-59163.84968545593,2897.2221554580065,5809.22106926185,261.2243262226346,44.342952470536154,-6.0188493092943345
4.0,B0100,59115.25135126787,35.35887731746334,5663.639646372067,-282.4382261170385,13.109432716446795,-68.2355325061277
4.0,B0200,59152.28782325123,643.5462073806957,5833.923476126038,-269.83936299802696,39.17135284152644,-25.94276428200496
4.2,A0100,-59131.10052431788,-44.180930479982635,6063.012515934595,254.8329661286704,-11.356093908845345,56.13894454136908
4.2,A0200,-59111.61949262366,2906.05426667981,5808.81214794311,261.03992464195875,44.46334044840115,-3.8121814809139765
4.2,B0100,59058.553838025335,37.96531368505748,5650.357895738405,-283.26948493798335,12.821992636638752,-69.4880994474245
4.2,B0200,59098.133592424376,650.5589585237976,5829.592997201198,-271.18913996029676,30.653479070922614,-21.855728226181576
4.4,A0100,-59080.139230673965,-46.2294105532128,6073.849271503994,255.72821462078184,-9.172315449381177,47.45122451971702
4.4,A0200,-59059.34510151213,2914.9384586835076,5808.423519007138,261.6108934185138,44.78435771471605,-5.257822300719674
4.4,B0100,59001.70027532229,40.490715456882754,5636.932539337824,-283.9829443130117,12.49340885146801,-70.05779216011959
4.4,B0200,59043.774908650215,655.8698721470828,5826.337227489377,-272.0214634341146,22.793680632390974,-15.50707492613852
4.6000000000000005,A0100,-59029.00239124693,-47.86275982635925,6082.916805334327,256.41840690006546,-7.2022654936322255,38.451430597414635
4.6000000000000005,A0200,-59007.00360727321,2923.8666093237953,5807.625192549407,261.5320468482245,44.83914625864838,-7.22989542141537
4.6000000000000005,B0100,58944.712176109155,42.9894005143542,5623.293384652483,-284.6088531731598,12.476420571496991,-72.00825653937598
4.6000000000000005,B0200,58989.29043216023,659.888893043757,5824.421933343474,-272.59791058250755,17.846096457510654,-8.809123263109909
4.800000000000001,A0100,-58977.73441610833,-49.12350316520315,6090.1623246126655,256.86545432109034,-5.447945792879127,29.236554404699678
4.800000000000001,A0200,-58954.648539917594,2932.800697629249,5806.467149325672,261.9485557361365,45.007758866500986,-9.233105486078376
4.800000000000001,B0100,58887.59331625674,45.510312493832316,5609.03955006109,-285.25594785226434,12.880768897738966,-76.07161976852294
4.800000000000001,B0200,58934.7335663265,663.2180876899838,5823.812658794668,-272.83145190484805,15.871248795237134,-2.356331371797828
5.0,A0100,-58926.33491671473,-50.05320273903999,6095.547988864953,257.59478506927445,-3.890489073074324,19.84544991086706
5.0,A0200,-58902.20796842007,2941.7729170561433,5805.114673646964,262.15686944198006,45.056030865031424,-8.229338357691635
5.0,B0100,58830.3225924877,48.15497524994862,5593.972295727337,-286.06616524560644,13.43872116668781,-79.40988375097027
5.0,B0200,58880.169566178316,666.4658471555049,5824.346486175298,-272.77717725534256,16.99608240896382,2.6313629806267667
5.2,A0100,-58874.78832497748,-50.692958296625875,6099.038985952975,258.13535180112996,-2.551005874443304,10.286955301601685
5.2,A0200,-58849.7431418529,2950.727787020518,5804.215985250314,262.37672168090273,44.98674860818779,-5.792687352568664
5.2,B0100,58772.880470545264,50.815941892513365,5578.463352036215,-286.89486492106687,13.021816922696864,-80.65482743953943
5.2,B0200,58825.65702088465,670.2830515516653,5825.889673558137,-272.3792098785658,21.751281693386648,7.649963209517172
5.4,A0100,-58823.14193470355,-51.08990853213618,6100.637657161329,258.45099068459814,-1.4793723240739556,1.138657282274368
5.4,A0200,-58797.22796120372,2959.689261452808,5803.75676414607,262.62039599744435,45.089223443210734,-3.6182640274444293
5.4,B0100,58715.28028237415,53.36583212741607,5562.808893826736,-287.6248547056759,12.543723285835279,-81.21778407730709
5.4,B0200,58771.26688496636,675.3449179473391,5828.233423696085,-271.7649900833744,28.776038540772646,10.379349319707721
5.6000000000000005,A0100,-58771.40323548124,-51.30730519716235,6100.603899692287,258.980639857038,-0.7596566503079546,-5.694012471902157
5.6000000000000005,A0200,-58744.70851914871,2968.683003643997,5803.767647891404,262.34623844056256,45.22008227590951,-0.8110680095082589
5.6000000000000005,B0100,58657.5448677401,55.86938509504034,5546.94914593732,-288.2262706200072,12.512117156941107,-83.07980383646967
5.6000000000000005,B0200,58716.98685739809,681.7597444705025,5830.920166141379,-271.3455686951408,34.75744519326863,11.256107416124923
5.800000000000001,A0100,-58719.55025139204,-51.41138738150403,6099.508715210544,259.4429754981464,-0.3070417730877454,-9.550003571735767
5.800000000000001,A0200,-58692.2653043054,2977.682685408661,5804.231676332365,262.12358018151093,45.26418503156194,-0.17234060496271658
5.800000000000001,B0100,58599.69112283113,58.411663096234406,5530.503808290043,-288.78928135911815,13.076825741687847,-86.93147910833734
5.800000000000001,B0200,58662.664682330724,688.949498206006,5833.642534785646,-272.377065130745,36.32285979080223,10.799636410059387
6.0,A0100,-58667.61063370591,-51.43189732106475,6098.029772442016,259.70112484279815,0.01794212133391738,-8.99133455012263
6.0,A0200,-58639.84590439382,2986.7054390710764,5804.547420601535,261.87725774545686,45.276412025248334,-1.1596824751043615
6.0,B0100,58541.70192938792,61.10554212393981,5513.289561245521,-289.53459798222457,13.68723500291711,-90.09879595343922
6.0,B0200,58608.03739110691,696.0925470488655,5836.155596269084,-274.2221597729087,34.61702475390399,9.07230858377742
6.2,A0100,-58615.63693258009,-51.426490907331754,6097.02488521405,259.94578866437814,0.05452210801784479,-5.951175617934044
6.2,A0200,-58587.48616246686,2995.7080123940104,5804.714457534021,261.792967525127,45.26290712752204,-2.081481559413084
6.2,B0100,58483.55171643839,63.80693660837278,5495.645696463223,-290.3243423325789,13.155162926091469,-91.37837096537679
6.2,B0200,58553.01576988136,702.7191761477152,5838.164807729045,-276.1471234931739,31.417659773643162,5.709312466091222
6.4,A0100,-58563.62331032926,-51.40825531997325,6096.592980092981,260.1426188945199,0.13941531802190732,-3.2097825586443527
6.4,A0200,-58535.104927342065,3004.7236501709594,5804.801735923877,261.85541921826035,45.25060904760584,-1.295979128516608
6.4,B0100,58425.24807400194,66.36681528468398,5477.845439957608,-291.0424125535688,12.511959536511053,-91.97529437995819
6.4,B0200,58497.67266324772,708.6633040915876,5839.331816826005,-277.2538049369148,27.974207109160393,0.6284667965359232
6.6000000000000005,A0100,-58511.5470350182,-51.35567105961309,6096.58903032996,260.61852587019393,0.40916896360841654,-2.0248518172077197
6.6000000000000005,A0200,-58482.72447462406,3013.718440204164,5805.140512558039,261.9601005156086,45.203302690575875,-0.337499793112667
6.6000000000000005,B0100,58366.81278972785,68.85746547321105,5459.845438274271,-291.608743598206,12.459070928861768,-93.73821901858095
6.6000000000000005,B0200,58442.15903855121,714.0257813243734,5839.457817044073,-277.7008503100028,25.962314972261012,-3.9056900215969526
6.800000000000001,A0100,-58459.40980599476,-51.242407181944145,6096.644756073452,260.60869873621107,0.6367628696817482,-2.253625610898399
6.800000000000001,A0200,-58430.317638297885,3022.7227489188153,5805.6379573105005,261.9904943549749,45.287603025096956,0.6124506623025173
6.800000000000001,B0100,58308.27099833898,71.4053818129687,5441.294648210136,-292.1015434396706,13.207907697628695,-97.33239425025167
6.800000000000001,B0200,58386.645627787235,719.2908979726999,5839.1614004847725,-277.3293937054922,27.46157927034378,-3.0292611469220225
7.0,A0100,-58407.30053865698,-51.10290516333043,6096.446177350714,260.4915559598284,0.828866798611237,-4.9516512864696525
7.0,A0200,-58377.94447976464,3031.7562439143803,5806.404443862968,261.62001765247993,45.45265800162194,2.61734949090868
7.0,B0100,58249.60755033137,74.13907630172616,5422.025981432413,-292.7861817037935,13.90084890755811,-100.32629422086893
7.0,B0200,58331.22806928362,725.3715754661789,5839.430985870542,-276.83123375759845,33.49893840524872,0.5540387174961625
7.2,A0100,-58355.16684769248,-50.91302592095235,6095.663961948376,260.8307552020097,1.0471939783711572,-7.192439193871248
7.2,A0200,-58325.65444761387,3040.8078816043744,5807.494062288199,261.38318359910346,45.52724235952397,2.7336968083033155
7.2,B0100,58190.7908663734,76.84939130216299,5402.361468456085,-293.6303248755844,12.894443472792888,-101.30649914463217
7.2,B0200,58275.92314682075,732.6780525305549,5840.313375869693,-276.4055570260942,38.84905586847083,2.8279673200227164
7.4,A0100,-58302.96143129897,-50.66880698185196,6094.765469541348,261.0242967131673,1.3383218607865024,-5.815051178679439
7.4,A0200,-58273.38897169111,3049.877925037421,5808.343111649545,261.1100818184603,45.50247088358681,1.3126680760993676
7.4,B0100,58131.77271963432,79.25902985237553,5382.672601054666,-294.76156598157144,11.246202272316992,-100.84944663730849
7.4,B0200,58220.581087650324,740.6403241649059,5841.390029301387,-277.2722870930922,40.09238622659482,2.511590851245271
7.6000000000000005,A0100,-58250.73723791772,-50.395196108987875,6094.328372244854,261.2331150703719,1.4583752660278408,-3.6010862986743484
7.6000000000000005,A0200,-58221.188638426676,3058.922464670439,5808.911193200049,260.9573064274833,45.44148026992368,-0.7079281766515791
7.6000000000000005,B0100,58072.528472437014,81.39191555820435,5363.095371308478,-295.83376870259787,10.210701045428015,-100.39622958277083
7.6000000000000005,B0200,58165.0163669593,748.6291780694592,5842.207160835831,-278.49806039214667,39.50990399262583,0.21294856970499482
7.800000000000001,A0100,-58198.47322462994,-50.0777973982149,6094.235660109916,261.2781530070306,1.7213634494370273,-2.287796362282658
7.800000000000001,A0200,-58168.99252438234,3067.965815839467,5809.084264360212,260.8621706302177,45.385550629113055,-1.758530105875045
7.800000000000001,B0100,58013.10193291093,83.40744846989037,5343.482003237466,-296.565991483926,10.014989822517276,-101.55556899937142
7.800000000000001,B0200,58109.19845407567,756.4407352940761,5842.316805453345,-279.6479855276779,38.49443249459587,-4.536497338101248
8.0,A0100,-58146.22921954939,-49.70252348460781,6094.293468012776,261.0622740569053,1.955612257516388,-1.8467448403080535
8.0,A0200,-58116.80854200236,3076.993789404998,5809.139639884921,261.00499449214897,45.39970849645437,-2.7353353981227215
8.0,B0100,57953.550516485644,85.44886889355621,5323.416955957895,-297.09825439172755,10.56726785020021,-104.7374953714087
8.0,B0200,58053.19065190225,764.0930955701551,5841.426449017403,-280.24050467926537,38.076604810361,-9.073445137102338
8.200000000000001,A0100,-58094.0448328772,-49.30294926396891,6094.36054922617,260.9025103283024,2.089277238100341,-2.4864389259126147
8.200000000000001,A0200,-58064.57153300194,3086.0372575702604,5809.002148465555,261.1663846475865,45.422337005806334,-2.8636412685000465
8.200000000000001,B0100,57893.87797710693,87.63213306725447,5302.697052412721,-297.7538091539341,11.048343900511389,-107.5288197746192
8.200000000000001,B0200,57997.12687137177,771.6931125601513,5839.872323395364,-280.1851285580754,37.817048893934775,-10.785596545605822
8.4,A0100,-58041.852441965,-48.861370502014324,6094.334010601913,260.9135921173752,2.242608744649871,-2.0057877137940583
8.4,A0200,-58012.32098900546,3095.0733305662034,5808.935803670258,261.3214880612212,45.44819526015262,-2.7488768240671577
8.4,B0100,57834.05894771254,89.76052447017719,5281.609713915772,-298.5758799184989,9.945297817458128,-108.39078614351537
8.4,B0200,57941.01333418627,779.2563773519469,5838.234817528588,-280.8774720338198,37.695526252903534,-10.605741201376409
8.6,A0100,-57989.66932647966,-48.4185270400194,6094.526466407904,261.0177516751719,2.257761007147314,-1.0863670439187574
8.6,A0200,-57960.03106065795,3104.1300478149533,5808.933102163057,261.3878516453495,45.50241865688125,-1.5197013375125121
8.6,B0100,57774.04008587946,91.57885334499588,5260.520406162701,-299.7083176921532,8.285689674758032,-107.82839823726661
8.6,B0200,57884.790570124416,786.8008187068626,5836.77830366787,-281.1722677694788,37.600294481299514,-8.799316493566616
8.8,A0100,-57937.4342727601,-47.95113638546172,6094.842114960873,261.27528425684375,2.4212596313101686,-0.5576305730194341
8.8,A0200,-57907.757669769875,3113.178734742163,5809.228105187227,261.31814589100003,45.48920108064232,-0.6810166735637604
8.8,B0100,57713.789012090085,93.13332613262173,5239.533376713785,-300.8550706342633,7.358046783407326,-107.7653088412146
8.8,B0200,57828.5390152353,794.3073974141189,5835.829313883372,-281.15574148029447,37.405553733698454,-5.568681324774184
9.0,A0100,-57885.18539139648,-47.446526220843225,6095.1990892241665,261.11854592554573,2.556688836665106,-0.6052579876032192
9.0,A0200,-57855.48333651459,3122.2414569272914,5809.563308516226,261.3392967235762,45.59801714899259,-0.6250153040950616
9.0,B0100,57653.32071258614,94.5655655592127,5218.398011331283,-301.8830583404798,7.075963801596872,-109.27339812597945
9.0,B0200,57772.30304577245,801.8061788457853,5835.40829250975,-281.2508838823261,37.40549891052984,-4.335007594461016
9.200000000000001,A0100,-57832.997319338276,-46.934628134815284,6095.418541900814,260.8601673329223,2.6156599978391504,-2.227512624084431
9.200000000000001,A0200,-57803.23239301218,3131.34401230605,5809.99072782982,261.0174388125982,45.8503501417946,0.5808505478611142
9.200000000000001,B0100,57592.64551670131,95.94975240646818,5196.911866320501,-302.8984498015123,6.598204270070286,-110.97823612980439
9.200000000000001,B0200,57716.02782589485,809.2929468012189,5835.047607354249,-281.47050698441683,37.32525183445213,-4.369099923843632
9.4,A0100,-57780.81533142371,-46.39351658574378,6095.366061253404,260.86017502385903,2.726508743148079,-2.4148447350245577
9.4,A0200,-57751.07413096619,3140.4808054688438,5810.746604057429,260.5504853155595,45.91858531214329,2.3860914591480125
9.4,B0100,57531.773485474005,97.19050393488214,5175.087474892112,-303.8127129503682,5.795686788154696,-112.78872759427298
9.4,B0200,57659.72174856357,816.7501697655825,5834.742383706656,-281.4762984835026,37.148358039519756,-3.448947251383251
9.600000000000001,A0100,-57728.63753584901,-45.85270183110697,6095.42882090704,261.00246716584894,2.7513082563260296,-1.9507136135477876
9.600000000000001,A0200,-57698.98907105696,3149.610252016075,5811.809156286232,260.3442294060978,45.868779848080536,2.9613428704069533
9.600000000000001,B0100,57470.72571461792,98.27728535321876,5152.873907842044,-304.6368912126428,5.087073951502236,-114.84880355788293
9.600000000000001,B0200,57603.42731770589,824.1887007027581,5834.636378615356,-281.5424010076114,37.07842196537303,-2.8635899915854273
9.8,A0100,-57676.398465750084,-45.28646254717387,6095.528145334723,261.35788782642385,2.924714692841797,-1.671543594637712
9.8,A0200,-57646.93384335729,3158.734868334075,5812.768859288335,260.1081696888202,45.73059377234882,2.011148580447656
9.8,B0100,57409.511628858556,99.23978144389912,5130.239185615617,-305.44310321420613,4.546076899613179,-117.00244938452975
9.8,B0200,57547.11427525564,831.603712781347,5834.709473763705,-281.4940856777719,36.97914831662752,-1.1262054262611187
10.0,A0100,-57624.12670338211,-44.668059545780125,6095.78358970863,261.2196692776432,3.225138912473091,-0.1483198763763552
10.0,A0200,-57594.92875484551,3167.8148976012308,5813.461171265117,260.0479267367529,45.61162335040231,0.03225321254535193
10.0,B0100,57348.1101870895,100.11259142452764,5107.199678534136,-306.5327167297739,4.166370900773459,-118.86268371902375
10.0,B0200,57490.82566612442,839.0173376660678,5835.058831490147,-281.51089058226535,36.983451718440975,-1.266988943463187
10.200000000000001,A0100,-57571.91259628927,-44.00551754971093,6096.362286119016,261.0485878268164,3.4418676170045623,0.9155929669864945
10.200000000000001,A0200,-57542.90163400559,3176.890217091179,5813.875902186901,260.0780657593908,45.537488527127074,0.10623968710447863
10.200000000000001,B0100,57286.495564370394,100.90347737007323,5083.756440959474,-307.4128560633521,3.7783755172823246,-121.21094936715993
10.200000000000001,B0200,57434.513086100684,846.4291006880339,5835.055649959864,-281.54904933093565,37.00969563874388,-3.8913021409771633
10.4,A0100,-57519.71907464366,-43.28759899661236,6097.118911225334,260.791148323211,3.6689559073068554,2.176871590483373
10.4,A0200,-57490.887675742764,3185.9398611225697,5814.429016123318,260.0501674712972,45.475132628499,0.3878170158045431
10.4,B0100,57224.72934344164,101.65686933591496,5059.796561768515,-308.0647514474983,3.8357628635925556,-123.9220278039
10.4,B0200,57378.203573040395,853.8415728953114,5834.6174145977275,-281.45161291689743,36.9739106582091,-5.087346048931024
10.600000000000001,A0100,-57467.58932651275,-42.54854962027093,6098.004128544428,260.70368691008287,3.769609622012819,1.1270291128094783
10.600000000000001,A0200,-57438.865105356235,3194.9935838332567,5814.932253131592,260.10408807304947,45.52654804928105,0.06611082810437319
10.600000000000001,B0100,57162.83037839246,102.48081790428114,5035.304193034681,-308.7248265232435,4.48256826197214,-126.46252290575902
10.600000000000001,B0200,57321.924961311015,861.2444334491556,5834.09841434909,-281.30266270203356,36.94956738070104,-4.865123025534084
10.8,A0100,-57415.44308954793,-41.78264747047433,6098.3451651394025,260.71670486632934,3.861610757893683,-2.294300659811114
10.8,A0200,-57386.858883747875,3204.074014276128,5815.464763566382,259.8117129862344,45.70780881333306,1.0161751967163348
10.8,B0100,57100.78296343208,103.52571005598656,5010.389655692976,-309.53533409787025,6.002475707160207,-128.0548588715724
10.8,B0200,57265.656456159064,868.6660173544078,5833.726169272646,-281.4093977421163,37.10028173440595,-3.9366350998238735
11.0,A0100,-57363.294232320884,-40.988556723619695,6098.200568934313,260.724545928255,4.0668809578152105,-3.1546612519070374
11.0,A0200,-57334.93978072489,3213.175935748266,5816.2836117653715,259.3677637213876,45.72326277209592,2.6463445182190957
11.0,B0100,57038.555131657144,104.82359362762872,4985.1929870940585,-310.4223819242042,6.763429125442473,-129.56529650800167
11.0,B0200,57209.376964403236,876.1112242931595,5833.6519362861,-281.275916583698,37.268285028154324,-1.5347597630979781
11.200000000000001,A0100,-57311.127851896716,-40.16140323859872,6098.0502814243955,260.9867925945738,4.2641347588776615,-3.217148557408333
11.200000000000001,A0200,-57283.089625824054,3222.262202210004,5817.3802007094055,259.1779483239836,45.64669952393296,3.1095315615845633
11.200000000000001,B0100,56976.172439412985,106.19901245722576,4959.619879531099,-311.0642591293632,6.973952675006547,-131.83678869758802
11.200000000000001,B0200,57153.1342884609,883.6108783162526,5833.992858474467,-281.2838526327214,37.487555185731146,-0.6521823809642545
11.4,A0100,-57258.89843501731,-39.271234275183815,6097.950345992162,261.1717421319625,4.563939699816518,-1.8498516436036891
11.4,A0200,-57231.25166967911,3231.343410978312,5818.29925819983,259.17830467124503,45.592266379145386,1.1599711222691087
11.4,B0100,56913.66160605405,107.61054843855527,4933.588295139161,-311.7751044549079,7.064034085000737,-133.9027674305812
11.4,B0200,57096.860082460546,891.1224020270311,5834.321277075287,-281.4852438822819,37.49566907747385,-1.1769763713714645
11.600000000000001,A0100,-57206.67662100124,-38.352912320046016,6098.292589236484,261.09364477115724,4.684195346633775,0.2690569336531839
11.600000000000001,A0200,-57179.44635584717,3240.4028943403537,5818.788810220754,258.76504582358575,45.429618544484,-0.4733092122502253
11.600000000000001,B0100,56850.97988958332,108.98156014193955,4907.204860490863,-312.66550856496576,6.5207206141248815,-135.47843925697245
