time,agent_id,x,y,z,vx,vy,vz
0.2,A0100,-60172.88475267709,-0.0006953227893973235,5812.55022376874,244.04749191779987,0.030442560908957438,-1.2000545170139951
0.2,A0200,-60171.808284523766,2792.6180163307654,5812.09231989742,244.11094816450964,-0.12851434366799716,0.6475834016766723
0.2,B0100,60177.78617877855,0.0006899218824401032,5812.519412190111,-244.04753121527256,-0.030491050038432777,-1.2002079810106907
0.2,B0200,60177.827227506394,540.2361197839382,5812.496225753013,-244.04753121527244,-0.030491050038492333,-1.2002079810106165
0.4,A0100,-60124.02077351384,0.021579566673608497,5812.824304534901,244.51066355169135,0.161940963001225,-0.14325362899688168
0.4,A0200,-60123.00152292593,2792.4786876650323,5812.91515994363,244.02701821254516,-1.0334915065200283,2.836922980154494
0.4,B0100,60129.046841918556,-0.0259934822388459,5812.787935946835,-243.19740748193044,-0.18579388676545314,-0.21226114810176647
0.4,B0200,60129.08788715594,540.2168661364958,5812.764751480259,-243.19740748193058,-0.1857938867655794,-0.21226114810187366
0.6000000000000001,A0100,-60075.091046119815,0.056954927331389626,5813.438190341414,244.86836878902247,0.254980641143563,1.5061392801184743
0.6000000000000001,A0200,-60074.20397235318,2792.0828392094663,5814.07763381585,244.04064338678566,-2.6918619565329562,4.090931914189309
0.6000000000000001,B0100,60080.47430007224,-0.05769590834461269,5813.365411688941,-242.67420120533617,-0.2011674327999444,1.062167752557002
0.6000000000000001,B0200,60080.51534105791,540.1925946414485,5813.342229625025,-242.67420120533652,-0.20116743280016694,1.062167752556889
0.8,A0100,-60026.04850290649,0.14838063338538632,5814.346582148835,245.67762882283614,0.7354583529775606,2.981881294357688
0.8,A0200,-60025.40816309266,2791.2742154212574,5815.430915980378,244.02966710781675,-5.154675545204004,4.742046170788242
0.8,B0100,60032.00429535138,-0.12032585215274594,5814.073142887493,-242.02454380429995,-0.4285048127580029,1.5772213017710868
0.8,B0200,60032.04532738411,540.1373912268646,5814.0499658806475,-242.02454380430027,-0.4285048127583573,1.5772213017708052
1.0,A0100,-59976.872596363726,0.4117883282342518,5815.62530020516,246.07306013617702,2.0558061604622617,5.603435055323326
1.0,A0200,-59976.593067136346,2789.9770805232583,5816.805185263685,244.35396721898329,-7.108150240012715,4.206359484818053
1.0,B0100,59983.69340819291,-0.23868770878470968,5814.990476560561,-241.04398628326538,-0.7610571975656905,3.4368999957821855
1.0,B0200,59983.734422801506,540.026449710982,5814.967309395768,-241.04398628326572,-0.7610571975659337,3.436899995781813
1.2000000000000002,A0100,-59927.67898699947,1.0227239593259583,5817.640013887973,245.92202004062347,4.075897513184675,10.220053506939156
