time,agent_id,x,y,z,vx,vy,vz
8.200000000000001,A0200,-58050.80773220701,2991.2020804408057,5916.51204731311,260.3315176582164,5.812662788294574,-2.7455267952312354
8.200000000000001,B0100,58418.62979989982,1083.8080426435517,5803.9132533111115,-175.3115820991926,207.24782285223057,-11.900275387742502
8.200000000000001,B0200,57996.68027591488,771.7049069297755,5839.535226560056,-281.2575470157068,37.81451285705081,-12.527484071209418
8.4,A0100,-57998.51186240063,-0.7937345729369554,5842.527326187421,259.3640971254157,-0.32878697533646817,1.7163117422005396
8.4,A0200,-57998.73211744246,2992.3275761152654,5916.366216998027,260.39289433004626,5.837346458852179,-3.800609532057943
8.4,B0100,58383.56100397439,1125.3306901755823,5801.210219862995,-175.01098569139612,208.0446014063887,-18.47457386326408
8.4,B0200,57940.3897407645,779.1535500785685,5837.752730389071,-281.46872053548685,36.501325890026095,-9.691351384039427
8.6,A0100,-57946.69988707274,-0.8891801838290121,5843.030533982219,258.74374014006656,-0.6106142997831151,-1.364190624174723
8.6,A0200,-57946.67395640931,2993.4449522649484,5915.889266198876,259.9891888291956,5.726786872855404,-5.392381900393993
8.6,B0100,58348.70073365666,1167.0738550256283,5797.155240650987,-173.2352108605074,209.24323681788053,-24.81415258849983
8.6,B0200,57884.066978845774,786.3681059183727,5836.758202352186,-281.7036596942277,35.56855606217244,-5.682080088083002
8.8,A0100,-57894.93335015109,-1.0284615902601217,5842.920353434809,259.0517734576476,-0.72290495334029,-4.442822974073178
8.8,A0200,-57894.714447950144,2994.5318014915574,5915.174297346195,259.5588002433643,5.574127392427942,-6.281925877326262
8.8,B0100,58314.04518902669,1208.918008013341,5792.238787567432,-173.8045427920337,208.56231428422376,-26.442300052630358
8.8,B0200,57827.72570699366,793.4131918378334,5836.495458950343,-281.51359097134923,34.87972704957651,-1.9354073009495905
9.0,A0100,-57843.11043560694,-1.1902832696978294,5842.457945404232,259.04513251317144,-0.953908390923464,-3.895211891493916
9.0,A0200,-57842.753680254085,2995.5875142090335,5914.350462321094,260.08330866538336,5.464417294199515,-6.7336445764106045
9.0,B0100,58278.89053898383,1250.3433335668888,5787.413717594634,-177.77954770759337,205.15648069114732,-24.56283450885672
9.0,B0200,57771.463709286865,800.382368604809,5836.833581033712,-281.25073305380363,34.62695845872723,-0.7522326503133735
9.200000000000001,A0100,-57791.300322330586,-1.4120623382550548,5842.428578947736,259.10169754513146,-1.1867416799223747,-1.2729105490163464
9.200000000000001,A0200,-57790.713275940274,2996.6321432359437,5913.631560157493,260.1208162285719,5.361161697280288,-4.309442237594581
9.200000000000001,B0100,58242.697612093994,1290.8856116086354,5783.185634327983,-184.128927416749,199.78306369584894,-20.451331336558376
9.200000000000001,B0200,57715.12891051549,807.2874735154255,5836.932212615189,-282.0985150443,34.29921925959435,-3.753861925248485
9.4,A0100,-57739.49214118075,-1.652542977983103,5842.919989415568,258.9003776646833,-1.209046101713663,1.6629389905933416
9.4,A0200,-57738.71199298954,2997.6401585224266,5913.645814044583,259.8431273004789,5.21849755814552,-0.7603408559859463
9.4,B0100,58205.18431626074,1330.1985241270631,5780.056788070851,-190.58937637497564,193.3757587470066,-13.93799676476857
9.4,B0200,57658.69262676776,814.1226151819101,5836.262724856446,-282.1417297393387,33.967309355589514,-7.8201683617150515
9.600000000000001,A0100,-57687.75145937797,-1.891461388891912,5843.923354637733,258.58832556504774,-1.190264703135998,3.2617922138906836
9.600000000000001,A0200,-57686.760393720135,2998.645043130764,5914.053423710429,259.7385516295211,5.259567103980225,-0.29887729936091484
9.600000000000001,B0100,58166.57230563411,1368.376921068546,5778.332702899017,-195.16949133813262,188.55969419494633,-6.570418913265571
9.600000000000001,B0200,57602.24257535674,820.900961760286,5835.092014904345,-282.2321624645452,33.71253447305337,-8.039093427917734
9.8,A0100,-57636.034548051815,-2.1405342904072313,5844.917148363616,258.6903628808479,-1.3171653096108242,1.4459728382230679
9.8,A0200,-57634.82974352035,2999.654163042698,5914.356544994698,259.4570809594672,5.176458752212157,-1.3984577463349035
9.8,B0100,58127.262655339335,1405.7602704729652,5778.210768550613,-197.5783698787947,185.51228940553796,1.9672511403828752
9.8,B0200,57545.77134822434,827.6477255567297,5834.164072144369,-282.441399072878,33.61648330532968,-6.407867226337237
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.2722840701932,-1.528503501274619,-0.7059911728039464
10.0,A0200,-57582.99417944903,3000.614204104917,5914.313178050881,258.8366662444668,4.8511088084459555,-3.766847909153756
10.0,B0100,58087.746138593924,1442.8248326789908,5779.621056206488,-197.55804864571525,185.38140213425183,8.032498776757441
10.0,B0200,57489.2559458068,834.3755050923173,5833.580751579,-282.64068183436586,33.49855142797313,-4.56225133936557
10.200000000000001,A0100,-57532.72650609123,-2.7483858634695935,5845.608237862132,257.77668161942853,-1.7101930451510365,-1.9061694605057855
10.200000000000001,A0200,-57531.20307852998,3001.5181754334117,5913.7698961565075,259.1595975010112,4.676567876444947,-6.3647332359128
10.200000000000001,B0100,58048.410309361396,1480.0607139524582,5781.9695410531895,-195.79000516727987,187.13136253235712,11.870976282870993
10.200000000000001,B0200,57432.7400977458,841.0591436151444,5833.380695927543,-282.36139245747415,33.25924376666766,-2.320737960609346
10.4,A0100,-57481.17790172498,-3.10636175415857,5845.614721478047,257.8261220778129,-1.8210827515088472,-2.7731972184538067
10.4,A0200,-57479.35114744853,3002.4011432619664,5912.955859854512,259.1872418817761,4.568389993914457,-5.480931336599045
10.4,B0100,58009.679333926084,1517.8871962776575,5785.028234632166,-191.45654202861584,191.4050049715958,15.012297810850965
10.4,B0200,57376.29932799689,847.7205555926812,5833.495966498103,-282.13805749091557,33.175059699607615,-2.417202738345006
10.600000000000001,A0100,-57429.59590926685,-3.4728512313085957,5845.564411305295,257.88774563847556,-1.8730583907087792,-1.8806442718200869
10.600000000000001,A0200,-57427.523840067806,3003.2637577519745,5912.630253196225,259.04504658054714,4.552653971441134,-2.667487557560241
10.600000000000001,B0100,57971.99783670986,1556.7308420778354,5788.448155585724,-185.9237079747842,196.8270058334249,15.469841208114707
10.600000000000001,B0200,57319.87616598458,854.361281649195,5833.268819137302,-282.03022335540606,33.10975529967356,-4.983806600830511
10.8,A0100,-57378.034536114865,-3.8566684519610135,5845.791003743867,257.7715737553714,-1.903365948927166,-0.8066272719491605
10.8,A0200,-57375.73913143101,3004.145614933477,5912.823086244905,258.66458449579085,4.62505073396795,0.056671413070320004
10.8,B0100,57935.32113177974,1596.6196899849965,5791.778073639041,-181.7281772318673,201.52967551666228,14.518183459316816
10.8,B0200,57263.47034090246,860.9889808232583,5832.615662111872,-281.9337469933562,33.04169765851518,-6.148808621127689
11.0,A0100,-57326.49336146288,-4.227326722157159,5846.211865990965,257.5501006036084,-1.8354202500643806,0.8367235527394906
11.0,A0200,-57324.03778569112,3005.015072293816,5913.387295217708,258.5131843545822,4.537976952031279,0.030467992389030356
11.0,B0100,57899.1195328152,1637.1845308786033,5794.906092791425,-181.38396838168842,203.56284469420206,13.625016952112258
11.0,B0200,57207.07507698187,867.6068090690824,5831.8203397425605,-282.04410182171904,32.97405434357062,-6.9000747213907205
11.200000000000001,A0100,-57275.02454005249,-4.595622867840575,5847.042661151525,257.2915043005386,-1.7914310977012846,2.497730425642782
11.200000000000001,A0200,-57272.32919265001,3005.865082914679,5913.545802975485,258.5061680969581,4.329237454760445,-3.3551668887909147
11.200000000000001,B0100,57862.673084286835,1677.9336633799649,5797.855301559855,-183.89558163158196,203.48371996017514,12.556490161995438
11.200000000000001,B0200,57150.646470214924,874.2013163218035,5831.007883686081,-282.076822076362,32.8588609387632,-5.856038354377545
11.4,A0100,-57223.57935299557,-4.937189237592975,5848.094332756893,257.17938540857523,-1.6141642631440036,3.2675607691284556
11.4,A0200,-57220.66504426285,3006.651829877279,5912.976843187651,257.90885958076535,3.9694231378012765,-6.491136953618331
11.4,B0100,57825.5453629315,1718.5293548450463,5800.502687778357,-187.95778443414244,202.11754644789232,10.435813528532307
11.4,B0200,57094.228988917865,880.7868671589968,5830.453459157299,-282.12905131534524,32.82398960886592,-4.936853596423468
11.600000000000001,A0100,-57172.17443632291,-5.238838719680643,5849.213055542463,256.88618832010286,-1.4644945762044035,3.330387404747844
11.600000000000001,A0200,-57169.136132196574,3007.387609973801,5912.001468982686,257.38611770748054,3.873372424121108,-7.370196260687065
