time,agent_id,x,y,z,vx,vy,vz
2.0,A0200,-59674.56354546492,2759.6720047009476,5827.284793622082,271.38788761820246,-41.14393695263444,7.423090088946592
2.0,B0100,59684.80443637523,-0.5793211802738369,5818.427555078069,-266.18472691563113,-0.4801195167590946,1.3798702127275997
2.0,B0200,59686.9477266474,563.2307307924202,5844.803676804462,-266.61408870755764,22.673886465094515,9.018116526868509
2.2,A0100,-59614.60025470509,-6.250063879375375,5824.6983824378985,278.28387525365457,-4.371262535030498,6.23786567750697
2.2,A0200,-59620.41002794588,2750.8620904740856,5829.322247277883,270.37165499594175,-46.51584602353303,7.611142459230398
2.2,B0100,59631.57812361145,-0.6553333549527451,5819.215712230449,-266.2566510220442,-0.3288560266329387,1.4607264125954709
2.2,B0200,59633.67854347779,568.5442877389833,5846.741549529299,-266.2072600996982,30.376123297577166,5.50085646749777
2.4000000000000004,A0100,-59558.93951764169,-7.164074016338418,5826.611945696204,278.5949198129634,-4.649280290166508,7.2629228712682945
2.4000000000000004,A0200,-59566.40383744952,2741.1384861556508,5831.239050265074,270.11281799062294,-49.84137343188687,6.413841226445051
2.4000000000000004,B0100,59578.39741396175,-0.7046715822289116,5820.139393119207,-265.48824514639796,-0.08843405102953557,3.243466341098048
2.4000000000000004,B0200,59580.492181802256,575.3448052397616,5848.090684794006,-265.74925629233144,37.358582796672266,3.2812918855712927
2.6,A0100,-59503.16532807372,-8.093902475113282,5828.550301810319,279.28865815130547,-4.654681265809054,7.025465024602108
2.6,A0200,-59512.34152748743,2730.9943587560592,5832.896194838762,270.7847872720544,-51.090514477718195,5.070050572885039
2.6,B0100,59525.351665711496,-0.6889865546618239,5821.4275632981735,-265.21205428969387,0.1437655197627925,4.12477244071946
2.6,B0200,59527.36949303778,583.356522819322,5849.132314980918,-265.7494453511554,42.061341690560816,2.2890817864069115
2.8000000000000003,A0100,-59447.277868395555,-9.021112289330631,5830.5588918564135,279.64314322219843,-4.6983667727639675,8.251684676469335
2.8000000000000003,A0200,-59458.14055860892,2720.580683229182,5834.288202154956,271.3873967094325,-52.72393375734158,3.789425975209536
2.8000000000000003,B0100,59472.34680948173,-0.6547448745113797,5822.656524128812,-264.92819829746855,0.19649479987595025,2.9281565741007074
2.8000000000000003,B0200,59474.15173009267,591.9546957968632,5849.955401458679,-266.5966805764951,43.34181302826394,0.69532349200203
3.0,A0100,-59391.38055008934,-10.027367620128643,5833.002094444229,279.5267207423334,-5.533236438789022,10.899586794136274
3.0,A0200,-59403.826696063414,2709.8045157446722,5835.445774444874,271.90439391917806,-54.67948533209848,2.7302544947938086
3.0,B0100,59419.41152575638,-0.6101368920535606,5823.550791526395,-264.3627251484698,0.29721135931745973,1.3617313194807472
3.0,B0200,59420.71961849081,600.5703029396354,5850.23439524648,-267.7286985096627,42.5570411163593,-3.317404081141232
3.2,A0100,-59335.47952724651,-11.252601448704809,5835.817468658424,279.8457092281105,-6.543032772879617,11.668518738162474
3.2,A0200,-59349.41282273252,2698.618739896174,5836.418294598385,272.378672739371,-56.79873798896593,1.9373402799241457
3.2,B0100,59366.56165243108,-0.537173310876824,5824.154796999319,-264.3371893893864,0.37187035993191514,-0.4008537066960005
3.2,B0200,59367.1139731661,609.0021403548344,5849.458860830757,-268.20118048633697,41.80870426942917,-9.733418055895797
3.4000000000000004,A0100,-59279.44905183097,-12.590610999250202,5838.600469646186,280.7088307036139,-6.854869748734787,10.971781509370004
3.4000000000000004,A0200,-59294.90474484698,2687.002429898839,5837.261059170727,272.84189409816935,-58.96885784717713,1.4286193236363618
3.4000000000000004,B0100,59313.69185872654,-0.46282964177589747,5824.506147675307,-264.29593157625743,0.39849436873869115,-0.450894787818416
3.4000000000000004,B0200,59313.423905972886,617.4100053861875,5847.253622417531,-268.44677063546794,42.48687819720245,-17.406794888011152
3.6,A0100,-59223.244470821985,-14.002092500861181,5841.280569983697,281.55670483234394,-7.255361309265732,10.67374474050586
3.6,A0200,-59240.33509380857,2674.894507688936,5838.06585522716,272.8224496404856,-62.036551134833246,1.6254804919877606
3.6,B0100,59260.83399017475,-0.3769908635367756,5824.961101876201,-264.4064255547826,0.40531395601904563,-0.15988962840355342
3.6,B0200,59259.7408761658,626.1102943068545,5843.530395037746,-267.9376244623501,44.46490644137323,-24.370025347582857
3.8000000000000003,A0100,-59166.873519052766,-15.48648975134347,5843.932626003792,282.3683830782129,-7.569958062649482,10.662484740282073
3.8000000000000003,A0200,-59185.80048914689,2662.1266835183305,5838.887994377485,272.8715144892288,-64.8211534829196,1.323167957097552
3.8000000000000003,B0100,59207.95603754711,-0.3047841466323007,5825.503574969647,-264.2470684726737,0.3547846043126222,1.13563343998759
3.8000000000000003,B0200,59206.1243488082,635.0836467670415,5838.79238454593,-268.06262132917107,44.498114811709215,-27.159639327419523
4.0,A0100,-59110.34361093235,-17.019435876256466,5846.603874411485,283.1491520356899,-7.732663108830123,10.841740378166909
4.0,A0200,-59131.16452039084,2648.9821872934517,5839.57797789227,273.5798423094393,-66.33063520983309,0.5121873632787394
4.0,B0100,59155.14104256385,-0.22915009467760683,5826.357743737135,-264.06631084416443,0.3482253666859321,2.057681273940497
4.0,B0200,59152.28782325123,643.5462073806957,5833.923476126038,-269.83936299802696,39.17135284152644,-25.94276428200496
4.2,A0100,-59053.682165989674,-18.574044874294486,5849.397502283395,283.58526547161506,-7.913687499742526,12.215780309371995
4.2,A0200,-59076.4080936291,2635.489828848884,5840.141103318911,274.0960915913673,-68.2183749664241,0.05274407754548189
4.2,B0100,59102.33025487552,-0.16852217334599118,5827.263762001996,-264.0871838154751,0.23640400480897958,2.149913589707917
4.2,B0200,59098.133592424376,650.5589585237976,5829.592997201198,-271.18913996029676,30.653479070922614,-21.855728226181576
4.4,A0100,-58996.95937450917,-20.20983455469832,5852.510972337768,284.02783249078396,-8.315087665326734,13.24331839666878
4.4,A0200,-59021.58710080935,2621.5600269302777,5840.684010117093,274.0588233412279,-70.99904107375812,0.3996526095261924
4.4,B0100,59049.54043625307,-0.15374065933428938,5828.268452359458,-263.7820809141724,-0.08909298326506854,3.3829800834528747
4.4,B0200,59043.774908650215,655.8698721470828,5826.337227489377,-272.0214634341146,22.793680632390974,-15.50707492613852
4.6000000000000005,A0100,-58940.09648452344,-21.880550823101657,5855.654725583023,284.8443019779931,-8.40572860133995,13.044847953601408
4.6000000000000005,A0200,-58966.87114070754,2606.9152932411234,5841.330629123931,273.2260158474448,-75.05990952912074,0.7452437598364107
4.6000000000000005,B0100,58996.843730777946,-0.19339707392282435,5829.606949252855,-263.2948493219086,-0.2656799555063271,5.207174436147493
4.6000000000000005,B0200,58989.29043216023,659.888893043757,5824.421933343474,-272.59791058250755,17.846096457510654,-8.809123263109909
4.800000000000001,A0100,-58883.101056247615,-23.571707489834807,5858.8722922002235,285.26511149234324,-8.611219269541456,14.243666095546782
4.800000000000001,A0200,-58912.26980404654,2591.5668474164268,5841.899256456101,273.1369394359603,-77.64425440797152,-0.2546284595662366
4.800000000000001,B0100,58944.22749655763,-0.24337241445027757,5831.25431502267,-263.05987963548483,-0.2712077941875146,5.7966330463063835
4.800000000000001,B0200,58934.7335663265,663.2180876899838,5823.812658794668,-272.83145190484805,15.871248795237134,-2.356331371797828
5.0,A0100,-58826.047859261584,-25.349512891883933,5862.379779507297,285.6888308759088,-9.035252976576844,15.154857602696692
5.0,A0200,-58857.57522561535,2575.8934443934522,5842.228720860796,273.9504568290057,-78.69639029268188,-1.5659208567791956
5.0,B0100,58891.641394728176,-0.29763207191354013,5832.796643858805,-262.8884556802283,-0.22814493078516637,4.567632755229487
5.0,B0200,58880.169566178316,666.4658471555049,5824.346486175298,-272.77717725534256,16.99608240896382,2.6313629806267667
5.2,A0100,-58768.85804034862,-27.16592615072659,5865.901761466055,286.4851602883787,-9.146296414459332,14.90460640734562
5.2,A0200,-58802.73349162044,2559.9605547969622,5842.303727654853,274.52596944134274,-80.32601505623023,-2.7581157370866727
5.2,B0100,58839.1251290154,-0.3279306680706213,5833.989904267866,-262.2983581344716,-0.043065338811897946,2.608588702119034
5.2,B0200,58825.65702088465,670.2830515516653,5825.889673558137,-272.3792098785658,21.751281693386648,7.649963209517172
5.4,A0100,-58711.54041201957,-29.009079437793844,5869.488125804757,286.8776315651091,-9.39731920040757,16.052918651247225
5.4,A0200,-58747.79236077254,2543.665424330058,5842.166044947095,274.9421785136656,-82.2779947663529,-3.691097105563471
5.4,B0100,58786.69883536709,-0.3181224871077575,5834.743350601879,-262.1602078698845,0.08115046957361192,-0.007612565221949595
5.4,B0200,58771.26688496636,675.3449179473391,5828.233423696085,-271.7649900833744,28.776038540772646,10.379349319707721
5.6000000000000005,A0100,-58654.17074971477,-30.94909130785527,5873.35331487111,287.2745744439026,-9.866619988294678,16.917608603607285
5.6000000000000005,A0200,-58692.77662105363,2526.964503906991,5841.8701706652355,275.2687578611855,-84.35990705462729,-4.341840119862084
5.6000000000000005,B0100,58734.259309193876,-0.29469065002558636,5835.11234672564,-262.1835405571841,0.1803294153585298,-0.5579494356422188
5.6000000000000005,B0200,58716.98685739809,681.7597444705025,5830.920166141379,-271.3455686951408,34.75744519326863,11.256107416124923
5.800000000000001,A0100,-58596.669239033916,-32.934532640883845,5877.227700963718,288.04703514152214,-10.00833510464381,16.652481110052054
5.800000000000001,A0200,-58637.69981136126,2509.8453447910906,5841.472755063431,275.55216165626297,-86.4446229397796,-4.709502988249333
5.800000000000001,B0100,58681.821651721926,-0.24780934340742533,5835.4992295550655,-262.3083689673676,0.230298102844451,-0.6265519125497193
5.800000000000001,B0200,58662.664682330724,688.949498206006,5833.642534785646,-272.377065130745,36.32285979080223,10.799636410059387
6.0,A0100,-58539.045160219066,-34.955090130220924,5881.162591168191,288.40993924884526,-10.317483494809245,17.770343244874812
6.0,A0200,-58582.60163382089,2492.2658008408616,5841.068575901027,275.30280031604235,-89.25004441187917,-4.315894673563232
6.0,B0100,58629.35914571509,-0.20701706612089765,5835.909180564864,-262.17741704445723,0.20927375519063082,0.3881306165275525
6.0,B0200,58608.03739110691,696.0925470488655,5836.155596269084,-274.2221597729087,34.61702475390399,9.07230858377742
6.2,A0100,-58481.374910360144,-37.08545207406132,5885.3678667305685,288.7799407420846,-10.843901475148916,18.597243049244565
6.2,A0200,-58527.65272270403,2473.9845738505865,5840.770929480845,274.2521459269392,-93.1713576422535,-3.98333819641557
6.2,B0100,58576.95941017188,-0.1604292713382165,5836.609251764741,-261.95922855290263,0.19930344193169588,1.4916696431661454
6.2,B0200,58553.01576988136,702.7191761477152,5838.164807729045,-276.1471234931739,31.417659773643162,5.709312466091222
6.4,A0100,-58423.577587816864,-39.269698127791344,5889.578386030269,289.5288650394988,-11.022711778333173,18.32187621150658
6.4,A0200,-58472.857899458715,2455.0226297609297,5840.391471665269,273.9898367006727,-95.7138038433945,-4.999679292443686
6.4,B0100,58524.59051753167,-0.13277797844421002,5837.520575429498,-261.68367822492775,0.11735720311359166,3.250442293815747
6.4,B0200,58497.67266324772,708.6633040915876,5839.331816826005,-277.2538049369148,27.974207109160393,0.6284667965359232
6.6000000000000005,A0100,-58365.64007298311,-41.48720097170008,5893.777272154355,290.1997810595578,-11.130763126971226,18.40170158375965
6.6000000000000005,A0200,-58418.00102640368,2435.724779146185,5839.768824550101,274.63465533247376,-96.914750752039,-6.323499670657827
6.6000000000000005,B0100,58472.300310528524,-0.10457458667588071,5838.77466074553,-261.4247761123906,0.1242668148474641,3.6787056393900595
6.6000000000000005,B0200,58442.15903855121,714.0257813243734,5839.457817044073,-277.7008503100028,25.962314972261012,-3.9056900215969526
6.800000000000001,A0100,-58307.59411472063,-43.712841905169626,5898.0777364683745,290.5094463771978,-11.21540267438465,19.64958556519012
6.800000000000001,A0200,-58363.03522878174,2416.1377173314104,5838.892702805901,275.01397989606323,-98.65420546903616,-7.491351873541959
6.800000000000001,B0100,58420.012369236065,-0.07252281584078446,5839.756205813643,-261.4826879702218,0.2444435879202911,1.021733150141843
6.800000000000001,B0200,58386.645627787235,719.2908979726999,5839.1614004847725,-277.3293937054922,27.46157927034378,-3.0292611469220225
7.0,A0100,-58249.51223429243,-45.99968995000381,5902.671795455117,290.83190120320444,-11.548495172852812,20.57970213737013
7.0,A0200,-58308.0087755911,2396.172958761432,5837.8100649351545,275.24125973060626,-100.65458054113377,-8.386020854301021
7.0,B0100,58367.754678693265,0.0019923594809370115,5840.125962787104,-260.99006028871713,0.513239295864338,-1.7500094987533434
7.0,B0200,58331.22806928362,725.3715754661789,5839.430985870542,-276.83123375759845,33.49893840524872,0.5540387174961625
7.2,A0100,-58191.312733487204,-48.31584837142145,5907.288795652599,291.5345914254183,-11.626271409236736,20.38456760425054
7.2,A0200,-58252.943974876136,2375.797905917836,5836.576817470577,275.3955058440935,-102.7364135828544,-8.997106894644608
7.2,B0100,58315.60774129325,0.12666290282504633,5840.046089406096,-260.4911316012777,0.7030150970889874,-3.578170444732376
7.2,B0200,58275.92320381732,732.6786760730756,5840.312278228113,-276.4052409613272,38.85229233405872,2.8219975835065463
7.4,A0100,-58133.00467726972,-50.64525260005394,5911.975380768126,291.827034707065,-11.76443705392281,21.523077711821095
7.4,A0200,-58197.85063171417,2355.008347308234,5835.24916655356,275.52645776220385,-104.78710917661179,-9.330481832453104
7.4,B0100,58263.513361941485,0.2799464018935396,5839.685966374775,-260.5338692113317,0.7830772465022151,-4.841447063393992
7.4,B0200,58220.562062312536,740.6450684076553,5841.390733544755,-277.47525584545616,40.125804187999215,2.5305988012049867
7.6000000000000005,A0100,-58074.66463845731,-53.04730535352064,5916.936625341739,292.1287809662158,-12.14661403726219,22.383126138306977
7.6000000000000005,A0200,-58142.764981114175,2333.772503045937,5833.92155556551,275.13157527646615,-107.46475638559254,-8.89585620821625
7.6000000000000005,B0100,58211.39139464665,0.4313240253031836,5839.281212051181,-260.5348324111768,0.7302466034966791,-3.0673665239306875
7.6000000000000005,B0200,58164.934252746665,748.6429867457082,5842.206890320162,-278.93218057733463,39.539630469039984,0.19203275835871483
7.800000000000001,A0100,-58016.210980403725,-55.48620164077147,5921.912620464569,292.80985350047877,-12.258873665935768,22.165050743569218
7.800000000000001,A0200,-58087.79357253903,2311.963406401308,5832.656858641727,274.812072415054,-109.93262353923592,-9.037216168756258
7.800000000000001,B0100,58159.308074872635,0.5711001793679316,5839.506901372653,-260.32362477997975,0.6079141367668,0.29013289888446286
7.800000000000001,B0200,58109.030726310724,756.448308877385,5842.323133906291,-280.05389250363146,38.428198845731195,-4.460787789252956
8.0,A0100,-57957.65359685477,-57.94746039569145,5926.953531240324,293.0747135050953,-12.458526750599603,23.273412341334
8.0,A0200,-58032.78798638725,2289.797815491438,5831.279561063333,275.1765564977182,-111.46545563481389,-9.744899846913393
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.9375568378644,0.35354690408654504,3.1049236004518246
8.0,B0200,58052.92211486016,764.0906959744389,5841.374887394995,-280.920321366738,38.05909558756735,-10.018560196461813
8.200000000000001,A0100,-57899.069733999975,-60.49489058451218,5932.26142754887,293.3506729913664,-12.900378877212125,24.10163058035179
8.200000000000001,A0200,-57977.73302169031,2267.2901984765595,5829.801865681853,275.34574722134596,-113.26873969419022,-10.052917993471926
8.200000000000001,B0100,58055.32261222348,0.7227208687800157,5841.495183069466,-259.7660693093422,0.23406185169413124,3.2902550327557183
8.200000000000001,B0200,57996.68027591488,771.7049069297755,5839.535226560056,-281.2575470157068,37.81451285705081,-12.527484071209418
8.4,A0100,-57840.37695239036,-63.08809214350549,5937.581237574421,294.0084831065289,-13.051568158916051,23.878282868808846
8.4,A0200,-57922.68093744848,2244.382908513504,5828.3376722236935,274.96890882962293,-115.69858710372387,-9.49763423339274
8.4,B0100,58003.40766035151,0.7695101823992445,5842.485920460214,-259.36524066745835,0.32084863440141814,1.7142940349909979
8.4,B0200,57940.3897407645,779.1535500785685,5837.752730389071,-281.46872053548685,36.501325890026095,-9.691351384039427
8.6,A0100,-57781.585483431365,-65.71388966322411,5942.963845887902,294.24552612479306,-13.320558616116939,24.9643888525194
8.6,A0200,-57867.80651731515,2220.866772990732,5827.022123144434,273.7675129542623,-119.1196427948503,-8.925593816254025
8.6,B0100,57951.595453576534,0.8634136250511801,5842.988732963844,-258.74487514216236,0.6029075402127244,-1.366166558452139
8.6,B0200,57884.066978845774,786.3681059183727,5836.758202352186,-281.7036596942277,35.56855606217244,-5.682080088083002
8.8,A0100,-57722.77296250873,-68.44112771543587,5948.606368070086,294.4965398062589,-13.829475190863958,25.760636962959534
8.8,A0200,-57813.12090345684,2196.7424995238034,5825.668838098438,273.31508715012933,-121.48712870173436,-9.769711531447257
8.8,B0100,57899.828687219124,1.0012090490017727,5842.878173056019,-259.0528964106401,0.7154936067648625,-4.444703765083225
8.8,B0200,57827.72570699366,793.4131918378334,5836.495458950343,-281.51359097134923,34.87972704957651,-1.9354073009495905
9.0,A0100,-57663.8560184394,-71.22407332361036,5954.257826113542,295.13214131999104,-14.023998394973626,25.53091393992639
9.0,A0200,-57758.41494773334,2172.282013283613,5824.094020002522,273.7062856405258,-122.83667515578507,-11.000196495007444
9.0,B0100,57848.00554415788,1.161561313758284,5842.415408085355,-259.04627156263047,0.9461062246038038,-3.8969463500081387
9.0,B0200,57771.463709286865,800.382368604809,5836.833581033712,-281.25073305380363,34.62695845872723,-0.7522326503133735
9.200000000000001,A0100,-57604.84523059881,-74.0512321365677,5959.969661588508,295.34241362271007,-14.372429268455328,26.591770400655662
9.200000000000001,A0200,-57703.65682104787,2147.503733586538,5822.293763252408,273.80183671428983,-124.66699514698342,-11.979709647972516
9.200000000000001,B0100,57796.1951962221,1.3817226667233626,5842.385715001339,-259.10287334402443,1.1780150155079807,-1.2745233127032232
9.200000000000001,B0200,57715.12891051549,807.2874735154255,5836.932212615189,-282.0985150443,34.29921925959435,-3.753861925248485
9.4,A0100,-57545.818543501235,-76.99722836282308,5965.933255808144,295.5699800089956,-14.957072227636106,27.349775766437624
9.4,A0200,-57648.893309106556,2122.3387006384255,5820.328508101131,273.76652162768323,-126.67049131379514,-12.648483624071563
9.4,B0100,57744.38677350528,1.6203966790926643,5842.876811279915,-258.90159352526905,1.1992217927144355,1.6613316482354752
9.4,B0200,57658.69262676776,814.1226151819101,5836.262724856446,-282.1417297393387,33.967309355589514,-7.8201683617150515
9.600000000000001,A0100,-57486.69160562438,-80.01006632652934,5971.90174459511,296.18490009218715,-15.200287428162897,27.108859654645705
9.600000000000001,A0200,-57594.141053243395,2096.7705633207006,5818.258594429208,273.6917259167288,-128.68142269890274,-13.024294210186515
9.600000000000001,B0100,57692.645842262114,1.857303538799897,5843.879855983534,-258.58957447398427,1.1795610564576682,3.260127950399735
9.600000000000001,B0200,57602.24257535674,820.900961760286,5835.092014904345,-282.2321624645452,33.71253447305337,-8.039093427917734
9.8,A0100,-57427.45193644783,-83.0685108404432,5977.8631095809615,296.7172801512778,-15.368986816584547,27.205507615209363
9.8,A0200,-57539.402754511604,2070.80823293309,5816.1404835866415,273.63012573099354,-130.60373927567582,-13.128371702466811
9.8,B0100,57640.92867720136,2.104268891049287,5844.873317702426,-258.691613661415,1.306362347395609,1.444255016036273
9.8,B0200,57545.77134822434,827.6477255567297,5834.164072144369,-282.441399072878,33.61648330532968,-6.407867226337237
10.0,A0100,-57368.13209481552,-86.14768816009382,5983.923492698057,296.8794142873326,-15.522759250249848,28.38638976901404
10.0,A0200,-57484.70586342434,2044.4399050848297,5814.070698340136,273.0918362348489,-132.9698123963221,-12.414215771346482
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.2735205055969,1.5177647696367615,-0.7077285448733336
10.0,B0200,57489.2559458068,834.3755050923173,5833.580751579,-282.64068183436586,33.49855142797313,-4.56225133936557
10.200000000000001,A0100,-57308.80536029364,-89.30394693923154,5990.256547371384,297.0652684996399,-15.941914658443816,29.23678234210263
10.200000000000001,A0200,-57430.217164260204,2017.491211673303,5812.178369142708,271.74363356594154,-136.20719704630946,-11.712936191556274
10.200000000000001,B0100,57537.620135457975,2.7079535456541635,5845.5637314610685,-257.77790806637154,1.6993092979405442,-1.90784267486879
10.200000000000001,B0200,57432.7400977458,841.0591436151444,5833.380695927543,-282.36139245747415,33.25924376666766,-2.320737960609346
10.4,A0100,-57249.3867689392,-92.50558095173983,5996.610532058337,297.63931500422103,-16.09471837105342,29.0684995818631
10.4,A0200,-57375.94904904179,1989.9589182479613,5810.270495717326,271.1199759432637,-138.54563515650713,-12.469565447408552
10.4,B0100,57486.071284067046,3.063808873088419,5845.569896794783,-257.82734052985256,1.809955387675178,-2.774785922673527
10.4,B0200,57376.29932799689,847.7205555926812,5833.495966498103,-282.13805749091557,33.175059699607615,-2.417202738345006
10.600000000000001,A0100,-57189.88647776548,-95.73675049375743,6003.032789239518,297.7897999540646,-16.32742210459032,30.145111164637584
10.600000000000001,A0200,-57321.69747991867,1962.0782943590311,5808.154312830135,271.30501491347,-140.0175354152867,-13.628012983201113
10.600000000000001,B0100,57434.489045071954,3.4281052105325216,5845.519281247114,-257.8889766773447,1.8611775926660652,-1.8821707471694111
10.600000000000001,B0200,57319.87616598458,854.361281649195,5833.268819137302,-282.03022335540606,33.10975529967356,-4.983806600830511
10.8,A0100,-57130.38225406918,-99.06221288507004,6009.709194542524,297.9587542752848,-16.829887329625866,30.923302227033634
10.8,A0200,-57267.43592923088,1933.860590321252,5805.8321184240485,271.1997304692882,-141.9023096105262,-14.487129941859674
10.8,B0100,57382.92742182236,3.8095561274712963,5845.745580728548,-257.7728194467778,1.8906251049977683,-0.8081170559710777
10.8,B0200,57263.47034090246,860.9889808232583,5832.615662111872,-281.9337469933562,33.04169765851518,-6.148808621127689
11.0,A0100,-57070.76423098029,-102.42807128137792,6016.318801200869,298.9116685570352,-16.77449410316193,29.452681737917374
11.0,A0200,-57213.207034096384,1905.2514655569503,5803.370486538748,270.98754976096797,-143.9018447821232,-15.02003298528753
11.0,B0100,57331.3859950519,4.177685688631755,5846.166149912224,-257.55136332397086,1.8215815556319952,0.8352228751748726
11.0,B0200,57207.07507698187,867.6068090690824,5831.8203397425605,-282.04410182171904,32.97405434357062,-6.9000747213907205
11.200000000000001,A0100,-57010.93431273007,-105.7609533708237,6022.570684586783,299.7992356469054,-16.612967207109406,28.154935691107745
11.200000000000001,A0200,-57159.02229004889,1876.2445919589045,5800.8314472491365,270.7624752976912,-145.86634642672036,-15.257357522119136
11.200000000000001,B0100,57279.91691759938,4.543211076103034,5846.9966545202915,-257.2927797041159,1.7764072035059422,2.4962360418240843
11.200000000000001,B0200,57150.646470214924,874.2013163218035,5831.007883686081,-282.076822076362,32.8588609387632,-5.856038354377545
11.4,A0100,-56950.997241169774,-109.07232240941812,6028.797457819463,299.9820868080223,-16.621570784021124,29.08266781037709
11.4,A0200,-57104.91362915487,1846.8209796288247,5798.31165504644,270.0338063431161,-148.28234842925121,-14.725109813363513
11.4,B0100,57228.471473506695,4.881806808691181,5848.048028205678,-257.1806619598044,1.5981757735923408,3.265988403349834
11.4,B0200,57094.228988917865,880.7868671589968,5830.453459157299,-282.12905131534524,32.82398960886592,-4.936853596423468
