time,agent_id,x,y,z,vx,vy,vz
0.2,A0100,-60161.59723445268,-0.0017999564297497272,5812.684464852184,300.55974806363486,0.017955813403438152,-1.0928984804373365
0.2,A0200,-60171.90122895948,2792.622077187487,5811.954651232751,243.18916539631033,0.03353560332122047,-1.037751735072598
0.2,B0100,60177.78617877855,0.0006899218824401032,5812.519412190111,-244.04753121527256,-0.030491050038432777,-1.2002079810106907
0.2,B0200,60177.827227506394,540.2361197839382,5812.496225753013,-244.04753121527244,-0.030491050038492333,-1.2002079810106165
0.4,A0100,-60101.59522774201,0.0206721963986638,5812.992236432852,299.3450535689207,0.1548948612763239,-1.1520114889532327
0.4,A0200,-60123.23043214986,2792.6226371662015,5812.4397070073355,243.5074135516418,0.3083565525978139,2.359557028141258
0.4,B0100,60129.046841918556,-0.0259934822388459,5812.787935946835,-243.19740748193044,-0.18579388676545314,-0.21226114810176647
0.4,B0200,60129.08788715594,540.2168661364958,5812.764751480259,-243.19740748193058,-0.1857938867655794,-0.21226114810187366
0.6000000000000001,A0100,-60041.812591223075,0.05133314133490785,5813.341936203884,298.5848466963825,0.18179103432372729,-1.000184528361018
0.6000000000000001,A0200,-60074.614847365534,2792.610907706676,5814.138514382063,242.577689787311,-0.35297202706047276,10.286690568458267
0.6000000000000001,B0100,60080.47430007224,-0.05769590834461269,5813.365411688941,-242.67420120533617,-0.2011674327999444,1.062167752557002
0.6000000000000001,B0200,60080.51534105791,540.1925946414485,5813.342229625025,-242.67420120533652,-0.20116743280016694,1.062167752556889
0.8,A0100,-59982.21672116838,0.09753751734751859,5813.832971839169,297.29591986662615,0.23646873125473078,0.5960057984219196
0.8,A0200,-60026.222636103055,2792.2978134982295,5817.302615240329,241.72986714014675,-2.634748127749098,16.26158413804928
0.8,B0100,60032.00429535138,-0.12032585215274594,5814.073142887493,-242.02454380429995,-0.4285048127580029,1.5772213017710868
0.8,B0200,60032.04532738411,540.1373912268646,5814.0499658806475,-242.02454380430027,-0.4285048127583573,1.5772213017708052
1.0,A0100,-59922.844491948854,0.13532035959724453,5814.581855558736,296.5740959147771,0.18928339712652167,0.8383891175903696
1.0,A0200,-59977.95569768244,2791.4433466917,5821.351005200806,241.35924910604933,-5.590753613194568,19.262776861190225
1.0,B0100,59983.69340819291,-0.23868770878470968,5814.990476560561,-241.04398628326538,-0.7610571975656905,3.4368999957821855
1.0,B0200,59983.734422801506,540.026449710982,5814.967309395768,-241.04398628326572,-0.7610571975659337,3.436899995781813
1.2000000000000002,A0100,-59863.64506403615,0.17449480138748186,5815.309539836602,295.3863606025345,0.1536890645002544,1.1953851061029466
1.2000000000000002,A0200,-59929.73863735644,2789.9952156172803,5825.776924351863,241.2540384533832,-8.496237704669714,20.177396184635064
1.2000000000000002,B0100,59935.59898337718,-0.40881386292676325,5816.254775940433,-240.10977856209607,-0.9431428265070557,3.951794078893966
1.2000000000000002,B0200,59935.639972695375,539.8637407869974,5816.231623058826,-240.1097785620964,-0.9431428265074255,3.951794078893639
1.4000000000000001,A0100,-59804.5601529579,0.1925374758648104,5816.086306925397,295.6493255987941,0.07905817610882923,0.6377516925721369
1.4000000000000001,A0200,-59881.50073957043,2788.07126045294,5830.218245598859,241.6764851309381,-9.94528444989505,19.551575148884936
1.4000000000000001,B0100,59887.65070243984,-0.6099840737806517,5817.351788280372,-239.35618525570374,-1.0152170893471562,2.6405563360006297
1.4000000000000001,B0200,59887.69166174841,539.66995123788,5817.328652352957,-239.35618525570422,-1.015217089347501,2.6405563360004445
