time,agent_id,x,y,z,vx,vy,vz
2.8000000000000003,B0200,59472.38776682176,539.6887577269263,5822.633389314393,-264.9281982974677,0.19649479987529414,2.9281565741015236
3.0,A0100,-59390.580675007055,-1.15526574094838,5831.156080018187,280.43352247859565,-0.5472945599566948,7.8858122219729685
3.0,A0200,-59428.749572320135,2660.858932868621,5810.890551269236,245.04414070678283,-99.63479147743347,-47.640101026324935
3.0,B0100,59419.41152575638,-0.6101368920535606,5823.550791526395,-264.3627251484698,0.29721135931745973,1.3617313194807472
3.0,B0200,59419.45249049178,539.7414868188134,5823.52765253363,-264.36272514846905,0.2972113593168787,1.361731319481674
3.2,A0100,-59334.45976650536,-1.2478623313909338,5833.337236676012,280.8502791769145,-0.4410023020960538,9.106497597220551
3.2,A0200,-59380.15347953214,2639.930406276675,5801.428013623565,240.1346864825399,-109.29363156808498,-51.298598454241755
3.2,B0100,59366.56165243108,-0.537173310876824,5824.154796999319,-264.3371893893864,0.37187035993191514,-0.4008537066960005
3.2,B0200,59366.60262886693,539.8225336115793,5824.131651396463,-264.3371893893858,0.37187035993127787,-0.4008537066950254
3.4000000000000004,A0100,-59278.314966628204,-1.3812469309486914,5835.954129086251,280.81421294919454,-1.064641922441779,11.777253729260618
3.4000000000000004,A0200,-59332.55028430579,2617.056031896671,5791.405701245287,235.09587442594304,-119.06580130395432,-53.15045566391941
3.4000000000000004,B0100,59313.69185872654,-0.46282964177589747,5824.506147675307,-264.29593157625743,0.39849436873869115,-0.450894787818416
3.4000000000000004,B0200,59313.73284707238,539.9049418345458,5824.482995345072,-264.29593157625675,0.3984943687380239,-0.45089478781736597
3.6,A0100,-59222.14912815759,-1.69906948735661,5838.95250706096,281.21661999853285,-1.9548026049197125,12.601556725496552
3.6,A0200,-59285.95109431506,2592.2435176818253,5781.18105404219,230.1253617187232,-128.6325222529705,-53.2095057722967
3.6,B0100,59260.83399017475,-0.3769908635367756,5824.961101876201,-264.4064255547826,0.40531395601904563,-0.15988962840355342
3.6,B0200,59260.87499217951,539.9988522450949,5824.937941829641,-264.4064255547819,0.4053139560182945,-0.15988962840239745
3.8000000000000003,A0100,-59165.84243472817,-2.11516375125575,5841.927922524672,282.1082770298167,-2.2222440567008097,11.951562241053766
3.8000000000000003,A0200,-59240.33043804458,2565.560779463929,5771.12098284013,225.36263826593768,-137.73306670841066,-51.4183914196511
3.8000000000000003,B0100,59207.95603754711,-0.3047841466323007,5825.503574969647,-264.2470684726737,0.3547846043126222,1.13563343998759
3.8000000000000003,B0200,59207.997051138176,540.079141160084,5825.480408379612,-264.24706847267316,0.35478460431184544,1.135633439988988
4.0,A0100,-59109.3607917123,-2.5935039758696803,5844.8103783144,282.9425968687242,-2.550961437249101,11.700361772600091
4.0,A0200,-59195.684879166736,2537.0735744096637,5761.63010601715,220.1354889433334,-146.97891245322697,-47.333619206940185
4.0,B0100,59155.14104256385,-0.22915009467760683,5826.357743737135,-264.06631084416443,0.3482253666859321,2.057681273940497
4.0,B0200,59155.18206826419,540.1628745995549,5826.334570307157,-264.06631084416364,0.3482253666849556,2.057681273941917
4.2,A0100,-59052.71651135696,-3.128276713327068,5847.673168752142,283.73449575461524,-2.7734409814130703,11.7258081811692
4.2,A0200,-59152.27634161775,2506.6204145514566,5753.143971660869,212.9871484813614,-157.40321723761326,-41.58796837993945
4.2,B0100,59102.33025487552,-0.16852217334599118,5827.263762001996,-264.0871838154751,0.23640400480897958,2.149913589707917
4.2,B0200,59102.37129040448,540.2316057169228,5827.240583020306,-264.0871838154743,0.23640400480806065,2.149913589709275
4.4,A0100,-58995.91748786601,-3.691619247860217,5850.561054155041,284.4934289962181,-2.829125919049992,11.926855555375957
4.4,A0200,-59110.420031114314,2474.0879692090784,5745.696025053978,205.30999484178767,-167.25731960982668,-37.10142590079856
4.4,B0100,59049.54043625307,-0.15374065933428938,5828.268452359458,-263.7820809141724,-0.08909298326506854,3.3829800834528747
4.4,B0200,59049.58147464626,540.2544957128157,5828.245271760978,-263.7820809141719,-0.08909298326601672,3.382980083454221
4.6000000000000005,A0100,-58938.9915228976,-4.250207601577131,5853.573726019149,284.90704885483154,-2.834555450029055,13.309118663038568
4.6000000000000005,A0200,-59069.9555820986,2439.793759527085,5739.0551564217785,199.21395162472496,-175.06719993688245,-33.204548076478254
4.6000000000000005,B0100,58996.843730777946,-0.19339707392282435,5829.606949252855,-263.2948493219086,-0.2656799555063271,5.207174436147493
4.6000000000000005,B0200,58996.88476375928,540.222962284879,5829.583771710197,-263.2948493219079,-0.2656799555075919,5.207174436148842
4.800000000000001,A0100,-58882.00809954104,-4.85218025978611,5856.910421213008,285.3308979357911,-3.077509234109191,14.365288627776604
4.800000000000001,A0200,-59030.67911587129,2404.02864876097,5733.2824728857595,192.8808892881661,-182.4586507997829,-27.927051525143476
4.800000000000001,B0100,58944.22749655763,-0.24337241445027757,5831.25431502267,-263.05987963548483,-0.2712077941875146,5.7966330463063835
4.800000000000001,B0200,58944.268522563936,540.1811242126605,5831.2311414209325,-263.0598796354844,-0.27120779418881913,5.796633046307651
5.0,A0100,-58824.88915498604,-5.467096194628539,5860.283071152611,286.1223930501626,-3.0752683987328853,14.197190472873597
5.0,A0200,-58992.918885106905,2366.689187243639,5728.702945849538,184.02310888409133,-190.86793746140484,-21.520841321384292
5.0,B0100,58891.641394728176,-0.29763207191354013,5832.796643858805,-262.8884556802283,-0.22814493078516637,4.567632755229487
5.0,B0200,58891.682413106326,540.1349882300347,5832.773474564776,-262.888455680228,-0.22814493078641992,4.567632755230787
5.2,A0100,-58767.642668825676,-6.076267577500403,5863.733774733697,286.5197864418675,-3.095663118319265,15.412972675433998
5.2,A0200,-58957.17264949732,2327.6044868282224,5725.217299048189,173.1924160669928,-199.68703235825834,-17.459818869894356
5.2,B0100,58839.1251290154,-0.3279306680706213,5833.989904267866,-262.2983581344716,-0.043065338811897946,2.608588702119034
5.2,B0200,58839.16614340317,540.1127727317762,5833.966737227813,-262.2983581344711,-0.04306533881308125,2.6085887021204397
5.4,A0100,-58710.342500417704,-6.731674656490213,5867.480816059349,286.92358281802774,-3.3500867145449615,16.36475979769687
5.4,A0200,-58923.563643106114,2286.859100004396,5722.089859788539,163.19845484603107,-207.2498787497685,-17.471181987465137
5.4,B0100,58786.69883536709,-0.3181224871077575,5834.743350601879,-262.1602078698845,0.08115046957361192,-0.007612565221949595
5.4,B0200,58786.73985185532,540.1306125860283,5834.720182374305,-262.1602078698838,0.0811504695723686,-0.007612565220561359
5.6000000000000005,A0100,-58652.91055885158,-7.402265958793578,5871.249804152532,287.69404077429687,-3.361238831034592,16.15124169665369
5.6000000000000005,A0200,-58891.76774430544,2244.7515845331473,5718.7868604410905,154.92689166932556,-213.45178613080645,-18.645802830036246
5.6000000000000005,B0100,58734.259309193876,-0.29469065002558636,5835.11234672564,-262.1835405571841,0.1803294153585298,-0.5579494356422188
5.6000000000000005,B0200,58734.30032985093,540.1620451066665,5835.089176144371,-262.1835405571836,0.18032941535708114,-0.5579494356408432
5.800000000000001,A0100,-58595.3559088499,-8.070831276636454,5875.0886676057235,288.062947318088,-3.40664732952063,17.324455321225802
5.800000000000001,A0200,-58861.593416445736,2201.545133861091,5715.25703611035,146.45167475424563,-218.34934043145418,-19.450621924710088
5.800000000000001,B0100,58681.821651721926,-0.24780934340742533,5835.4992295550655,-262.3083689673676,0.230298102844451,-0.6265519125497193
5.800000000000001,B0200,58681.86268011072,540.2169283455223,5835.476054607581,-262.308368967367,0.23029810284301533,-0.6265519125485208
6.0,A0100,-58537.75336404473,-8.791270885340055,5879.215080220394,288.43945485923916,-3.687474953683062,18.24218687494461
6.0,A0200,-58833.21071833794,2157.2983399863697,5711.644578613115,137.1941772752311,-223.95098640760907,-19.236850474192455
6.0,B0100,58629.35914571509,-0.20701706612089765,5835.909180564864,-262.17741704445723,0.20927375519063082,0.3881306165275525
6.0,B0200,58629.400180911136,540.2657283122244,5835.886001771221,-262.1774170444567,0.2092737551891375,0.3881306165285812
6.2,A0100,-58480.02402611678,-9.531168711018836,5883.360116867247,289.18502417666986,-3.718121715495402,18.022283484436446
6.2,A0200,-58806.80218379824,2111.927696321505,5708.189878774912,126.37648408066208,-229.64005137794825,-17.787631584314752
6.2,B0100,58576.95941017188,-0.1604292713382165,5836.609251764741,-261.95922855290263,0.19930344193169588,1.4916696431661454
6.2,B0200,58577.00045305836,540.3203391609459,5836.586068627144,-261.95922855290223,0.19930344193019306,1.4916696431671264
6.4,A0100,-58422.17736880291,-10.273938789920066,5887.572870872231,289.5240931059826,-3.7959314765573615,19.175543773989723
6.4,A0200,-58782.8229538319,2065.4058633923196,5704.9859684551775,112.95499400784381,-235.40191712970247,-16.958021282834682
6.4,B0100,58524.59051753167,-0.13277797844421002,5837.520575429498,-261.68367822492775,0.11735720311359166,3.250442293815747
6.4,B0200,58524.63156522931,540.3560269542286,5837.49738957324,-261.6836782249273,0.11735720311195205,3.250442293816713
6.6000000000000005,A0100,-58364.28875218895,-11.075964205090713,5892.067634435651,289.87307666834363,-4.111102330593977,20.070600218288025
6.6000000000000005,A0200,-58761.581917701624,2017.806261021171,5701.648914343565,99.94048687723837,-240.22850081118168,-18.769162729510747
6.6000000000000005,B0100,58472.300310528524,-0.10457458667588071,5838.77466074553,-261.4247761123906,0.1242668148474641,3.6787056393900595
6.6000000000000005,B0200,58472.34136312503,540.3922843111395,5838.751472123207,-261.4247761123902,0.12426681484583849,3.6787056393909867
6.800000000000001,A0100,-58306.27837123052,-11.902814894205221,5896.579472078352,290.59381567923725,-4.165451620610612,19.85087672274218
6.800000000000001,A0200,-58742.66993990709,1969.3578843851355,5697.855125354086,89.3933791733269,-244.01811829089252,-20.976842815520854
6.800000000000001,B0100,58420.012369236065,-0.07252281584078446,5839.756205813643,-261.4826879702218,0.2444435879202911,1.021733150141843
6.800000000000001,B0200,58420.05342731174,540.4323663072537,5839.733014096408,-261.4826879702214,0.24444358791867737,1.0217331501428293
7.0,A0100,-58248.155990216415,-12.738560702520772,5901.157879432529,290.9038077110738,-4.283572532812534,20.98765972271192
7.0,A0200,-58725.74771691693,1920.212202960418,5693.658728341834,79.51141435474267,-247.29356447429606,-22.518761189092544
7.0,B0100,58367.754678693265,0.0019923594809370115,5840.125962787104,-260.99006028871713,0.513239295864338,-1.7500094987533434
7.0,B0200,58367.795748699195,540.5148545979828,5840.102764331037,-260.990060288717,0.5132392958626677,-1.7500094987522736
7.2,A0100,-58189.99738158577,-13.642693523350317,5906.013037197139,291.22632493626736,-4.6405432709898955,21.860232186165863
7.2,A0200,-58710.90383508874,1870.5219896577328,5689.250551194207,68.68667926743974,-249.3479869233261,-22.85159976508281
7.2,B0100,58315.60774129325,0.12666290282504633,5840.046089406096,-260.4911316012777,0.7030150970889874,-3.578170444732376
7.2,B0200,58315.648830846956,540.64744282846,5840.022879908447,-260.4911316012773,0.7030150970872883,-3.578170444731325
7.4,A0100,-58131.72184452178,-14.578048758561636,5910.883733513187,291.9231662681472,-4.722943784326229,21.640569407234423
7.4,A0200,-58698.251820561716,1820.4935560758531,5684.891013819852,57.696053977790115,-250.7845006399782,-21.813820474128384
7.4,B0100,58263.513361941485,0.2799464018935396,5839.685966374775,-260.5338692113317,0.7830772465022151,-4.841447063393992
7.4,B0200,58263.55447538807,540.8086119725485,5839.6627433811955,-260.53386921133125,0.7830772465004494,-4.841447063393011
7.6000000000000005,A0100,-58073.33943241459,-15.529580637816252,5915.819843542453,292.20523183359967,-4.890335535527734,22.760279343729326
7.6000000000000005,A0200,-58687.86092058077,1770.2273286689524,5680.877868580465,45.67831014885381,-251.71251032703407,-19.21925540378074
7.6000000000000005,B0100,58211.39139464665,0.4313240253031836,5839.281212051181,-260.5348324111768,0.7302466034966791,-3.0673665239306875
7.6000000000000005,B0200,58211.432531698265,540.9678755993409,5839.257975725333,-260.5348324111765,0.7302466034947896,-3.06736652393004
7.800000000000001,A0100,-58014.92625399421,-16.56056876708317,5921.027038212356,292.5025939904077,-5.297185277449638,23.60779378292134
7.800000000000001,A0200,-58680.12717499454,1719.8520739395244,5677.402330646455,31.139173626174955,-251.82311954186537,-16.61014765294714
7.800000000000001,B0100,58159.308074872635,0.5711001793679316,5839.506901372653,-260.32362477997975,0.6079141367668,0.29013289888446286
7.800000000000001,B0200,58159.34923376693,541.1155860014915,5839.483652707866,-260.3236247799795,0.6079141367648389,0.2901328988846491
8.0,A0100,-57956.40074211799,-17.630300459921273,5926.247825180166,293.1766501934356,-5.412506815868261,23.386377402107822
8.0,A0200,-58675.3656649748,1669.5470195845191,5674.19313639231,16.953790094577922,-251.13220611311996,-16.323114657572866
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.9375568378644,0.35354690408654504,3.1049236004518246
8.0,B0200,58107.32084081041,541.220803572578,5840.310572659309,-259.93755683786407,0.35354690408458855,3.1049236004517335
8.200000000000001,A0100,-57897.77325663747,-18.72491103403081,5931.53254993946,293.43202966326874,-5.639234270554051,24.48688098526849
8.200000000000001,A0200,-58673.151241317195,1619.409964840259,5670.937010446683,5.4991557724455165,-250.19875658021448,-16.505550366235617
8.200000000000001,B0100,58055.32261222348,0.7227208687800157,5841.495183069466,-259.7660693093422,0.23406185169413124,3.2902550327557183
8.200000000000001,B0200,58055.363795373734,541.2831795811871,5841.471920703665,-259.766069309342,0.23406185169212934,3.2902550327556295
8.4,A0100,-57839.12017556532,-19.91219135321444,5937.081969092247,293.70564996209555,-6.104788529697608,25.30531261924271
8.4,A0200,-58673.0795840356,1569.4839710107663,5667.689197403226,-4.950466163542924,-248.95337008440956,-15.890145278148454
8.4,B0100,58003.40766035151,0.7695101823992445,5842.485920460214,-259.36524066745835,0.32084863440141814,1.7142940349909979
8.4,B0200,58003.44885121622,541.3379432300644,5842.462653735816,-259.3652406674583,0.32084863439923156,1.714294034991145
8.6,A0100,-57780.35909059368,-21.146968216315145,5942.642396732994,294.35814172996805,-6.258434290982689,25.07934922758941
8.6,A0200,-58675.11730929103,1519.862667605259,5664.6752635822595,-15.437122244687533,-247.185346302589,-13.961624597249955
8.6,B0100,57951.595453576534,0.8634136250511801,5842.988732963844,-258.74487514216236,0.6029075402127244,-1.366166558452139
8.6,B0200,57951.63665931228,541.439763507904,5842.965457841656,-258.74487514216236,0.6029075402104717,-1.366166558451667
8.8,A0100,-57721.50069143155,-22.416908949144272,5948.264750918792,294.58813570452196,-6.555662167288715,26.157223263423422
8.8,A0200,-58679.286401164674,1470.6636334360592,5662.183277104174,-26.61717453460885,-244.59980357877865,-10.46867549744825
8.8,B0100,57899.828687219124,1.0012090490017727,5842.878173056019,-259.0528964106401,0.7154936067648625,-4.444703765083225
8.8,B0200,57899.869914492476,541.5854162132237,5842.854885768287,-259.0528964106401,0.7154936067625737,-4.444703765082765
9.0,A0100,-57662.62155917378,-23.79507750538687,5954.144383872415,294.8395311438811,-7.089458353820834,26.941098206291855
9.0,A0200,-58685.90218122043,1422.1230877387025,5660.429659124278,-39.86893086377425,-240.5580275400075,-6.744258687591565
9.0,B0100,57848.00554415788,1.161561313758284,5842.415408085355,-259.04627156263047,0.9461062246038038,-3.8969463500081387
9.0,B0200,57848.04679639494,541.7536040912128,5842.392106695759,-259.0462715626306,0.9461062246013779,-3.8969463500083106
9.200000000000001,A0100,-57603.632876302894,-25.223467256284493,5960.002833012662,295.5431947183043,-7.18606803566575,26.2884460007335
9.200000000000001,A0200,-58695.28960346774,1374.5197027240756,5659.181479839637,-53.78495313163214,-235.43381097874388,-5.607520624377635
9.200000000000001,B0100,57796.1951962221,1.3817226667233626,5842.385715001339,-259.10287334402443,1.1780150155079807,-1.2745233127032232
9.200000000000001,B0200,57796.2364825145,541.9816362880701,5842.362394376607,-259.1028733440245,1.1780150155054427,-1.2745233127036868
9.4,A0100,-57544.509317307806,-26.661302904962213,5965.724111762607,296.1909306460426,-7.18675133811715,25.65137293514195
9.4,A0200,-58707.26605789305,1327.9333520087166,5657.775350458174,-65.36037817068004,-230.64760508899818,-7.701854985531789
9.4,B0100,57744.38677350528,1.6203966790926643,5842.876811279915,-258.90159352526905,1.1992217927144355,1.6613316482354752
9.4,B0200,57744.428096669086,542.2282255526043,5842.853469827238,-258.9015935252693,1.1992217927118014,1.6613316482344898
9.600000000000001,A0100,-57485.279318213325,-28.09414013972855,5971.424670967208,296.471326318242,-7.230233975076402,26.396406542443554
9.600000000000001,A0200,-58721.314166098,1282.1361998415086,5655.865391736967,-74.86037387525947,-227.50167109497687,-10.115166264949439
9.600000000000001,B0100,57692.645842262114,1.857303538799897,5843.879855983534,-258.58957447398427,1.1795610564576682,3.260127950399735
9.600000000000001,B0200,57692.68720203327,542.4730813560163,5843.856493854219,-258.5895744739844,1.1795610564550552,3.260127950398797
9.8,A0100,-57426.02123387839,-29.581258427475404,5977.337697700066,296.7414513821084,-7.541481334959386,27.04045754310882
9.8,A0200,-58737.10544801691,1236.9096425296812,5653.524035047998,-82.88478055211189,-224.89880335846078,-11.736205088192644
9.8,B0100,57640.92867720136,2.104268891049287,5844.873317702426,-258.691613661415,1.306362347395609,1.444255016036273
9.8,B0200,57640.97007510565,542.7279912160848,5844.849934032474,-258.6916136614153,1.3063623473928792,1.4442550160354544
10.0,A0100,-57366.66553207232,-31.098761462850234,5983.245363202343,297.3298702841099,-7.619420890047729,26.61938582650384
10.0,A0200,-58754.479125203536,1192.2254506843346,5650.989398555157,-91.10363183939086,-221.81280654603896,-11.739586754282168
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.2735205055969,1.5177647696367615,-0.7077285448733336
10.0,B0200,57589.26273137581,543.0162789346141,5845.354956783733,-258.27352050559716,1.5177647696339174,-0.7077285448739075
10.200000000000001,A0100,-57307.18219209298,-32.61039234992495,5988.957604109859,298.01232266186685,-7.454148228186226,24.730197369378473
10.200000000000001,A0200,-58773.569836656505,1148.2572843035414,5648.682902102395,-100.00187116017212,-217.7170844314348,-9.214275508205604
10.200000000000001,B0100,57537.620135457975,2.7079535456541635,5845.5637314610685,-257.77790806637154,1.6993092979405442,-1.90784267486879
10.200000000000001,B0200,57537.661626299494,543.3474344802089,5845.540295295377,-257.7779080663719,1.6993092979376807,-1.9078426748693358
10.4,A0100,-57247.54417892518,-34.07239984947955,5994.039023066722,298.78497974589135,-7.188572597869047,20.37960482597381
10.4,A0200,-58794.386356449715,1105.1308481607084,5647.029091401444,-107.95267309387464,-213.6779800176563,-5.386736027766442
10.4,B0100,57486.071284067046,3.063808873088419,5845.569896794783,-257.82734052985256,1.809955387675178,-2.774785922673527
10.4,B0200,57486.11282957952,543.7111239853184,5845.546429749189,-257.827340529853,1.8099553876721872,-2.7747859226740403
10.600000000000001,A0100,-57187.751416667525,-35.500124765407236,5998.080679664399,299.4632089552898,-7.144656021790712,14.516200513601282
10.600000000000001,A0200,-58816.74329706132,1062.8395237142868,5646.248710655553,-115.76009571219376,-208.98149973289316,-0.11622334614928022
10.600000000000001,B0100,57434.489045071954,3.4281052105325216,5845.519281247114,-257.8889766773447,1.8611775926660652,-1.8821707471694111
10.600000000000001,B0200,57434.53064654252,544.0832547060636,5845.495782592439,-257.88897667734506,1.8611775926630152,-1.8821707471702125
10.8,A0100,-57127.837865266956,-36.933046629157616,6000.9916216939455,299.8429400275428,-7.170857070276861,9.741909749324249
10.8,A0200,-58840.81514255536,1021.7029754900104,5646.633688609691,-125.10921591613952,-202.0171136095775,6.066785418309439
10.8,B0100,57382.92742182236,3.8095561274712963,5845.745580728548,-257.7728194467778,1.8906251049977683,-0.8081170559710777
10.8,B0200,57382.96908185573,544.4725606392021,5845.722048994583,-257.77281944677827,1.8906251049945009,-0.8081170559716863
11.0,A0100,-57067.8390189138,-38.34802847269748,6003.092729797976,300.39800595119004,-6.953600254122648,5.920630558067313
11.0,A0200,-58866.844092939136,982.1019523994437,5648.0633282125345,-134.58551887627567,-194.32754353804594,10.128417642274407
11.0,B0100,57331.3859950519,4.177685688631755,5846.166149912224,-257.55136332397086,1.8215815556319952,0.8352228751748726
11.0,B0200,57331.42771162594,544.8485588224139,5846.142586241174,-257.5513633239713,1.821581555628746,0.8352228751741243
11.200000000000001,A0100,-57007.70311950991,-39.72279291786617,6004.548714788434,301.0809070777585,-6.797656332645098,3.5383510413203343
11.200000000000001,A0200,-58894.55703674372,943.8931288212771,5650.111451846642,-141.89773351867407,-188.09909211748115,12.813825189532905
11.200000000000001,B0100,57279.91691759938,4.543211076103034,5846.9966545202915,-257.2927797041159,1.7764072035059422,2.4962360418240843
11.200000000000001,B0200,57279.958690319356,545.2219770287847,5846.973059135122,-257.29277970411664,1.776407203502386,2.496236041823058
11.4,A0100,-56947.43774892981,-41.05064625240266,6005.7360008875075,301.5848296639,-6.498131157287005,3.3694065018466572
11.4,A0200,-58923.53671350134,906.7697940445687,5652.68603218858,-147.2872800000195,-183.41755863256506,15.63393140433052
