time,agent_id,x,y,z,vx,vy,vz
2.2,A0100,-59681.54079392644,45.286776016044314,5804.2608047189315,236.60935388940558,68.08792672500135,-14.051743991958642
2.2,A0200,-59681.491479324846,603.7360013869038,5804.2329492892495,236.60935388940212,68.08792672501416,-14.051743991952396
2.2,B0100,59683.54778234076,14.162500274822378,5759.410111741221,-249.07606729689053,13.392301375922353,-47.78697973994622
2.2,B0200,59708.374213737494,567.0684682681895,5848.609737208724,-229.63691816546364,26.85776776530452,16.452417346025612
2.4000000000000004,A0100,-59634.56266608995,59.94396314768528,5801.8525690198185,232.87752030956236,78.42488719062936,-14.214227359311941
2.4000000000000004,A0200,-59634.511124657154,618.385842510881,5801.823455761107,232.87752030955824,78.42488719064326,-14.214227359303116
2.4000000000000004,B0100,59633.601037896646,16.82414673513631,5750.196145891041,-249.50252551688482,13.26315403538661,-49.014212598516934
2.4000000000000004,B0200,59662.43429201712,572.6893095187916,5852.253664172949,-230.36278561107645,28.742296632827337,15.534140991465652
2.6,A0100,-59588.35616063331,76.6230068985169,5799.52626581442,228.91895621583006,88.27920424641707,-13.148635249408724
2.6,A0200,-59588.302085106334,635.057664520169,5799.495721169787,228.91895621582506,88.27920424643176,-13.148635249397072
2.6,B0100,59583.5702931553,19.482587108894222,5740.734829178047,-249.89681183336137,13.35106933672642,-50.26617216345963
2.6,B0200,59616.25631192986,578.5008859527479,5855.655350300698,-231.75183830326415,29.136737317417104,14.045992802243076
2.8000000000000003,A0100,-59542.91589532794,95.15291833833544,5797.487305769602,225.44320495256798,96.68613276270024,-11.61243810183922
2.8000000000000003,A0200,-59542.859004426,653.5804952976141,5797.455170856079,225.44320495256196,96.68613276271608,-11.612438101824758
2.8000000000000003,B0100,59533.45639165172,22.17346037002426,5730.929398118886,-250.3261846615251,13.486807513922129,-52.92281646331566
2.8000000000000003,B0200,59569.87993027411,584.2858266333933,5858.627749998213,-232.279761653382,28.522994511731802,11.068995515437887
3.0,A0100,-59498.13370334763,115.25636429315637,5795.698166562099,222.0167847366611,104.51082222888208,-10.42180410047866
3.0,A0200,-59498.07375794351,673.6769820119807,5795.6643063072515,222.016784736654,104.51082222889895,-10.421804100461694
3.0,B0100,59483.238138387744,24.893066802877,5720.331746729298,-250.86765746281787,13.8644702175731,-58.08226620166746
3.0,B0200,59523.38165711894,589.9212671856294,5860.835192850573,-232.88962008181028,27.828615926256983,6.422835651832208
3.2,A0100,-59454.11762866772,136.97988102666568,5794.124462880347,217.8857472422576,112.76424594154614,-9.493079493530487
3.2,A0200,-59454.054382551156,695.3936743993363,5794.0887382140645,217.8857472422494,112.764245941564,-9.493079493511159
3.2,B0100,59432.885564042386,27.75908423990768,5708.683555347259,-251.5870830657223,14.74945026676564,-62.505183480543614
3.2,B0200,59476.73549090874,595.4825883433477,5862.063048542546,-233.5671618656521,27.819513194974924,1.7623497696849666
3.4000000000000004,A0100,-59410.97571484212,160.36247630940488,5792.6710661758225,213.30305121043668,121.07744386439083,-9.156064960789388
3.4000000000000004,A0200,-59410.90891588275,718.7695884770837,5792.633334680813,213.30305121042755,121.07744386440918,-9.156064960768056
3.4000000000000004,B0100,59382.37014936928,30.726976458186982,5696.440620321984,-252.41183643519764,14.760888130726899,-64.23296008633254
3.4000000000000004,B0200,59430.05655628705,601.051467398669,5862.504449756401,-233.12346428857492,27.795906257701773,-1.4086800215683277
3.6,A0100,-59368.846752286016,185.46315020899056,5791.229434598696,207.4660321590971,130.21533897109717,-9.056554270763478
3.6,A0200,-59368.776139379406,743.863736091007,5791.18954878972,207.46603215908632,130.21533897111638,-9.056554270739802
3.6,B0100,59331.69042575851,33.65508011730708,5683.972375730205,-253.18955978758868,14.572072367897476,-65.20146690308549
3.6,B0200,59383.46671466238,606.638545738042,5862.322825211442,-232.84784462769886,27.95928809710121,-4.67485960055047
3.8000000000000003,A0100,-59328.026497849096,212.46295868120433,5789.874561476074,200.66332975182766,139.59177093717793,-8.13871392925805
3.8000000000000003,A0200,-59327.95178238137,770.8572245742835,5789.832358330204,200.66332975181535,139.59177093719714,-8.138713929231775
3.8000000000000003,B0100,59280.86371414023,36.57945777131681,5671.2024257928315,-253.8534543867802,14.652696676509883,-67.6873530184806
3.8000000000000003,B0200,59336.89158102051,612.2406390248507,5861.543807698417,-232.86158283832464,27.92867761864068,-7.3146149341538225
4.0,A0100,-59288.48455404409,241.18841655498545,5788.750896542628,194.88970444418024,147.364448761706,-6.891763691375487
4.0,A0200,-59288.40547375376,799.576576538544,5788.706227918923,194.88970444416708,147.36444876172519,-6.89176369134687
4.0,B0100,59229.90474699408,39.54751138847496,5657.675683304584,-254.45963204275535,15.201975086231329,-72.6377438180456
4.0,B0200,59290.281518642325,617.8166582827871,5860.50547468655,-233.12784909120418,27.703746913606036,-6.745657073669379
4.2,A0100,-59250.01846069685,271.3533821019446,5787.807416179523,189.4641188301136,154.39289861768583,-6.114270492744384
4.2,A0200,-59249.93479681825,829.7356151129788,5787.760158508932,189.46411883009895,154.3928986177052,-6.1142704927135245
4.2,B0100,59178.80216646065,42.691516014110675,5643.145269766665,-255.2516805922278,16.140011905907127,-76.83925459608382
4.2,B0200,59243.6626921555,623.301241852867,5859.918054148333,-232.88494884422622,27.03215798234924,-2.899162843011522
4.4,A0100,-59212.716621510815,302.9448044132223,5786.974260494466,183.36555876475973,161.53365922609385,-5.764852504519296
4.4,A0200,-59212.628157255094,861.3212968284497,5786.924291324543,183.36555876474299,161.53365922611388,-5.764852504486189
4.4,B0100,59127.5156619534,45.92705775887589,5628.050880240247,-256.20385492358736,16.029709637597463,-78.4828384141906
4.4,B0200,59197.155548052484,628.6740035077091,5860.27390109589,-232.2193569047667,26.76081258999537,1.6728476299992379
4.6000000000000005,A0100,-59176.7427449183,335.99743529763145,5786.154052096055,175.84663573912025,169.2098104483348,-5.640563235771764
4.6000000000000005,A0200,-59176.57894814244,894.3210488713339,5786.080123277599,176.90118202462773,168.51779479150096,-6.0888217081972185
4.6000000000000005,B0100,59076.040060297804,49.09169087637929,5612.757909679691,-257.09074296181853,15.681812633879234,-79.25317541692674
4.6000000000000005,B0200,59150.75085774205,634.0537576411516,5861.17874911278,-232.03924759931235,26.85439015468138,2.2651966352846036
4.800000000000001,A0100,-59142.42660348623,370.6259681183219,5785.422294336069,167.3252776159958,176.91638314411574,-4.700494279486849
4.800000000000001,A0200,-59141.92352101844,928.7409520358415,5785.099888402736,169.04295788525027,175.94318807140996,-6.803893591037413
4.800000000000001,B0100,59024.4039028016,52.23204833974523,5597.2014209108565,-257.7696723840903,15.728916242225445,-81.55454128492218
4.800000000000001,B0200,59104.31408812787,639.4018569957516,5861.795678191076,-232.34924626182254,26.53135119196511,-0.5914756066086125
5.0,A0100,-59109.703738189644,406.66627252740363,5784.922409370978,160.13972833245856,183.26287228839138,-3.438226651052132
5.0,A0200,-59109.001236149365,964.6869427830534,5784.023026925308,160.09243937281389,183.4275288491823,-6.810274348901597
5.0,B0100,58972.64517251738,55.424555926550966,5580.927852494056,-258.28069929724415,16.385803081712826,-86.2766529218704
5.0,B0200,59057.778334077986,644.6870044317111,5861.711267897757,-232.99412222934717,26.251632271559373,-4.790771491557637
5.2,A0100,-59078.31594957021,443.88050477366414,5784.603469766709,153.45712719100027,188.95907842080524,-2.6427045287423554
5.2,A0200,-59077.82647430607,1002.0438594476946,5783.029843450764,151.47738658844517,190.11318434043366,-5.74910603649243
5.2,B0100,58920.762053780774,58.812875756011636,5563.698641643772,-259.0129400319686,17.35920902383871,-90.26184693735003
5.2,B0200,59011.17594751129,649.9154938570937,5860.768912854233,-232.78069257445728,26.00962042699713,-8.448964326341823
5.4,A0100,-59048.34615128747,482.2393972397185,5784.397352666147,146.0968571721874,194.6381456689678,-2.263424921287193
5.4,A0200,-59048.28827939791,1040.639666358733,5782.311113036441,144.0639520231446,195.7059579866674,-4.247597131632966
5.4,B0100,58868.69895662623,62.28289697641958,5545.933184986741,-259.9781325229558,17.13949899351347,-91.84160048695625
5.4,B0200,58964.58410698264,655.1242987022306,5859.228834366866,-233.18861107795212,25.927201022644425,-11.389173608971456
5.6000000000000005,A0100,-59019.88135065498,521.71345700436,5784.187929235242,138.42267566121376,200.10001167606717,-2.545254558434161
5.6000000000000005,A0200,-59020.133965444504,1080.27372091273,5781.822890750973,137.09839834809955,200.7482783066618,-3.1636076390762446
5.6000000000000005,B0100,58816.44071593237,65.65695245578536,5527.976830291442,-260.9018423137977,16.67137807235112,-92.5717270768265
5.6000000000000005,B0200,58917.86736763458,660.3019933321157,5857.1657034396485,-233.74189840079893,25.785624163649487,-12.824453411303692
5.800000000000001,A0100,-58993.054255013805,562.2829759255437,5783.8502071501825,129.29948266725845,205.72086220902585,-3.2055279874883755
5.800000000000001,A0200,-58993.46132382974,1120.9180400186888,5781.5134431742445,129.3962625088557,205.74464072408713,-2.4180717140257015
5.800000000000001,B0100,58764.019013514226,68.99135893297353,5509.769593437588,-261.55675468582257,16.709741713144897,-94.78340953090084
5.800000000000001,B0200,58871.05881747263,665.445458389644,5855.293248061782,-234.0393309587085,25.57153792059627,-9.302127960024933
6.0,A0100,-58968.30409463932,604.0090365839533,5783.45487272269,117.8332265571888,211.53234263846383,-2.6391948822776476
6.0,A0200,-58968.36569754347,1162.5408508983528,5781.2775200048345,121.35269616033341,210.5200250419956,-2.2936662672880437
6.0,B0100,58711.4893073275,72.39419431530769,5490.871873109914,-261.96146156686933,17.529755795146293,-99.31367120628593
6.0,B0200,58824.25758129444,670.560559719077,5854.365281915783,-233.9718986572254,25.462851475445834,-4.704395051778688
6.2,A0100,-58945.80774564519,646.8071756219651,5783.363862501086,107.3413306982242,216.27343720867643,0.05301659452103062
6.2,A0200,-58944.90228246945,1205.0924766957141,5780.983045465717,113.0759824618635,215.02373208028456,-2.854782391423972
6.2,B0100,58658.855609777864,76.02465458906227,5471.062208285446,-262.6228364840435,18.587964577110288,-103.10600258101385
6.2,B0200,58777.45585233212,675.6360265727308,5854.144586260234,-233.93896347210426,25.166305302953877,-2.0112144978694033
6.4,A0100,-58925.240466027026,690.4274353263099,5784.006192300989,98.61510293500906,219.7484793943695,4.842679675585119
6.4,A0200,-58923.193023625165,1248.5345902657937,5780.499406063434,103.36249977148859,219.50331806715565,-3.847359575619317
6.4,B0100,58606.04558260211,79.71497728600662,5450.758915142254,-263.68112657219996,18.01645528446993,-104.34749529024104
6.4,B0200,58730.67791494237,680.6330361823275,5854.374300738393,-233.7910693198212,24.764009849133956,0.03921413056672275
6.6000000000000005,A0100,-58906.20539653086,734.6060583331127,5785.737259325819,92.32083461973866,221.82535675695829,10.753165282660932
6.6000000000000005,A0200,-58903.68376327184,1292.876344627708,5779.8811929088515,91.24610665711157,223.91217771074292,-3.6994031225625146
6.6000000000000005,B0100,58552.98175219794,83.19416538181395,5430.395873504469,-265.09378918819596,16.825681381163264,-104.05727081287104
6.6000000000000005,B0200,58683.93887009834,685.5898877511063,5854.851023465675,-233.75724258088962,24.686776657897266,-0.40155735269641424
6.800000000000001,A0100,-58888.09612449191,779.0957450304013,5788.521671027316,89.42169998365162,223.0622793636439,14.946561487167726
6.800000000000001,A0200,-58886.557176088936,1338.0199411420763,5779.484121121161,80.1261547315666,227.41597036652018,-1.3876583242874345
6.800000000000001,B0100,58499.64547861797,86.50384339296579,5410.029841143751,-266.28681505253394,16.383884416939427,-104.98030073173929
6.800000000000001,B0200,58637.152360522494,690.5282735775836,5854.826205808542,-234.07187912103882,24.63876641270152,-4.338631456769201
7.0,A0100,-58870.3673523483,823.796144450167,5791.952140676072,88.26291650620107,223.91326931676846,17.631918317052726
7.0,A0200,-58871.478884923,1383.7645515133954,5779.750164314701,70.82945695950662,229.91303173326284,3.093384634574747
7.0,B0100,58446.118249700754,89.81890414259396,5389.204850394959,-267.0067758249261,16.997525806540015,-108.50718240547374
7.0,B0200,58590.32894135512,695.4630219138016,5854.005788358776,-233.94683903720113,24.632775063109452,-7.68388111464163
7.2,A0100,-58852.777073845675,868.6650531197556,5795.753491190146,87.90588203188163,224.9537744165774,18.34338369306152
7.2,A0200,-58858.03754558233,1429.9029129033588,5781.051822234669,64.06544575935425,231.33651388695296,8.800170511850856
7.2,B0100,58392.436385313515,93.29851734037948,5367.655346037671,-267.94322218591344,17.478727437958533,-111.37726429516823
7.2,B0200,58543.54571757308,700.4030136537403,5852.677669762983,-233.94674612593963,24.625180488611907,-9.942043125948603
7.4,A0100,-58835.24775438299,913.8229087845175,5799.454510047257,87.63014501785338,226.74717342399012,16.911167187234174
7.4,A0200,-58845.60698689468,1476.2629530323356,5783.378891878667,60.71111399224267,232.34537443693782,12.853242734569715
7.4,B0100,58338.51109200496,96.67431632817534,5345.789208015543,-269.3486823230746,15.994234256800741,-111.82605850361996
7.4,B0200,58496.69514850909,705.318693115205,5851.0846503782195,-234.3300383311978,24.435993652698095,-9.332738720077042
7.6000000000000005,A0100,-58817.75774259066,959.3520141474546,5802.839182568892,87.4749788691546,228.57305918777982,15.435657700296645
7.6000000000000005,A0200,-58833.705068783325,1522.822612933196,5786.347306495285,58.482047576328654,233.1602278232813,16.112377151748227
7.6000000000000005,B0100,58284.28128138275,99.6772827706518,5323.994329983412,-270.9428879938071,14.133775647170499,-111.02988026067966
7.6000000000000005,B0200,58449.79728011371,710.2016086734839,5849.930747740829,-234.60367773993113,24.27229883861377,-6.782439684597734
7.800000000000001,A0100,-58800.300252390785,1005.2351313600157,5805.983836797666,87.17086202648476,230.26565895601038,14.736551643997803
7.800000000000001,A0200,-58822.15259257423,1569.509569792419,5789.94091953068,57.3524804866284,233.7490605993987,18.65033201872964
7.800000000000001,B0100,58229.74297933612,102.39771157673385,5302.305098806803,-272.3792162096849,13.19230026000138,-111.2117163145474
7.800000000000001,B0200,58402.83188256213,715.0370076357613,5849.195573643014,-234.89142630739684,23.940333453595624,-4.682790060273304
8.0,A0100,-58782.994511298864,1051.4372369779885,5809.166618832198,85.84497756295464,231.73173117335924,15.97814749954326
8.0,A0200,-58810.74007262498,1616.3362006217685,5793.8658574052715,56.9339630769052,234.6997784808775,19.214575193117106
8.0,B0100,58174.935562748484,104.95168999730595,5280.4860117130265,-273.7136935178356,12.25278260161095,-111.64197361727904
8.0,B0200,58355.859598519906,719.7704488852542,5849.003157157284,-234.70938886420532,23.31031049951264,-1.1910770913376916
8.200000000000001,A0100,-58766.0680439674,1097.8917007307318,5812.813205254137,83.52879362989194,232.7561456057564,19.305720235778825
8.200000000000001,A0200,-58799.40900977567,1663.4334469808236,5797.670818079441,56.525384978355014,236.40857998859124,17.684583022867063
8.200000000000001,B0100,58119.86575853083,107.29952064689132,5258.687160198388,-274.9093361093562,11.351143537574247,-111.51767894806031
8.200000000000001,B0200,58308.97750681477,724.4128143731941,5849.579987314377,-234.17602488742727,23.14243452718046,2.138293936798743
8.4,A0100,-58749.574076839766,1144.5051133279158,5817.168943512566,81.84281785867574,233.36957695343125,22.716673842062118
8.4,A0200,-58788.144899633655,1710.8910059942282,5801.1533201621605,56.21710282195835,238.18659657682574,16.383033883109384
8.4,B0100,58064.59834720982,109.55128217994206,5236.767709078587,-275.6633174107205,11.233527279638423,-113.1534416488036
8.4,B0200,58262.17001605069,729.0638975663096,5850.445657346456,-234.09731490255797,23.14714795197812,1.4544673676472208
8.6,A0100,-58733.322791316554,1191.2108914275632,5822.155909988116,81.11953388440527,233.68506793771718,25.6747094596961
8.6,A0200,-58776.97164073574,1758.6708118659735,5804.536849078417,55.52615531911699,239.51900944036683,17.041440900174447
8.6,B0100,58009.214439472846,111.85415285670024,5214.281141645282,-276.08858278320633,12.003433671196008,-117.00708860334579
8.6,B0200,58215.31815540698,733.6584923155897,5850.7867286646,-234.41009447480744,22.70196408615855,-2.463019273097376
8.8,A0100,-58717.13762047307,1237.954428638579,5827.691795665323,81.20425314058984,233.75840491274764,28.208126656849593
8.8,A0200,-58765.98183495721,1806.6426869663846,5808.308636373997,54.47608519385609,240.11215250517583,20.14894228725702
8.8,B0100,57953.721286456566,114.38185566245375,5191.003312073048,-276.839121649299,13.07065503878091,-120.44316988090462
8.8,B0200,58168.37507094139,738.1721495889615,5850.26777761172,-234.93722479528884,22.365106435459374,-6.945799508725627
9.0,A0100,-58700.88759218222,1284.7326071216012,5833.591827398566,81.58509131105693,234.28119496932217,28.872139255929945
9.0,A0200,-58755.16848922942,1854.6750171682688,5812.801272640216,53.99267750537133,240.23769698018125,23.751198064954156
9.0,B0100,57898.02471566324,117.0275768334759,5167.17469760259,-277.95383465819685,13.2449250082224,-122.82286910707379
9.0,B0200,58121.36616471708,742.626567256495,5849.037988659031,-235.00102762530472,22.151543174802843,-8.863111821878348
9.200000000000001,A0100,-58684.60519805679,1331.7356645197433,5839.336896670269,81.56558993061816,235.95696513029543,26.764461291021583
9.200000000000001,A0200,-58744.37907572417,1902.7550660369598,5817.830570045888,54.070074905052145,240.78934009359844,25.117122680153194
9.200000000000001,B0100,57842.10183636348,119.64859908508879,5142.889853999815,-279.0399197862951,12.913849916315543,-125.08801659905465
9.200000000000001,B0200,58074.323404044946,747.0678216521301,5847.669324539223,-235.39914414144602,22.110865389939498,-9.237932580966262
9.4,A0100,-58668.313758375676,1379.115540540115,5844.541616313672,81.67540040166563,237.81559490020547,24.075386458223406
9.4,A0200,-58733.60046797578,1951.0519349516144,5822.817462283318,53.90606539543321,242.36934910122451,23.465396893837383
9.4,B0100,57785.965972882135,122.19298114311096,5118.145933212971,-280.05687444613056,12.523139591799456,-127.4123082440915
9.4,B0200,58027.164603901096,751.4889976477898,5846.222768304622,-236.02049102530833,22.0021529921336,-9.164254682099106
9.600000000000001,A0100,-58651.99647268349,1426.822653120722,5849.334456945409,81.70499139516149,239.2901050969857,22.625414639065422
9.600000000000001,A0200,-58722.84092998139,1999.7070546727991,5827.341524614894,53.85017193494768,244.1704684066489,21.098809290668086
9.600000000000001,B0100,57729.59627183155,124.68630870666675,5092.973925847935,-281.40679724602603,12.40136498101294,-129.3359818072848
9.600000000000001,B0200,57979.91695581547,755.8713905199656,5845.058601978406,-236.22870212655835,21.767041958889713,-6.045417939230034
9.8,A0100,-58635.7086862114,1474.8234023322984,5853.916997098273,81.29618111795328,240.7850923373307,21.885333594124432
9.8,A0200,-58712.10304871984,2048.684643564724,5831.510494787803,53.57343155820714,245.63564211652243,19.907009284613622
9.8,B0100,57672.9499569412,127.13183633192966,5067.411417699863,-282.68088265381994,12.00622571456854,-131.46603841282703
9.8,B0200,57932.6853563474,760.2377633626202,5844.7175210865025,-236.05790299698913,21.73942637301167,-2.0445389416657553
10.0,A0100,-58619.6207598289,1523.1287726425217,5858.424960516135,79.44691087515186,242.30047385563518,22.11282634430241
10.0,A0200,-58701.511179190886,2097.939463666058,5835.56816273613,52.15728452307503,246.87742646863103,20.248260493994593
10.0,B0100,57616.07674720003,129.49705853258274,5041.3755673581,-283.645583704835,11.67190893247779,-134.0618375235283
10.0,B0200,57885.48262094002,764.5745775567302,5844.977920717385,-235.95714164036173,21.497954043523087,0.1822501912525594
10.200000000000001,A0100,-58604.105134674086,1571.7247316183093,5863.123915513341,75.66105973401439,243.6560842601533,23.846953535473983
10.200000000000001,A0200,-58691.36711359548,2147.3941319886508,5839.900565200722,49.24577325940572,247.62469378181166,22.581698069205448
10.200000000000001,B0100,57559.022797511876,131.83088263656828,5014.8002731526685,-284.4627262290972,11.741179704354328,-136.82022575263068
10.200000000000001,B0200,57838.30259296442,768.8467659803609,5845.59315036891,-235.87451672557785,21.137818735304652,1.5064024773831215
10.4,A0100,-58589.35662219811,1620.5556550667316,5868.243464679152,72.37821376676189,244.67673187293033,25.97864419535011
10.4,A0200,-58681.79185334422,2196.9666153522194,5844.751827579112,46.81236840541869,248.11223167599562,25.200261246612115
10.4,B0100,57501.810572373426,134.2876036765265,4987.708892337083,-285.2176054117268,12.942142842092093,-139.10649682169176
10.4,B0200,57791.15242539716,773.057937712616,5846.344808192593,-235.5792344163241,20.92297125477417,1.7931246092171098
10.600000000000001,A0100,-58575.16407909356,1669.5645943594354,5873.780747387478,69.94783840592766,245.4127297155814,28.260131438051733
10.600000000000001,A0200,-58672.61926954651,2246.6190483136525,5850.118722906682,45.24071233533744,248.42001538524642,27.792526669025097
10.600000000000001,B0100,57444.426382914986,136.9662945856544,4960.199288102453,-286.105286368302,13.656986583083036,-141.18529407646523
10.600000000000001,B0200,57744.10121497672,777.2621312219235,5847.03681581789,-235.0426612815741,20.944722882549353,0.3455846652355654
10.8,A0100,-58561.38883229742,1718.6907535598912,5879.786914903285,68.2474415245722,245.85486584754423,30.67638662772979
10.8,A0200,-58663.68431416182,2296.316866680878,5855.996133560497,44.468320124517454,248.56884957867447,30.315085690380574
10.8,B0100,57386.87772092984,139.7167665932211,4932.230198784484,-286.8160491620019,13.805669073037473,-143.75359952101698
10.8,B0200,57697.08975018183,781.4486472855351,5847.21326225375,-235.17939471303214,20.84777452329328,-2.740833681806192
11.0,A0100,-58547.88391900131,1767.8818358564567,5886.276742904407,67.27878621606904,246.0666136924637,33.11046216516307
11.0,A0200,-58654.83176475212,2346.03128647845,5862.361598945565,44.445641149586955,248.5897683167801,32.666773305067785
11.0,B0100,57329.196381435875,142.49759161820475,4903.71037779277,-287.4056195750964,14.024392756700072,-146.62265399740943
11.0,B0200,57649.966681288206,785.6334342257942,5846.870129031464,-236.11618540835246,20.870344171870574,-4.759551121444601
11.200000000000001,A0100,-58534.5050549323,1817.0947072657073,5893.245418001741,67.01979573673285,246.07706353402153,35.462277058710505
11.200000000000001,A0200,-58645.921475790485,2395.744307748497,5869.14598375477,45.03649666708615,248.59440130882206,34.364029015448835
11.200000000000001,B0100,57271.382193948295,145.3243265463425,4874.653289954029,-288.1946562498601,14.154652598638165,-148.97889206372375
11.200000000000001,B0200,57602.6077223219,789.7845696281838,5846.310835363347,-237.34000480089662,20.260887759807378,-4.412165935473734
11.4,A0100,-58521.11502553394,1866.2972064088644,5900.640348649547,67.39902974567757,246.0049399909404,37.23104736176072
11.4,A0200,-58636.88791218106,2445.507909275766,5876.092682944836,45.39790464829301,249.28976566280468,33.98161125420256
11.4,B0100,57213.37664815755,148.11725647346248,4845.185073950146,-289.1955112160951,13.654133837114486,-150.86878879595395
11.4,B0200,57555.096185365335,793.6176102050376,5846.1265116396025,-237.62390718284672,17.620970284651616,-1.5834415005254314
11.600000000000001,A0100,-58507.62621316092,1915.531222197853,5908.213851266672,67.77663021225037,246.60994196132998,36.9195580755307
11.600000000000001,A0200,-58627.88057943227,2495.529086284292,5882.698551659316,44.86914704144796,251.11662864500724,31.061472126641416
11.600000000000001,B0100,57155.16803839989,150.82377130908208,4815.325499162569,-290.20891509044316,13.491734949223476,-152.94658649594183
11.600000000000001,B0200,57507.58062772354,796.738796956095,5846.51822549857,-237.53252819241348,13.26212441728577,1.075701242326303
11.8,A0100,-58494.125444023266,1965.0102506756593,5915.453217182487,67.60881456763467,248.39091198027972,33.99333850895107
