time,agent_id,x,y,z,vx,vy,vz
1.6,B0200,59842.18499145909,569.7730824447608,5838.747318583555,-235.60594674716265,48.31874520554731,13.830372872670047
1.8,A0100,-59778.71606017831,-0.36698641632392537,5818.617858122547,248.73355793933035,-0.23728884490649485,2.6772613337135787
1.8,A0200,-59778.673682168854,558.098239333598,5818.59392084082,248.7335579393306,-0.2372888449065535,2.677261333714235
1.8,B0100,59783.17119936349,8.674632100064628,5777.019006561888,-248.2554334271374,13.93974991450939,-44.515241477112305
1.8,B0200,59795.165872332145,580.0728776820251,5841.474517922608,-234.5940256781188,54.975779149859974,8.763925248994777
2.0,A0100,-59728.91646356554,-0.388735996093601,5819.694070396494,249.23215150976395,-0.02105401500251501,3.8736477919213277
2.0,A0200,-59728.874089431105,558.0690143040556,5819.67013530144,249.23215150976395,-0.021054015002541306,3.8736477919223837
2.0,B0100,59733.402919810906,11.451304915746732,5768.372981045148,-248.619413596658,13.741647150597206,-46.44591600393442
2.0,B0200,59748.47092714676,591.8849455842283,5843.071057428562,-232.3416698100672,63.228218616729976,2.83719990078745
2.2,A0100,-59679.08572282406,-0.41276511613614275,5821.24786097484,249.1417760467351,-0.4032340512918186,7.124239449760575
2.2,A0200,-59679.04335290392,558.0375459958741,5821.223928260242,249.14177604673495,-0.4032340512918067,7.12423944976225
2.2,B0100,59683.54778234076,14.162500274822378,5759.410111741221,-249.07606729689053,13.392301375922353,-47.78697973994622
2.2,B0200,59702.30159874112,605.4245473584233,5843.517205531636,-229.26889487193336,72.19269207064555,-2.5116821756695833
2.4000000000000004,A0100,-59629.260742589235,-0.5879072798270499,5823.328388211452,249.4001873261991,-1.2179709852693041,8.575401131658761
2.4000000000000004,A0200,-59629.218399848316,557.8550107371229,5823.304470849078,249.4001873261991,-1.2179709852693403,8.575401131660572
2.4000000000000004,B0100,59633.601037896646,16.82414673513631,5750.196145891041,-249.50252551688482,13.26315403538661,-49.014212598516934
2.4000000000000004,B0200,59656.80932926231,620.8068868252994,5842.989813287404,-225.52145730392476,81.58158045493809,-6.802778297792625
2.6,A0100,-59579.31515949875,-0.8461101091561432,5825.460233381265,250.2917011072262,-1.3206473348862178,7.934632827347116
2.6,A0200,-59579.27285655661,557.5894008902324,5825.4363384971475,250.29170110722615,-1.3206473348861938,7.934632827348982
2.6,B0100,59583.5702931553,19.482587108894222,5740.734829178047,-249.89681183336137,13.35106933672642,-50.26617216345963
2.6,B0200,59612.10591086875,638.0716973315248,5841.7161595887665,-221.35071674239254,90.9638021513167,-9.88100046258424
2.8000000000000003,A0100,-59529.18062712007,-1.1241651063573954,5827.470096078716,251.21579470424743,-1.4573906978058113,7.564620788479534
2.8000000000000003,A0200,-59529.13836699803,557.303899691382,5827.446225382675,251.21579470424746,-1.4573906978057545,7.564620788481554
2.8000000000000003,B0100,59533.45639165172,22.17346037002426,5730.929398118886,-250.3261846615251,13.486807513922129,-52.92281646331566
2.8000000000000003,B0200,59568.21262332446,657.1280788938348,5839.941148742644,-217.65202642720342,99.1528113299276,-11.724672080993138
3.0,A0100,-59478.861861148725,-1.4231248953401519,5829.446141531094,252.13422445595552,-1.5102337894053564,7.561725751044318
3.0,A0200,-59478.81964702883,556.9974628010496,5829.4222968194335,252.1342244559556,-1.5102337894053235,7.561725751046479
3.0,B0100,59483.238138387744,24.893066802877,5720.331746729298,-250.86765746281787,13.8644702175731,-58.08226620166746
3.0,B0200,59525.00019934864,677.6662294447779,5837.93097020395,-214.24917763874836,106.1516430891281,-12.106477549419877
3.2,A0100,-59428.38202135815,-1.72645027094768,5831.531343441904,252.7266629090924,-1.6033470544576869,9.005086356180332
3.2,A0200,-59428.339853900936,556.6866452160175,5831.507525088793,252.72666290909228,-1.6033470544576007,9.005086356183103
3.2,B0100,59432.885564042386,27.75908423990768,5708.683555347259,-251.5870830657223,14.74945026676564,-62.505183480543614
3.2,B0200,59482.44408377605,699.5603585523822,5835.983231866368,-211.34343813170332,112.3231341669599,-11.25366676168019
3.4000000000000004,A0100,-59377.79413427661,-2.063087809492572,5833.929874154823,253.47845921179712,-1.6568831111369722,9.843114268626811
3.4000000000000004,A0200,-59377.75201854706,556.3425259451178,5833.9060850190945,253.47845921179723,-1.6568831111369036,9.843114268629499
3.4000000000000004,B0100,59382.37014936928,30.726976458186982,5696.440620321984,-252.41183643519764,14.760888130726899,-64.23296008633254
3.4000000000000004,B0200,59440.299879008395,722.4560545308959,5834.1631519968505,-210.3122551811276,116.21712263403141,-11.03875335592473
3.6,A0100,-59327.02892051137,-2.386790554752224,5836.418258787955,254.25999990872387,-1.675978615677796,10.775439008992487
3.6,A0200,-59326.98685454353,556.0113222317632,5836.394497760208,254.25999990872387,-1.6759786156777352,10.775439008995045
3.6,B0100,59331.69042575851,33.65508011730708,5683.972375730205,-253.18955978758868,14.572072367897476,-65.20146690308549
3.6,B0200,59398.221072804634,745.9142953687078,5832.260111156771,-210.4747948298642,117.99484393001926,-12.115777824776384
3.8000000000000003,A0100,-59276.18358598708,-2.7639500115001283,5839.332841456868,254.32072562853662,-2.307160014578169,13.956685250843043
3.8000000000000003,A0200,-59276.14157790229,555.6266862166849,5839.30911312659,254.32072562853665,-2.30716001457826,13.956685250846107
3.8000000000000003,B0100,59280.86371414023,36.57945777131681,5671.2024257928315,-253.8534543867802,14.652696676509883,-67.6873530184806
3.8000000000000003,B0200,59356.03913573087,769.5914915071298,5830.018602004246,-211.22898838139136,118.56676882804119,-14.281024783661376
4.0,A0100,-59225.34107960031,-3.351551396164723,5842.842996579846,254.53600784061723,-3.4126477054320867,15.96390218047322
4.0,A0200,-59225.299161374634,555.0316598294048,5842.819319004488,254.53600784061734,-3.4126477054320343,15.963902180476191
4.0,B0100,59229.90474699408,39.54751138847496,5657.675683304584,-254.45963204275535,15.201975086231329,-72.6377438180456
4.0,B0200,59313.69403369019,793.2783967754222,5827.398284011266,-211.98461763916555,118.09168166914483,-15.351962102969964
4.2,A0100,-59174.37904997851,-4.058885630693112,5846.484481693446,255.50631252961455,-3.540231897902278,15.375220920807344
4.2,A0200,-59174.33723980667,554.3168937052214,5846.460865153538,255.50631252961475,-3.5402318979020615,15.375220920810282
4.2,B0100,59178.80216646065,42.691516014110675,5643.145269766665,-255.2516805922278,16.140011905907127,-76.83925459608382
4.2,B0200,59271.22319733181,816.7788081172657,5824.85565305845,-212.5011426839708,116.60177025720019,-13.471542512439797
4.4,A0100,-59123.19939323953,-4.7637136942285,5849.929656599816,256.5856999787217,-3.5160060268130175,14.398449840302918
4.4,A0200,-59123.1576907485,553.6045838277751,5849.906100883578,256.585699978722,-3.5160060268128412,14.398449840305835
4.4,B0100,59127.5156619534,45.92705775887589,5628.050880240247,-256.20385492358736,16.029709637597463,-78.4828384141906
4.4,B0200,59228.67444427518,839.9239907141928,5822.932645770499,-212.74606731862823,114.90543762805109,-9.530136493578658
4.6000000000000005,A0100,-59071.80364071302,-5.465364873136423,5853.220634410383,257.6451557714837,-3.494952743111281,13.831013791747788
4.6000000000000005,A0200,-59071.76204541993,552.8954047611332,5853.197139243992,257.645155771484,-3.494952743111041,13.831013791750914
4.6000000000000005,B0100,59076.040060297804,49.09169087637929,5612.757909679691,-257.09074296181853,15.681812633879234,-79.25317541692674
4.6000000000000005,B0200,59186.16142772562,862.8498744733479,5821.876323308472,-212.1481430442654,114.54112354746847,-4.894959851200268
4.800000000000001,A0100,-59020.20101095273,-6.156103173565498,5856.441861110718,258.64739267763616,-3.3927302120178395,13.670678082283917
4.800000000000001,A0200,-59020.159521203095,552.19710114599,5856.418425560707,258.6473926776365,-3.3927302120175433,13.670678082287317
4.800000000000001,B0100,59024.4039028016,52.23204833974523,5597.2014209108565,-257.7696723840903,15.728916242225445,-81.55454128492218
4.800000000000001,B0200,59143.8927942179,885.8889587315753,5821.744269153922,-210.29070091678165,116.12771808332305,-0.1872433172919111
5.0,A0100,-58968.42723470369,-6.814895902203716,5859.7419939552565,259.2436400663713,-3.266998449293611,14.971622084066711
5.0,A0200,-58968.38584564296,551.530723867003,5859.7186152806025,259.24364006637165,-3.2669984492932906,14.971622084070619
5.0,B0100,58972.64517251738,55.424555926550966,5580.927852494056,-258.28069929724415,16.385803081712826,-86.2766529218704
5.0,B0200,59102.17798520151,909.5105459958613,5822.606962553185,-206.62638600589568,120.46893487420589,4.924829391302016
5.2,A0100,-58916.61162810236,-7.512700427178061,5863.51739940844,259.1996383194785,-3.898444276094668,18.006638501443774
5.2,A0200,-58916.57034565632,550.8253692312501,5863.49408095633,259.1996383194785,-3.8984442760944575,18.006638501448208
5.2,B0100,58920.762053780774,58.812875756011636,5563.698641643772,-259.0129400319686,17.35920902383871,-90.26184693735003
5.2,B0200,59061.41815707076,934.2632006434214,5824.36447892206,-200.90335614378213,127.25532223449031,8.470603185457993
5.4,A0100,-58864.778861331775,-8.390684029029217,5867.728432192478,259.64360283950924,-4.674194454565742,18.80282269529235
5.4,A0200,-58864.737712881695,549.9398703065199,5867.705189427117,259.6436028395093,-4.674194454565518,18.80282269529676
5.4,B0100,58868.69895662623,62.28289697641958,5545.933184986741,-259.9781325229558,17.13949899351347,-91.84160048695625
5.4,B0200,59021.833009904316,960.4918675747904,5826.51692317973,-195.41309233805578,134.73923100567515,9.104603354453664
5.6000000000000005,A0100,-58812.77439930052,-9.304138694729772,5871.82325471448,260.8036105679557,-4.408624849916259,17.185870972875914
5.6000000000000005,A0200,-58812.73339023887,549.0188642525172,5871.800090683959,260.80361056795607,-4.408624849916037,17.185870972880114
5.6000000000000005,B0100,58816.44071593237,65.65695245578536,5527.976830291442,-260.9018423137977,16.67137807235112,-92.5717270768265
5.6000000000000005,B0200,58983.22164819966,988.084513328733,5828.659967487951,-191.2511882090683,140.68703617914903,8.740215027615788
5.800000000000001,A0100,-58760.52745636978,-10.158910680976987,5875.5615150346675,261.98860842775343,-4.135950846327915,15.367512539277161
5.800000000000001,A0200,-58760.48657778322,548.1564734227468,5875.538424703198,261.98860842775383,-4.13595084632759,15.367512539281375
5.800000000000001,B0100,58764.019013514226,68.99135893297353,5509.769593437588,-261.55675468582257,16.709741713144897,-94.78340953090084
5.800000000000001,B0200,58945.173873380685,1016.5960377144511,5830.705591138289,-190.07090802597335,143.86973306313752,8.210055350777305
6.0,A0100,-58708.04565841022,-10.96179579161253,5878.947922616109,263.117106438395,-3.9131400718013145,13.758239449269784
6.0,A0200,-58708.00490241879,547.3459035735577,5878.924901532686,263.1171064383954,-3.9131400718009943,13.758239449273995
6.0,B0100,58711.4893073275,72.39419431530769,5490.871873109914,-261.96146156686933,17.529755795146293,-99.31367120628593
6.0,B0200,58907.14923223424,1045.5752051270465,5832.631809529921,-190.5362030185642,145.67896446642266,7.551192628359109
6.2,A0100,-58655.33841749978,-11.7288916685211,5882.071606082925,264.2069529384902,-3.7625030733331255,12.739429113452742
6.2,A0200,-58655.2977786703,546.5710661465018,5882.048651177549,264.2069529384905,-3.762503073332825,12.739429113456982
6.2,B0100,58658.855609777864,76.02465458906227,5471.062208285446,-262.6228364840435,18.587964577110288,-103.10600258101385
6.2,B0200,58868.94630361469,1074.820108130869,5834.362482074172,-191.8657270006672,146.49261055675368,6.060477413545484
6.4,A0100,-58602.44274392002,-12.471789823470317,5885.126228107467,264.88010271518567,-3.778171164371806,13.392812654916813
6.4,A0200,-58602.40221857418,545.8203918783838,5885.103337303499,264.8801027151861,-3.7781711643716647,13.39281265492127
6.4,B0100,58606.04558260211,79.71497728600662,5450.758915142254,-263.68112657219996,18.01645528446993,-104.34749529024104
6.4,B0200,58830.40367431605,1104.155104993988,5835.637952703404,-193.8212757373184,146.67629928277483,2.890029300041912
6.6000000000000005,A0100,-58549.44126343514,-13.262620512796275,5888.390733813518,265.53747129533656,-3.9933150557630728,13.966279159578475
6.6000000000000005,A0200,-58549.40085885999,545.0217870137967,5888.367911228132,265.53747129533684,-3.9933150557629737,13.966279159583118
6.6000000000000005,B0100,58552.98175219794,83.19416538181395,5430.395873504469,-265.09378918819596,16.825681381163264,-104.05727081287104
6.6000000000000005,B0200,58791.48006012269,1133.496496798056,5836.105003196826,-195.44211450642393,146.66583252702537,-2.0103435025900023
6.800000000000001,A0100,-58496.25370397064,-14.049172122729942,5891.599495771476,266.5777542294215,-3.907228528975899,13.392967841849616
6.800000000000001,A0200,-58496.21341951769,544.22742816561,5891.576741037294,266.57775422942206,-3.907228528975804,13.392967841854322
6.800000000000001,B0100,58499.64547861797,86.50384339296579,5410.029841143751,-266.28681505253394,16.383884416939427,-104.98030073173929
6.800000000000001,B0200,58752.297571484,1162.8717752352422,5835.541820143873,-196.22534325861798,146.99668292481766,-6.9294832408286915
7.0,A0100,-58442.894415179784,-14.834937829236878,5894.833906213007,267.1627509146567,-4.073262349071003,14.473433310954933
7.0,A0200,-58442.85425073047,543.4338313256594,5894.811219261996,267.1627509146572,-4.073262349070996,14.473433310959875
7.0,B0100,58446.118249700754,89.81890414259396,5389.204850394959,-267.0067758249261,16.997525806540015,-108.50718240547374
7.0,B0200,58713.05353387954,1192.2760064662434,5834.113552942268,-196.0375074120167,146.849985128523,-10.53802090258353
7.2,A0100,-58389.44643914755,-15.701076368022768,5898.346706150016,267.7446023433222,-4.437318936806328,15.329788058925745
7.2,A0200,-58389.40640691559,542.559872074904,5898.324093881103,267.7446023433226,-4.437318936806392,15.329788058931076
7.2,B0100,58392.436385313515,93.29851734037948,5367.655346037671,-267.94322218591344,17.478727437958533,-111.37726429516823
7.2,B0200,58673.85926890633,1221.6434459863194,5832.098552695108,-195.95525786825297,146.70850481827438,-12.687488256040472
7.4,A0100,-58335.82622627457,-16.58579807276692,5901.852796437299,268.7263982015767,-4.440559281612753,14.955888702340353
7.4,A0200,-58335.786329085146,541.6673029054546,5901.830260447376,268.726398201577,-4.440559281612839,14.955888702345787
7.4,B0100,58338.51109200496,96.67431632817534,5345.789208015543,-269.3486823230746,15.994234256800741,-111.82605850361996
7.4,B0200,58634.609068475496,1251.0113895725735,5829.908727095692,-196.4924099417933,146.8555188687486,-12.701460297100127
7.6000000000000005,A0100,-58282.04531020411,-17.486791442173853,5905.413988517175,269.2584286540188,-4.698821589479979,16.138661562069647
7.6000000000000005,A0200,-58282.00555053256,540.7584423814551,5905.391530207642,269.2584286540189,-4.698821589480244,16.138661562075903
7.6000000000000005,B0100,58284.28128138275,99.6772827706518,5323.994329983412,-270.9428879938071,14.133775647170499,-111.02988026067966
7.6000000000000005,B0200,58595.24535221839,1280.4142197261099,5827.871888813508,-197.04612458487514,147.01666738873794,-10.926700580336869
7.800000000000001,A0100,-58228.18620455483,-18.48743603217008,5909.267780608192,269.7930791369676,-5.147908896205093,17.052153377321773
7.800000000000001,A0200,-58228.14659754427,539.7499438738669,5909.245408528386,269.79307913696783,-5.147908896205684,17.05215337732844
7.800000000000001,B0100,58229.74297933612,102.39771157673385,5302.305098806803,-272.3792162096849,13.19230026000138,-111.2117163145474
7.800000000000001,B0200,58555.79111903658,1309.818515815201,5826.366505281614,-197.34527713561647,146.86990684944442,-7.32399483317516
8.0,A0100,-58174.163199069495,-19.519658479606733,5913.126168643648,270.73785361099783,-5.204734465802709,16.725116700426568
8.0,A0200,-58174.123749518054,538.7098429969919,5913.103885503806,270.7378536109982,-5.204734465803331,16.725116700433563
8.0,B0100,58174.935562748484,104.95168999730595,5280.4860117130265,-273.7136935178356,12.25278260161095,-111.64197361727904
8.0,B0200,58516.325708916534,1339.197231949518,5825.588705051421,-197.39256137097507,146.74770461066808,-4.449122886587592
8.200000000000001,A0100,-58119.96289036986,-20.565855291893968,5916.970797084985,271.5854293287162,-5.235531954709471,16.82328713815872
8.200000000000001,A0200,-58119.923600406066,537.655739628739,5916.948604089535,271.58542932871654,-5.235531954710323,16.823287138166
8.200000000000001,B0100,58119.86575853083,107.29952064689132,5258.687160198388,-274.9093361093562,11.351143537574247,-111.51767894806031
8.200000000000001,B0200,58476.82760314704,1368.5456354574417,5825.211065012521,-197.61050071750827,146.54141403095545,-3.003836441785095
8.4,A0100,-58065.62133145817,-21.60773342509856,5920.929543987473,272.0404661394341,-5.274558253544343,18.205606027836797
8.4,A0200,-58065.58220042405,536.6059432707116,5920.907440762625,272.0404661394342,-5.274558253545418,18.20560602784466
8.4,B0100,58064.59834720982,109.55128217994206,5236.767709078587,-275.6633174107205,11.233527279638423,-113.1534416488036
8.4,B0200,58437.30099019807,1397.8354922313229,5825.054922673906,-197.65776536733813,146.21591991986074,-2.0698379071064275
8.6,A0100,-58011.26251806614,-22.731867143895215,5925.351105894366,271.90930473722057,-6.142812793694148,20.997883261257602
8.6,A0200,-58011.22355845936,535.4739284341595,5925.329099501585,271.9093047372204,-6.142812793695912,20.997883261266036
8.6,B0100,58009.214439472846,111.85415285670024,5214.281141645282,-276.08858278320633,12.003433671196008,-117.00708860334579
8.6,B0200,58397.78905972981,1427.080166278538,5824.920681409596,-197.60523523597647,146.06243420718343,-3.351974220086559
8.8,A0100,-57956.89697085594,-24.069192910712445,5930.145454231835,272.3094290551384,-6.993999184417552,21.5101679903126
8.8,A0200,-57956.85821507389,534.1287525257503,5930.123562970835,272.30942905513825,-6.9939991844195335,21.51016799032122
8.8,B0100,57953.718888484036,114.33959084075832,5191.039010657154,-276.879541322351,12.497542378962383,-119.92133348191653
8.8,B0200,58358.25645745352,1456.294535048546,5824.4715515966345,-197.7332006569035,145.95034260899274,-4.0033994422702195
9.0,A0100,-57902.37004284245,-25.446433795950725,5934.7860635126635,273.3878308914711,-6.74602731883148,19.833436876487283
9.0,A0200,-57902.33149695523,532.7436237818074,5934.764290807874,273.3878308914712,-6.746027318833224,19.83343687649568
9.0,B0100,57898.00253316122,116.71353409856602,5167.474508001065,-278.18567082821767,10.964604248498587,-120.39054452689248
9.0,B0200,58318.70506301685,1485.5080336480496,5824.109478154009,-197.97844268266616,146.03441592268175,-3.4181716597075575
9.200000000000001,A0100,-57847.62089296934,-26.76960452236017,5939.0660322252115,274.4689029489778,-6.481227484875548,17.98275516637466
9.200000000000001,A0200,-57847.58254876236,531.4125004659873,5939.044373440887,274.4689029489781,-6.48122748487703,17.982755166382876
9.200000000000001,B0100,57841.99943819883,118.71155782071219,5143.976190978661,-279.70412865230196,9.108052753137322,-119.61513190125349
9.200000000000001,B0200,58279.06590941512,1514.7434347847702,5823.823770340288,-198.48844364984265,146.11036259434198,-2.7188945351280656
9.4,A0100,-57792.65839358821,-28.043448861990328,5942.989744386701,275.4919315095424,-6.290210133137188,16.381512375289656
9.4,A0200,-57792.620243569414,530.1306405369542,5942.968195290945,275.4919315095428,-6.290210133138507,16.381512375297923
9.4,B0100,57785.70017950184,120.42616592181002,5120.586629441201,-281.0903154595332,8.152130817101558,-119.72427628901579
9.4,B0200,58239.35198084205,1543.9452904721002,5823.852049473433,-198.63228639920746,145.66121191326584,-0.15288492689407807
9.600000000000001,A0100,-57737.49103502469,-29.29302095128878,5946.659253933907,276.4751083679304,-6.218145231573199,15.432290727816186
9.600000000000001,A0200,-57737.4530755112,528.8729999046955,5946.637812445359,276.47510836793094,-6.21814523157452,15.43229072782476
9.600000000000001,B0100,57729.15076155865,122.02744577600606,5096.982570154087,-282.22015232752887,8.000546221442747,-121.67403088670675
9.600000000000001,B0200,58199.64935110984,1573.0548714445104,5824.426251978701,-198.65653205818722,145.28711351727688,1.952552366688043
9.8,A0100,-57682.13462458514,-30.52875200381459,5950.1978766868015,277.373812284369,-6.13100712973792,15.026080370808376
9.8,A0200,-57682.09685347598,527.6291603446662,5950.17654161873,277.37381228436965,-6.131007129739205,15.02608037081723
9.8,B0100,57672.374032734246,123.63289746834926,5072.9307394047355,-283.36545761129605,7.841879197151487,-123.80975426043034
9.8,B0200,58159.910122207744,1602.101592678384,5825.272901119741,-198.88667156640994,144.95994618274474,2.8699636058595566
10.0,A0100,-57626.62722231388,-31.740669768034422,5953.767051044826,277.8766109326427,-6.0791125348966695,16.050479603167553
10.0,A0200,-57626.589635994074,526.4091137492615,5953.745820354237,277.8766109326436,-6.07911253489832,16.05047960317718
10.0,B0100,57615.367393546614,125.14014678614694,5048.488147836706,-284.4546316859615,7.209326463801239,-125.77869466602587
10.0,B0200,58120.1389922987,1631.066446899902,5826.250279486543,-198.9460381078705,144.5169278321587,3.4191604231629356
10.200000000000001,A0100,-57571.04662707548,-32.985818625962565,5957.60131260155,278.37909335892334,-6.265676475131515,16.850671029619978
10.200000000000001,A0200,-57571.00923059127,525.1558476938117,5957.5801891388255,278.37909335892414,-6.265676475133382,16.85067102963018
10.200000000000001,B0100,57558.14976224913,126.52468948259047,5023.634865629472,-285.4560538436715,6.646090071704396,-127.90498931733002
10.200000000000001,B0200,58080.3918221542,1659.974158995832,5827.195116133069,-198.72984002302346,144.41814657166418,1.8903171453259389
10.4,A0100,-57515.31197666865,-34.23183042462915,5961.425414973157,279.2595371159719,-6.2176017805003365,16.493464455129512
10.4,A0200,-57515.27477015384,523.9016944112882,5961.404398816008,279.25953711597265,-6.217601780502543,16.493464455140227
10.4,B0100,57500.728853749555,127.81151743615919,4998.355250722783,-286.4556307080908,6.21957920651897,-130.04946053144096
10.4,B0200,58040.636585079796,1688.8947231122183,5827.528974704506,-199.07932595137513,144.57537256882486,-2.4685327953663836
10.600000000000001,A0100,-57459.43572460803,-35.47246992136934,5965.302336086494,279.70587231584864,-6.289260980813196,17.627275315250824
10.600000000000001,A0200,-57459.398707246095,522.6528964479585,5965.281426773698,279.70587231584926,-6.289260980816115,17.627275315262374
10.600000000000001,B0100,57443.07838607381,129.02720058323757,4972.677904857628,-287.7726523422454,5.905337679078031,-131.8640041934117
10.600000000000001,B0200,58000.75558208413,1717.8732028198574,5826.948013264748,-199.93339773045597,145.1445433084127,-6.639435503644798
10.8,A0100,-57403.49739437299,-36.77201317858271,5969.460529063104,280.157158650869,-6.586899756625349,18.499400136500743
10.8,A0200,-57403.46057511615,521.3452094349595,5969.43973164921,280.1571586508694,-6.586899756628954,18.499400136513152
10.8,B0100,57385.16988818078,130.15981228488454,4946.610093558364,-288.8737313886103,5.420398767413353,-134.11999662608574
10.8,B0200,57960.62892826887,1746.9914627178441,5825.8542731923735,-201.46072055602164,145.56857314049913,-6.936692659435956
11.0,A0100,-57347.414390180056,-38.08914475393249,5973.623051612529,280.9962094816793,-6.60665837181609,18.201494586891815
11.0,A0200,-57347.37777170219,520.0199124899409,5973.602367608946,280.99620948167944,-6.606658371819982,18.201494586904698
11.0,B0100,57327.074412612696,131.22280354333998,4920.036227080924,-289.6451539834716,5.277535275901145,-136.8547846360642
11.0,B0200,57920.12461137267,1775.989943674831,5825.107440339078,-203.81482522010484,143.82169227048757,-3.885895021366304
11.200000000000001,A0100,-57291.19767796517,-39.4151631254681,5977.845194015259,281.4026621369164,-6.7609108317099835,19.347824706998747
11.200000000000001,A0200,-57291.161261616944,518.6857135476712,5977.824624183846,281.4026621369164,-6.760910831714816,19.347824707012855
11.200000000000001,B0100,57268.82861198289,132.3107826657033,4892.911479704526,-290.36650574042875,5.6800720361444075,-139.56174413658806
11.200000000000001,B0200,57879.11353486101,1804.3806379461457,5825.023716141914,-206.4662304655717,139.52668580602358,-0.7479571543378637
11.4,A0100,-57234.9268701018,-40.81733997517949,5982.3487240297145,281.8166139622111,-7.133630648959534,20.224119215720048
11.4,A0200,-57234.89066745663,517.2753720633336,5982.328274909873,281.81661396221114,-7.1336306489652985,20.22411921573509
11.4,B0100,57210.42500201105,133.57689287317407,4865.312512006334,-291.2160599394752,7.048166207489721,-141.49124141297884
11.4,B0200,57837.43267479417,1831.7159332903539,5825.494309146867,-210.72421579655148,133.10385296370342,1.7071756136877088
11.600000000000001,A0100,-57178.5181781657,-42.24856956195072,5986.859770436513,282.6243053645397,-7.201708426110673,19.94269125638649
11.600000000000001,A0200,-57178.48219364028,515.8359575306167,5986.839444520872,282.6243053645402,-7.201708426116927,19.942691256401904
11.600000000000001,B0100,57151.83007116854,135.07899763636306,4837.3655585168235,-292.1654677849909,7.774662803012,-143.29727269819898
