Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
3.6,A0100,13358405.982944084,6680105.170846844,6098.437213838527,236.01205495004018,359.87487816459173,1.378741408187464,2.9014294900473465,accelerate
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,accelerate
4.0,A0100,13358406.757402567,6680199.4382406715,6097.72879382456,235.61324169953613,359.8423736929924,2.9962920418364507,2.6509973154004207,accelerate
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,accelerate
4.4,A0100,13358407.785254259,6680293.672160266,6098.265359390331,235.2454590618359,0.06091258856057758,4.9456461303161205,7.199758158045512,accelerate
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,accelerate
4.800000000000001,A0100,13358409.255754692,6680387.751261267,6100.125750029979,235.8683089049172,0.3192661584106204,0.329947895593346,4.979100619685514,accelerate
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,accelerate
5.2,A0100,13358410.7467421,6680481.857655704,6100.625440359745,235.24746478193723,359.73253922824864,-1.6853810757695795,-0.750140323985795,accelerate
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,accelerate
5.6000000000000005,A0100,13358412.102814132,6680576.058065829,6100.295055354837,236.21752852892402,0.10408819850859491,2.3922510805225685,2.4639038543479836,accelerate
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,accelerate
6.0,A0100,13358413.52436333,6680670.421417535,6100.603682922578,236.0253325616775,0.005192289749559443,2.263481306650992,2.168103173271934,accelerate
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,accelerate
6.4,A0100,13358414.932486868,6680764.774343319,6100.533319657517,235.8194897578856,359.34740990929055,-3.450678165327923,7.570429177618346,accelerate
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,accelerate
6.800000000000001,A0100,13358416.164712962,6680858.946693158,6099.154167095715,235.95820075478488,359.45191664702804,-1.1893879326976253,0.899963709414129,accelerate
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,accelerate
7.2,A0100,13358417.231568385,6680953.2277806895,6097.637699031732,235.28001454584302,359.58120310306185,4.5419011054238885,0.3519998345373027,accelerate
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,accelerate
7.6000000000000005,A0100,13358418.266567213,6681047.51674853,6097.554184207508,235.91652919131715,359.3647102516205,1.3809043710364641,5.496797858535206,accelerate
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,accelerate
8.0,A0100,13358419.355329527,6681141.683271864,6097.610361222294,235.6777486511608,359.3787152520967,0.0056299264918128825,5.374450576322779,accelerate
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,accelerate
8.4,A0100,13358420.414065782,6681235.711961328,6098.031587691335,235.15062790395737,359.6317187437222,3.4576733958639387,-1.3273081178584945,accelerate
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,accelerate
8.8,A0100,13358421.384614808,6681329.743579183,6099.020715945911,235.34606378112906,359.3784185672697,0.8972768632432104,3.9928650074304857,accelerate
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,accelerate
9.200000000000001,A0100,13358422.241589647,6681423.662477958,6099.282962063974,234.24570741717199,359.01953443992585,-4.774159572280574,3.7001475093873992,accelerate
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,accelerate
9.600000000000001,A0100,13358422.763955027,6681517.355087497,6098.049434022072,234.9243127237,359.17701378868475,1.0907978574062636,-2.8868059624806257,accelerate
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,accelerate
10.0,A0100,13358423.073523542,6681611.3512570225,6097.134066087422,234.74984610324333,359.1994662732861,4.071301528390535,2.544127752589882,accelerate
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,accelerate
10.4,A0100,13358423.348750185,6681705.273448256,6097.561090384573,235.35228389137993,359.28217538482,-0.5182304801213916,6.82435514098353,accelerate
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,accelerate
10.8,A0100,13358423.49541201,6681799.159484764,6096.851517564654,234.5945655072925,358.66623545182193,-2.5424401191060855,2.299140468827348,accelerate
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,accelerate
11.200000000000001,A0100,13358423.420243556,6681893.258932427,6095.260365314761,236.61203371052937,359.02254947028973,-0.012166575551277332,1.1948531562052238,accelerate
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,accelerate
11.600000000000001,A0100,13358423.154985119,6681988.150469277,6093.501689690879,238.782998791844,359.74223033079335,0.5556554637240123,6.270661137340281,accelerate
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,accelerate
12.0,A0100,13358423.12403918,6682083.842176504,6091.918937875271,240.13812578310652,359.60239114072556,0.9467068834820602,-1.5970760753520237,accelerate
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,accelerate
12.4,A0100,13358423.078857888,6682180.102788949,6091.436707256037,242.08373939142353,0.28559502172549667,1.4415462496995353,-1.2113790818530243,accelerate
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,accelerate
12.8,A0100,13358423.186213216,6682277.2438978795,6090.762500960389,244.00363056835766,0.3126961635610331,1.8624640869604716,6.178315317476848,accelerate
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,accelerate
13.200000000000001,A0100,13358423.556544095,6682374.917105598,6091.429442817092,245.2484818564803,0.43250976858705426,2.217191616551339,-8.975194459415894,accelerate
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,accelerate
13.600000000000001,A0100,13358423.864180315,6682473.337294684,6092.330430837098,247.4070116781221,0.732949488838966,2.720408108001047,2.482443831914715,accelerate
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,accelerate
14.0,A0100,13358424.397271512,6682572.471471972,6093.794359767214,248.6692453108951,0.2586588292118199,3.0340899660402845,-7.70888390187764,accelerate
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,accelerate
14.4,A0100,13358424.603719555,6682672.098265164,6096.451458606944,250.47962733431388,0.6571914703287511,3.5601793988363886,-8.161380260847187,accelerate
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,accelerate
14.8,A0100,13358424.782044984,6682772.551229387,6099.073363612399,252.26462465714977,0.4693796098831953,3.956387360271568,-1.316780476864446,accelerate
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,accelerate
15.200000000000001,A0100,13358425.00781486,6682873.628291842,6102.509915448636,253.93146199269597,0.5181175204974391,4.305101968820497,-0.8056992020361036,accelerate
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,accelerate
15.600000000000001,A0100,13358425.18986857,6682975.261207651,6106.8925962802205,255.4653440704114,0.6552475917885907,4.645434505982551,-6.4110074270709365,accelerate
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,accelerate
16.0,A0100,13358425.410803912,6683077.618010614,6111.552913029045,257.1649576220632,0.4665006903562502,4.976211350522966,-0.9336878160098667,accelerate
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,accelerate
16.400000000000002,A0100,13358425.501883985,6683180.47291352,6117.244425086815,258.69828897992613,0.6061662117379458,5.282202816465668,-9.61707561215551,accelerate
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,accelerate
16.8,A0100,13358425.537245927,6683284.054809213,6122.981111879674,260.4474366643603,0.5225269482210116,4.607193297147002,-3.493391470370846,accelerate
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,accelerate
17.2,A0100,13358425.391338488,6683388.139401503,6129.311603247678,261.9435616764414,0.7421274122133728,4.5084904404166215,-8.80559164307593,accelerate
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,accelerate
17.6,A0100,13358425.374912523,6683492.974904277,6135.15250011431,263.6523056341789,0.649560820742161,3.5711964119948187,-0.8577856833722548,accelerate
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,accelerate
18.0,A0100,13358425.421509556,6683598.354516776,6141.0843930527335,265.17258883210343,0.8635636011865625,3.6646281837721437,-6.135563975708408,accelerate
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,accelerate
18.400000000000002,A0100,13358425.720639091,6683704.486010921,6146.393425897104,266.78960719653577,0.7257205160079594,3.797326980168175,1.861178501710602,accelerate
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,accelerate
18.8,A0100,13358426.131455025,6683811.030277838,6152.392921560967,267.87635276458775,0.9188146119810112,3.7560625236969316,-10.023944172130129,accelerate
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,accelerate
19.200000000000003,A0100,13358426.761269767,6683918.4160494935,6157.337052440492,270.5305156946023,0.9540951063691823,2.440809225617057,7.971218349406664,accelerate
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,accelerate
19.6,A0100,13358427.588542404,6684026.684338282,6160.948347807527,272.0333308608832,1.0124124656099884,1.1006654454882923,-4.5171597325207795,accelerate
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,accelerate
20.0,A0100,13358428.694973852,6684135.840063938,6162.69014567459,274.7379377698939,1.0532885808883734,0.6273492950793277,14.466673299238286,accelerate
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,accelerate
20.400000000000002,A0100,13358430.128291512,6684245.844384359,6163.307792670465,276.25891229278227,1.1542944870857135,0.6237181598334777,2.1858910831314478,accelerate
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,accelerate
20.8,A0100,13358431.878272448,6684356.692185306,6162.755968161447,278.91517619053866,1.1218735686839907,-0.14048493158321923,21.888638070411606,accelerate
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,accelerate
21.200000000000003,A0100,13358434.230164131,6684468.330061385,6161.484958115298,280.10611718244405,1.0873774784196404,0.2673266645298504,2.3525697114592043,accelerate
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,accelerate
21.6,A0100,13358437.213191548,6684580.50883194,6160.5151095126275,282.2120091681213,1.6124700919746215,-0.8241666385555462,11.850039348522861,accelerate
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,accelerate
22.0,A0100,13358440.39103003,6684693.626065878,6157.7821238703045,284.1696120375437,0.9228865386226964,-1.8259283088791003,8.589819136285868,accelerate
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,accelerate
