Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.2,A0100,-43308.409891980526,1.807232590563217,9854.430625264267,242.805324095371,358.8128482236422,-4.813981525468224,0.6946253517961448,accelerate
5.4,A0100,-43259.70676260279,1.7298075912185595,9854.251966494854,243.03716894279162,358.84009393678537,-3.8616415251721548,1.3759023640575034,accelerate
5.6000000000000005,A0100,-43211.03975225934,1.627956675420137,9853.835720424497,243.24998990453028,358.7152614748426,-0.4089799339716433,-2.58986240506259,accelerate
5.800000000000001,A0100,-43162.37487324291,1.4812837852878147,9853.483618079525,242.6496896952076,358.72333201369077,3.6515684525640077,-4.115369329689601,accelerate
6.0,A0100,-43113.67945538357,1.2950119873858057,9853.32172483532,241.35956712986552,358.7775270242268,7.1703176274101805,-0.3276874504640053,accelerate
6.2,A0100,-43065.01048350021,1.0941245494504983,9853.618914942257,240.2035940132231,358.79878748030785,9.14583973344948,3.294010324720366,accelerate
6.4,A0100,-43016.435427994096,0.9106972662484623,9854.464868257173,241.2581710940643,358.69224970203265,7.191273659878078,4.837622519078878,accelerate
6.6000000000000005,A0100,-42967.906584908065,0.7532041852209659,9855.639127186709,242.24981260724826,358.33611374838995,3.8879328490960883,3.288211661742145,accelerate
6.800000000000001,A0100,-42919.42038520015,0.5827672384111793,9856.967308720788,242.4034842450757,358.2276477333821,0.3843151967394681,-0.4602403052284384,accelerate
7.0,A0100,-42870.91264600455,0.3802891630366503,9857.942087425745,242.2231137145081,358.54718689801706,-3.0272704566741924,0.9892023002782084,accelerate
7.2,A0100,-42822.37292368093,0.159711585547484,9858.209855016483,241.59734100242557,358.4738157289826,-5.545201346997819,2.75171213454049,accelerate
7.4,A0100,-42773.89359524827,-0.09365084648379707,9857.952779018275,241.70224511794976,358.32357863784443,-4.570452404489655,-0.7930681880200351,accelerate
7.6000000000000005,A0100,-42725.44411402028,-0.38251022288022796,9857.361919219553,242.3075854996566,358.4915840249949,-1.2151824302827,-2.011285029441409,accelerate
7.800000000000001,A0100,-42676.948464353896,-0.6903543468179123,9856.579857331531,241.9730939748344,358.73359852840906,2.8767065210297114,2.2247278163034983,accelerate
8.0,A0100,-42628.422195977604,-0.9889851041298243,9855.99857471682,240.61617446550363,358.82595879839255,6.477863110110953,4.3269006118817845,accelerate
8.200000000000001,A0100,-42579.94865445474,-1.256679171910946,9856.01955704635,239.44127281935235,358.92907278822804,8.555944087532275,2.779398896475373,accelerate
8.4,A0100,-42531.542767326566,-1.504636028130335,9856.502661204073,240.4334521845648,358.96391540862146,6.7845303448853285,2.5829970446105563,accelerate
8.6,A0100,-42483.156403851826,-1.7406216068266076,9857.229349522831,241.61952874048757,358.8802113491785,3.558800743690418,3.0411904407908907,accelerate
8.8,A0100,-42434.69533724118,-1.9803447113190487,9857.886726357638,242.72117673015086,358.9969901803468,0.7129791974585704,6.990667233202655,accelerate
9.0,A0100,-42386.0344402449,-2.2439151636826864,9858.093732396172,243.9065832770042,359.5326348347807,0.27341033353614436,18.617052005263005,accelerate
9.200000000000001,A0100,-42337.122726420916,-2.5712899608552107,9857.719241313036,245.09157044660154,0.2648858157531463,0.5725244809243568,35.805364276596215,accelerate
9.4,A0100,-42287.96054253928,-2.964835213155311,9856.862936754369,246.21298417549613,1.040509449971386,0.6623358779135652,56.86848105425998,accelerate
9.600000000000001,A0100,-42238.55203395204,-3.400882707519486,9855.60755456579,247.3656836116398,1.7393409428424422,0.3229537707356076,81.05886814546884,accelerate
9.8,A0100,-42188.898359954546,-3.868554097778542,9853.995526099316,248.6150697701883,2.2012939604832527,-0.4302041803120014,108.20224981996978,accelerate
10.0,A0100,-42138.99628264892,-4.385120213981281,9852.073017023818,249.98463604377466,2.280244296778496,-1.4446339875422791,138.22179105496897,accelerate
10.200000000000001,A0100,-42088.837487630924,-4.948642637151352,9849.926485523962,251.45675594651237,1.9189577584841737,-2.482478893484126,170.74047045877995,accelerate
10.4,A0100,-42038.414934664506,-5.475576178771007,9847.634416416535,252.93480111092248,1.188880424819714,-3.291692065524886,-155.19502790931122,accelerate
10.600000000000001,A0100,-41987.73433146341,-5.835732671061123,9845.168290397061,254.35589622927603,0.28726666744281515,-3.686676957215107,-121.02888558399177,accelerate
10.8,A0100,-41936.798932140686,-5.952996197003813,9842.408695821308,255.71741798378554,359.43336648386514,-3.648229022755084,-87.74278265946442,accelerate
11.0,A0100,-41885.617895325995,-5.880167912218894,9839.227184890615,256.97101016597634,358.8736876398953,-3.2672417314427866,-55.693900002381696,accelerate
11.200000000000001,A0100,-41834.20200892959,-5.7345398486395425,9835.585438374197,258.1641449300388,358.7789021893883,-2.7672153158287984,-24.497347545420283,accelerate
11.4,A0100,-41782.55573074625,-5.595560972469684,9831.5192187351,259.3609168879492,359.1286611596949,-2.415373938628438,6.664488576854498,accelerate
11.600000000000001,A0100,-41730.67992322788,-5.4879850984762015,9827.06544661341,260.60779818906224,359.7640726725694,-2.400884747722363,38.63977856957914,accelerate
11.8,A0100,-41678.573783129985,-5.431892395718023,9822.231539824514,261.9286975611157,0.47109848650818864,-2.7943842757739303,72.07788718358927,accelerate
12.0,A0100,-41626.236065579134,-5.46091965011874,9817.041090373568,263.2989264752808,1.0416553786995209,-3.5400210341729403,106.86758503200251,accelerate
12.200000000000001,A0100,-41573.66132358408,-5.5931573703855975,9811.566466984701,264.7192796194747,1.330943872092402,-4.526845226631167,142.14445310757827,accelerate
12.4,A0100,-41520.84167298559,-5.792861743688263,9805.904945670278,266.15058824854634,1.1954231364229302,-5.578060801028772,177.3816661867461,accelerate
12.600000000000001,A0100,-41467.77216031962,-5.942957434432174,9800.099542947622,267.57747350817976,0.646790287976431,-6.432837045895052,-147.95766520672365,accelerate
12.8,A0100,-41414.452722605754,-5.924202272919501,9794.080438718194,268.9837763028256,359.8676364676427,-6.891276705052808,-114.34585249886398,accelerate
13.0,A0100,-41360.895511175695,-5.729000561637804,9787.709175259775,270.30185932302624,359.1617619553571,-6.897185206876373,-82.06476186371911,accelerate
13.200000000000001,A0100,-41307.11827604863,-5.452826554548665,9780.90534629177,271.5539864433001,358.8237394564883,-6.598106752928864,-50.82946569668776,accelerate
13.4,A0100,-41253.12775955303,-5.184390315043856,9773.68093146227,272.7958839166032,358.9215514692714,-6.277305425219566,-19.844549590559918,accelerate
13.600000000000001,A0100,-41198.923857737376,-4.952816979912313,9766.0783540469,274.06255703054296,359.33821284433515,-6.1504450103741135,11.732764075657244,accelerate
13.8,A0100,-41144.506397300946,-4.752625406941661,9758.11203886422,275.3708139720386,359.9048325978016,-6.299124633581344,44.5788691603812,accelerate
14.0,A0100,-41089.8763010088,-4.592181596854061,9749.775115346612,276.7064283659708,0.48836674215728654,-6.7153923717001796,78.90479260650564,accelerate
14.200000000000001,A0100,-41035.032194714746,-4.491756004819763,9741.090096481686,278.0785602716882,1.0033901441966357,-7.382264183520876,113.9623101428257,accelerate
14.4,A0100,-40979.96308144497,-4.464476398035913,9732.116645243594,279.49016675379715,1.3104574372763675,-8.312193746539377,149.13479303951624,accelerate
14.600000000000001,A0100,-40924.659333932235,-4.461088157793711,9722.9212499092,280.917120473246,1.1907363273237683,-9.347909950778073,-175.88538233627665,accelerate
14.8,A0100,-40869.119035014184,-4.3794928898860235,9713.502580079583,282.3447733493953,0.6268313654774443,-10.181770104306818,-141.49413102512327,accelerate
