Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.2,A0100,-42662.38823531267,-9.047589031215466,5944.487706456564,357.62702204392184,358.8849218137413,-1.0248021723828231,-6.6562102112173775,accelerate
5.6000000000000005,A0100,-42519.34938806008,-10.932920624429244,5943.916616804145,357.6651839381921,358.9779280190171,-1.0937975039374281,0.8072655938578106,accelerate
6.0,A0100,-42376.33499219396,-12.934910356780165,5943.334783795319,357.5377481313881,358.9058253234772,-0.9049044015957602,-0.376652317023885,accelerate
6.4,A0100,-42233.38680821268,-15.064803007637238,5942.969121959937,357.34671104980293,358.8379762615369,-1.131415627125476,-1.4775059943336681,accelerate
6.800000000000001,A0100,-42090.515848157425,-17.35193524458009,5942.514446496072,357.153390134528,358.77351824766555,-1.2370299548688815,-2.5421012107970187,accelerate
7.2,A0100,-41947.724269717306,-19.82209799336124,5941.895816666378,356.96562438066564,358.71038305028856,-1.319741234996003,-3.595536573818229,accelerate
7.6000000000000005,A0100,-41805.01852933685,-22.512678301602136,5941.201909785321,356.68669147478175,358.4281574566932,0.4039807637036449,-4.685719761552604,accelerate
8.0,A0100,-41662.53218941207,-25.47926798853223,5942.967068460373,354.3109944017761,358.25693742753054,6.4921237788393915,-1.4178136513318427,accelerate
8.4,A0100,-41520.83936814922,-28.61253946068973,5950.997453342254,354.17828394072933,358.2357456450883,4.963729440784336,1.878767107571824,accelerate
8.8,A0100,-41379.577890139946,-31.826740858457924,5960.613292242171,353.19840321581995,358.0906684433764,0.030274188328777124,7.93214346558457,accelerate
9.200000000000001,A0100,-41238.519908208546,-35.376213490308146,5966.608292360144,352.12684222188113,357.70167499667497,-1.2770405974897836,3.1240994880859003,accelerate
9.600000000000001,A0100,-41097.69284878302,-39.16937299961501,5969.988626454064,352.0900609751407,357.7770303741417,0.6365317447497632,2.606205947000862,accelerate
10.0,A0100,-40957.02464539257,-43.05487748776068,5972.584488096887,351.219299803033,357.5896549894686,-1.7814268710846366,1.9328773253131242,accelerate
10.4,A0100,-40816.54522342193,-47.08964290919175,5973.809744983009,351.2117582450568,357.6334852313404,0.0374438175390646,1.4951516422681301,accelerate
10.8,A0100,-40676.130717406035,-51.20294395622477,5975.476811974917,351.0827984618883,357.62635675665973,0.5483635721230289,0.9282872762599563,accelerate
11.200000000000001,A0100,-40535.83947686199,-55.41812925949853,5977.031621725653,350.28930846523383,357.50532015386506,-2.2053442555028355,0.2770002261022517,accelerate
11.600000000000001,A0100,-40395.71373229071,-59.78435289261688,5977.751428881727,350.2600392331401,357.5037704295521,0.8521015309739325,-0.17812850565039123,accelerate
12.0,A0100,-40255.73437930665,-64.27975315067306,5979.081403176497,349.5772361151167,357.421708117559,-2.105907614130501,-0.8911483382374247,accelerate
12.4,A0100,-40115.91159064067,-68.94133414610224,5979.855820085359,349.5298507790421,357.35919344840266,0.8839672901072166,-1.3459479220962594,accelerate
12.8,A0100,-39976.19672034761,-73.77810414187479,5981.727630473773,349.3905723041,357.3555047272801,0.23807956991873905,-2.0178175837424885,accelerate
13.200000000000001,A0100,-39836.55035308107,-78.78319377964363,5983.753754082887,349.23163480013955,357.33492699227577,0.04256746324733,-2.6858750806227154,accelerate
13.600000000000001,A0100,-39696.97245800127,-83.95741572328734,5985.654126261365,349.0742742192087,357.3034219550054,-0.0602136693890849,-3.413514486815528,accelerate
14.0,A0100,-39557.50366688489,-89.2755989104462,5986.642570991717,348.137468794483,357.4685022779539,-3.998647702771661,4.272040406338913,accelerate
14.4,A0100,-39418.35316607646,-94.81418165690957,5983.429841654333,347.45569384611423,357.0575149802055,-5.1220715670725845,1.1331550180325827,accelerate
14.8,A0100,-39279.44642325404,-100.51423161320236,5978.159028197768,347.1478161966325,357.21289722931857,0.8672824932917329,0.4810342373806404,accelerate
15.200000000000001,A0100,-39140.66231251809,-106.20939360990087,5976.403052711148,346.9271090423012,357.0840882095599,0.09609721732804703,-0.43215785368997034,accelerate
15.600000000000001,A0100,-39001.9994163435,-111.97637493008551,5976.3614693862655,346.8740171036598,357.0463598901669,-0.41715326912473977,-1.2689831374096983,accelerate
16.0,A0100,-38863.40528888632,-117.87922599570084,5977.258608445505,346.5707631842939,356.9562738628701,1.0816915450529143,-2.0545649119992095,accelerate
16.400000000000002,A0100,-38724.92044116021,-123.95176125616854,5979.4087217013675,346.4849183183478,356.93421946071794,0.3924066885766548,-2.937069063904286,accelerate
16.8,A0100,-38586.482510870286,-130.18915801493495,5981.709133330447,346.383034961673,356.896810901971,0.17634290961575605,-3.760939769344857,accelerate
17.2,A0100,-38448.091151279405,-136.59744504611626,5983.866729500112,346.281561731763,356.85120499922505,0.061705488324891714,-4.610723876239022,accelerate
17.6,A0100,-38309.7262157211,-143.18303715294132,5985.752560263756,346.41949483338664,356.95114981676375,-0.029188249629540985,2.694740184344025,accelerate
18.0,A0100,-38171.34255756023,-149.84185170110322,5987.469444037048,346.3893533792145,356.8909160401516,-0.13393449702496385,1.69060382318436,accelerate
18.400000000000002,A0100,-38032.987894939644,-156.57094162439898,5989.13464137988,346.3052603833781,356.83597510863024,-0.2793849531586623,0.7910774259554995,accelerate
18.8,A0100,-37894.667970974755,-163.40096525050103,5990.625349401946,346.2250404517444,356.7878034635485,-0.37940375095361056,-0.06534761985961211,accelerate
19.200000000000003,A0100,-37756.38275240072,-170.3551320447168,5991.916749010359,346.15178861318674,356.74206274200066,-0.47083622756023347,-0.9080846975358811,accelerate
19.6,A0100,-37618.13082314134,-177.45308150202618,5993.0016695013965,346.0868134602956,356.69634592999955,-0.56105081002881,-1.7574008011941449,accelerate
20.0,A0100,-37479.910198784324,-184.7124651784252,5993.875388523771,346.03084310318883,356.6490858225853,-0.6518064433464323,-2.627181434981159,accelerate
20.400000000000002,A0100,-37341.718630376774,-192.14987459206895,5994.532990308437,345.9843122272798,356.59921485617525,-0.7437233111873249,-3.5271827828145,accelerate
20.8,A0100,-37203.49142066639,-199.72297275447272,5994.801294145434,346.0558860374916,356.4146535859431,-0.3822828081582853,-0.12803253744404802,accelerate
21.200000000000003,A0100,-37065.31198366798,-207.3618980926749,5995.409694642154,345.51034968868714,356.3374485022007,0.1380043196450596,-1.091262576490575,accelerate
21.6,A0100,-36927.31796140435,-215.0883419937727,5996.442392280636,345.4649510503911,356.28740510581764,-0.23531526095923017,-2.0074824751288283,accelerate
22.0,A0100,-36789.343457876836,-222.93818375882984,5997.415051981667,345.42366930524935,356.2377522674729,-0.3815960190680078,-2.877340736113082,accelerate
22.400000000000002,A0100,-36651.39176152192,-230.9309710986381,5998.204487956094,345.38575688987277,356.18776716929636,-0.4851377117203508,-3.7437639361905295,accelerate
22.8,A0100,-36513.46232331501,-239.0848190273009,5998.784788210267,345.3553435871772,356.1364494837381,-0.5815182896820041,-4.626187236575976,accelerate
23.200000000000003,A0100,-36375.553580110136,-247.41689667944593,5999.147291960835,345.33350055330015,356.0827473258887,-0.6776291096657022,-5.536639734596132,accelerate
23.6,A0100,-36237.646265543066,-255.9374105849347,5999.216999060034,345.5497160171682,356.17472184974537,-0.766022537169132,1.7036761712293829,accelerate
24.0,A0100,-36099.703626472015,-264.5509165939675,5999.210648373119,345.4580360053535,356.0628865005022,0.9005707957578377,0.6203138627222917,accelerate
24.400000000000002,A0100,-35962.00803895897,-273.2579698755144,6000.572535108733,344.76897947827706,356.0242631786016,0.34264470762588484,-0.427483863357217,accelerate
24.8,A0100,-35824.535418845866,-282.1028402363863,6002.587424919926,343.159559541108,355.8861209464169,-1.232346633979586,-16.756101135047803,accelerate
