Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
3.6,A0100,13358405.982944084,6680105.170846844,6098.437213838527,236.01205495004018,359.87487816459173,1.378741408187464,2.9014294900473465,accelerate
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,accelerate
4.0,A0100,13358406.757402567,6680199.4382406715,6097.72879382456,235.61324169953613,359.8423736929924,2.9962920418364507,2.6509973154004207,accelerate
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,accelerate
4.4,A0100,13358407.785254259,6680293.672160266,6098.265359390331,235.2454590618359,0.06091258856057758,4.9456461303161205,7.199758158045512,accelerate
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,accelerate
4.800000000000001,A0100,13358409.255754692,6680387.751261267,6100.125750029979,235.8683089049172,0.3192661584106204,0.329947895593346,4.979100619685514,accelerate
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,accelerate
5.2,A0100,13358410.7467421,6680481.857655704,6100.625440359745,235.24746478193723,359.73253922824864,-1.6853810757695795,-0.750140323985795,accelerate
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,accelerate
5.6000000000000005,A0100,13358412.102814132,6680576.058065829,6100.295055354837,236.21752852892402,0.10408819850859491,2.3922510805225685,2.4639038543479836,accelerate
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,accelerate
6.0,A0100,13358413.52436333,6680670.421417535,6100.603682922578,236.0253325616775,0.005192289749559443,2.263481306650992,2.168103173271934,accelerate
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,accelerate
6.4,A0100,13358414.932486868,6680764.774343319,6100.533319657517,235.8194897578856,359.34740990929055,-3.450678165327923,7.570429177618346,accelerate
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,accelerate
6.800000000000001,A0100,13358416.164712962,6680858.946693158,6099.154167095715,235.95820075478488,359.45191664702804,-1.1893879326976253,0.899963709414129,accelerate
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,accelerate
7.2,A0100,13358417.231568385,6680953.2277806895,6097.637699031732,235.28001454584302,359.58120310306185,4.5419011054238885,0.3519998345373027,accelerate
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,accelerate
7.6000000000000005,A0100,13358418.266567213,6681047.51674853,6097.554184207508,235.91652919131715,359.3647102516205,1.3809043710364641,5.496797858535206,accelerate
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,accelerate
8.0,A0100,13358419.355329527,6681141.683271864,6097.610361222294,235.6777486511608,359.3787152520967,0.0056299264918128825,5.374450576322779,accelerate
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,accelerate
8.4,A0100,13358420.414065782,6681235.711961328,6098.031587691335,235.15062790395737,359.6317187437222,3.4576733958639387,-1.3273081178584945,accelerate
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,accelerate
8.8,A0100,13358421.384614808,6681329.743579183,6099.020715945911,235.34606378112906,359.3784185672697,0.8972768632432104,3.9928650074304857,accelerate
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,accelerate
9.200000000000001,A0100,13358422.241589647,6681423.662477958,6099.282962063974,234.24570741717199,359.01953443992585,-4.774159572280574,3.7001475093873992,accelerate
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,accelerate
9.600000000000001,A0100,13358422.763955027,6681517.355087497,6098.049434022072,234.9243127237,359.17701378868475,1.0907978574062636,-2.8868059624806257,accelerate
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,accelerate
10.0,A0100,13358423.064214112,6681611.422736921,6097.138945114875,235.55854027535997,359.2944144116029,4.0383952271139,2.413388056285038,accelerate
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,accelerate
10.4,A0100,13358423.35896614,6681705.9964181315,6098.071715008995,237.29448773051303,359.6090689627173,3.8632743127438056,1.5107019212134507,accelerate
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,accelerate
10.8,A0100,13358423.520187976,6681801.069359873,6100.594153166101,238.84025965503739,359.94401120954484,4.0140867501318125,-5.564239201989848,accelerate
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,accelerate
11.200000000000001,A0100,13358423.555710865,6681896.889808972,6103.47968990635,240.68803828667365,0.05000204070014295,4.33096409696114,1.5780932874557039,accelerate
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,accelerate
11.600000000000001,A0100,13358423.43029937,6681993.1102200765,6107.899341841543,241.7257793630426,0.14375591061376786,4.603969813040599,-11.736744836686382,accelerate
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,accelerate
12.0,A0100,13358423.003703078,6682089.980380429,6112.6892449233865,243.73725777764062,0.42246573665809695,5.092164083478616,-0.3597720795554421,accelerate
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,accelerate
12.4,A0100,13358422.641397158,6682187.513050335,6117.96099541407,245.03312764772903,0.09833451150908902,5.376730661152354,-5.938675446248451,accelerate
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,accelerate
12.8,A0100,13358422.152661996,6682285.578372945,6123.929350374485,247.00301138132042,0.6683229988534908,4.366560567169709,-0.21581116814590803,accelerate
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,accelerate
13.200000000000001,A0100,13358421.838934146,6682384.326355069,6129.773986330882,248.29274942083433,0.2824509318247618,4.382633775128554,-6.257174937133888,accelerate
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,accelerate
13.600000000000001,A0100,13358421.517589023,6682483.681876391,6135.647833894497,250.32455038388238,0.8159109139800025,3.5471131178883875,-2.1693045716774377,accelerate
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,accelerate
14.0,A0100,13358421.388840884,6682583.816177671,6140.863572225658,251.86376381017425,0.7443581954968849,3.6988476094766263,-3.013609809590476,accelerate
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,accelerate
14.4,A0100,13358421.491485495,6682684.691594847,6145.764039154056,253.63455648583215,0.6310947016963422,4.343960987828711,2.7583182821592547,accelerate
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,accelerate
14.8,A0100,13358421.77165925,6682786.078273112,6151.376259359533,254.77607399211846,0.47183109855335337,4.237796555562202,-11.61196656604026,accelerate
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,accelerate
15.200000000000001,A0100,13358421.830547344,6682888.010802631,6157.152646857512,256.94031544093485,1.415587140780281,3.006037330642469,-6.21747162334554,accelerate
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,accelerate
15.600000000000001,A0100,13358422.473915266,6682991.241739507,6160.302675337521,259.99459431681424,1.3893451882535888,2.2994447220093712,21.589163517651194,accelerate
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,accelerate
16.0,A0100,13358423.877271917,6683095.352854359,6162.777003052327,261.3065154319545,1.1847524116056105,2.7537376006950667,3.718702234523252,accelerate
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,accelerate
16.400000000000002,A0100,13358426.067121565,6683200.033996891,6165.650686947066,263.5451739341481,1.8813450714494198,1.6632343999810255,9.772055629188088,accelerate
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,accelerate
16.8,A0100,13358428.622987237,6683305.781236825,6166.853319923687,265.6762375526924,1.4921886812648648,1.8242457349048056,8.21862693460489,accelerate
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,accelerate
17.2,A0100,13358431.787129162,6683412.097026325,6168.475028382138,267.0988194794645,1.8026896322677268,0.6952250525248037,-6.6491157633909905,accelerate
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,accelerate
17.6,A0100,13358435.303354498,6683519.340917272,6168.465013016447,270.2440903534439,2.2369505429630743,-0.5807379175156349,22.08503693670689,accelerate
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,accelerate
18.0,A0100,13358439.004088106,6683627.738472789,6166.1236641226715,272.41638089753206,1.8109975388363062,-0.3075640992821036,24.407783760331377,accelerate
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,accelerate
18.400000000000002,A0100,13358444.39479787,6683736.636241659,6164.549970946312,273.3784215571316,2.120524122433552,0.03794651515408817,-1.3925262832507939,accelerate
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,accelerate
18.8,A0100,13358450.383789595,6683846.221493663,6162.764644554314,275.7243465436872,2.190327831975792,-0.4061530995252226,13.9293693543493,accelerate
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,accelerate
19.200000000000003,A0100,13358456.883482043,6683956.50165664,6160.83916188604,276.94854767926734,2.2624625015444213,-0.5486481349108532,-5.734168909174966,accelerate
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,accelerate
19.6,A0100,13358463.69414142,6684067.486631255,6158.357811922038,279.3285813668386,2.387232494250663,-1.260728956599701,10.378941694238351,accelerate
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,accelerate
20.0,A0100,13358470.877785385,6684179.171728364,6155.4517499981675,280.5504039550838,2.4642297181244457,-1.2656405549757745,-7.439030199042291,accelerate
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,accelerate
