Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.2,A0100,-43308.409891980526,1.807232590563217,9854.430625264267,242.805324095371,358.8128482236422,-4.813981525468224,0.6946253517961448,accelerate
5.4,A0100,-43259.70676260279,1.7298075912185595,9854.251966494854,243.03716894279162,358.84009393678537,-3.8616415251721548,1.3759023640575034,accelerate
5.6000000000000005,A0100,-43211.03975225934,1.627956675420137,9853.835720424497,243.24998990453028,358.7152614748426,-0.4089799339716433,-2.58986240506259,accelerate
5.800000000000001,A0100,-43162.37487324291,1.4812837852878147,9853.483618079525,242.6496896952076,358.72333201369077,3.6515684525640077,-4.115369329689601,accelerate
6.0,A0100,-43113.67945538357,1.2950119873858057,9853.32172483532,241.35956712986552,358.7775270242268,7.1703176274101805,-0.3276874504640053,accelerate
6.2,A0100,-43065.01048350021,1.0941245494504983,9853.618914942257,240.2035940132231,358.79878748030785,9.14583973344948,3.294010324720366,accelerate
6.4,A0100,-43016.435427994096,0.9106972662484623,9854.464868257173,241.2581710940643,358.69224970203265,7.191273659878078,4.837622519078878,accelerate
6.6000000000000005,A0100,-42967.906584908065,0.7532041852209659,9855.639127186709,242.24981260724826,358.33611374838995,3.8879328490960883,3.288211661742145,accelerate
6.800000000000001,A0100,-42919.42038520015,0.5827672384111793,9856.967308720788,242.4034842450757,358.2276477333821,0.3843151967394681,-0.4602403052284384,accelerate
7.0,A0100,-42870.91264600455,0.3802891630366503,9857.942087425745,242.2231137145081,358.54718689801706,-3.0272704566741924,0.9892023002782084,accelerate
7.2,A0100,-42822.37292368093,0.159711585547484,9858.209855016483,241.59734100242557,358.4738157289826,-5.545201346997819,2.75171213454049,accelerate
7.4,A0100,-42773.89359524827,-0.09365084648379707,9857.952779018275,241.70224511794976,358.32357863784443,-4.570452404489655,-0.7930681880200351,accelerate
7.6000000000000005,A0100,-42725.44411402028,-0.38251022288022796,9857.361919219553,242.3075854996566,358.4915840249949,-1.2151824302827,-2.011285029441409,accelerate
7.800000000000001,A0100,-42676.948464353896,-0.6903543468179123,9856.579857331531,241.9730939748344,358.73359852840906,2.8767065210297114,2.2247278163034983,accelerate
8.0,A0100,-42628.422195977604,-0.9889851041298243,9855.99857471682,240.61617446550363,358.82595879839255,6.477863110110953,4.3269006118817845,accelerate
8.200000000000001,A0100,-42579.94865445474,-1.256679171910946,9856.01955704635,239.44127281935235,358.92907278822804,8.555944087532275,2.779398896475373,accelerate
8.4,A0100,-42531.542767326566,-1.504636028130335,9856.502661204073,240.4334521845648,358.96391540862146,6.7845303448853285,2.5829970446105563,accelerate
8.6,A0100,-42483.156403851826,-1.7406216068266076,9857.229349522831,241.61952874048757,358.8802113491785,3.558800743690418,3.0411904407908907,accelerate
8.8,A0100,-42434.75396829611,-1.9759634765287046,9857.915713766113,242.06640193655022,358.72225951913543,0.11728764889320507,3.8189595067630466,accelerate
9.0,A0100,-42386.26604015162,-2.2318775305029703,9858.242020751153,242.59929643426145,358.7751006361932,-2.814747693818998,8.103853793377404,accelerate
9.200000000000001,A0100,-42337.59279645272,-2.54906425867739,9857.834641211492,243.8322660279393,359.24918133140994,-3.338924277813973,20.327057691736027,accelerate
9.4,A0100,-42288.68506679918,-3.00727726381956,9856.596516746547,245.2673668966641,359.901975489596,-2.950707729149723,37.813450661211455,accelerate
9.600000000000001,A0100,-42239.529555522364,-3.628729304549779,9854.707242689732,246.57891225547874,0.6340406475267423,-2.584409220372148,58.04810178071221,accelerate
9.8,A0100,-42190.12621012676,-4.367214662208426,9852.328643536406,247.79007923128782,1.3298656093345835,-2.5961188221037066,80.21648714343246,accelerate
10.0,A0100,-42140.47777525816,-5.1595748400941375,9849.546513886451,249.01976556391145,1.8263848319723883,-3.0414499761998792,104.51746591433945,accelerate
10.200000000000001,A0100,-42090.58447464858,-5.974664303928876,9846.4005541618,250.33503637923465,1.985202440427324,-3.808284558070113,131.279689164137,accelerate
10.4,A0100,-42040.44177200702,-6.807748033210373,9842.938124042439,251.75251478788823,1.730522161950017,-4.6952674026502805,160.63292394575447,accelerate
10.600000000000001,A0100,-41990.040255404885,-7.626116792074754,9839.227902520386,253.2475354256713,1.0889545038415551,-5.468852264105211,-167.73684887356285,accelerate
10.8,A0100,-41939.372234673785,-8.337371991266991,9835.302148218374,254.7604705427227,0.19679927277278816,-5.930695008520503,-134.6865044889294,accelerate
11.0,A0100,-41888.44081877251,-8.848537529062014,9831.097311872098,256.2208715149399,359.2752065005801,-5.973080168052713,-101.34436308719467,accelerate
11.200000000000001,A0100,-41837.25979307058,-9.156866871493548,9826.493573166741,257.5897165447287,358.58237211552535,-5.626182927950305,-68.54800907960906,accelerate
11.4,A0100,-41785.84343851342,-9.350019856661675,9821.415435279627,258.8821774728917,358.31810041033253,-5.075441009433934,-36.46412100863238,accelerate
11.600000000000001,A0100,-41734.1987930602,-9.523998492415558,9815.869224321346,260.14857623651955,358.5266116240839,-4.589035140019519,-4.662849499586608,accelerate
11.8,A0100,-41682.326865711395,-9.727915956849756,9809.895459625594,261.44045418873765,359.0899765465992,-4.395354862278828,27.558277018080968,accelerate
12.0,A0100,-41630.22675548326,-9.984508331104735,9803.517450106396,262.7922964307171,359.80209277226334,-4.608170007367861,60.87325996760825,accelerate
12.200000000000001,A0100,-41577.89723020148,-10.321779567886551,9796.75851414719,264.1915790920065,0.44348650102832415,-5.208770827272429,95.41613242349759,accelerate
12.4,A0100,-41525.3328210859,-10.762126906607591,9789.6784944263,265.6478222097478,0.8540670484756685,-6.1008962375037195,130.53745999965466,accelerate
12.600000000000001,A0100,-41472.52166849576,-11.29193564772504,9782.369812404944,267.12845373807346,0.8819837816129884,-7.1447506260549005,165.73153698051192,accelerate
