Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44585.73503398639,0.0017141581956821028,9844.39867296003,249.9455899798032,0.07260931819816845,0.4454100623803631,1.7513940771223453,accelerate
0.2,A0100,-44535.77000258413,0.019779951147938846,9844.405035189855,249.40223729806235,359.8853807920537,1.9637854653342848,2.268459090511643,accelerate
0.4,A0100,-44485.89410630614,0.043252505998680135,9844.50629778328,248.6899640912278,359.85115230186744,3.439458553444287,1.39584990962595,accelerate
0.6000000000000001,A0100,-44436.078633349854,0.08011852437630296,9844.670023381646,248.04603219834198,359.9934469832714,4.6893084164156305,4.999435622364322,accelerate
0.8,A0100,-44386.34135505112,0.16374009470746387,9845.006990442522,247.48411106341314,359.8282459783202,5.00189100596894,6.408451189740287,accelerate
1.0,A0100,-44336.74946147675,0.29434640598265105,9845.658907384248,247.40083503782472,359.26019603308816,2.422617400594703,0.6523865849512699,accelerate
1.2000000000000002,A0100,-44287.31595571746,0.39898333413657383,9846.519159853093,246.80672692879457,359.39040049478075,-0.980437524336864,-5.251574734166636,accelerate
1.4000000000000001,A0100,-44237.9351938822,0.4858027644258982,9847.074011392453,246.50762674211197,359.92253229658525,-3.7046286476901775,-2.9189378545400055,accelerate
1.6,A0100,-44188.576262806135,0.5895997397674364,9847.026101828935,246.12276839834664,359.79868284722914,-3.854824785226925,-1.4523535382743034,accelerate
1.8,A0100,-44139.32042147386,0.6761689185259456,9846.644941883418,246.15747984819464,359.69275511302527,-0.7847374969315972,-1.8432700800094677,accelerate
2.0,A0100,-44090.09690477455,0.7541100973867287,9846.098174413639,245.38815073587872,359.77172540058785,3.2838915596846774,2.0044914612046205,accelerate
2.2,A0100,-44040.9135130532,0.8497227204788942,9845.759907861026,243.69436651935084,359.7341353700399,6.800712514415834,3.4819463385683838,accelerate
2.4000000000000004,A0100,-43991.846203547415,0.9732847636805673,9846.029742494398,242.26354200014433,359.73842752764523,8.90791587373011,1.4428131899357535,accelerate
2.6,A0100,-43942.89645717283,1.110607967057149,9846.841058196145,242.21412665727917,359.77481959468287,8.67097425220585,0.9377120032249229,accelerate
2.8000000000000003,A0100,-43894.0424519435,1.2542798368958756,9848.027389532108,243.41931469301576,359.7177260114356,5.774875555590534,1.039286739698221,accelerate
3.0,A0100,-43845.220438551376,1.3983152888940822,9849.314009517504,244.11003507892212,359.62326521408204,2.338475875219301,1.3737229364309318,accelerate
3.2,A0100,-43796.3789166409,1.5346295395866036,9850.352722541556,244.27475228562017,359.5960678999181,-1.1439858635620161,3.504651524920027,accelerate
3.4000000000000004,A0100,-43747.498032828466,1.6610068013069395,9850.83401241254,243.81204798380892,359.2238273009927,-3.8181649624626424,4.7018450173753825,accelerate
3.6,A0100,-43698.66480221294,1.7659422968063154,9850.911173349265,243.76620659665673,358.9525010358061,-2.9094336140779604,0.5211881845656915,accelerate
3.8000000000000003,A0100,-43649.85392846414,1.8418469098905916,9850.757574092408,244.05197045710992,359.11207833520797,0.6094783077525516,-1.2080902089135181,accelerate
4.0,A0100,-43601.00900918042,1.9041416022773774,9850.564098231765,243.24609166648094,359.06237351319237,4.6054731476698665,-1.033933538203908,accelerate
4.2,A0100,-43552.18024912208,1.9277975434306427,9850.749894504474,242.07491503582688,359.0777847603778,7.361681034704234,-1.6269686228605893,accelerate
4.4,A0100,-43503.38675222127,1.9261872584102093,9851.331523568628,242.00689785088542,359.15249368823663,7.502703825542763,0.5341546892818523,accelerate
4.6000000000000005,A0100,-43454.642752624786,1.9146127212734427,9852.257045484224,243.14660102446652,359.1047371948379,4.713608467565213,1.6772160373423786,accelerate
4.800000000000001,A0100,-43405.89827488151,1.8963542195378977,9853.242002064853,243.76622414650782,359.0129340375918,1.301209569439388,2.565511228821047,accelerate
5.0,A0100,-43357.142039035425,1.8675805855928047,9854.02598030001,243.45209322657118,358.72825385312336,-2.1593363167724404,1.3749704857059573,accelerate
