Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.2,A0100,-43308.409891980526,1.807232590563217,9854.430625264267,242.805324095371,358.8128482236422,-4.813981525468224,0.6946253517961448,accelerate
5.4,A0100,-43259.70676260279,1.7298075912185595,9854.251966494854,243.03716894279162,358.84009393678537,-3.8616415251721548,1.3759023640575034,accelerate
5.6000000000000005,A0100,-43211.03975225934,1.627956675420137,9853.835720424497,243.24998990453028,358.7152614748426,-0.4089799339716433,-2.58986240506259,accelerate
5.800000000000001,A0100,-43162.37487324291,1.4812837852878147,9853.483618079525,242.6496896952076,358.72333201369077,3.6515684525640077,-4.115369329689601,accelerate
6.0,A0100,-43113.67945538357,1.2950119873858057,9853.32172483532,241.35956712986552,358.7775270242268,7.1703176274101805,-0.3276874504640053,accelerate
6.2,A0100,-43065.01048350021,1.0941245494504983,9853.618914942257,240.2035940132231,358.79878748030785,9.14583973344948,3.294010324720366,accelerate
6.4,A0100,-43016.435427994096,0.9106972662484623,9854.464868257173,241.2581710940643,358.69224970203265,7.191273659878078,4.837622519078878,accelerate
6.6000000000000005,A0100,-42967.906584908065,0.7532041852209659,9855.639127186709,242.24981260724826,358.33611374838995,3.8879328490960883,3.288211661742145,accelerate
6.800000000000001,A0100,-42919.42038520015,0.5827672384111793,9856.967308720788,242.4034842450757,358.2276477333821,0.3843151967394681,-0.4602403052284384,accelerate
7.0,A0100,-42870.91264600455,0.3802891630366503,9857.942087425745,242.2231137145081,358.54718689801706,-3.0272704566741924,0.9892023002782084,accelerate
7.2,A0100,-42822.37292368093,0.159711585547484,9858.209855016483,241.59734100242557,358.4738157289826,-5.545201346997819,2.75171213454049,accelerate
7.4,A0100,-42773.89359524827,-0.09365084648379707,9857.952779018275,241.70224511794976,358.32357863784443,-4.570452404489655,-0.7930681880200351,accelerate
7.6000000000000005,A0100,-42725.44411402028,-0.38251022288022796,9857.361919219553,242.3075854996566,358.4915840249949,-1.2151824302827,-2.011285029441409,accelerate
7.800000000000001,A0100,-42676.948464353896,-0.6903543468179123,9856.579857331531,241.9730939748344,358.73359852840906,2.8767065210297114,2.2247278163034983,accelerate
8.0,A0100,-42628.422195977604,-0.9889851041298243,9855.99857471682,240.61617446550363,358.82595879839255,6.477863110110953,4.3269006118817845,accelerate
8.200000000000001,A0100,-42579.94865445474,-1.256679171910946,9856.01955704635,239.44127281935235,358.92907278822804,8.555944087532275,2.779398896475373,accelerate
8.4,A0100,-42531.542767326566,-1.504636028130335,9856.502661204073,240.4334521845648,358.96391540862146,6.7845303448853285,2.5829970446105563,accelerate
8.6,A0100,-42483.156403851826,-1.7406216068266076,9857.229349522831,241.61952874048757,358.8802113491785,3.558800743690418,3.0411904407908907,accelerate
8.8,A0100,-42434.75396829611,-1.9759634765287046,9857.915713766113,242.06640193655022,358.72225951913543,0.11728764889320507,3.8189595067630466,accelerate
9.0,A0100,-42386.34053684932,-2.2212695874368364,9858.338220437452,241.6244982076103,358.3929292540593,-2.7689063096583424,2.6478685418645767,accelerate
9.200000000000001,A0100,-42337.985096464465,-2.4929615792316326,9858.51940351131,241.45740728609664,358.22803943476293,-2.1197392973946747,-1.8718562604998585,accelerate
9.4,A0100,-42289.650800631636,-2.806654032836377,9858.537920482599,241.58502375882608,358.33189206360936,1.3819735153869532,-3.388744175376433,accelerate
9.600000000000001,A0100,-42241.27332910778,-3.1505086469769594,9858.51665756815,240.77669674861573,358.48427873269793,5.32045836123153,0.6785237268027389,accelerate
9.8,A0100,-42192.893742910994,-3.5004716436560557,9858.794748930977,239.54802784218265,358.5953715419773,7.922110925548423,4.547042306290075,accelerate
10.0,A0100,-42144.58430303651,-3.82096971545252,9859.548201708238,240.00314357138288,358.5332685468407,6.929440396114674,6.24619918799009,accelerate
10.200000000000001,A0100,-42096.32015179166,-4.103370378881664,9860.60930943265,240.8824703065988,358.13485231814076,3.901189038355634,4.833589982943245,accelerate
10.4,A0100,-42048.09924569276,-4.386162423434143,9861.832345644829,241.0576455846891,357.94856133374014,0.46566999131686154,1.2497873635579217,accelerate
10.600000000000001,A0100,-41999.85691261792,-4.702089261645597,9862.71853784639,240.91339619674483,358.18056615166194,-2.957567992613385,2.7995313630895127,accelerate
10.8,A0100,-41951.58232584276,-5.047793540965358,9862.91341142678,240.29180242025575,358.04051895632654,-5.519607557693848,4.72221009917388,accelerate
11.0,A0100,-41903.367972752836,-5.431759945131489,9862.595302257216,240.3547582436925,357.9258672267885,-4.643100067211716,1.3682966477651217,accelerate
11.200000000000001,A0100,-41855.18516391094,-5.85124140507105,9861.946403594162,240.9709096594376,358.2277344109813,-1.3712198774697786,0.2558637339313585,accelerate
11.4,A0100,-41806.968202359705,-6.283520562985359,9861.150885794763,240.54539196272182,358.3342672089143,2.698177347934693,0.9239755171570109,accelerate
11.600000000000001,A0100,-41758.747560975964,-6.737242369712476,9860.664366546893,239.24602860818123,358.3613286375438,6.346101868561972,-0.8698751406922537,accelerate
11.8,A0100,-41710.53756481762,-7.216829531505937,9860.58555386895,238.0904395484184,358.5422039724947,8.582041607651458,0.47452799607216173,accelerate
12.0,A0100,-41662.371049802656,-7.697064137184498,9860.868333307853,239.02945955150045,358.5837933257701,6.963117061171184,3.3045745434939566,accelerate
12.200000000000001,A0100,-41614.25077822003,-8.157323233692296,9861.517877546381,240.08281902691473,358.24381521659956,3.7900432798374437,2.3103349107416404,accelerate
12.4,A0100,-41566.17836765478,-8.631812996885856,9862.39295382994,240.32839158714378,358.1315022685903,0.3360557313485609,-1.3427179950658512,accelerate
12.600000000000001,A0100,-41518.08980371446,-9.135114937369508,9862.984382078084,240.2230977089299,358.4645772572789,-3.099898503239811,-0.17900899090134426,accelerate
12.8,A0100,-41469.96753748279,-9.646807214085129,9862.903441653449,239.65838665833238,358.41673886184606,-5.713522761806851,1.219211871720622,accelerate
13.0,A0100,-41421.89907028326,-10.184429215329146,9862.314655929964,239.72550175833968,358.21393263934607,-4.907353665826182,-2.5619339533681296,accelerate
13.200000000000001,A0100,-41373.85764428575,-10.756447452869907,9861.394157476469,240.32885221615552,358.26238241614794,-1.6393924773782755,-4.005947947138303,accelerate
13.4,A0100,-41325.76629917727,-11.351258650636737,9860.270798793174,240.02581440356428,358.352322241958,2.4373200035034017,0.03626730582696616,accelerate
13.600000000000001,A0100,-41277.63780864388,-11.956429744790512,9859.334252728902,238.67636270529687,358.2872164500788,6.077740891982834,2.020922619390253,accelerate
13.8,A0100,-41229.548382778084,-12.56718624169298,9859.010851862065,237.13954309322392,358.2902836975012,8.939765838542362,0.38663441429756573,accelerate
14.0,A0100,-41181.52299598747,-13.188828259717411,9859.332419372482,236.13033807503916,358.396210962739,10.544372707181306,0.06792534901285524,accelerate
14.200000000000001,A0100,-41133.59399070024,-13.820512241134566,9860.233934465952,237.38732183031394,358.44283799842236,8.669504728397126,0.2797189459768563,accelerate
14.4,A0100,-41085.65063267253,-14.467454452846141,9861.46567112041,239.31228265849776,358.774276645669,5.987101055571967,3.474756021141481,accelerate
14.600000000000001,A0100,-41037.53092911619,-15.105184300173278,9862.60818774319,240.6134215382102,359.39944596801365,4.941596330478307,14.10660052354068,accelerate
14.8,A0100,-40989.17816221293,-15.721487208084,9863.454712268196,241.67783722966647,0.13622257806437515,4.821548888124259,30.916470117199996,accelerate
15.0,A0100,-40940.58542387807,-16.303374643575808,9864.008756835075,242.7516806521176,0.9495080193852257,4.587452381187601,52.45946095045758,accelerate
15.200000000000001,A0100,-40891.751629742066,-16.846093338121136,9864.265625231968,243.93196097022715,1.7131790969635943,3.9473073396031366,78.01700580183325,accelerate
15.4,A0100,-40842.673671762575,-17.3899943807628,9864.21394679962,245.25973180010595,2.2186203959876316,2.8968157389878875,107.31472420584369,accelerate
15.600000000000001,A0100,-40793.34529765885,-18.007098895664967,9863.902316445274,246.73344633117478,2.2819674328764536,1.6242804058892861,140.03775850771578,accelerate
15.8,A0100,-40743.76462348866,-18.694505242605373,9863.442593897758,248.20629255819748,1.8751641149704126,0.43912270908902573,175.05384935046342,accelerate
16.0,A0100,-40693.94302794218,-19.32807116273034,9862.903328611666,249.60278324772625,1.1322069759121673,-0.37658813475672803,-149.51516950098176,accelerate
16.2,A0100,-40643.879810511076,-19.74791973027459,9862.24798121553,250.9484114129718,0.27342752699850276,-0.7649619132478885,-115.05151280157344,accelerate
16.400000000000002,A0100,-40593.56497824104,-19.878665683121653,9861.324803895477,252.22965005580355,359.46839271431526,-0.7643378403716263,-82.28236033700836,accelerate
16.6,A0100,-40543.0006250389,-19.814705404158303,9859.991560770315,253.38503208418223,358.9353430166873,-0.4522870250025673,-51.41474558765123,accelerate
16.8,A0100,-40492.19667598346,-19.693050460184168,9858.229499394547,254.48364785998646,358.8609996133544,-0.0267275579073242,-21.611233975617353,accelerate
17.0,A0100,-40441.15861456317,-19.584481983805745,9856.089191877194,255.60240482562344,359.2277215776804,0.2542300994090928,8.291260503715947,accelerate
17.2,A0100,-40389.88827852386,-19.498664154270955,9853.604320887183,256.7879813128674,359.8811253042036,0.20148275045277536,39.28393901820185,accelerate
17.400000000000002,A0100,-40338.384845878485,-19.44964083956438,9850.767835912666,258.0663232061787,0.6036635270775372,-0.2633463094744331,72.06679199736793,accelerate
17.6,A0100,-40286.64588406254,-19.48490258304082,9847.587773662459,259.4107255720145,1.173999006765526,-1.0894612506599741,106.7063749989553,accelerate
17.8,A0100,-40234.66983934122,-19.626536913667223,9844.136653913625,260.79721336561977,1.4376508473510887,-2.1307753403358034,142.1225786131835,accelerate
18.0,A0100,-40182.45354796284,-19.84098375323083,9840.520168229996,262.1875427842826,1.2699972219045412,-3.2024702935701037,177.55663730504833,accelerate
18.2,A0100,-40129.99358048661,-20.005550684098125,9836.790933052544,263.56839340085986,0.7040683439027869,-4.057359364595563,-147.6463025357279,accelerate
18.400000000000002,A0100,-40077.286213540625,-19.98846414874788,9832.88006273477,264.9269970583174,359.92090969691054,-4.51893854014669,-114.03396329436744,accelerate
18.6,A0100,-40024.33688748503,-19.77542206466751,9828.638595212007,266.1940527448126,359.20073628386285,-4.539015007372093,-81.93438256379275,accelerate
18.8,A0100,-39971.160525741376,-19.4665544875279,9823.975272240792,267.38653158314503,358.8378866428522,-4.245129920563828,-51.04588603100929,accelerate
19.0,A0100,-39917.76468353523,-19.157634742245136,9818.898340709795,268.56683698016434,358.91594378384093,-3.907883520086492,-20.488363417822235,accelerate
19.200000000000003,A0100,-39864.15080801586,-18.882560213154647,9813.450942016734,269.77488101404987,359.33899434976144,-3.7506285817862555,10.653799094689438,accelerate
19.400000000000002,A0100,-39810.31913829718,-18.63702668921178,9807.648708102017,271.03137762253317,359.94331939378645,-3.8850180622462847,43.11542657978838,accelerate
19.6,A0100,-39756.26986871647,-18.432584836005844,9801.480954880964,272.33117210476655,0.5681612541560129,-4.328699425011749,77.24723449597683,accelerate
19.8,A0100,-39702.00285775235,-18.293174064168852,9794.968625060434,273.66548474942664,1.090377102461901,-5.039767458686129,112.35170713267456,accelerate
20.0,A0100,-39647.5097289913,-18.2359698573091,9788.175977260567,275.0405576296091,1.3828076537821328,-5.9962656941553885,147.64638790182732,accelerate
20.200000000000003,A0100,-39592.782361801146,-18.2154558910006,9781.180723115513,276.4290256065751,1.2523566377650106,-7.0406637011910576,-177.25486057785787,accelerate
20.400000000000002,A0100,-39537.817334170795,-18.122064482853602,9773.993729730551,277.81738324936066,0.6904141857817301,-7.883909842197604,-142.8042311002811,accelerate
20.6,A0100,-39482.61915102238,-17.87307361918647,9766.52756450134,279.17875290127637,359.91462637321706,-8.28808496064676,-109.30859931200884,accelerate
20.8,A0100,-39427.20462396642,-17.497294685264933,9758.665153583252,280.4566566451216,359.29757719170317,-8.226227913759555,-76.87874916795788,accelerate
21.0,A0100,-39371.58877014092,-17.090592573978938,9750.36425560759,281.6889675096028,359.0917701567492,-7.9364335483493225,-45.1525009922851,accelerate
21.200000000000003,A0100,-39315.774566579385,-16.71901364076257,9741.657386278548,282.91811810933996,359.270641416386,-7.7096790808569375,-13.430521091622797,accelerate
21.400000000000002,A0100,-39259.76035701453,-16.39015566065791,9732.586671510266,284.1658266551174,359.6675175474564,-7.690036435646308,18.984247124328526,accelerate
21.6,A0100,-39203.54608168243,-16.08962342157247,9723.160472996113,285.4368427429261,0.1457322139089104,-7.881253462901273,52.60094627260065,accelerate
21.8,A0100,-39147.13342929413,-15.81524029686625,9713.3780888993,286.71971842873637,0.6528223688028532,-8.25913163864359,87.19737929865012,accelerate
22.0,A0100,-39090.51852257856,-15.581825098801346,9703.258220629028,288.04674699193265,1.1519877704864876,-8.886738556826849,122.14479602773395,accelerate
22.200000000000003,A0100,-39033.690867636644,-15.38699074656688,9692.848219656318,289.40711281704694,1.4345613357097877,-9.807649784222136,157.09972223349155,accelerate
22.400000000000002,A0100,-38976.64514771115,-15.173590931735816,9682.182535266948,290.78372398841367,1.259933972476839,-10.819349987495398,-168.1565411173918,accelerate
22.6,A0100,-38919.38568925151,-14.864254713946139,9671.227250649872,292.1597894443196,0.6480570515767546,-11.575322449789644,-133.93704323065054,accelerate
22.8,A0100,-38861.926634007345,-14.439153712610278,9659.891641310303,293.4961443043423,359.9046895533371,-11.84397433581152,-100.40563565692594,accelerate
