Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.2,A0100,-43308.409891980526,1.807232590563217,9854.430625264267,242.805324095371,358.8128482236422,-4.813981525468224,0.6946253517961448,accelerate
5.4,A0100,-43259.70676260279,1.7298075912185595,9854.251966494854,243.03716894279162,358.84009393678537,-3.8616415251721548,1.3759023640575034,accelerate
5.6000000000000005,A0100,-43211.03975225934,1.627956675420137,9853.835720424497,243.24998990453028,358.7152614748426,-0.4089799339716433,-2.58986240506259,accelerate
5.800000000000001,A0100,-43162.37487324291,1.4812837852878147,9853.483618079525,242.6496896952076,358.72333201369077,3.6515684525640077,-4.115369329689601,accelerate
6.0,A0100,-43113.67945538357,1.2950119873858057,9853.32172483532,241.35956712986552,358.7775270242268,7.1703176274101805,-0.3276874504640053,accelerate
6.2,A0100,-43065.01048350021,1.0941245494504983,9853.618914942257,240.2035940132231,358.79878748030785,9.14583973344948,3.294010324720366,accelerate
6.4,A0100,-43016.435427994096,0.9106972662484623,9854.464868257173,241.2581710940643,358.69224970203265,7.191273659878078,4.837622519078878,accelerate
6.6000000000000005,A0100,-42967.906584908065,0.7532041852209659,9855.639127186709,242.24981260724826,358.33611374838995,3.8879328490960883,3.288211661742145,accelerate
6.800000000000001,A0100,-42919.42038520015,0.5827672384111793,9856.967308720788,242.4034842450757,358.2276477333821,0.3843151967394681,-0.4602403052284384,accelerate
7.0,A0100,-42870.91264600455,0.3802891630366503,9857.942087425745,242.2231137145081,358.54718689801706,-3.0272704566741924,0.9892023002782084,accelerate
7.2,A0100,-42822.37292368093,0.159711585547484,9858.209855016483,241.59734100242557,358.4738157289826,-5.545201346997819,2.75171213454049,accelerate
7.4,A0100,-42773.89359524827,-0.09365084648379707,9857.952779018275,241.70224511794976,358.32357863784443,-4.570452404489655,-0.7930681880200351,accelerate
7.6000000000000005,A0100,-42725.44411402028,-0.38251022288022796,9857.361919219553,242.3075854996566,358.4915840249949,-1.2151824302827,-2.011285029441409,accelerate
7.800000000000001,A0100,-42676.948464353896,-0.6903543468179123,9856.579857331531,241.9730939748344,358.73359852840906,2.8767065210297114,2.2247278163034983,accelerate
8.0,A0100,-42628.422195977604,-0.9889851041298243,9855.99857471682,240.61617446550363,358.82595879839255,6.477863110110953,4.3269006118817845,accelerate
8.200000000000001,A0100,-42579.94865445474,-1.256679171910946,9856.01955704635,239.44127281935235,358.92907278822804,8.555944087532275,2.779398896475373,accelerate
8.4,A0100,-42531.542767326566,-1.504636028130335,9856.502661204073,240.4334521845648,358.96391540862146,6.7845303448853285,2.5829970446105563,accelerate
8.6,A0100,-42483.156403851826,-1.7406216068266076,9857.229349522831,241.61952874048757,358.8802113491785,3.558800743690418,3.0411904407908907,accelerate
8.8,A0100,-42434.75396829611,-1.9759634765287046,9857.915713766113,242.06640193655022,358.72225951913543,0.11728764889320507,3.8189595067630466,accelerate
9.0,A0100,-42386.34053684932,-2.2212695874368364,9858.338220437452,241.6244982076103,358.3929292540593,-2.7689063096583424,2.6478685418645767,accelerate
9.200000000000001,A0100,-42337.985096464465,-2.4929615792316326,9858.51940351131,241.45740728609664,358.22803943476293,-2.1197392973946747,-1.8718562604998585,accelerate
9.4,A0100,-42289.650800631636,-2.806654032836377,9858.537920482599,241.58502375882608,358.33189206360936,1.3819735153869532,-3.388744175376433,accelerate
9.600000000000001,A0100,-42241.27332910778,-3.1505086469769594,9858.51665756815,240.77669674861573,358.48427873269793,5.32045836123153,0.6785237268027389,accelerate
9.8,A0100,-42192.893742910994,-3.5004716436560557,9858.794748930977,239.54802784218265,358.5953715419773,7.922110925548423,4.547042306290075,accelerate
10.0,A0100,-42144.58430303651,-3.82096971545252,9859.548201708238,240.00314357138288,358.5332685468407,6.929440396114674,6.24619918799009,accelerate
10.200000000000001,A0100,-42096.32015179166,-4.103370378881664,9860.60930943265,240.8824703065988,358.13485231814076,3.901189038355634,4.833589982943245,accelerate
10.4,A0100,-42048.09924569276,-4.386162423434143,9861.832345644829,241.0576455846891,357.94856133374014,0.46566999131686154,1.2497873635579217,accelerate
10.600000000000001,A0100,-41999.85691261792,-4.702089261645597,9862.71853784639,240.91339619674483,358.18056615166194,-2.957567992613385,2.7995313630895127,accelerate
10.8,A0100,-41951.58232584276,-5.047793540965358,9862.91341142678,240.29180242025575,358.04051895632654,-5.519607557693848,4.72221009917388,accelerate
11.0,A0100,-41903.367972752836,-5.431759945131489,9862.595302257216,240.3547582436925,357.9258672267885,-4.643100067211716,1.3682966477651217,accelerate
11.200000000000001,A0100,-41855.18516391094,-5.85124140507105,9861.946403594162,240.9709096594376,358.2277344109813,-1.3712198774697786,0.2558637339313585,accelerate
11.4,A0100,-41806.968202359705,-6.283520562985359,9861.150885794763,240.54539196272182,358.3342672089143,2.698177347934693,0.9239755171570109,accelerate
11.600000000000001,A0100,-41758.747560975964,-6.737242369712476,9860.664366546893,239.24602860818123,358.3613286375438,6.346101868561972,-0.8698751406922537,accelerate
11.8,A0100,-41710.53756481762,-7.216829531505937,9860.58555386895,238.0904395484184,358.5422039724947,8.582041607651458,0.47452799607216173,accelerate
12.0,A0100,-41662.371049802656,-7.697064137184498,9860.868333307853,239.02945955150045,358.5837933257701,6.963117061171184,3.3045745434939566,accelerate
12.200000000000001,A0100,-41614.25077822003,-8.157323233692296,9861.517877546381,240.08281902691473,358.24381521659956,3.7900432798374437,2.3103349107416404,accelerate
12.4,A0100,-41566.17836765478,-8.631812996885856,9862.39295382994,240.32839158714378,358.1315022685903,0.3360557313485609,-1.3427179950658512,accelerate
12.600000000000001,A0100,-41518.08980371446,-9.135114937369508,9862.984382078084,240.2230977089299,358.4645772572789,-3.099898503239811,-0.17900899090134426,accelerate
12.8,A0100,-41469.96753748279,-9.646807214085129,9862.903441653449,239.65838665833238,358.41673886184606,-5.713522761806851,1.219211871720622,accelerate
13.0,A0100,-41421.89907028326,-10.184429215329146,9862.314655929964,239.72550175833968,358.21393263934607,-4.907353665826182,-2.5619339533681296,accelerate
13.200000000000001,A0100,-41373.85764428575,-10.756447452869907,9861.394157476469,240.32885221615552,358.26238241614794,-1.6393924773782755,-4.005947947138303,accelerate
13.4,A0100,-41325.76629917727,-11.351258650636737,9860.270798793174,240.02581440356428,358.352322241958,2.4373200035034017,0.03626730582696616,accelerate
13.600000000000001,A0100,-41277.63780864388,-11.956429744790512,9859.334252728902,238.67636270529687,358.2872164500788,6.077740891982834,2.020922619390253,accelerate
13.8,A0100,-41229.548382778084,-12.56718624169298,9859.010851862065,237.13954309322392,358.2902836975012,8.939765838542362,0.38663441429756573,accelerate
14.0,A0100,-41181.52299598747,-13.188828259717411,9859.332419372482,236.13033807503916,358.396210962739,10.544372707181306,0.06792534901285524,accelerate
14.200000000000001,A0100,-41133.59399070024,-13.820512241134566,9860.233934465952,237.38732183031394,358.44283799842236,8.669504728397126,0.2797189459768563,accelerate
14.4,A0100,-41085.71197930176,-14.461532342178543,9861.493007093568,238.81768317257107,358.44510937683583,5.507144595972958,0.70263038709764,accelerate
14.600000000000001,A0100,-41037.76748527131,-15.114815105440357,9862.785715657548,240.13259194594028,358.65096124588075,2.6780524203950336,4.368368503791867,accelerate
14.8,A0100,-40989.62409940149,-15.781027221986733,9863.70811611218,241.30207676455822,359.1572148291153,1.8246005664645069,15.51167562964679,accelerate
15.0,A0100,-40941.231229695586,-16.486308757866937,9864.102012134514,242.42855669736306,359.8608475724428,2.0018687257395125,32.3268720969384,accelerate
15.200000000000001,A0100,-40892.58709681337,-17.235990929053514,9864.043404377839,243.50811430386364,0.6397303320910697,2.071211302829097,53.195804792273215,accelerate
15.4,A0100,-40843.69553232845,-18.012755775867845,9863.602325629305,244.6307884161403,1.378306535641781,1.7282090238019256,77.33208548647914,accelerate
15.600000000000001,A0100,-40794.55767258179,-18.81267234708139,9862.813282663346,245.86183237205137,1.9008147328713143,0.951229756364428,104.52689111280014,accelerate
15.8,A0100,-40745.17076582114,-19.66251596971415,9861.71830833087,247.2258141772843,2.0341651887167918,-0.11536227109832284,134.6953233460046,accelerate
16.0,A0100,-40695.5274019514,-20.571175360368215,9860.408132664259,248.70309105910061,1.70342912953502,-1.21863539256528,167.4609022927182,accelerate
16.2,A0100,-40645.62256272722,-21.458150313843362,9858.970478320314,250.16989061421557,0.9854231466805178,-2.0831958934302057,-158.20506222836812,accelerate
16.400000000000002,A0100,-40595.461992846474,-22.183657691028202,9857.38649978706,251.57623698770678,0.0879047279924269,-2.5216850751987225,-123.84215245762621,accelerate
16.6,A0100,-40545.04495874208,-22.653594540719496,9855.539556135414,252.92861197451333,359.22192846610267,-2.5294859761913444,-90.45694089295557,accelerate
16.8,A0100,-40494.37608807364,-22.910104650858557,9853.287444331223,254.1679111134163,358.6095241053903,-2.187670737158743,-58.491990253942525,accelerate
17.0,A0100,-40443.466797389265,-23.07725720702365,9850.578718798117,255.33364725795784,358.44750361818166,-1.6906353229309234,-27.58148949376847,accelerate
17.2,A0100,-40392.323282686004,-23.24480057531764,9847.447080480713,256.4966911569107,358.7478745065185,-1.3053385616707676,3.1569281091755235,accelerate
17.400000000000002,A0100,-40340.94741463362,-23.441534372959723,9843.933942765236,257.7099729800627,359.3703980276018,-1.2423100374538194,34.636283092173244,accelerate
17.6,A0100,-40289.33885064317,-23.684354277993407,9840.0478387193,259.0055378809365,0.09842563590917401,-1.5981585833704135,67.57685966728958,accelerate
17.8,A0100,-40237.49590212628,-24.013113112152496,9835.802954032306,260.3635143928621,0.7057635709224568,-2.3368228996267915,102.1307621105375,accelerate
18.0,A0100,-40185.41572010901,-24.450059088114358,9831.26750354927,261.772464991047,1.029964616744264,-3.3257238541337633,137.4057853823712,accelerate
18.2,A0100,-40133.091826645235,-24.970237811616244,9826.543810724384,263.19409733185313,0.9362266253589169,-4.392819449636919,172.73679061691766,accelerate
18.400000000000002,A0100,-40080.519037517326,-25.461812186073075,9821.692895967239,264.61036397355616,0.422823736093776,-5.283519975924922,-152.43963699311976,accelerate
18.6,A0100,-40027.69425116308,-25.79138644730847,9816.66167066994,266.0091476153523,359.6562188969141,-5.798752682798253,-118.66959462578856,accelerate
18.8,A0100,-39974.62457746978,-25.926977650789922,9811.308731719964,267.3260575275838,358.91212349668456,-5.866405866193657,-86.29854276767243,accelerate
19.0,A0100,-39921.32772113798,-25.957803922228777,9805.533277608693,268.5637624153973,358.4991439068482,-5.592501800767416,-55.14796414591469,accelerate
19.200000000000003,A0100,-39867.81289182365,-25.982617290988856,9799.334033651507,269.7824593327414,358.5270225750696,-5.24385865339388,-24.418912378836822,accelerate
19.400000000000002,A0100,-39814.08137412821,-26.04237891687808,9792.753483956847,271.0237644945719,358.9133116364206,-5.056814999690687,6.782844702721749,accelerate
19.6,A0100,-39760.13301988237,-26.1345686859313,9785.812449287223,272.30949425307233,359.4939974437072,-5.153817971883837,39.201188408176805,accelerate
19.8,A0100,-39705.96839997218,-26.266741563969845,9778.502062621938,273.63649151743886,0.11143432528166769,-5.551062209938599,73.23328942933082,accelerate
20.0,A0100,-39651.587643968436,-26.46060602027501,9770.838885622801,274.9943709574179,0.6490642592205347,-6.212089718222829,108.26250806504636,accelerate
20.200000000000003,A0100,-39596.981931155184,-26.735935543747473,9762.88074834108,276.3966689110347,0.9897291831942722,-7.130150444698296,143.51544106353745,accelerate
20.400000000000002,A0100,-39542.141034338056,-27.056133816658985,9754.704496740716,277.814678075033,0.9253998518859375,-8.175113661252091,178.6211683164994,accelerate
20.6,A0100,-39487.060192729026,-27.31762558588889,9746.32902715278,279.23487565886836,0.4117183647950699,-9.058950388771226,-146.84305482215558,accelerate
20.8,A0100,-39431.744293748314,-27.433125522671617,9737.676410227847,280.6343194738416,359.6440827855142,-9.52068037767727,-113.19804722516042,accelerate
21.0,A0100,-39376.21147970301,-27.42001655821514,9728.630348354265,281.95324831281096,358.99418284701574,-9.50272562635147,-80.57303651996385,accelerate
21.200000000000003,A0100,-39320.47937085218,-27.371541491982498,9719.14134971861,283.2216623212287,358.74345255268327,-9.22515930922703,-48.68436028675239,accelerate
21.400000000000002,A0100,-39264.551653078044,-27.358408992975455,9709.238442466027,284.48230141015705,358.88659840470467,-8.987550787234962,-16.874465533188637,accelerate
21.6,A0100,-39208.42579430033,-27.392086751391616,9698.966761984933,285.75802987407025,359.2594700878255,-8.94752712961099,15.547192255955125,accelerate
21.8,A0100,-39152.10107754995,-27.456185772178287,9688.339259037599,287.0547476059575,359.7202533360751,-9.11244683391285,49.106440708583584,accelerate
22.0,A0100,-39095.57934779513,-27.543870931131096,9677.354817693302,288.36072865446806,0.2179051738723242,-9.454310591171895,83.63915754451938,accelerate
22.200000000000003,A0100,-39038.85767690795,-27.667149534438067,9666.026985798335,289.70806049513885,0.7283808491778418,-10.035479853998645,118.54248088874883,accelerate
22.400000000000002,A0100,-38981.92537618316,-27.82687680464005,9654.397110203861,291.091182299604,1.0578797585004363,-10.921635247679811,153.47328577168517,accelerate
22.6,A0100,-38924.77608307854,-27.9728970851138,9642.499727691404,292.491796382615,0.9435317111180029,-11.937327258087064,-171.75991994766693,accelerate
22.8,A0100,-38867.41380053124,-28.03084403675166,9630.306579324917,293.8936200435098,0.3698493836284621,-12.73512588333202,-137.45769623990606,accelerate
23.0,A0100,-38809.853529113425,-27.977123232136364,9617.731408441567,295.26251142167536,359.6209855301604,-13.056919878679864,-103.80200361395093,accelerate
23.200000000000003,A0100,-38752.115896303265,-27.875483553583763,9604.705436531258,296.56334502035577,359.10497508582404,-12.943659874231873,-70.7856010368954,accelerate
23.400000000000002,A0100,-38694.20875892363,-27.814074969875946,9591.238404746206,297.8282273494155,358.99423926902,-12.695187572442343,-38.14550385503265,accelerate
23.6,A0100,-38636.12586082516,-27.828317491137568,9577.392049708982,299.08503812648576,359.1823768229453,-12.559409786608798,-5.3595541386980265,accelerate
23.8,A0100,-38577.860141215926,-27.893720060757914,9563.21502914315,300.34590815744644,359.49883169241537,-12.589374532761981,28.104302950944223,accelerate
24.0,A0100,-38519.41155025384,-27.967315473404597,9548.718031785556,301.6051367855004,359.88377033604326,-12.734630262363199,62.32988188705832,accelerate
24.200000000000003,A0100,-38460.78297412637,-28.029217070030427,9533.887198498436,302.89276867870086,0.3855321002190294,-13.033452742809317,96.95056345545841,accelerate
24.400000000000002,A0100,-38401.97048741297,-28.084017908608075,9518.718391474733,304.2324461959683,0.910595954656064,-13.643262753151873,131.71537441781226,accelerate
24.6,A0100,-38342.967044033925,-28.119331950747437,9503.227554755998,305.606907797746,1.1471081596838948,-14.568929715215017,166.50374074508426,accelerate
24.8,A0100,-38283.773143688624,-28.092092131846584,9487.409765070954,307.00235831199524,0.8732641252797445,-15.524420406087524,-158.8306247663305,accelerate
25.0,A0100,-38224.40018219921,-27.9700364799246,9471.210877368012,308.399459328355,0.19297080483298984,-16.14089180230618,-124.52731204089237,accelerate
25.200000000000003,A0100,-38164.86606510979,-27.78270942160998,9454.5622217191,309.7550395308679,359.49001201933856,-16.245965326622994,-90.62356862376342,accelerate
25.400000000000002,A0100,-38105.18172784978,-27.611814282177875,9437.446742128455,311.0648384129938,359.1247424856527,-16.011211990902968,-56.91131928522034,accelerate
