Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
3.6,A0100,13358405.982944084,6680105.170846844,6098.437213838527,236.01205495004018,359.87487816459173,1.378741408187464,2.9014294900473465,accelerate
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,accelerate
4.0,A0100,13358406.757402567,6680199.4382406715,6097.72879382456,235.61324169953613,359.8423736929924,2.9962920418364507,2.6509973154004207,accelerate
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,accelerate
4.4,A0100,13358407.785254259,6680293.672160266,6098.265359390331,235.2454590618359,0.06091258856057758,4.9456461303161205,7.199758158045512,accelerate
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,accelerate
4.800000000000001,A0100,13358409.255754692,6680387.751261267,6100.125750029979,235.8683089049172,0.3192661584106204,0.329947895593346,4.979100619685514,accelerate
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,accelerate
5.2,A0100,13358410.7467421,6680481.857655704,6100.625440359745,235.24746478193723,359.73253922824864,-1.6853810757695795,-0.750140323985795,accelerate
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,accelerate
5.6000000000000005,A0100,13358412.102814132,6680576.058065829,6100.295055354837,236.21752852892402,0.10408819850859491,2.3922510805225685,2.4639038543479836,accelerate
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,accelerate
6.0,A0100,13358413.52436333,6680670.421417535,6100.603682922578,236.0253325616775,0.005192289749559443,2.263481306650992,2.168103173271934,accelerate
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,accelerate
6.4,A0100,13358414.932486868,6680764.774343319,6100.533319657517,235.8194897578856,359.34740990929055,-3.450678165327923,7.570429177618346,accelerate
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,accelerate
6.800000000000001,A0100,13358416.164712962,6680858.946693158,6099.154167095715,235.95820075478488,359.45191664702804,-1.1893879326976253,0.899963709414129,accelerate
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,accelerate
7.2,A0100,13358417.231568385,6680953.2277806895,6097.637699031732,235.28001454584302,359.58120310306185,4.5419011054238885,0.3519998345373027,accelerate
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,accelerate
7.6000000000000005,A0100,13358418.266567213,6681047.51674853,6097.554184207508,235.91652919131715,359.3647102516205,1.3809043710364641,5.496797858535206,accelerate
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,accelerate
8.0,A0100,13358419.355329527,6681141.683271864,6097.610361222294,235.6777486511608,359.3787152520967,0.0056299264918128825,5.374450576322779,accelerate
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,accelerate
8.4,A0100,13358420.414065782,6681235.711961328,6098.031587691335,235.15062790395737,359.6317187437222,3.4576733958639387,-1.3273081178584945,accelerate
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,accelerate
8.8,A0100,13358421.384614808,6681329.743579183,6099.020715945911,235.34606378112906,359.3784185672697,0.8972768632432104,3.9928650074304857,accelerate
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,accelerate
9.200000000000001,A0100,13358422.241589647,6681423.662477958,6099.282962063974,234.24570741717199,359.01953443992585,-4.774159572280574,3.7001475093873992,accelerate
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,accelerate
9.600000000000001,A0100,13358422.763955027,6681517.355087497,6098.049434022072,234.9243127237,359.17701378868475,1.0907978574062636,-2.8868059624806257,accelerate
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,accelerate
10.0,A0100,13358423.073523542,6681611.3512570225,6097.134066087422,234.74984610324333,359.1994662732861,4.071301528390535,2.544127752589882,accelerate
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,accelerate
10.4,A0100,13358423.348750185,6681705.273448256,6097.561090384573,235.35228389137993,359.28217538482,-0.5182304801213916,6.82435514098353,accelerate
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,accelerate
10.8,A0100,13358423.49541201,6681799.159484764,6096.851517564654,234.5945655072925,358.66623545182193,-2.5424401191060855,2.299140468827348,accelerate
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,accelerate
11.200000000000001,A0100,13358423.45732799,6681892.90687972,6095.614382438011,234.05086645968106,359.01928288649026,4.091481848816081,1.2550034579810492,accelerate
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,accelerate
11.600000000000001,A0100,13358423.078588562,6681986.785294195,6096.656050557697,234.9767747801609,359.40477951775904,6.1307140364508514,-6.1617404732275896,accelerate
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,accelerate
12.0,A0100,13358422.045963487,6682081.210532765,6099.660236239886,236.933901510727,359.6631267649782,5.881863809438243,-7.514129644553411,accelerate
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,accelerate
12.4,A0100,13358420.429112177,6682176.227482508,6103.958559373096,238.68740408197817,359.7863104899485,5.905482061774863,-8.016018848558481,accelerate
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,accelerate
12.8,A0100,13358418.552193858,6682271.9334516525,6108.933789051604,240.4975756731152,359.7430143994958,6.076063486377133,-1.3277528645401564,accelerate
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,accelerate
13.200000000000001,A0100,13358416.295490177,6682367.958539179,6115.610933726576,241.4981333689176,359.68178657866366,6.256556597885045,-15.20398922403606,accelerate
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,accelerate
13.600000000000001,A0100,13358413.639577705,6682464.607243076,6122.574876521847,243.65021307870884,0.1260325857223168,5.29908984331156,-4.351424108369437,accelerate
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,accelerate
14.0,A0100,13358411.026759762,6682561.998667533,6129.204459880704,245.16228609697583,359.87549610264966,3.7421244743828312,-9.81286957469197,accelerate
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,accelerate
14.4,A0100,13358408.498229643,6682660.122954196,6135.0099403601025,247.2855079131201,0.4630655060253111,2.506232211830515,-4.888544971947117,accelerate
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,accelerate
14.8,A0100,13358406.396543676,6682759.218784562,6139.018336428371,249.23655889478823,0.2561869233141963,1.7452921478455148,1.4286440024883105,accelerate
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,accelerate
15.200000000000001,A0100,13358404.504139388,6682858.9961642185,6142.474041243652,251.00537893365444,0.3587680686234826,2.522562722090285,-4.675942896392326,accelerate
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,accelerate
15.600000000000001,A0100,13358402.887062108,6682959.6302471105,6145.236108775002,252.87957311297436,0.2189414738629729,3.1801668197114203,1.4123516925825446,accelerate
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,accelerate
16.0,A0100,13358401.376542019,6683060.828041283,6148.698227740467,254.1008187134707,0.014291672085835476,3.074199253559867,-12.294746113412655,accelerate
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,accelerate
16.400000000000002,A0100,13358399.613318633,6683162.606258924,6152.323865005526,256.3579797480445,0.9577601206685953,1.8530032576452593,-7.24449176553107,accelerate
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,accelerate
16.8,A0100,13358398.467161752,6683265.672435286,6153.278743621239,259.59643563996883,0.7294223082262853,0.644620556168463,20.208808484332604,accelerate
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,accelerate
17.2,A0100,13358397.834729563,6683369.661832644,6153.224941546655,261.0345144977759,0.3467276269457434,0.7920466308800932,2.353497187792142,accelerate
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,accelerate
17.6,A0100,13358397.774767108,6683474.287637574,6153.261008927491,263.38527833606884,1.0173282491204312,-0.1672288820343521,9.190109403790233,accelerate
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,accelerate
18.0,A0100,13358397.950960796,6683579.986049232,6151.435674042338,265.6427924763152,0.5807806683628226,0.08175171041750733,8.551775550520784,accelerate
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,accelerate
18.400000000000002,A0100,13358398.74700032,6683686.425770629,6149.614691751927,267.8465601121019,1.2017804536691277,-0.14114686511000388,16.374912415985243,accelerate
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,accelerate
18.8,A0100,13358399.943531733,6683793.875515722,6146.549341125852,270.0273117893864,0.8792306441660542,-0.15339130581386223,17.0732234219855,accelerate
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,accelerate
19.200000000000003,A0100,13358402.378589617,6683901.87882949,6144.457285426426,270.8736630281062,0.7568671320238448,0.05585905356649551,-7.3277224147284095,accelerate
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,accelerate
19.6,A0100,13358404.62762907,6684010.293163327,6143.613190063844,272.4640136456754,1.2432062202526624,0.1094858159515705,-10.807751188119962,accelerate
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,accelerate
20.0,A0100,13358406.862231268,6684119.488335444,6142.1249575243055,274.46550366481864,1.3342895200257776,0.2066807139714196,1.5987025928317453,accelerate
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,accelerate
20.400000000000002,A0100,13358409.301475076,6684229.37150736,6140.7305047892605,275.8715601218487,1.2495178010969887,0.5326262826671918,-3.9422061617172695,accelerate
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,accelerate
20.8,A0100,13358411.940308718,6684339.911058997,6139.613722079793,277.5248854283059,1.0996112642545812,0.812860516348877,0.5680789057124772,accelerate
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,accelerate
21.200000000000003,A0100,13358414.743082223,6684451.020411882,6139.143738954038,279.10585168393794,1.3870396712407558,1.0744470276089741,2.1589051255966702,accelerate
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,accelerate
21.6,A0100,13358417.792686272,6684562.735536255,6139.106391478962,280.3710596069513,1.3372631446666883,1.2710387309271882,-3.2916031561245713,accelerate
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,accelerate
22.0,A0100,13358421.053741414,6684675.0414026845,6139.469373062298,281.8851313371672,1.2050170436355638,1.5034695826255875,1.2750354237094237,accelerate
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,accelerate
22.400000000000002,A0100,13358424.51890587,6684787.853286725,6140.52366428276,283.3345567730629,1.4977695184158342,1.7505587735339576,3.0260086624285147,accelerate
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,accelerate
22.8,A0100,13358428.2245757,6684901.172627749,6142.184688940368,283.9716635677394,1.0707398104218822,1.9085971572986746,-14.978036786713306,accelerate
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,accelerate
