Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
3.6,A0100,13358405.982944084,6680105.170846844,6098.437213838527,236.01205495004018,359.87487816459173,1.378741408187464,2.9014294900473465,accelerate
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,accelerate
4.0,A0100,13358406.757402567,6680199.4382406715,6097.72879382456,235.61324169953613,359.8423736929924,2.9962920418364507,2.6509973154004207,accelerate
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,accelerate
4.4,A0100,13358407.785254259,6680293.672160266,6098.265359390331,235.2454590618359,0.06091258856057758,4.9456461303161205,7.199758158045512,accelerate
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,accelerate
4.800000000000001,A0100,13358409.255754692,6680387.751261267,6100.125750029979,235.8683089049172,0.3192661584106204,0.329947895593346,4.979100619685514,accelerate
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,accelerate
5.2,A0100,13358410.7467421,6680481.857655704,6100.625440359745,235.24746478193723,359.73253922824864,-1.6853810757695795,-0.750140323985795,accelerate
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,accelerate
5.6000000000000005,A0100,13358412.102814132,6680576.058065829,6100.295055354837,236.21752852892402,0.10408819850859491,2.3922510805225685,2.4639038543479836,accelerate
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,accelerate
6.0,A0100,13358413.52436333,6680670.421417535,6100.603682922578,236.0253325616775,0.005192289749559443,2.263481306650992,2.168103173271934,accelerate
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,accelerate
6.4,A0100,13358414.932486868,6680764.774343319,6100.533319657517,235.8194897578856,359.34740990929055,-3.450678165327923,7.570429177618346,accelerate
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,accelerate
6.800000000000001,A0100,13358416.164712962,6680858.946693158,6099.154167095715,235.95820075478488,359.45191664702804,-1.1893879326976253,0.899963709414129,accelerate
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,accelerate
7.2,A0100,13358417.231568385,6680953.2277806895,6097.637699031732,235.28001454584302,359.58120310306185,4.5419011054238885,0.3519998345373027,accelerate
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,accelerate
7.6000000000000005,A0100,13358418.266567213,6681047.51674853,6097.554184207508,235.91652919131715,359.3647102516205,1.3809043710364641,5.496797858535206,accelerate
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,accelerate
8.0,A0100,13358419.355329527,6681141.683271864,6097.610361222294,235.6777486511608,359.3787152520967,0.0056299264918128825,5.374450576322779,accelerate
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,accelerate
8.4,A0100,13358420.414065782,6681235.711961328,6098.031587691335,235.15062790395737,359.6317187437222,3.4576733958639387,-1.3273081178584945,accelerate
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,accelerate
8.8,A0100,13358421.384614808,6681329.743579183,6099.020715945911,235.34606378112906,359.3784185672697,0.8972768632432104,3.9928650074304857,accelerate
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,accelerate
9.200000000000001,A0100,13358422.241589647,6681423.662477958,6099.282962063974,234.24570741717199,359.01953443992585,-4.774159572280574,3.7001475093873992,accelerate
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,accelerate
9.600000000000001,A0100,13358422.763955027,6681517.355087497,6098.049434022072,234.9243127237,359.17701378868475,1.0907978574062636,-2.8868059624806257,accelerate
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,accelerate
10.0,A0100,13358422.892305719,6681611.535857649,6097.160222774595,236.4835292881696,359.4783551823511,2.3704127938256856,-3.7535884534467874,accelerate
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,accelerate
10.4,A0100,13358422.79429334,6681706.518388783,6096.757653126884,238.52604725904462,359.76873546124267,2.5979765207801226,3.0399053509049696,accelerate
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,accelerate
10.8,A0100,13358422.709186036,6681802.101683439,6097.597677425051,240.10789634445158,0.10193779634280903,2.8122941629928717,-3.9055075796901875,accelerate
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,accelerate
11.200000000000001,A0100,13358422.65115619,6681898.472304361,6098.7062010921745,242.02697523925977,0.23093849615114123,3.1654726260591524,3.058426034671135,accelerate
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,accelerate
11.600000000000001,A0100,13358422.624423929,6681995.306785444,6101.293549070415,243.1411769475017,0.30787381477329945,3.460499598559384,-10.467379796379685,accelerate
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,accelerate
12.0,A0100,13358422.415248927,6682092.83216009,6104.216175164232,245.2248828580121,0.6147767885910826,3.9588381222841127,0.8337228146991439,accelerate
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,accelerate
12.4,A0100,13358422.39190971,6682191.0667223055,6107.583929338655,246.65457336501314,0.3454734678375299,4.2618434866067805,-3.0336611188288822,accelerate
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,accelerate
12.8,A0100,13358422.427582977,6682289.908031767,6111.66803403748,248.58170787538273,0.7396930787469355,4.675480667121285,2.574273971861422,accelerate
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,accelerate
13.200000000000001,A0100,13358422.738966968,6682389.404525002,6116.338958904013,249.80916213237649,0.28424131945284925,4.98235083849853,-7.219577718567454,accelerate
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,accelerate
13.600000000000001,A0100,13358422.878393313,6682489.381416267,6121.9126196489815,251.76439164979413,0.9383030433665804,4.011417590573779,-6.256564418995075,accelerate
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,accelerate
14.0,A0100,13358423.247990405,6682590.231813327,6126.649591230145,253.64685148591505,0.7943652231765106,3.1024315520968355,0.18626272321041545,accelerate
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,accelerate
14.4,A0100,13358423.732320836,6682691.698420806,6131.400419478232,255.2574704352776,0.911643338618031,3.7576839871362497,-5.709877242163391,accelerate
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,accelerate
14.8,A0100,13358424.411899429,6682793.957745947,6135.814932632796,257.0027198818887,0.7722619096309419,4.28503869151593,0.4821885135195511,accelerate
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,accelerate
15.200000000000001,A0100,13358425.175928272,6682896.754565407,6140.959157668028,258.5661150230155,0.9644402973561754,4.1419469786353735,-5.2150762617913875,accelerate
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,accelerate
15.600000000000001,A0100,13358426.127784723,6683000.2962927185,6145.867042824358,260.2817412992212,0.8671433864418759,4.141883247587308,0.9514842040037668,accelerate
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,accelerate
16.0,A0100,13358427.16044642,6683104.32378978,6151.4857868106365,261.36212045607584,0.7093544826917739,3.963311734658183,-12.923339734732455,accelerate
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,accelerate
16.400000000000002,A0100,13358427.948546786,6683208.880330281,6157.19692361303,263.46621878675427,1.6231203735097266,2.7643472795348014,-6.802434071496672,accelerate
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,accelerate
16.8,A0100,13358429.352481466,6683314.702109768,6160.242606253571,266.44885119822163,1.546930305119744,2.057088071999539,21.632501533364042,accelerate
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,accelerate
17.2,A0100,13358431.522729347,6683421.370623873,6162.600265942044,267.69482297210556,1.3708575719456801,2.4685310933616864,3.2235499949862154,accelerate
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,accelerate
17.6,A0100,13358434.461911011,6683528.587393104,6165.302132167545,269.8733983191023,1.9793560396929075,1.3674644245812817,10.101861534064025,accelerate
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,accelerate
18.0,A0100,13358437.742041802,6683636.836523661,6166.304493532903,271.9275107240754,1.611644952206886,1.5297323505060358,8.482085002244043,accelerate
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,accelerate
18.400000000000002,A0100,13358441.652350653,6683745.615633622,6167.852007157159,273.2067661944827,1.9189361982955557,1.353291710636877,-6.055934139969471,accelerate
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,accelerate
18.8,A0100,13358445.89789812,6683855.240472595,6168.314749220995,275.882679680836,1.9379028907581641,0.5620923609287237,12.284994336990525,accelerate
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,accelerate
19.200000000000003,A0100,13358450.55472809,6683965.685330968,6168.013456597978,277.3979320581624,2.0121545061512176,0.38540073876417874,-0.05348185516189468,accelerate
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,accelerate
19.6,A0100,13358455.50526637,6684076.957950501,6166.619552934614,280.067679567886,1.4818929961009335,-2.0501762497254483,19.476196488507416,accelerate
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,accelerate
