Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.2,A0100,-43308.409891980526,1.807232590563217,9854.430625264267,242.805324095371,358.8128482236422,-4.813981525468224,0.6946253517961448,accelerate
5.4,A0100,-43259.70676260279,1.7298075912185595,9854.251966494854,243.03716894279162,358.84009393678537,-3.8616415251721548,1.3759023640575034,accelerate
5.6000000000000005,A0100,-43211.03975225934,1.627956675420137,9853.835720424497,243.24998990453028,358.7152614748426,-0.4089799339716433,-2.58986240506259,accelerate
5.800000000000001,A0100,-43162.37487324291,1.4812837852878147,9853.483618079525,242.6496896952076,358.72333201369077,3.6515684525640077,-4.115369329689601,accelerate
6.0,A0100,-43113.67945538357,1.2950119873858057,9853.32172483532,241.35956712986552,358.7775270242268,7.1703176274101805,-0.3276874504640053,accelerate
6.2,A0100,-43065.01048350021,1.0941245494504983,9853.618914942257,240.2035940132231,358.79878748030785,9.14583973344948,3.294010324720366,accelerate
6.4,A0100,-43016.435427994096,0.9106972662484623,9854.464868257173,241.2581710940643,358.69224970203265,7.191273659878078,4.837622519078878,accelerate
6.6000000000000005,A0100,-42967.906584908065,0.7532041852209659,9855.639127186709,242.24981260724826,358.33611374838995,3.8879328490960883,3.288211661742145,accelerate
6.800000000000001,A0100,-42919.42038520015,0.5827672384111793,9856.967308720788,242.4034842450757,358.2276477333821,0.3843151967394681,-0.4602403052284384,accelerate
7.0,A0100,-42870.91264600455,0.3802891630366503,9857.942087425745,242.2231137145081,358.54718689801706,-3.0272704566741924,0.9892023002782084,accelerate
7.2,A0100,-42822.37292368093,0.159711585547484,9858.209855016483,241.59734100242557,358.4738157289826,-5.545201346997819,2.75171213454049,accelerate
7.4,A0100,-42773.89359524827,-0.09365084648379707,9857.952779018275,241.70224511794976,358.32357863784443,-4.570452404489655,-0.7930681880200351,accelerate
7.6000000000000005,A0100,-42725.44411402028,-0.38251022288022796,9857.361919219553,242.3075854996566,358.4915840249949,-1.2151824302827,-2.011285029441409,accelerate
7.800000000000001,A0100,-42676.948464353896,-0.6903543468179123,9856.579857331531,241.9730939748344,358.73359852840906,2.8767065210297114,2.2247278163034983,accelerate
8.0,A0100,-42628.422195977604,-0.9889851041298243,9855.99857471682,240.61617446550363,358.82595879839255,6.477863110110953,4.3269006118817845,accelerate
8.200000000000001,A0100,-42579.94865445474,-1.256679171910946,9856.01955704635,239.44127281935235,358.92907278822804,8.555944087532275,2.779398896475373,accelerate
8.4,A0100,-42531.542767326566,-1.504636028130335,9856.502661204073,240.4334521845648,358.96391540862146,6.7845303448853285,2.5829970446105563,accelerate
8.6,A0100,-42483.156403851826,-1.7406216068266076,9857.229349522831,241.61952874048757,358.8802113491785,3.558800743690418,3.0411904407908907,accelerate
8.8,A0100,-42434.75396829611,-1.9759634765287046,9857.915713766113,242.06640193655022,358.72225951913543,0.11728764889320507,3.8189595067630466,accelerate
9.0,A0100,-42386.34053684932,-2.2212695874368364,9858.338220437452,241.6244982076103,358.3929292540593,-2.7689063096583424,2.6478685418645767,accelerate
9.200000000000001,A0100,-42337.985096464465,-2.4929615792316326,9858.51940351131,241.45740728609664,358.22803943476293,-2.1197392973946747,-1.8718562604998585,accelerate
9.4,A0100,-42289.650800631636,-2.806654032836377,9858.537920482599,241.58502375882608,358.33189206360936,1.3819735153869532,-3.388744175376433,accelerate
9.600000000000001,A0100,-42241.27332910778,-3.1505086469769594,9858.51665756815,240.77669674861573,358.48427873269793,5.32045836123153,0.6785237268027389,accelerate
9.8,A0100,-42192.893742910994,-3.5004716436560557,9858.794748930977,239.54802784218265,358.5953715419773,7.922110925548423,4.547042306290075,accelerate
10.0,A0100,-42144.58430303651,-3.82096971545252,9859.548201708238,240.00314357138288,358.5332685468407,6.929440396114674,6.24619918799009,accelerate
10.200000000000001,A0100,-42096.32015179166,-4.103370378881664,9860.60930943265,240.8824703065988,358.13485231814076,3.901189038355634,4.833589982943245,accelerate
10.4,A0100,-42048.09924569276,-4.386162423434143,9861.832345644829,241.0576455846891,357.94856133374014,0.46566999131686154,1.2497873635579217,accelerate
10.600000000000001,A0100,-41999.85691261792,-4.702089261645597,9862.71853784639,240.91339619674483,358.18056615166194,-2.957567992613385,2.7995313630895127,accelerate
10.8,A0100,-41951.50831129001,-5.060854424395075,9862.81360777349,241.34656735507306,358.4448707101168,-5.579919899171468,11.003099779204563,accelerate
11.0,A0100,-41902.96658328871,-5.547997136494814,9861.838099132685,242.80296506439768,358.86871426334346,-6.044704415050866,26.724661181719412,accelerate
11.200000000000001,A0100,-41854.210002992986,-6.280366370097909,9859.870796162999,244.4302045907403,359.4127810641174,-5.674503732092451,46.27054793505312,accelerate
11.4,A0100,-41805.2217974319,-7.277815042889415,9857.168709767691,245.92688948069033,0.06276992831175726,-5.2490040693372215,66.9477491571657,accelerate
11.600000000000001,A0100,-41755.98907553137,-8.455876828149485,9853.93951921131,247.2582628519454,0.7346735651837097,-5.126751659496969,88.12205943633417,accelerate
11.8,A0100,-41706.512274364024,-9.7090447853152,9850.28179023407,248.53895387869315,1.210170262605341,-5.420807147365864,110.5537896049489,accelerate
12.0,A0100,-41656.79290159306,-10.973705293967214,9846.227230340155,249.86747639512998,1.3459975768307246,-6.026439097059465,135.0433310069766,accelerate
12.200000000000001,A0100,-41606.829250484065,-12.23207616494983,9841.801135766016,251.28089838330268,1.0786156646130374,-6.755358761627169,162.03628317381347,accelerate
12.4,A0100,-41556.61406225936,-13.467068064765044,9837.051355072474,252.77221195675833,0.4382493419912515,-7.390834591671997,-168.46111649951044,accelerate
12.600000000000001,A0100,-41506.13857989378,-14.619256990856229,9832.01610427997,254.30073319005405,359.5567066138828,-7.744725822350341,-136.96914943252412,accelerate
12.8,A0100,-41455.40203822474,-15.610351684521447,9826.666248657973,255.8072413127565,358.64512188170653,-7.712463916846443,-104.41881379280692,accelerate
13.0,A0100,-41404.4155244593,-16.41936525141864,9820.910059051777,257.2458294047596,357.9475742493838,-7.314267293179917,-71.7293428632732,accelerate
13.200000000000001,A0100,-41353.193864421315,-17.11014812464782,9814.671433856054,258.6131559153116,357.66235058278494,-6.713009949671735,-39.352875951899776,accelerate
13.4,A0100,-41301.74562609884,-17.77392670383415,9807.94329700332,259.9458378880873,357.85039298314086,-6.163785451255718,-7.149925951535322,accelerate
13.600000000000001,A0100,-41250.07211843176,-18.46889898895097,9800.761237879875,261.29285355385656,358.40963939167324,-5.9018137020024595,25.40102772309513,accelerate
13.8,A0100,-41198.17194529173,-19.22484453461584,9793.154671733622,262.6899465837655,359.1357795465887,-6.054305336071954,58.89627080758035,accelerate
14.0,A0100,-41146.04343528414,-20.067966546150274,9785.155534115765,264.13099671465096,359.8015954777,-6.60918338792731,93.42689144076598,accelerate
14.200000000000001,A0100,-41093.679522545164,-21.020659831814555,9776.824668165187,265.630954274238,0.24205401628115372,-7.473874417933778,128.47139647582793,accelerate
14.4,A0100,-41041.06575888172,-22.07031424681918,9768.253492166028,267.1581159640066,0.3031965063775396,-8.507518901748362,163.59733834040094,accelerate
14.600000000000001,A0100,-40988.191046604,-23.126003057284834,9759.51029083721,268.68795876895825,359.91218699008715,-9.455905535939566,-161.58012608919145,accelerate
14.8,A0100,-40935.05316653648,-24.06030247086528,9750.567136937665,270.2082328181071,359.19456877260103,-10.075193167244457,-127.55426186674946,accelerate
15.0,A0100,-40881.66531936065,-24.817276103945915,9741.30350454153,271.66570533153055,358.4204252076714,-10.239924909946911,-94.66207294383034,accelerate
15.200000000000001,A0100,-40828.0534832578,-25.46284467123769,9731.610907056333,273.0417002458401,357.9289569467438,-10.016981878731704,-62.908987772559,accelerate
15.4,A0100,-40774.23120920767,-26.095124235271214,9721.472818366481,274.38891253107994,357.8765512073655,-9.671843738346878,-31.68507113220554,accelerate
15.600000000000001,A0100,-40720.198808931724,-26.764925131465134,9710.928458664584,275.74799759470056,358.1931365711271,-9.460008155633135,-0.179319510126051,accelerate
15.8,A0100,-40665.95417911981,-27.473381966792658,9700.006536845724,277.13954493593656,358.71086521938446,-9.502249798884405,32.33395987283775,accelerate
16.0,A0100,-40611.49817574576,-28.219832755632524,9688.70441275132,278.5609624772288,359.28661859432634,-9.80675055786742,66.276187951323,accelerate
16.2,A0100,-40556.83117505406,-29.01783447935668,9677.032950680115,280.00564497638527,359.8344035197909,-10.350727533919244,101.13529063150484,accelerate
16.400000000000002,A0100,-40501.94319036725,-29.887766735977493,9665.034961715872,281.4977686814165,0.2602962605904038,-11.167546792126942,136.2387376134932,accelerate
16.6,A0100,-40446.819336820176,-30.806379381327133,9652.777173356186,283.0108028881246,0.32963606777730475,-12.187689943034101,171.27515015598422,accelerate
