Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
63.2,B1001,B0100,A0100,22440.934048480594,-3903.16215092033,6618.6209691190625,917.0780165704742,MIDCOURSE,Trajectory,45.324749310910846
63.2,B1002,B0100,A0100,26962.4987439303,-4284.160150983143,6739.237773078938,658.5175445128187,BOOST,Trajectory,49.86205875201078
63.400000000000006,B1001,B0100,A0100,22258.142868357263,-3892.5682153303765,6616.122321784724,913.8047772300373,MIDCOURSE,Trajectory,45.07433692503557
63.400000000000006,B1002,B0100,A0100,26829.63150114028,-4276.245940415567,6737.444048410894,673.9222580442624,BOOST,Trajectory,49.66164776088565
63.6,B1001,B0100,A0100,22076.002863398895,-3882.0102100204026,6613.6278806049295,910.5557197530931,MIDCOURSE,Trajectory,44.82456248975717
63.6,B1002,B0100,A0100,26693.684779194307,-4268.14787015544,6735.60821359787,689.3737618095494,BOOST,Trajectory,49.45813702633168
63.800000000000004,B1001,B0100,A0100,21894.509958907372,-3871.4864703861804,6611.138365089098,907.3274287270104,MIDCOURSE,Trajectory,44.57540821513037
63.800000000000004,B1002,B0100,A0100,26554.64934210046,-4259.865371446418,6733.730125977493,704.8709186189697,BOOST,Trajectory,49.25150394257447
64.0,B1001,B0100,A0100,21713.659766814297,-3860.997772543259,6608.651714956799,904.12077105764,MIDCOURSE,Trajectory,44.326887446335085
64.0,B1002,B0100,A0100,26412.874451964457,-4251.419233636836,6731.814487034824,711.7963550639666,BOOST,Trajectory,49.04211601101255
64.2,B1001,B0100,A0100,21533.448213674095,-3850.5456751952156,6606.167141867433,900.9336871160446,MIDCOURSE,Trajectory,44.07898079032364
64.2,B1002,B0100,A0100,26270.933394128606,-4242.962746972456,6729.896055339075,710.122213057438,BOOST,Trajectory,48.83253609342195
64.4,B1001,B0100,A0100,21353.87137883733,-3840.1281579626007,6603.684073631396,897.7657175455016,MIDCOURSE,Trajectory,43.831700522939855
64.4,B1002,B0100,A0100,26129.32588980473,-4234.525676360016,6727.981575707319,708.4555644623485,BOOST,Trajectory,48.623280991313415
64.4,A1001,A0100,B0100,-22402.36467461978,-1328.5796803406029,6054.228514572766,337.0388103233523,BOOST,Trajectory,49.93466976187296
64.60000000000001,B1001,B0100,A0100,21174.925336322103,-3829.745010925566,6601.200887521468,894.6185392643882,MIDCOURSE,Trajectory,43.58502675737577
64.60000000000001,B1002,B0100,A0100,25988.050447963546,-4226.107928615698,6726.071019854386,706.7963593101072,BOOST,Trajectory,48.414333447248644
64.60000000000001,A1001,A0100,B0100,-22333.524460192577,-1332.8348290089616,6053.794180064192,354.13037390281903,BOOST,Trajectory,49.80465370748197
64.8,B1001,B0100,A0100,20996.605569521173,-3819.3962231628084,6598.717966277581,891.4927608277274,MIDCOURSE,Trajectory,43.33897083960332
64.8,B1002,B0100,A0100,25847.105587488913,-4217.709412141698,6724.164357186722,705.1445498993653,BOOST,Trajectory,48.205707652393684
64.8,A1001,A0100,B0100,-22261.26790913338,-1337.3367701393765,6053.296862712656,371.29617744623926,BOOST,Trajectory,49.67119937323321
65.0,B1001,B0100,A0100,20818.90798520155,-3809.0844399012985,6596.234442446513,888.389419820732,MIDCOURSE,Trajectory,43.093512943570495
65.0,B1002,B0100,A0100,25706.489836697256,-4209.330037148151,6722.26155607504,703.5000869935367,BOOST,Trajectory,47.99738642472413
65.0,A1001,A0100,B0100,-22185.577979387825,-1342.0525060705043,6052.793684548426,388.5363559647465,BOOST,Trajectory,49.53422587868012
65.2,B1001,B0100,A0100,20641.828707986762,-3798.809273599488,6593.749219055044,885.3023183793255,MIDCOURSE,Trajectory,42.84866475966746
65.2,B1002,B0100,A0100,25566.201733663605,-4200.969715531383,6720.362582487526,701.8629236832405,BOOST,Trajectory,47.789383713434596
65.2,A1001,A0100,B0100,-22106.439935335075,-1346.9829940025993,6052.28592604822,405.8472868773235,BOOST,Trajectory,49.39373630660248
65.4,B1001,B0100,A0100,20465.364233233147,-3788.5719582508086,6591.261074776772,882.2320647632686,MIDCOURSE,Trajectory,42.60439123202412
65.4,B1002,B0100,A0100,25426.23982574932,-4192.628361128655,6718.467401186006,700.23301092137,BOOST,Trajectory,47.58166672922782
65.4,A1001,A0100,B0100,-22023.840640910676,-1352.1290795859072,6051.786295504185,423.2220406608375,BOOST,Trajectory,49.24970670228855
65.60000000000001,B1001,B0100,A0100,20289.511143788815,-3778.3725487402985,6588.768276077908,879.1805917248497,MIDCOURSE,Trajectory,42.36069729135965
65.60000000000001,B1002,B0100,A0100,25286.60267044264,-4184.305889278024,6716.575972252298,698.6102982253302,BOOST,Trajectory,47.37424224463315
65.60000000000001,A1001,A0100,B0100,-21937.76643007537,-1357.4916885149923,6051.299822480954,440.6683164516715,BOOST,Trajectory,49.10215483791897
65.8,B1001,B0100,A0100,20114.2647801255,-3768.210079379523,6586.272461041717,876.1541367867399,MIDCOURSE,Trajectory,42.11759434483676
65.8,B1002,B0100,A0100,25147.288834596635,-4176.002216102564,6714.68825549037,696.9947436118443,BOOST,Trajectory,47.16712462350383
65.8,A1001,A0100,B0100,-21848.203110827002,-1363.0717950773724,6050.827272542783,458.1853321879081,BOOST,Trajectory,48.95111123762436
66.0,B1001,B0100,A0100,19939.62087526316,-3758.0853075102227,6583.774714178708,873.1508400436255,MIDCOURSE,Trajectory,41.875064036859094
66.0,B1002,B0100,A0100,25008.29689299932,-4167.717258344282,6712.804215926011,695.386307213924,BOOST,Trajectory,46.960298328725095
66.0,A1001,A0100,B0100,-21755.13665097679,-1368.8703667683278,6050.369379685662,475.77226293783826,BOOST,Trajectory,48.79658972166879
66.2,B1001,B0100,A0100,19765.574169194027,-3747.9961360347015,6581.278838969586,870.1724481881773,MIDCOURSE,Trajectory,41.63312072302294
66.2,B1002,B0100,A0100,24869.625428157316,-4159.450933333935,6710.923824427208,693.7849516101395,BOOST,Trajectory,46.75378155430778
66.2,A1001,A0100,B0100,-21658.55318652385,-1374.8883635483933,6049.9268532529595,493.4282445661459,BOOST,Trajectory,48.63855118281065
66.4,B1001,B0100,A0100,19592.120289390772,-3737.9437712185995,6578.785732591876,867.2115327578676,MIDCOURSE,Trajectory,41.391746956536096
66.4,B1002,B0100,A0100,24731.273030272736,-4151.203159332303,6709.047056640174,692.1906338693594,BOOST,Trajectory,46.54756001997131
66.4,A1001,A0100,B0100,-21558.439029437894,-1381.1267371883298,6049.500380579373,511.1523720749736,BOOST,Trajectory,48.47701374835185
66.4,A1002,A0100,B0100,-21726.878797504567,-1368.11467295979,6057.018634120627,355.1294963363797,BOOST,Trajectory,48.645796855436345
66.60000000000001,B1001,B0100,A0100,19419.255830142807,-3727.9280391009497,6576.2935949219545,864.269033361579,MIDCOURSE,Trajectory,41.15095684306503
66.60000000000001,B1002,B0100,A0100,24593.238298320965,-4142.973855654009,6707.173888396184,690.6033108565235,BOOST,Trajectory,46.341649737772094
66.60000000000001,A1001,A0100,B0100,-21454.780675852733,-1387.5864302373036,6049.0906313204005,528.9437015514459,BOOST,Trajectory,48.31193746511569
66.60000000000001,A1002,A0100,B0100,-21654.437350534896,-1372.867046373872,6056.944346417512,372.28451090190566,BOOST,Trajectory,48.511973414865864
66.8,B1001,B0100,A0100,19246.977226870473,-3717.9489803470224,6573.802866038074,861.3425150130239,MIDCOURSE,Trajectory,40.91073180178619
66.8,B1002,B0100,A0100,24455.519839920173,-4134.7629429086655,6705.304295581921,689.0229367668957,BOOST,Trajectory,46.13603447616822
66.8,A1001,A0100,B0100,-21347.5648137795,-1394.2683754357415,6048.698258450392,546.80124856125,BOOST,Trajectory,48.143333576920114
66.8,A1002,A0100,B0100,-21578.56526886588,-1377.8421929298695,6056.87991644791,389.51408176191313,BOOST,Trajectory,48.37474890795542
67.0,B1001,B0100,A0100,19075.28110599787,-3708.0076318053507,6571.31238042829,858.4350172457417,MIDCOURSE,Trajectory,40.67108459588002
67.0,B1002,B0100,A0100,24318.11627182496,-4126.570342980686,6703.438252099845,687.4494677797422,BOOST,Trajectory,45.93072876504226
67.0,A1001,A0100,B0100,-21236.778331104066,-1401.1734947684217,6048.3239001032125,564.7239921856295,BOOST,Trajectory,47.97116158754982
67.0,A1002,A0100,B0100,-21499.247767983943,-1383.0409586754686,6056.826366403495,406.8152741555822,BOOST,Trajectory,48.23408121189554
67.2,B1001,B0100,A0100,18904.163793736447,-3698.1044244201885,6568.820911163126,855.5444872693254,MIDCOURSE,Trajectory,40.431995944583434
67.2,B1002,B0100,A0100,24181.026219486102,-4118.395979240141,6701.575730982817,685.8828581730243,BOOST,Trajectory,45.72571578424488
67.2,A1001,A0100,B0100,-21122.408322772404,-1408.3026990300398,6047.968177121616,582.710872559097,BOOST,Trajectory,47.79543288070872
67.2,A1002,A0100,B0100,-21416.471277720288,-1388.4627144474316,6056.793313744871,424.18262467121735,BOOST,Trajectory,48.0899809759314
67.4,B1001,B0100,A0100,18733.621755888664,-3688.2398279242902,6566.328645074677,852.6715776524493,MIDCOURSE,Trajectory,40.19347796214121
67.4,B1002,B0100,A0100,24044.248317431662,-4110.239776473649,6699.716702875951,685.3996196383804,BOOST,Trajectory,45.52100959581497
67.4,A1001,A0100,B0100,-21004.442098819603,-1415.6568869514579,6047.631694696173,600.7607917725502,BOOST,Trajectory,47.61611001422404
67.4,A1002,A0100,B0100,-21330.22188415809,-1394.1078339375601,6056.784601511248,441.6218392229841,BOOST,Trajectory,47.942409555597415
67.60000000000001,B1001,B0100,A0100,18563.65189457032,-3678.4144540939387,6563.833824913319,849.8143094924275,MIDCOURSE,Trajectory,39.955511951187056
67.60000000000001,B1002,B0100,A0100,23906.384128046826,-4102.018347917993,6697.842142251555,696.7679988134782,BOOST,Trajectory,45.31519371320404
67.60000000000001,A1001,A0100,B0100,-20882.867191952475,-1423.2369448060444,6047.315041616602,618.872609721958,BOOST,Trajectory,47.43319635600136
67.60000000000001,A1002,A0100,B0100,-21240.48532363399,-1399.9772453308994,6056.8008682916,459.1321287366279,BOOST,Trajectory,47.79136844548152
67.8,B1001,B0100,A0100,18394.25019075916,-3668.6274390629724,6561.3373321807785,846.9733000761009,MIDCOURSE,Trajectory,39.718109220044205
67.8,B1002,B0100,A0100,23766.249498538982,-4093.6610806543868,6695.93592430423,708.147619343655,BOOST,Trajectory,45.107096940005405
67.8,A1001,A0100,B0100,-20757.671366754177,-1431.0437446710343,6047.018797169913,637.0451383305134,BOOST,Trajectory,47.246592282142174
67.8,A1002,A0100,B0100,-21147.24749381441,-1406.071870639545,6056.842733877815,476.71266215069545,BOOST,Trajectory,47.63675610261029
68.0,B1001,B0100,A0100,18225.41429637001,-3658.881069590056,6558.83618347397,844.1514713213842,MIDCOURSE,Trajectory,39.481252025662954
68.0,B1002,B0100,A0100,23623.84226265001,-4085.167846915258,6693.997988930875,719.5376306027276,BOOST,Trajectory,44.8967018002487
68.0,A1001,A0100,B0100,-20628.84262912094,-1439.0781427445645,6046.743537560182,655.2771405850824,BOOST,Trajectory,47.056308698880805
68.0,A1002,A0100,B0100,-21050.49446196848,-1412.3926236586972,6056.910806684286,494.362565599683,BOOST,Trajectory,47.47858140243046
68.2,B1001,B0100,A0100,18057.140039853253,-3649.172939172791,6556.3304503565205,841.3427454937072,MIDCOURSE,Trajectory,39.24495122234802
68.2,B1002,B0100,A0100,23479.160425244314,-4076.5385304307983,6692.028275322616,730.9371694365562,BOOST,Trajectory,44.68402125554956
68.2,A1001,A0100,B0100,-20496.369235875925,-1447.3409764975058,6046.489842080405,673.567334081548,BOOST,Trajectory,46.86229860705489
68.2,A1002,A0100,B0100,-20950.21247340121,-1418.9404068206488,6057.005690769847,512.0809246148606,BOOST,Trajectory,47.316795347241595
68.4,B1001,B0100,A0100,17889.42533499049,-3639.5062064902513,6553.816538325192,838.5449877835915,MIDCOURSE,Trajectory,39.00917360083723
68.4,B1002,B0100,A0100,23332.202164826846,-4067.7730269023978,6690.026723242449,742.3453545443621,MIDCOURSE,Trajectory,44.469022524872905
68.4,A1001,A0100,B0100,-20360.239702945022,-1455.8330639240396,6046.25829159977,691.914399194356,BOOST,Trajectory,46.664532853215874
68.4,A1002,A0100,B0100,-20846.38795888456,-1425.7161101476204,6057.127985119888,529.8667903505697,BOOST,Trajectory,47.15136675159411
68.60000000000001,B1001,B0100,A0100,17722.267244901625,-3629.8813440847857,6551.293653152229,835.7663381200686,MIDCOURSE,Trajectory,38.77392403884651
68.60000000000001,B1002,B0100,A0100,23182.968107314795,-4058.8752672720057,6687.984486045798,753.7348129900988,MIDCOURSE,Trajectory,44.251713974142355
68.60000000000001,A1001,A0100,B0100,-20220.44281261134,-1464.5552051395305,6046.049462987341,710.3169825677145,BOOST,Trajectory,46.46303401821239
68.60000000000001,A1002,A0100,B0100,-20739.00754138549,-1432.7206125589125,6057.2782787869055,547.7191823573988,BOOST,Trajectory,46.982316117565034
68.8,B1001,B0100,A0100,17555.661776673085,-3620.296437123779,6548.76275446465,833.0069332146493,MIDCOURSE,Trajectory,38.53921392321632
68.8,B1002,B0100,A0100,23031.459563501594,-4049.846477549908,6685.893624691755,765.132619671459,MIDCOURSE,Trajectory,44.03211201601997
68.8,A1001,A0100,B0100,-20076.967620384636,-1473.5081837235339,6045.86392281001,728.7736953748675,BOOST,Trajectory,46.25788109346721
68.8,A1002,A0100,B0100,-20628.05804248178,-1439.9547829592461,6057.457145211438,565.6370873566144,BOOST,Trajectory,46.8097202221318
69.0,B1001,B0100,A0100,17389.60468761632,-3610.753248156061,6546.227788675513,830.272164398928,MIDCOURSE,Trajectory,38.30502523723905
69.0,B1002,B0100,A0100,22877.674818718137,-4040.6857115331186,6683.75599166443,776.5407692210377,MIDCOURSE,Trajectory,43.81020101964747
69.0,A1001,A0100,B0100,-19929.80346308803,-1482.692767007094,6045.702226731628,747.2831015803238,BOOST,Trajectory,46.04913125294268
69.0,A1002,A0100,B0100,-20513.526489645235,-1447.4194803313799,6057.66514209209,583.6194507251065,BOOST,Trajectory,46.63363383054154
69.2,B1001,B0100,A0100,17224.091259134744,-3601.2513045569694,6543.692594629259,827.5593848681674,MIDCOURSE,Trajectory,38.07137643555346
