Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
52.2,B0200,27569.67875802771,2422.3060923342528,5989.776239102277,295.6090911281295,172.96522087237463,-2.6334600166407274,2.2380550311326357
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833473,-2.0234501106202987
52.400000000000006,A0200,-26390.826258881636,-589.8899412002083,6037.146479317349,327.1777379849736,358.89333771363096,-0.9804693840753583,-2.0234501107939855
52.400000000000006,B0100,34992.498702355086,-7657.569132089233,6842.329864401527,272.05499267522464,176.84469971938412,5.735050507734773,-21.31422215662985
52.400000000000006,B0200,27510.926039027006,2428.8342413782193,5989.58549321815,295.69980479107085,173.3042700917852,-0.5460146243618337,2.862319571604894
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.9935362724920473
52.6,A0200,-26325.416562813567,-592.6334738878704,6037.346576198702,327.5560317870633,358.6264535937056,0.7854977962467846,-2.9935362726724324
52.6,B0100,34938.23937296222,-7656.408813802707,6844.9152421439485,271.1456015734896,175.12266273425922,9.96978178569375,-23.40734596723036
52.6,B0200,27452.16069784054,2435.3523711330754,5989.389924457775,295.4839337507901,173.2293948400916,0.4899391858759784,1.9466647964637427
52.800000000000004,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334
52.800000000000004,A0200,-26259.927685717426,-595.3427740045772,6037.688291236081,327.87161195678937,358.3813927950476,1.2607275461728498,1.4157658310464967
52.800000000000004,B0100,34884.26220908767,-7654.433032011115,6848.982891668285,270.6863121676479,175.5034178307643,9.357445356909295,-26.792095815996557
52.800000000000004,B0200,27393.46090971241,2441.8631833958416,5989.485886883371,295.146796932625,173.37735751384864,1.3736406370168799,2.4658686605710294
53.0,A0100,-26194.248530596742,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233
53.0,A0200,-26194.381449529777,-598.0025439128876,6038.262895428884,328.16031578289244,358.2184101926141,1.133097249974946,6.203548970806528
53.0,B0100,34830.34114852769,-7651.9768811732465,6853.720646187114,271.27801848250937,177.4895837114537,5.40360488564782,-18.315235413544976
53.0,B0200,27334.832996026336,2448.347388811818,5989.883294721742,294.6888030812662,173.33587931740445,1.90401170479744,5.048692461201437
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396
53.2,A0200,-26128.787222128743,-600.5799656699037,6039.057714003246,328.2835484045878,357.9503709648167,0.9249658575844321,3.444371531025312
53.2,B0100,34776.281112445606,-7649.5152630937555,6858.093134579143,271.5993557874891,178.53144237837893,2.0241888674446344,-0.34323925720718856
53.2,B0200,27276.296491199584,2454.791437931236,5990.609217658639,294.2706382422245,173.45664787432554,1.4510216206253734,5.4437436956934455
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127
53.400000000000006,A0200,-26063.166570044574,-603.1069130049254,6039.9847359648375,328.49901586726696,357.8873682714725,-0.6723927239766074,3.8836348986637472
53.400000000000006,B0100,34722.09676017032,-7647.113242955787,6861.494080415232,271.77821700425017,178.06439807887773,-0.8637680897000336,12.24768770294978
53.400000000000006,B0200,27217.824532394778,2461.195880948313,5991.398328279694,294.01088685297333,173.37693205837434,-0.0472324112631518,9.09525349105891
53.6,A0100,-25997.384292781353,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.9538541080472773,1.2922469143440223
53.6,A0200,-25997.5183664367,-605.6265026166348,6040.448466097388,328.42351879174254,357.56968358226004,-1.9538541080438268,1.2922469141378574
53.6,B0100,34667.8927818258,-7644.661572051111,6863.98728546108,271.28838454228304,176.94657227205445,-3.1911516581743977,9.711438480082432
53.6,B0200,27159.42528186625,2467.5983487611693,5991.831838690414,293.37854608602356,172.83657654663247,-2.123758543077995,8.107560363472242
53.800000000000004,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917
53.800000000000004,A0200,-25931.86439390661,-608.152810856207,6040.567819998256,328.68056930807563,357.63850535895114,-0.40181410207055274,2.135895245050299
53.800000000000004,B0100,34613.80438828555,-7642.130072300119,6865.576337384267,270.4558041859033,176.87400179644484,-5.284221048023885,2.5954235063380415
53.800000000000004,B0200,27101.107091227615,2474.0121305314788,5991.97661369556,293.48496818275646,173.38575357307792,-0.09518637054139623,8.632695252096664
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.16942853902776864,-0.03302087258239334
54.0,A0200,-25866.15282597809,-610.6749694816372,6040.637963089172,328.86386538022805,357.4784356872415,-0.16942853902538144,-0.03302087280185442
54.0,B0100,34559.82883147881,-7639.55164685849,6865.73422355014,270.03870285563823,177.12430555279502,-7.199383247439831,10.741145115081133
54.0,B0200,27042.78722142241,2480.377897171118,5992.125051743811,293.0390905442618,173.51442344500373,0.9383796985746965,6.837429693121014
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.17161630754300988,0.9660037143089778
54.2,A0200,-25800.40493663729,-613.2100763006074,6040.837444519545,329.1620727669468,357.54043920765827,0.17161630754552412,0.9660037140828965
54.2,B0100,34505.91980831919,-7636.767542095236,6864.126375792392,270.04321649353886,177.10392671778513,-8.030910291104236,27.715119297460557
54.2,B0200,26984.58276428288,2486.6648738858603,5992.637465072399,292.51776930660685,173.90096643527679,1.6179290571181308,5.293122115207053
54.400000000000006,A0100,-25734.466215089637,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.22063430694985833,-1.0944004669896072
54.400000000000006,A0200,-25734.60182259179,-615.7537882084653,6041.135648505149,329.3081052357497,357.38415223009827,0.22063430695150313,-1.0944004672221894
54.400000000000006,B0100,34452.06780298551,-7633.7765528592645,6861.415024432366,270.0189732021059,179.3085851307105,-3.8587364325230262,37.075858734846825
54.400000000000006,B0200,26926.451941041236,2492.8757883286244,5993.428955225261,292.11886832412983,174.04170522644446,2.070004473338679,7.582224911129998
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.22968465644889913,-0.012885206048254213
54.6,A0200,-25668.766634864656,-618.323071462979,6041.572079636863,329.60603227477145,357.4780848644335,-0.22968465644703076,-0.012885206287621118
54.6,B0100,34398.20591307939,-7631.186075836631,6858.752489504912,269.74219624494054,182.42467988715248,1.259666809169538,32.8751211871954
54.6,B0200,26868.418210971304,2498.998183557701,5994.506216912456,291.4779522723733,173.8644779883804,0.42126671976461605,2.0083186817604943
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986553,357.32534426414884,-0.20776547447253743,-2.044886144375407
54.800000000000004,A0200,-25602.88247668781,-620.909422970115,6041.9503379267635,329.71821618988054,357.32534426411513,-0.20776547447159194,-2.044886144621692
54.800000000000004,B0100,34344.40608181901,-7629.500326189322,6857.06007683297,268.764929498885,183.69153765350256,4.515752303411557,19.11002301953105
54.800000000000004,B0200,26810.499522447084,2505.0940754908506,5995.429823273373,291.04990310956805,174.15542239551246,-2.71770112818149,-0.23261155242541842
55.0,A0100,-25536.833248568946,-1179.1750598046237,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307
55.0,A0200,-25536.970033659163,-623.5284864402602,6042.342123456717,329.99186190558464,357.4234617757738,-0.47757489390589825,-0.8931865865032015
55.0,B0100,34290.68503609776,-7628.534022676802,6856.696594055356,268.6357797185033,183.4112889007299,6.217972971950321,4.062277181874798
55.0,B0200,26752.642905843964,2511.1639065295367,5995.473016314181,290.69868909022125,174.14089159871756,-3.4865991387127555,5.212310030160193
55.2,A0100,-25470.873928313562,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218
55.2,A0200,-25471.011113456352,-626.1696444470217,6042.623798559793,330.0973879502918,357.2713434111643,-0.38494026683266197,-2.914455725737414
55.2,B0100,34237.03060442606,-7627.820663221559,6857.508791978575,268.04044364291497,182.34597325789278,6.404578937682976,-12.425650423080548
55.2,B0200,26694.836700603155,2517.2189811445432,5994.996596572764,290.5414284801983,174.17767600549482,-0.05145374091322194,3.394393766101638
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983
55.400000000000006,A0200,-25405.025391988238,-628.8496858373055,6042.89659646179,330.36497408862675,357.3734994245475,-0.6219662686607168,-1.7350685650473479
55.400000000000006,B0100,34183.48707502658,-7627.022663338281,6859.031353626513,267.73467614070745,181.91489794434608,5.916010826552147,-24.114307941308248
55.400000000000006,B0200,26637.060610315424,2523.2273179052545,5994.799561825526,290.33963790970876,174.34109536171167,2.1237234502060516,3.1987567918056574
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.21524840738135,-0.31710881686391573,-3.757633003211571
55.6,A0200,-25338.99588273206,-631.556180674188,6043.061034445882,330.45805424156265,357.2152484073441,-0.31710881686454234,-3.7576330034883507
55.6,B0100,34129.89850792149,-7626.290711555648,6860.447990619583,268.5400808272665,182.9195755731508,2.540793116255558,-23.970824936742385
55.6,B0200,26579.335743475232,2529.172462364171,5995.010004538191,289.9326290556577,174.2091583738073,2.2290357682120883,5.362930156851016
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.49597152723428845,-2.5801645532388386
55.800000000000004,A0200,-25272.94039049794,-634.3099621156689,6043.271143460258,330.72878620179057,357.3160022974158,-0.4959715272344813,-2.5801645535246203
55.800000000000004,B0100,34076.08107953611,-7625.905295182496,6861.046592742374,269.69316429074496,183.75309701656266,-0.7686259305048107,-16.86132970076578
55.800000000000004,B0200,26521.6893549526,2535.058606945954,5995.5544663578385,289.5653807724128,174.14171433697186,0.42569507397659206,5.372950379293253
56.0,A0100,-25206.686623217982,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223
56.0,A0200,-25206.825463253153,-637.0946486358662,6043.3549327990795,331.03178427040064,357.2960703114463,-0.25098340428698696,3.169964716928176
56.0,B0100,34022.07384966546,-7625.891983912876,6860.541029972754,270.31557366012714,183.60412978687646,-3.8857259497216536,-16.240696166901767
56.0,B0200,26464.098884780244,2540.9217224632275,5995.862368339402,289.30294640695485,173.99537135368732,-1.7628263018505246,8.719519357445987
56.2,A0100,-25140.519174927715,-1195.4678122453533,6043.398352063989,331.16617501512883,357.16905861528267,0.1839463603021993,1.075185234681834
56.2,A0200,-25140.658437089085,-639.8812837147852,6043.4774639813395,331.1661750151455,357.1690586152398,0.1839463603002867,1.0751852343812522
56.2,B0100,33967.96332867885,-7626.182780569761,6858.900297262751,271.1343278460952,183.6311924394312,-5.410909517250057,-24.797823455944645
56.2,B0200,26406.56933154538,2546.772011541151,5995.780770762713,288.9039642891689,173.85802258564505,-1.0815019435607933,7.38725459139715
56.400000000000006,A0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,357.25420701382257,0.4867259729297776,2.227311267270432
56.400000000000006,A0200,-25074.465176521,-642.6744514737966,6043.816046282801,331.4098543315614,357.25420701377703,0.48672597292803554,2.2273112669608053
56.400000000000006,B0100,33913.75859721155,-7626.8127226820325,6856.271867443062,271.5317047430726,181.3064362960398,-1.980029786205746,-31.647578092315644
56.400000000000006,B0200,26349.116093640165,2552.5878621881147,5995.625882455286,288.6595034183606,174.10544091068172,0.04041440428429789,7.539232349433633
56.6,A0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,357.1061590597193,0.4724149178448593,0.20702977282983123
56.6,A0200,-25008.228983397414,-645.4692969645657,6044.3106712329245,331.5026941863953,357.1061590596726,0.472414917841904,0.2070297725117964
56.6,B0100,33859.450591137545,-7627.225843495358,6853.661055885981,272.22366487712594,177.2924846110559,3.4869939217698507,-40.02123419164653
56.6,B0200,26291.702986980286,2558.344293918367,5995.527313321085,288.264780084489,174.0138395397945,0.8541894798754076,6.404490973249051
56.800000000000004,A0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,357.20164385688327,-0.00423015351814552,1.4184995739850386
56.800000000000004,A0200,-24941.970138906396,-648.282270431795,6044.970756176749,331.7620349197535,357.2016438568381,-0.004230153520792015,1.4184995736569201
56.800000000000004,B0100,33804.98587168182,-7627.053138187002,6851.537177873053,272.837400307793,175.56922061444632,5.346486941409263,-34.31287557115096
56.800000000000004,B0200,26234.374681656558,2564.035604801211,5995.72617303675,287.92570376509553,174.21444249494445,1.5026098739656752,6.68634452923763
57.0,A0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,357.05711909548484,0.018888821672865326,-0.5957686585884088
57.0,A0200,-24875.670102926397,-651.1087280785014,6045.587736146845,331.83458470615756,357.0571190954383,0.018888821668898225,-0.5957686589257725
57.0,B0100,33750.362189299456,-7626.4429299321455,6849.760773606913,273.78349701272884,177.4269691152866,2.11168235636897,-19.199072305052038
57.0,B0200,26177.10327558368,2569.652986662297,5996.189240860798,287.4590409676555,174.05542373852856,2.0086723775975086,4.9830529989160235
57.2,A0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,357.1583767540647,-0.25619042352690674,0.6792004017743999
57.2,A0200,-24809.349233500376,-653.9618840807161,6046.227397835267,332.0710144531944,357.15837675401855,-0.2561904235304399,0.679200401426166
57.2,B0100,33695.55180654867,-7625.711114175363,6847.968275229359,274.6684023614037,178.66765298553545,-1.7088293540979989,0.6011862292503384
57.2,B0200,26119.946567894625,2575.222669082521,5997.045286236751,286.98310932381486,174.30265345748873,0.3412189499262889,3.2500400339333004
57.400000000000006,A0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,357.01550786168974,-0.15393459174954824,-1.3339492923190006
57.400000000000006,A0200,-24742.98932652459,-656.8337725851616,6046.7642414134525,332.1373531316579,357.01550786164165,-0.1539345917544303,-1.3339492926774206
57.400000000000006,B0100,33640.62768634955,-7624.984795543893,6845.784232319094,274.9236296056585,178.36355237970147,-3.999047350023663,13.037830044498321
57.400000000000006,B0200,26062.838819530578,2580.778714887134,5997.558935705769,286.7772448580464,174.05040136928176,-2.8655115111761797,8.942225488129292
57.6,A0100,-24676.46760290538,-1215.2542945852238,6047.217104391013,332.3680910028676,357.1200852272662,-0.39290062085484734,-0.039749359284362705
57.6,A0200,-24676.609873090285,-659.7378589185955,6047.297925104633,332.36809100288724,357.12008522721834,-0.39290062085926736,-0.03974935965357843
57.6,B0100,33585.70628805582,-7624.259463834704,6843.377487805228,274.8701970048448,178.30037793287713,-3.760168292690731,9.291188346458828
57.6,B0200,26005.81386501101,2586.378427715711,5997.310322780257,286.15401157186506,173.59528062978103,-3.9973567919260433,7.754741260065879
57.800000000000004,A0100,-24610.04948158259,-1218.1707709062157,6047.637218736227,332.4332939158131,356.97567310019747,-0.27758411281348605,-2.0609058594306435
57.800000000000004,A0200,-24610.19219512323,-662.6643782924803,6047.718291308812,332.4332939158334,356.97567310014756,-0.2775841128193118,-2.0609058598104877
57.800000000000004,B0100,33530.79607662472,-7623.563929570053,6840.927231787207,274.8328037642856,178.4299792605801,-2.7650524443937097,3.1797896244774346
57.800000000000004,B0200,25948.898747885185,2592.0113891460715,5996.49526971187,285.9792326066317,173.95327449145523,-2.237134356424926,7.923641398124253
58.0,A0100,-24543.612199383646,-1221.124175805713,6048.049224216799,332.6631875375076,357.0825896197299,-0.5090497655033012,-0.7612013232674836
58.0,A0200,-24543.755361881227,-665.6278298505022,6048.130551833499,332.6631875375288,357.0825896196802,-0.509049765508623,-0.7612013236585159
58.0,B0100,33475.8657097545,-7622.88068544913,6838.584100183454,275.07841669696273,178.72450959051193,-1.0041961028138546,3.088231642615593
58.0,B0200,25891.996142972617,2597.6151306462198,5995.504207013782,285.80809575347376,174.21422125883862,0.8752194224747281,6.983290582785981
58.2,A0100,-24477.13713035855,-1224.1032328121164,6048.345892230859,332.72845399061265,356.9354984723539,-0.39257001198892577,-2.7987763296151957
58.2,A0200,-24477.280745708442,-668.6169491943801,6048.427477103473,332.7284539906347,356.9354984723019,-0.3925700119957393,-2.7987763300174535
58.2,B0100,33420.90410261284,-7622.226938788168,6836.480749764107,274.8210364176578,178.63279312328817,1.323521460646892,2.3532127725206786
58.2,B0200,25835.162460490617,2603.1187602627288,5995.238453853452,285.1314622899799,174.46956462761437,3.244130350536415,-1.5183536138317175
58.400000000000006,A0100,-24410.643073307518,-1227.123642351964,6048.632975768853,332.9586757853643,357.0440725079057,-0.6215887893623632,-1.5008420649450833
58.400000000000006,A0200,-24410.78714778434,-671.6474247775186,6048.714821460794,332.9586757853867,357.0440725078538,-0.6215887893686373,-1.500842065358739
58.400000000000006,B0100,33366.00540194668,-7621.578669932267,6835.16858620273,274.44677093573847,178.81562875198478,3.4708000393884175,-0.26100761663715716
58.400000000000006,B0200,25778.46111144966,2608.6182253922434,5995.791717296572,284.65813751595385,174.78650271072848,2.6291189421627528,-4.088430058870971
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443893,356.8936195300741,-0.506287793886487,-3.5609366123116852
58.6,A0200,-24344.256083159806,-674.7065852209762,6048.886131063603,333.0244941444123,356.8936195300199,-0.5062877938943142,-3.56093661273742
58.6,B0100,33311.13598517799,-7620.938194049442,6834.510432217516,274.3050686329382,178.90046529893996,3.3789202280065282,4.850955303881781
58.6,B0200,25721.736722724843,2614.117699462152,5996.372947853379,285.3173181590699,175.024653706517,-1.202004464522758,0.676177654195847
58.800000000000004,A0100,-24277.561121991574,-1233.2674537962812,6048.964442295221,333.25547499736666,357.003391975822,-0.7337832983919187,-2.2693473951365855
58.800000000000004,A0200,-24277.706130354836,-677.811403469841,6049.0468185085,333.2554749973903,357.00339197576807,-0.733783298399115,-2.2693473955740315
58.800000000000004,B0100,33256.31139130781,-7620.355380517962,6834.395199133074,273.8939947777268,178.68034469506682,2.663017369696016,5.075791437291288
58.800000000000004,B0200,25664.944647486445,2619.6004941071124,5996.319889677714,285.17847960584294,174.8061591353585,-4.138598401323947,5.738510079584012
59.0,A0100,-24210.95723582027,-1236.3920932031615,6048.94219634922,333.5358162258228,356.9835328990137,-0.615561736399863,3.5360742629841897
59.0,A0200,-24211.10271913118,-680.9461522524889,6049.024842371383,333.53581622584693,356.98353289895726,-0.6155617364077519,3.536074262536054
59.0,B0100,33201.58171631223,-7619.819430098152,6834.829206982482,273.54228364848547,178.8875237126762,2.8382714896454924,5.248508804705906
59.0,B0200,25608.225674496996,2625.0989733225842,5995.336599808863,284.72056353992,174.33380127605702,-5.196475815690903,3.6239533667036063
59.2,A0100,-24144.30909535189,-1239.5206740326867,6048.888352646902,333.6373091087963,356.86113998810254,-0.15170344101296462,1.3785212281667836
59.2,A0200,-24144.455054210655,-684.0848518987441,6048.971268816774,333.63730910882117,356.8611399880408,-0.15170344102246178,1.3785212277055505
59.2,B0100,33146.90714507736,-7619.336436061323,6835.596839393378,273.156475684723,178.75428818270288,2.902051386750735,5.125119942594985
59.2,B0200,25551.58215961044,2630.6115571746886,5993.666886866262,284.7741269938174,174.49801129958132,-3.301180971361543,3.040958913816329
59.400000000000006,A0100,-24077.635842247022,-1242.6551438087354,6049.00859048153,333.8743041767035,356.9523781047388,0.22842136650557177,2.6210576939835173
59.400000000000006,A0200,-24077.782277542392,-687.2294292924471,6049.091777307209,333.874304176729,356.95237810467233,0.2284213664964968,2.621057693510415
59.400000000000006,B0100,33092.31979009155,-7618.870392874167,6836.555365457891,272.9100744990174,178.60108266057298,-0.7548226905432044,2.6636567034766205
59.400000000000006,B0200,25494.919150333844,2636.1033931433094,5991.7719047774335,284.72791964281765,174.44272605034303,0.08498995334048015,1.6156609724939126
59.6,A0100,-24010.922055298117,-1245.7900702518618,6049.274302624261,333.9480176333505,356.80568848027707,0.24852427290255336,0.5361598265036039
59.6,A0200,-24011.068967102765,-690.374456964837,6049.357760143814,333.94801763337637,356.80568848020874,0.24852427289173595,0.5361598260165648
59.6,B0100,33037.71046801821,-7618.371680148764,6836.974564736933,273.26419398767126,178.68360481649353,-3.867805285439043,5.877184697057098
59.6,B0200,25438.277205134822,2641.5711033161833,5990.482629327471,284.48228485133563,174.5807260049227,2.5574710436553016,1.5304851056910973
59.800000000000004,A0100,-23944.189033514063,-1248.9411528797282,6049.703238198925,334.1839480966244,356.90126672236454,-0.21449466556968153,1.8261640419008902
59.800000000000004,A0200,-23944.33642427818,-693.5356296705941,6049.786967807467,334.18394809665136,356.9012667222983,-0.2144946655799216,1.8261640414010722
59.800000000000004,B0100,32983.095362456625,-7617.825414767609,6836.505756468216,272.8146626623416,178.29961851674287,-5.334914246882515,5.42926341877701
59.800000000000004,B0200,25381.681583904065,2646.996431928157,5989.861711485559,284.07196503259956,174.4697442047128,2.580085271478656,3.885372902962851
60.0,A0100,-23877.42031896731,-1252.104983959196,6050.09085201577,334.2303539896177,356.75707151094986,-0.1796198240646471,-0.2501430701296526
60.0,A0200,-23877.56819062736,-696.709559804005,6050.174854806942,334.23035398964544,356.7570715108815,-0.17961982407663113,-0.250143070644894
60.0,B0100,32928.57747875488,-7617.225894802683,6835.442857703365,272.59140689721505,178.5532947454587,-3.7238557739523115,2.643500121049958
60.0,B0200,25325.159280776563,2652.37643629951,5989.767190051134,283.72672565588374,174.45628571973572,0.6019747659526345,4.047709193629057
60.2,A0100,-23810.635601124006,-1255.2941742448184,6050.502888434084,334.44216836493104,356.8591984669152,-0.4529300806714284,1.0998573761602626
60.2,A0200,-23810.78395752577,-699.9088494670323,6050.587166599013,334.4421683649599,356.8591984668474,-0.4529300806827702,1.0998573756313903
60.2,B0100,32874.07911918204,-7616.62674273572,6834.181320457981,272.51699163228915,179.2768503382709,2.4415569949130314,7.890410691126189
60.2,B0200,25268.68479574749,2657.7320709943515,5989.58519352127,283.5157433820671,174.39221527247815,-1.604614106740625,7.436276301493774
60.400000000000006,A0100,-23743.817514765535,-1258.5016575374939,6050.815420883239,334.48339753054734,356.71702324904214,-0.3431966444786917,-0.9756333056454413
60.400000000000006,A0200,-23743.96635869229,-703.1264457798261,6050.899975999839,334.4833975305769,356.71702324897143,-0.34319664449186643,-0.9756333061909158
60.400000000000006,B0100,32819.64265044052,-7616.145270969595,6833.563194029268,271.8006040309945,179.64058869588368,5.2460027084356025,7.202440075261629
60.400000000000006,B0200,25212.26504695876,2663.0488101897554,5989.25289064893,283.123089102989,174.49244683644486,0.7794596231393681,6.411559584439758
60.6,A0100,-23676.984652797335,-1261.7400706296103,6051.126980371905,334.6900258788391,356.82252155725007,-0.5822964770530997,0.39221316960397073
60.6,A0200,-23677.133988936683,-706.3749742172313,6051.211815104176,334.69002587886916,356.82252155717975,-0.5822964770655599,0.3922131690441192
60.6,B0100,32765.330868110104,-7615.785090129779,6833.797741445906,271.50812158525696,179.66148568168325,1.9174841920669694,4.2488720402009825
60.6,B0200,25155.936315506195,2668.2971459345927,5989.263955571596,282.5958561303934,174.42995989490512,0.9353104034139588,-0.15298257975942953
60.800000000000004,A0100,-23610.119185042113,-1265.0005061029333,6051.328805820541,334.730523655185,356.67887267205055,-0.46031947904882553,-1.6907050949680744
60.800000000000004,A0200,-23610.269016736816,-709.6455394435288,6051.413922068506,334.730523655216,356.67887267197705,-0.4603194790632331,-1.6907050955452805
60.800000000000004,B0100,32710.936680830695,-7615.457732590126,6833.96294421707,272.5759439051813,179.66874674562115,-1.792205491764842,13.24729347523351
60.800000000000004,B0200,25099.69418884179,2673.5425634821686,5989.5959625713585,282.33776341279906,174.66907404428915,1.7778829161753282,-0.427807542561719
61.0,A0100,-23543.239291771697,-1268.2965604986275,6051.524840342994,334.9366662324404,356.7866539109077,-0.6922434021075742,-0.3182937823650251
61.0,A0200,-23543.38962442828,-712.9517262799054,6051.610241177987,334.9366662324726,356.78665391083445,-0.6922434021211908,-0.31829378295730415
61.0,B0100,32656.3756310906,-7615.04727188417,6833.244582208026,272.9445930222779,178.47542912153574,-4.618432755066168,21.618508599421133
61.0,B0200,25043.500706936808,2678.77429829455,5989.926936117874,282.0224561079361,174.53432211108483,-1.1203526602808127,2.0782030183859668
61.2,A0100,-23476.327158724318,-1271.6178527753927,6051.60913605197,334.9775978930759,356.6403643545458,-0.5692947825336254,-2.416557469520101
61.2,A0200,-23476.477996175778,-716.2831655218142,6051.69482364929,334.9775978931088,356.64036435446917,-0.569294782549323,-2.4165574701308565
61.2,B0100,32601.849118013648,-7614.460163252337,6831.677342646357,272.45017197277076,177.4468654758728,-5.795669019223485,11.860690807070775
61.2,B0200,24987.373040356193,2684.0037144034786,5989.950667470868,281.748373564008,174.60929959232166,-0.7819282289192244,5.289279411698547
61.400000000000006,A0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,356.74974871584647,-0.7988389911749685,-1.0465270033306735
61.400000000000006,A0200,-23409.552073243678,-719.6545884188308,6051.772179812583,335.1843875963121,356.7497487157701,-0.7988389911897799,-1.0465270039570511
61.400000000000006,B0100,32547.442284455312,-7613.800614943877,6829.718849488765,272.17385059072245,178.28036880663618,-2.191467130358048,3.3753831233950313
61.400000000000006,B0200,24931.290607224837,2689.1981316636166,5989.925037520132,281.34737417935645,174.61471729850825,1.7223639391853922,4.169272121615248
61.6,A0100,-23342.442290521387,-1278.368626462825,6051.6508140603055,335.2262215390009,356.60014704881274,-0.6771491638169906,-3.1659508906993095
61.6,A0200,-23342.594153981394,-723.0542532762138,6051.737084510533,335.226221539036,356.60014704873305,-0.6771491638339995,-3.1659508913456187
61.6,B0100,32493.019092575916,-7613.175463029987,6827.992190734058,272.260318352949,178.82340380441232,3.356506371886428,2.4290063902979924
61.6,B0200,24875.294379990588,2694.3443967814355,5990.256598621896,281.04578568841123,174.73686160134824,1.5902997944438013,4.134034127111836
61.800000000000004,A0100,-23275.469601016495,-1281.802343501542,6051.607186007015,335.4340702367237,356.71068884893583,-0.9051922975738207,-1.8026584763282154
61.800000000000004,A0200,-23275.621986333856,-726.4981374970721,6051.69375291348,335.4340702367597,356.71068884885625,-0.9051922975899069,-1.8026584769905571
61.800000000000004,B0100,32438.62371108489,-7612.586322714458,6827.281348337665,271.7790347102995,179.28149189216182,5.6516880554097915,2.278267577062477
61.800000000000004,B0200,24819.346501550215,2699.4379299800967,5990.815580726086,280.74001069004277,174.69537258868465,2.263237694643233,6.604521244313442
62.0,A0100,-23208.465095339256,-1285.267185075434,6051.450499084293,335.4770764955333,356.55729481154935,-0.7853850892001754,-3.947453476124911
62.0,A0200,-23208.618007235997,-729.9731608292295,6051.537365130551,335.47707649557077,356.55729481146614,-0.7853850892186209,-3.9474534768081173
62.0,B0100,32384.30937692034,-7612.061331360612,6827.428740003907,271.405450662804,179.56857187361956,5.747422784014829,7.461554197334104
62.0,B0200,24763.46397237552,2704.472714460084,5991.6151941362605,280.4080635344955,174.47838245999606,0.6479104911165635,6.997397755665758
62.2,A0100,-23141.4463472174,-1288.7804716856026,6051.284495149812,335.6862104238854,356.66871132425996,-1.0120820580098335,-2.5939052064202675
62.2,A0200,-23141.599793046156,-733.4966321586598,6051.371664512741,335.68621042392436,356.668711324177,-1.0120820580272478,-2.5939052071200406
62.2,B0100,32330.083702593594,-7611.679260969966,6828.34947348791,270.8614394548697,179.26467802034043,4.9955982204784934,7.433863399586871
62.2,B0200,24707.621873817952,2709.509991154203,5992.110795900737,280.29956639996976,174.10901147304432,-2.6929698002833566,10.459584782886104
