Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
63.400000000000006,B1001,B0100,A0100,26105.557764749006,-5781.0803503934785,6388.29374824071,825.6837633494223,MIDCOURSE,Trajectory,49.04952254768301
63.400000000000006,B1002,B0100,A0100,29495.33422816767,-6295.319447687159,6485.965567582996,430.87095209750385,BOOST,Trajectory,52.473097126497315
63.6,B1001,B0100,A0100,25940.067851510943,-5766.099163166732,6387.1112808869975,836.9649369418302,MIDCOURSE,Trajectory,48.81608655630772
63.6,B1002,B0100,A0100,29408.22978207774,-6287.041220022484,6485.247928618117,445.34352500808626,BOOST,Trajectory,52.31834209309832
63.800000000000004,B1001,B0100,A0100,25772.33343326663,-5750.885439325007,6385.911705445458,848.2447421116337,MIDCOURSE,Trajectory,48.58036557709422
63.800000000000004,B1002,B0100,A0100,29318.23866813735,-6278.487931708699,6484.506380398978,459.87408977988366,BOOST,Trajectory,52.16065863817137
64.0,B1001,B0100,A0100,25602.356518372286,-5735.435576286288,6384.694914983031,859.5131465861278,MIDCOURSE,Trajectory,48.342378837434545
64.0,B1002,B0100,A0100,29225.349410891275,-6269.658396383411,6483.740827503581,474.46196787730923,BOOST,Trajectory,52.000052638330196
64.2,B1001,B0100,A0100,25430.13856582436,-5719.74827623986,6383.459587786275,870.7782394732395,MIDCOURSE,Trajectory,48.10211192784582
64.2,B1002,B0100,A0100,29129.550672604757,-6260.551440267744,6482.951175608899,489.1064521221019,BOOST,Trajectory,51.83649718336534
64.4,B1001,B0100,A0100,25255.679965180785,-5703.8247534398515,6382.20575477406,882.0422057103711,MIDCOURSE,Trajectory,47.85958166771825
64.4,B1002,B0100,A0100,29030.831259040147,-6251.165902652948,6482.137329663034,503.8068067513646,BOOST,Trajectory,51.66999714554263
64.60000000000001,B1001,B0100,A0100,25078.981590276682,-5687.665421349001,6380.9329364223,893.297519493171,MIDCOURSE,Trajectory,47.614772832174054
64.60000000000001,B1002,B0100,A0100,28929.1801251543,-6241.500636704803,6481.299194911651,518.5622663251204,BOOST,Trajectory,51.50052549781178
64.8,B1001,B0100,A0100,24900.045279081358,-5671.269515873138,6379.64054647425,904.5449969939632,MIDCOURSE,Trajectory,47.367703023953254
64.8,B1002,B0100,A0100,28824.586381086232,-6231.554509942256,6480.436675529314,533.372035756127,BOOST,Trajectory,51.3280869307573
65.0,B1001,B0100,A0100,24718.87229570905,-5654.637813588142,6378.328112314739,915.7847558153906,MIDCOURSE,Trajectory,47.11835755764615
65.0,B1002,B0100,A0100,28717.039298066607,-6221.326405075587,6479.549675841446,548.2352891411315,BOOST,Trajectory,51.15265485420613
65.2,B1001,B0100,A0100,24535.46455611618,-5637.770229053227,6376.994299616434,927.0163795356661,MIDCOURSE,Trajectory,46.86675387205554
65.2,B1002,B0100,A0100,28606.528314633964,-6210.81522048565,6478.638099033705,563.1511698488381,BOOST,Trajectory,50.97423398331725
65.4,B1001,B0100,A0100,24349.82339366217,-5620.668521115165,6375.637792929624,938.2385918717392,MIDCOURSE,Trajectory,46.61286150175747
65.4,B1002,B0100,A0100,28493.04304275692,-6200.01987110957,6477.701848300721,578.1187892351477,BOOST,Trajectory,50.79278225595435
65.60000000000001,B1001,B0100,A0100,24162.38200080529,-5603.372123910342,6374.259571917443,940.7967444964827,MIDCOURSE,Trajectory,46.357125513104755
65.60000000000001,B1002,B0100,A0100,28376.573274424532,-6188.939288605325,6476.740823559187,593.1372256691675,BOOST,Trajectory,50.60829937417805
65.8,B1001,B0100,A0100,23975.35519159995,-5586.084514530427,6372.876992801278,937.1990404830817,MIDCOURSE,Trajectory,46.10178725464315
65.8,B1002,B0100,A0100,28257.108988198714,-6177.572421364825,6475.754925564403,608.2055250246635,BOOST,Trajectory,50.420792088669565
66.0,B1001,B0100,A0100,23789.045277729623,-5568.83377569809,6371.494331340322,933.6273159969079,MIDCOURSE,Trajectory,45.847136292108296
66.0,B1002,B0100,A0100,28134.64035566369,-6165.918235063681,6474.74406120523,623.322699976742,BOOST,Trajectory,50.23023650945114
66.2,B1001,B0100,A0100,23603.446890848012,-5551.619172228813,6370.116196779167,930.0813916022588,MIDCOURSE,Trajectory,45.59318639154222
66.2,B1002,B0100,A0100,28009.15774812575,-6153.975713276729,6473.708144259619,638.4877295072049,BOOST,Trajectory,50.03664201704442
66.4,B1001,B0100,A0100,23418.555715996183,-5534.438640671473,6368.7413317157525,926.5583512345854,MIDCOURSE,Trajectory,45.339918893369784
66.4,B1002,B0100,A0100,27880.651743357277,-6141.743858452552,6472.647094583954,653.699557612864,BOOST,Trajectory,49.83998529428604
66.60000000000001,B1001,B0100,A0100,23234.366166156127,-5517.292880115838,6367.370691461397,923.0633252162727,MIDCOURSE,Trajectory,45.08734570394094
66.60000000000001,B1002,B0100,A0100,27749.11313266138,-6129.221692640671,6471.560833897581,668.9570933667231,BOOST,Trajectory,49.64027433632243
66.8,B1001,B0100,A0100,23050.873886419107,-5500.179937228344,6366.005614907011,919.5873638097554,MIDCOURSE,Trajectory,44.835446872157355
66.8,B1002,B0100,A0100,27614.532927810505,-6116.408258402186,6470.449285725272,684.2592100082164,BOOST,Trajectory,49.4374848778171
67.0,B1001,B0100,A0100,22868.073594002024,-5483.100489359263,6364.642505490656,916.1452664925612,MIDCOURSE,Trajectory,44.5842333105595
67.0,B1002,B0100,A0100,27476.90236826057,-6103.302619450803,6469.3123735089675,699.6047451036654,BOOST,Trajectory,49.23162405037177
67.2,B1001,B0100,A0100,22685.959159972554,-5466.056002554931,6363.280784885524,912.7260413189327,MIDCOURSE,Trajectory,44.333683163391946
67.2,B1002,B0100,A0100,27336.212928251967,-6089.903861569616,6468.1500216869135,714.9924993554724,BOOST,Trajectory,49.022667599089985
67.4,B1001,B0100,A0100,22504.526168037286,-5449.045423140878,6361.920109122208,909.3338424922653,MIDCOURSE,Trajectory,44.08380759275155
67.4,B1002,B0100,A0100,27192.81361970706,-6076.245126624138,6466.96510673479,721.8055089395136,BOOST,Trajectory,48.810981569219706
67.4,A1001,A0100,B0100,-21390.780722393683,-1387.8946926800345,6059.960485828496,338.4788074904144,BOOST,Trajectory,49.93887079620157
67.60000000000001,B1001,B0100,A0100,22323.769153647645,-5432.069982419617,6360.557284621735,905.9647899132209,MIDCOURSE,Trajectory,43.83458543912874
67.60000000000001,B1002,B0100,A0100,27049.27113644687,-6062.570813148714,6465.778830882386,720.0192509119047,BOOST,Trajectory,48.59912874516392
67.60000000000001,A1001,A0100,B0100,-21321.679510505503,-1392.5560014950593,6059.385920981314,355.5664559994309,BOOST,Trajectory,49.806110378747185
67.8,B1001,B0100,A0100,22143.68414969647,-5415.127395062333,6359.193369423349,902.6147970862303,MIDCOURSE,Trajectory,43.586027914954634
67.8,B1002,B0100,A0100,26906.08370149599,-6048.928320209991,6464.595303938241,718.2414400435149,BOOST,Trajectory,48.38762476716237
67.8,A1001,A0100,B0100,-21249.166191579552,-1397.5087023138096,6058.736562668772,372.72753980821847,BOOST,Trajectory,49.66994385892635
68.0,B1001,B0100,A0100,21964.266156836406,-5398.218349481595,6357.827031762451,899.296117909566,MIDCOURSE,Trajectory,43.33811446586593
68.0,B1002,B0100,A0100,26763.249643519204,-6035.317434178242,6463.4145039820805,716.4720192626994,BOOST,Trajectory,48.176452531287474
68.0,A1001,A0100,B0100,-21173.223528053462,-1402.7200594883059,6058.07061781824,389.96265930956605,BOOST,Trajectory,49.53034197085551
68.2,B1001,B0100,A0100,21785.509718252055,-5381.343321673933,6356.458955821024,895.9975772055175,MIDCOURSE,Trajectory,43.09085482214719
68.2,B1002,B0100,A0100,26620.76730239825,-6021.737943765106,6462.236406710437,714.7109325722445,BOOST,Trajectory,47.96562525865768
68.2,A1001,A0100,B0100,-21093.837142186097,-1408.1936503226218,6057.389419719883,407.26493537331874,BOOST,Trajectory,49.38725998750526
68.4,B1001,B0100,A0100,21607.409713936384,-5364.504019241429,6355.086257396533,892.7277786414867,MIDCOURSE,Trajectory,42.84421241903614
68.4,B1002,B0100,A0100,26478.6350289687,-6008.18964027818,6461.060986623871,712.9581240130701,BOOST,Trajectory,47.75511002057946
68.4,A1001,A0100,B0100,-21010.996304902623,-1413.9485895662856,6056.703407097758,424.6270190907062,BOOST,Trajectory,49.2407237159844
68.60000000000001,B1001,B0100,A0100,21429.962338631314,-5347.6983824210465,6353.707866193711,889.473108389843,MIDCOURSE,Trajectory,42.59819284040773
68.60000000000001,B1002,B0100,A0100,26336.851185222564,-5994.672317124846,6459.8882135627155,711.2135370890746,BOOST,Trajectory,47.54491460924285
68.60000000000001,A1001,A0100,B0100,-20924.68806586598,-1419.9916227027636,6056.015770446658,442.06014871360134,BOOST,Trajectory,49.09069866066877
68.8,B1001,B0100,A0100,21253.163767038583,-5330.924094655447,6352.326255291954,886.2424586332094,MIDCOURSE,Trajectory,42.35280863702447
68.8,B1002,B0100,A0100,26195.41414431773,-5981.18576913874,6458.718057124093,709.4771162204522,BOOST,Trajectory,47.33505361398864
68.8,A1001,A0100,B0100,-20834.898439901885,-1426.3249975519702,6055.327065474146,459.5635134289755,BOOST,Trajectory,48.93723235764109
69.0,B1001,B0100,A0100,21077.008942567216,-5314.181279011648,6350.944097203653,883.0341233126227,MIDCOURSE,Trajectory,42.10804096241319
69.0,B1002,B0100,A0100,26054.322290303287,-5967.729792462763,6457.550492187535,707.7488066542688,BOOST,Trajectory,47.12551162524941
69.0,A1001,A0100,B0100,-20741.613603272977,-1432.950913120587,6054.637834626435,477.1362661227706,BOOST,Trajectory,48.780203448006574
69.2,B1001,B0100,A0100,20901.493361864985,-5297.469394121248,6349.565651216325,879.8520675199792,MIDCOURSE,Trajectory,41.863908164495136
69.2,B1002,B0100,A0100,25913.574018005977,-5954.304184515233,6456.385499664212,706.0285545798038,BOOST,Trajectory,46.916309711409355
69.2,A1001,A0100,B0100,-20644.81990131103,-1439.8715236402738,6053.948599899095,494.7775231784222,BOOST,Trajectory,48.61957623335176
69.4,B1001,B0100,A0100,20726.61295855778,-5280.7871228327085,6348.193301607675,876.6864905443844,MIDCOURSE,Trajectory,41.62038706243836
69.4,B1002,B0100,A0100,25773.167732774775,-5940.90874433281,6455.223067369761,704.3163066263058,BOOST,Trajectory,46.70742736308194
69.4,A1001,A0100,B0100,-20544.503856400865,-1447.0889418407137,6053.259862887994,512.4863609381492,BOOST,Trajectory,48.45541067726171
69.4,A1002,A0100,B0100,-20712.80298785817,-1431.2145355036087,6062.390765116333,356.3789191914772,BOOST,Trajectory,48.62436349587769
69.60000000000001,B1001,B0100,A0100,20552.362213053446,-5264.136857995999,6346.8303875365655,873.5524576007227,MIDCOURSE,Trajectory,41.377491031382675
69.60000000000001,B1002,B0100,A0100,25633.101850456413,-5927.543272562487,6454.063189094195,702.612010058486,BOOST,Trajectory,46.498881525014674
69.60000000000001,A1001,A0100,B0100,-20440.65217622511,-1454.6052400105564,6052.5721120262415,530.2618153437429,BOOST,Trajectory,48.28768070609416
69.60000000000001,A1002,A0100,B0100,-20640.148445359515,-1436.4210770428701,6063.111235241058,373.50486530487086,BOOST,Trajectory,48.48789050682437
69.8,B1001,B0100,A0100,20378.736556590506,-5247.518079310251,6345.476320619572,870.4336870786677,MIDCOURSE,Trajectory,41.1352010319494
69.8,B1002,B0100,A0100,25493.374797253735,-5914.207571746933,6452.905863425381,700.9156118858568,BOOST,Trajectory,46.290656523784286
69.8,A1001,A0100,B0100,-20333.25176187851,-1462.422451532582,6051.885824461662,548.1028838829676,BOOST,Trajectory,48.116368316124614
69.8,A1002,A0100,B0100,-20564.0724297109,-1441.8955971877394,6063.864963622321,390.70542683798647,BOOST,Trajectory,48.3479643821974
70.0,B1001,B0100,A0100,20205.732287484603,-5230.92983387247,6344.131740215603,867.3411401671469,MIDCOURSE,Trajectory,40.89353055907557
70.0,B1002,B0100,A0100,25353.985009837124,-5900.9014463090525,6451.751089121065,699.2270596739903,BOOST,Trajectory,46.08276789697303
70.0,A1001,A0100,B0100,-20222.289715961688,-1470.5425743747196,6051.201461812579,566.0085238358432,BOOST,Trajectory,47.94153304874865
70.0,A1002,A0100,B0100,-20484.560426375752,-1447.6415610987158,6064.652041114522,407.97491631592374,BOOST,Trajectory,48.20464287250863
70.2,B1001,B0100,A0100,20033.344646458652,-5214.372502241623,6342.794720648592,864.2681072213619,MIDCOURSE,Trajectory,40.652459122525535
70.2,B1002,B0100,A0100,25214.930935161454,-5887.624702768433,6450.598864950503,697.5463011093967,BOOST,Trajectory,45.87519854102888
70.2,A1001,A0100,B0100,-20107.753351363237,-1478.9675740324953,6050.519474214102,583.9776473502745,BOOST,Trajectory,47.76318760857879
70.2,A1002,A0100,B0100,-20401.601121748976,-1453.6769457107146,6065.4721175136565,425.3074351469863,BOOST,Trajectory,48.05793835118696
70.4,B1001,B0100,A0100,19861.568765972803,-5197.847627580605,6341.466490909301,861.2219150544696,MIDCOURSE,Trajectory,40.41199817514418
70.4,B1002,B0100,A0100,25076.211030478913,-5874.377149647252,6449.449187645975,695.8732848189441,BOOST,Trajectory,45.667962841439
70.4,A1001,A0100,B0100,-19989.63020080128,-1487.6993870543276,6049.84030758957,602.0091214276368,BOOST,Trajectory,47.5813368688284
70.4,A1002,A0100,B0100,-20315.181212391715,-1460.0081919035872,6066.325207652647,442.71196622207975,BOOST,Trajectory,47.90785440543314
70.60000000000001,B1001,B0100,A0100,19690.40028837873,-5181.354868970269,6340.144405195046,858.1950599812666,MIDCOURSE,Trajectory,40.17212716766151
70.60000000000001,B1002,B0100,A0100,24937.82376310076,-5861.15859768942,6448.302053003335,694.20795961408,BOOST,Trajectory,45.46104331127635
70.60000000000001,A1001,A0100,B0100,-19867.9080249489,-1496.739920798995,6049.164402749441,620.1017775430695,BOOST,Trajectory,47.395890055225145
70.60000000000001,A1002,A0100,B0100,-20225.286518810488,-1466.6375447538014,6067.21146100282,460.1876873910899,BOOST,Trajectory,47.75429833919225
70.8,B1001,B0100,A0100,19519.834836263253,-5164.894311697539,6338.826686800145,855.185158065664,MIDCOURSE,Trajectory,39.93285748078037
70.8,B1002,B0100,A0100,24799.76761039924,-5847.968859735131,6447.157454362624,693.6268303222844,BOOST,Trajectory,45.25445393535844
70.8,A1001,A0100,B0100,-19742.574819753434,-1506.0910517600244,6048.492192017357,638.2544072094117,BOOST,Trajectory,47.206794392972654
70.8,A1002,A0100,B0100,-20131.903025440388,-1473.567205904219,6068.1310269929445,477.7337438621483,BOOST,Trajectory,47.597215300023024
71.0,B1001,B0100,A0100,19349.86918151594,-5148.464377522638,6337.512131282508,852.1995175091308,MIDCOURSE,Trajectory,39.6941696510879
71.0,B1002,B0100,A0100,24660.647861273894,-5834.674621808821,6446.003831431227,704.8965143461079,BOOST,Trajectory,45.04677772585875
71.0,A1001,A0100,B0100,-19613.61882494495,-1515.754625666161,6047.824102055791,656.4657578879049,BOOST,Trajectory,47.01405317021239
71.0,A1002,A0100,B0100,-20035.016887589263,-1480.7993357797156,6069.084056829582,495.3492470459216,BOOST,Trajectory,47.436606415468034
71.2,B1001,B0100,A0100,19180.498189137434,-5132.067198180216,6336.199479284135,849.2382470224189,MIDCOURSE,Trajectory,39.45607424831911
71.2,B1002,B0100,A0100,24519.283912053157,-5821.162992999441,6444.831394036979,716.1752557931836,BOOST,Trajectory,44.83684391525163
71.2,A1001,A0100,B0100,-19481.028532638193,-1525.732457480669,6047.160555450845,674.7345369631432,BOOST,Trajectory,46.81763947720155
71.2,A1002,A0100,B0100,-19934.614438451947,-1488.3360554231222,6070.070704182117,513.0332740098273,BOOST,Trajectory,47.27244267577049
71.4,B1001,B0100,A0100,19011.71775577629,-5115.702126543048,6334.889213133766,846.2909073728265,MIDCOURSE,Trajectory,39.21853448369961
71.4,B1002,B0100,A0100,24375.67404689009,-5807.433717119798,6443.640124899669,727.4621911277002,BOOST,Trajectory,44.624618481098345
71.4,A1001,A0100,B0100,-19344.792695497083,-1536.0263318047798,6046.501967492276,693.0594091572124,BOOST,Trajectory,46.61751917412218
71.4,A1002,A0100,B0100,-19830.68219625902,-1496.1794484537331,6071.091121183401,530.7848667386774,BOOST,Trajectory,47.104687634370734
71.60000000000001,B1001,B0100,A0100,18843.524502261465,-5099.368173296469,6333.578346636862,843.363275203974,MIDCOURSE,Trajectory,38.98155710664383
71.60000000000001,B1002,B0100,A0100,24229.816723253825,-5793.486554653812,6442.4300030294435,738.7564420293298,BOOST,Trajectory,44.41010995558277
71.60000000000001,A1001,A0100,B0100,-19204.90033542355,-1546.6380029848501,6045.848747048239,711.438997336208,BOOST,Trajectory,46.413659430573084
71.60000000000001,A1002,A0100,B0100,-19723.206871480663,-1504.331562570231,6072.145458545326,548.6030317491227,BOOST,Trajectory,46.933306198609195
71.8,B1001,B0100,A0100,18675.915021157212,-5083.063737016406,6332.270011787678,840.4535035351787,MIDCOURSE,Trajectory,38.74515619269285
71.8,B1002,B0100,A0100,24081.710574828747,-5779.321282299858,6441.201008424299,750.0571163784376,MIDCOURSE,Trajectory,44.193334203055436
71.8,A1001,A0100,B0100,-19061.34075206247,-1557.5691954292827,6045.201294984398,729.8718801066505,BOOST,Trajectory,46.20607198292452
71.8,A1002,A0100,B0100,-19612.175374155533,-1512.7944110712328,6073.233863305305,566.4867396159497,BOOST,Trajectory,46.75830762568309
72.0,B1001,B0100,A0100,18508.8857950985,-5066.788033849748,6330.96628157582,837.5654408996775,MIDCOURSE,Trajectory,38.50931430650267
72.0,B1002,B0100,A0100,23931.36011165878,-5764.922115783041,6439.952460272758,761.3172428456975,MIDCOURSE,Trajectory,43.97428035766327
72.0,A1001,A0100,B0100,-18914.10353173735,-1568.8216034669385,6044.560005900385,748.3565930832111,BOOST,Trajectory,45.99472450698132
72.0,A1002,A0100,B0100,-19497.574821225753,-1521.5699738130286,6074.356479905174,584.4349244801813,BOOST,Trajectory,46.5796571763107
72.2,B1001,B0100,A0100,18342.43237709903,-5050.542284394658,6329.6716723919435,834.6927655935424,MIDCOURSE,Trajectory,38.27404609693145
72.2,B1002,B0100,A0100,23778.770437309897,-5750.276287030959,6438.686907611754,772.5854115107971,MIDCOURSE,Trajectory,43.75297111586054
72.2,A1001,A0100,B0100,-18763.17855615524,-1580.3968915401679,6043.925266889112,766.8916265486938,BOOST,Trajectory,45.779628719581716
72.2,A1002,A0100,B0100,-19379.392544033373,-1530.6601983471035,6075.513448376793,602.4464835925422,BOOST,Trajectory,46.39736391679146
72.4,B1001,B0100,A0100,18176.551569087653,-5034.324855756469,6328.386507467439,831.8401225628013,MIDCOURSE,Trajectory,38.03933376001865
72.4,B1002,B0100,A0100,23623.940112112243,-5735.384825509749,6437.402925600361,783.8551590046505,MIDCOURSE,Trajectory,43.52939101228097
