Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
45.400000000000006,B1001,B0100,A0100,28133.232078759447,425.85766108988395,6043.415925104658,617.9385059358286,BOOST,Trajectory,56.83692744305287
45.6,B1001,B0100,A0100,28008.307442433048,423.25824121110213,6043.327442583112,632.8264066697614,BOOST,Trajectory,56.645636184982166
45.800000000000004,B1001,B0100,A0100,27880.402024717227,420.592548027257,6043.237116551041,647.7570384248745,BOOST,Trajectory,56.45138698840317
46.0,B1001,B0100,A0100,27749.507391270017,417.8600923657139,6043.144968001322,662.7292674239119,BOOST,Trajectory,56.25425012170881
46.2,B1001,B0100,A0100,27615.615337625695,415.06038605952614,6043.051017241664,677.7419265891189,BOOST,Trajectory,56.05422336186301
46.400000000000006,B1001,B0100,A0100,27478.71789585701,412.1929417977848,6042.955272430392,692.7938150092515,BOOST,Trajectory,55.85127124441196
46.6,B1001,B0100,A0100,27338.807341556607,409.2572729596431,6042.857733746817,707.883696024198,BOOST,Trajectory,55.64533118549834
46.800000000000004,B1001,B0100,A0100,27195.876200956704,406.2528940397837,6042.758407293033,723.0102974476874,BOOST,Trajectory,55.436479376124566
47.0,B1001,B0100,A0100,27049.91725801178,403.1793208037541,6042.6573057053265,738.1723121580851,BOOST,Trajectory,55.22469244740956
47.2,B1001,B0100,A0100,26901.28238529457,400.0436435635022,6042.554681855279,744.7536074260152,BOOST,Trajectory,55.01030705438655
47.400000000000006,B1001,B0100,A0100,26752.550010466486,396.89998951251687,6042.452315589274,742.7362978870611,BOOST,Trajectory,54.79584791089778
47.6,B1001,B0100,A0100,26604.220184480066,393.7586999128937,6042.350554129229,740.7293676186687,BOOST,Trajectory,54.581856479449584
47.800000000000004,B1001,B0100,A0100,26456.29084407141,390.61952519886694,6042.249405787697,738.7327350643043,BOOST,Trajectory,54.3682853362499
48.0,B1001,B0100,A0100,26308.7599421457,387.4822163491633,6042.148880803747,736.7463200985151,BOOST,Trajectory,54.1551619692074
48.2,B1001,B0100,A0100,26161.625447618717,384.3465247823924,6042.048990163262,734.7700432918657,BOOST,Trajectory,53.94245358771215
48.400000000000006,B1001,B0100,A0100,26014.8853451903,381.21220244993106,6041.94974324926,732.8038262765028,BOOST,Trajectory,53.73018896210145
48.6,B1001,B0100,A0100,25868.537635232264,378.07900169341104,6041.851148633171,730.8475913131672,BOOST,Trajectory,53.51833443786581
48.800000000000004,B1001,B0100,A0100,25722.580333577476,374.9466753343054,6041.753212604191,728.9012615895421,BOOST,Trajectory,53.30691868799059
49.0,B1001,B0100,A0100,25577.01147142887,371.8149764996682,6041.655940342143,726.9647608933938,BOOST,Trajectory,53.09590795144019
49.2,B1001,B0100,A0100,25431.82909515625,368.6836587074326,6041.559334716009,725.0380137749424,BOOST,Trajectory,52.885339780961104
49.400000000000006,B1001,B0100,A0100,25287.03126632792,365.55247543722476,6041.4634010280215,723.1209441497965,BOOST,Trajectory,52.67518807052787
49.6,B1001,B0100,A0100,25142.616061702327,362.42118008231535,6041.368152962456,721.213476939585,BOOST,Trajectory,52.46550718740437
49.800000000000004,B1001,B0100,A0100,24998.581572894695,359.2895267782074,6041.273614634346,719.3155393217363,BOOST,Trajectory,52.25629367964081
50.0,B1001,B0100,A0100,24854.92590575602,356.15727219996285,6041.17982300173,717.4270615600957,BOOST,Trajectory,52.04763021158355
50.2,B1001,B0100,A0100,24711.647180004722,353.0241760429446,6041.086823009974,715.5479739423967,BOOST,Trajectory,51.83945520305387
50.400000000000006,B1001,B0100,A0100,24568.743529488456,349.8899986312181,6040.994648417377,713.678205070045,BOOST,Trajectory,51.63171993352486
50.6,B1001,B0100,A0100,24426.2131027936,346.7544970468393,6040.90330244618,712.8942340402789,BOOST,Trajectory,51.42439667499594
50.800000000000004,B1001,B0100,A0100,24282.655012675175,343.58656259143817,6040.811861054384,723.95938663509,BOOST,Trajectory,51.21596357003267
51.0,B1001,B0100,A0100,24136.884214773512,340.35972910113315,6040.7195318775575,735.0291735102236,BOOST,Trajectory,51.00511771085574
51.2,B1001,B0100,A0100,23988.89986658948,337.0736303182047,6040.626296511833,746.1027707553812,BOOST,Trajectory,50.79198637662465
51.400000000000006,B1001,B0100,A0100,23838.701289192275,333.7279527527488,6040.532171667732,757.1793481948648,BOOST,Trajectory,50.576703830248846
51.6,B1001,B0100,A0100,23686.287972234626,330.3224253886409,6040.4372194247135,768.2580342708545,MIDCOURSE,Trajectory,50.35926897754059
51.6,B1002,B0100,A0100,26510.4670500381,502.3357499525256,6084.013691497523,358.56483840448385,BOOST,Trajectory,53.187357466250944
51.800000000000004,B1001,B0100,A0100,23531.670102185915,326.8263448013078,6040.360661452532,779.2325398205622,MIDCOURSE,Trajectory,50.13961153623239
51.800000000000004,B1002,B0100,A0100,26437.509545120804,500.097760583408,6083.9352992033,372.5269616350656,BOOST,Trajectory,53.04936829364405
52.0,B1001,B0100,A0100,23374.858868429386,323.21430408819856,6040.312834619744,790.2147118428413,MIDCOURSE,Trajectory,49.91765632445791
52.0,B1002,B0100,A0100,26361.75561390116,497.7737545978308,6083.854038028268,386.54708004968415,BOOST,Trajectory,52.908479627706484
52.2,B1001,B0100,A0100,23215.852271371525,319.48834387529695,6040.281719648584,801.202960563181,MIDCOURSE,Trajectory,49.69342520469987
52.2,B1002,B0100,A0100,26283.193719547537,495.36325903393265,6083.7699500123135,400.6246094522182,BOOST,Trajectory,52.76470402610857
52.400000000000006,B1001,B0100,A0100,23054.650362770808,315.64646023453673,6040.2544758733975,812.1891361016634,MIDCOURSE,Trajectory,49.466934194493255
52.400000000000006,B1002,B0100,A0100,26201.812455886862,492.86573116772234,6083.683085778952,414.7588234327737,BOOST,Trajectory,52.61804588577708
52.6,B1001,B0100,A0100,22891.253556068634,311.68822912456886,6040.226753974109,823.1732928941801,MIDCOURSE,Trajectory,49.23819125679849
52.6,B1002,B0100,A0100,26117.60055129602,490.28059526238167,6083.593486551101,428.94916223609516,BOOST,Trajectory,52.468501078542786
52.800000000000004,B1001,B0100,A0100,22725.66231424403,307.61389590994287,6040.199093224356,834.1541074114162,MIDCOURSE,Trajectory,49.007171862033964
52.800000000000004,B1002,B0100,A0100,26030.546850054187,487.6073527534309,6083.5011503121805,443.19496531087236,BOOST,Trajectory,52.31603321788647
53.0,B1001,B0100,A0100,22557.877432849957,303.42339068237385,6040.174127733613,845.1316190037784,MIDCOURSE,Trajectory,48.77389814147073
53.0,B1002,B0100,A0100,25940.640332918632,484.8455078566251,6083.406078643394,457.4955341742333,BOOST,Trajectory,52.16065252628603
53.2,B1001,B0100,A0100,22387.899936019818,299.11658928889966,6040.155114079692,856.101779601176,MIDCOURSE,Trajectory,48.538379484298076
53.2,B1002,B0100,A0100,25847.870122712146,481.9945681477825,6083.308280165955,471.8501441885641,BOOST,Trajectory,52.0023564598314
53.400000000000006,B1001,B0100,A0100,22215.730357835186,294.69545684183424,6040.14316743261,867.0717026016084,MIDCOURSE,Trajectory,48.30063897101975
53.400000000000006,B1002,B0100,A0100,25752.225489593304,479.0540455753176,6083.207770658693,486.2580433226424,BOOST,Trajectory,51.84115690186655
53.6,B1001,B0100,A0100,22041.37032142917,290.15858500092577,6040.134574581756,878.0281360176043,MIDCOURSE,Trajectory,48.06067832669832
53.6,B1002,B0100,A0100,25653.695856583552,476.02345596498253,6083.104568540052,500.7184528243332,BOOST,Trajectory,51.677043983873325
53.800000000000004,B1001,B0100,A0100,21864.822543088638,285.50312013396245,6040.125602808639,888.9732134353573,MIDCOURSE,Trajectory,47.81852235474674
53.800000000000004,B1002,B0100,A0100,25552.27080488891,472.902317983185,6082.9986810337605,515.2305665710603,BOOST,Trajectory,51.51002938703449
54.0,B1001,B0100,A0100,21686.089221584683,280.7279048598141,6040.115929572397,899.9061642277322,MIDCOURSE,Trajectory,47.57412107963092
54.0,B1002,B0100,A0100,25447.940079736483,469.6901529313917,6082.89010521264,529.793547915723,BOOST,Trajectory,51.340050462724626
54.2,B1001,B0100,A0100,21505.17324530475,275.830766960369,6040.10536739743,910.8238964522913,MIDCOURSE,Trajectory,47.32749909843879
54.2,B1002,B0100,A0100,25340.693596546298,466.38648508747536,6082.778836622453,544.4065287977568,BOOST,Trajectory,51.16711878086842
54.400000000000006,B1001,B0100,A0100,21322.077080597704,270.81123807656525,6040.094391847627,921.7326449682757,MIDCOURSE,Trajectory,47.078639831422464
54.400000000000006,B1002,B0100,A0100,25230.521447169238,462.99084156790906,6082.664874146171,559.068610715826,BOOST,Trajectory,50.99120542601212
54.6,B1001,B0100,A0100,21136.803280764194,265.66863441802036,6040.084536918023,932.6263510471568,MIDCOURSE,Trajectory,46.82756946612834
54.6,B1002,B0100,A0100,25117.41390596098,459.502752452894,6082.548220403883,573.7788641730389,BOOST,Trajectory,50.812324322178945
54.800000000000004,B1001,B0100,A0100,20949.354610419665,260.402535718254,6040.075312951074,943.5031599051093,MIDCOURSE,Trajectory,46.57427359784972
54.800000000000004,B1002,B0100,A0100,25001.361436011375,455.9217506790378,6082.428881562339,588.536329205246,BOOST,Trajectory,50.63044893406903
55.0,B1001,B0100,A0100,20759.734886086015,255.0107929832765,6040.068062683157,954.3616603735685,MIDCOURSE,Trajectory,46.31877713121392
55.0,B1002,B0100,A0100,24882.35469523633,452.24737223594246,6082.3068634558185,603.3400143961019,BOOST,Trajectory,50.44559104086209
55.2,B1001,B0100,A0100,20568.38043478374,249.5038039678505,6040.0616697128,956.5543946218747,MIDCOURSE,Trajectory,46.061497988032094
55.2,B1002,B0100,A0100,24760.384542777872,448.4791561120562,6082.18217170684,618.1888967314269,BOOST,Trajectory,50.25772307888965
55.400000000000006,B1001,B0100,A0100,20377.51417521603,243.94508506717932,6040.056325944597,952.5924029496033,MIDCOURSE,Trajectory,45.804680175039415
55.400000000000006,B1002,B0100,A0100,24635.442045330125,444.61664454028016,6082.054809835258,633.0819205114359,BOOST,Trajectory,50.066856246227694
55.6,B1001,B0100,A0100,20187.438807297447,238.34372703171442,6040.051489217065,948.6611542104267,MIDCOURSE,Trajectory,45.54860915651287
55.6,B1002,B0100,A0100,24507.518483764543,440.6593829252087,6081.924780380639,648.0179974805882,BOOST,Trajectory,49.87296452768595
55.800000000000004,B1001,B0100,A0100,19998.149091272302,232.69740856649045,6040.0465317560875,944.7544197658968,MIDCOURSE,Trajectory,45.29329807559336
55.800000000000004,B1002,B0100,A0100,24376.605359653273,436.60692011164184,6081.792083886846,662.9960055176055,BOOST,Trajectory,49.67605778371352
56.0,B1001,B0100,A0100,19809.639562160384,227.00505601651992,6040.040435434808,940.882716914743,MIDCOURSE,Trajectory,45.03870747678377
56.0,B1002,B0100,A0100,24242.694402147077,432.4588082097321,6081.656721282749,678.0147888681854,BOOST,Trajectory,49.476093918594174
56.2,B1001,B0100,A0100,19621.90363123289,221.26724832147164,6040.032986671684,937.0368073971313,MIDCOURSE,Trajectory,44.7848372223793
56.2,B1002,B0100,A0100,24105.777574551867,428.2146031437907,6081.518690806825,693.0731587481026,BOOST,Trajectory,49.27307115741897
56.400000000000006,B1001,B0100,A0100,19434.935872576643,215.4829378769185,6040.026093357783,933.2229337156572,MIDCOURSE,Trajectory,44.53170785481318
56.400000000000006,B1002,B0100,A0100,23965.847081062406,423.87386559535486,6081.377992334156,708.1698915693847,BOOST,Trajectory,49.06700756874565
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.96131554681833
56.6,B1001,B0100,A0100,19248.73024598002,209.65191646995078,6040.020903724153,929.4340514020389,MIDCOURSE,Trajectory,44.27929647413487
56.6,B1002,B0100,A0100,23822.895373807387,419.4361612733618,6081.234631988555,723.3037285673337,BOOST,Trajectory,48.85787880499455
56.6,A1001,A0100,B0100,-25006.559193480603,-1201.4408170248055,6044.274111032894,348.45692119677864,BOOST,Trajectory,49.82481329115817
56.800000000000004,B1001,B0100,A0100,19063.282208360608,203.77148199921825,6040.02011850422,925.6691360573201,MIDCOURSE,Trajectory,44.0276192405542
56.800000000000004,B1002,B0100,A0100,23676.91515984668,414.9010610921003,6081.088621839789,738.473375514445,BOOST,Trajectory,48.645698384918425
56.800000000000004,A1001,A0100,B0100,-24935.379555856576,-1204.7585328553153,6044.871018115426,365.57625466057164,BOOST,Trajectory,49.68487963784466
57.0,B1001,B0100,A0100,18878.585725017972,197.84248522177646,6040.024514623523,921.9413724472593,MIDCOURSE,Trajectory,43.776651442310296
57.0,B1002,B0100,A0100,23528.258139659694,410.2792960643948,6080.940336405739,745.0626718126591,BOOST,Trajectory,48.43079966025581
57.0,A1001,A0100,B0100,-24860.77004896385,-1208.1719093008112,6045.491030426661,382.77005193716633,BOOST,Trajectory,49.541500953174335
57.2,B1001,B0100,A0100,18694.634587795867,191.86549833384322,6040.035149824228,918.2384616305881,MIDCOURSE,Trajectory,43.52640766119168
57.2,B1002,B0100,A0100,23379.50201753262,405.6508427989377,6080.792365941971,743.053468339381,BOOST,Trajectory,48.21578232127873
57.2,A1001,A0100,B0100,-24782.71580531529,-1211.6792695462511,6046.134067952372,400.03758645042495,BOOST,Trajectory,49.39468324273071
57.400000000000006,B1001,B0100,A0100,18511.424014445707,185.83836149213076,6040.052232362145,914.5544916073216,MIDCOURSE,Trajectory,43.27686457239556
57.400000000000006,B1002,B0100,A0100,23231.146700051642,401.03111526859635,6080.645223585277,741.0547007932015,BOOST,Trajectory,48.001128155377046
57.400000000000006,A1001,A0100,B0100,-24701.204048968193,-1215.2507066210383,6046.7975636124265,417.33966171695874,BOOST,Trajectory,49.24439983670991
57.6,B1001,B0100,A0100,18328.94950875525,179.75909660359716,6040.075266827812,910.9027878458114,MIDCOURSE,Trajectory,43.02803753734712
57.6,B1002,B0100,A0100,23083.190112594606,396.4199216373843,6080.498919296172,739.066287130282,BOOST,Trajectory,47.78685495573189
57.6,A1001,A0100,B0100,-24616.22398138487,-1218.850673639359,6047.47845672274,434.7097850032939,BOOST,Trajectory,49.090661118768224
57.800000000000004,B1001,B0100,A0100,18147.20523385996,173.62788276839788,6040.1032002272295,907.2754920792995,MIDCOURSE,Trajectory,42.77990171862296
57.800000000000004,B1002,B0100,A0100,22935.630196921677,391.8170700326448,6080.353461873719,737.0881463674588,BOOST,Trajectory,47.57294175570257
57.800000000000004,A1001,A0100,B0100,-24527.76149504032,-1222.4767718651294,6048.176624145966,452.150551720698,BOOST,Trajectory,48.93343350679426
58.0,B1001,B0100,A0100,17966.186437315304,167.4429681507802,6040.1341599514535,903.6709180711154,MIDCOURSE,Trajectory,42.5324718479212
58.0,B1002,B0100,A0100,22788.464910918916,387.2223686099225,6080.208857440865,735.1201979598455,BOOST,Trajectory,47.35940599737892
58.0,A1001,A0100,B0100,-24435.80259041745,-1226.1267006149694,6048.8919572647,469.66110533183354,BOOST,Trajectory,48.77272664779636
58.2,B1001,B0100,A0100,17785.8879294011,161.20401720997162,6040.165141084726,900.0986976827253,MIDCOURSE,Trajectory,42.285723717391015
58.2,B1002,B0100,A0100,22641.692228563967,382.63562531918654,6080.065110799191,733.1623624214947,BOOST,Trajectory,47.146226742151015
58.2,A1001,A0100,B0100,-24340.333439598133,-1229.7982489083363,6049.62436197162,487.24055445966115,BOOST,Trajectory,48.6085079909016
58.400000000000006,B1001,B0100,A0100,17606.304704975293,154.90958919956654,6040.19842561489,896.5430021125259,MIDCOURSE,Trajectory,42.039671592410116
58.400000000000006,B1002,B0100,A0100,22495.310139669615,378.0566479942164,6079.922223993403,731.2145606461922,BOOST,Trajectory,46.93342124328431
58.400000000000006,A1001,A0100,B0100,-24241.340393484137,-1233.4892861230169,6050.373757258196,504.8879726508385,BOOST,Trajectory,48.440782895645704
58.400000000000006,A1002,A0100,B0100,-24409.122388217635,-1227.6674788857354,6047.926326774005,349.8003828038827,BOOST,Trajectory,48.60825750849658
58.6,B1001,B0100,A0100,17427.431834789564,148.55950149213461,6040.231301143616,893.0224529879044,MIDCOURSE,Trajectory,41.79429162433177
58.6,B1002,B0100,A0100,22349.31664986008,373.4852441033432,6079.780197706523,729.2767145919026,BOOST,Trajectory,46.72096868645005
58.6,A1001,A0100,B0100,-24138.80998913537,-1237.1977534957398,6051.1400734530625,522.6023971962856,BOOST,Trajectory,48.26952097004111
58.6,A1002,A0100,B0100,-24337.69050009458,-1231.3876949419453,6047.445841872649,366.94363623214167,BOOST,Trajectory,48.46807465723668
58.800000000000004,B1001,B0100,A0100,17249.26407142255,142.15315636021847,6040.263907590799,889.5230361731673,MIDCOURSE,Trajectory,41.54959768997194
58.800000000000004,B1002,B0100,A0100,22203.70978031374,368.92122085971,6079.6390298298575,727.3487465475367,BOOST,Trajectory,46.50888618504006
58.800000000000004,A1001,A0100,B0100,-24032.728957202864,-1240.921656794093,6051.9232471849355,540.3828289835208,BOOST,Trajectory,48.09472715546395
58.800000000000004,A1002,A0100,B0100,-24262.824291203317,-1235.2172373543094,6046.948731534275,384.1606640624207,BOOST,Trajectory,48.32447916639602
59.0,B1001,B0100,A0100,17071.79621816238,135.69058634397592,6040.2936064628775,886.0479366716277,MIDCOURSE,Trajectory,41.305549486962846
59.0,B1002,B0100,A0100,22058.487567751643,364.3643849361131,6079.498716753528,725.4305798854879,BOOST,Trajectory,46.29713681680576
59.0,A1001,A0100,B0100,-23923.084229442495,-1244.6590596450628,6052.723220565544,558.2282318959872,BOOST,Trajectory,47.91637137114447
59.0,A1002,A0100,B0100,-24184.509022086666,-1239.154311215555,6046.435155857171,401.4507365366154,BOOST,Trajectory,48.17743930939326
59.2,B1001,B0100,A0100,16895.02409219495,129.169567239394,6040.317412227009,882.5924563033491,MIDCOURSE,Trajectory,41.062151123827604
59.2,B1002,B0100,A0100,21913.6480640632,359.8145428428291,6079.359249787014,723.522139812741,BOOST,Trajectory,46.08572685018678
59.2,A1001,A0100,B0100,-23809.86294630151,-1248.4080778174257,6053.539938671343,576.1375323956132,BOOST,Trajectory,47.734458304135295
59.2,A1002,A0100,B0100,-24102.732478941576,-1243.1609247419497,6045.908674767018,418.76745732583674,BOOST,Trajectory,48.02695915206306
59.400000000000006,B1001,B0100,A0100,16718.942953870395,122.58942921962893,6040.3378248369345,879.1655720625508,MIDCOURSE,Trajectory,40.819417063380236
59.400000000000006,B1002,B0100,A0100,21769.189336018233,355.27150164135224,6079.220619615028,721.6233521297339,BOOST,Trajectory,45.8746734185363
59.400000000000006,A1001,A0100,B0100,-23693.052464618704,-1252.1668738437966,6054.37335002022,594.109618923917,BOOST,Trajectory,47.54895792694132
59.400000000000006,A1002,A0100,B0100,-24017.48383864218,-1247.2040593954623,6045.372397164093,436.1546374798585,BOOST,Trajectory,47.87300935520188
59.6,B1001,B0100,A0100,16543.548011397612,115.94940816235014,6040.356350473999,875.7620145444359,MIDCOURSE,Trajectory,40.57732687508459
59.6,B1002,B0100,A0100,21625.109465223777,350.7350690634434,6079.082821890324,719.7341429479525,BOOST,Trajectory,45.66395902689948
59.6,A1001,A0100,B0100,-23572.640365396688,-1255.9336524580117,6055.223404654855,612.1433413653164,BOOST,Trajectory,47.35987508343142
59.6,A1002,A0100,B0100,-23928.749150530064,-1251.2811235972486,6044.826576661693,453.61141419975763,BOOST,Trajectory,47.7155932063556
59.800000000000004,B1001,B0100,A0100,16368.8343359758,109.24940791319912,6040.378822484496,872.3810116171384,MIDCOURSE,Trajectory,40.33589743309539
59.800000000000004,B1002,B0100,A0100,21481.406547990722,346.20505351288773,6078.945857770005,717.8544388422192,BOOST,Trajectory,45.45360360284974
59.800000000000004,A1001,A0100,B0100,-23448.614461704507,-1259.7066561681834,6056.090054927264,630.2375105110984,BOOST,Trajectory,47.16718010859035
59.800000000000004,A1002,A0100,B0100,-23836.514627949837,-1255.3896320363715,6044.271457145072,471.1369328781628,BOOST,Trajectory,47.55467939119725
60.0,B1001,B0100,A0100,16194.797799722131,102.4874243945346,6040.403453663514,869.0195899959497,MIDCOURSE,Trajectory,40.095107923414794
60.0,B1002,B0100,A0100,21338.078695285414,341.68126373300396,6078.809732945989,715.9841672473516,BOOST,Trajectory,45.243588832953385
60.0,A1001,A0100,B0100,-23320.962806642878,-1263.484161564086,6056.973253740097,648.3908974588181,BOOST,Trajectory,46.970878152253476
60.0,A1002,A0100,B0100,-23740.766655393112,-1259.5271943608134,6043.707272419268,488.73030031873986,BOOST,Trajectory,47.390271373745655
60.2,B1001,B0100,A0100,16021.434616307495,95.66120239535009,6040.432756779333,865.680889698855,MIDCOURSE,Trajectory,39.854974590929274
60.2,B1002,B0100,A0100,21195.1240324997,337.1635087044775,6078.674452960261,714.1232562870447,BOOST,Trajectory,45.0339329318298
60.2,A1001,A0100,B0100,-23189.673701452477,-1267.2644756096386,6057.872955441148,666.6022331578555,BOOST,Trajectory,46.77094006411011
60.2,A1002,A0100,B0100,-23641.491796520684,-1263.6915049259367,6043.134248335089,506.3905849030838,BOOST,Trajectory,47.22233821411289
60.400000000000006,B1001,B0100,A0100,15848.73984090928,88.77099031364165,6040.4644774376675,862.3689737333126,MIDCOURSE,Trajectory,39.61547486389729
60.400000000000006,B1002,B0100,A0100,21052.54069938736,332.65159740402834,6078.540023153141,713.3481899552986,BOOST,Trajectory,44.824616524684124
60.400000000000006,A1001,A0100,B0100,-23054.735703671457,-1271.0459326217465,6058.789114129281,684.870207747191,BOOST,Trajectory,46.56737137831831
60.400000000000006,A1002,A0100,B0100,-23538.676802147937,-1267.8803340995742,6042.55260221923,524.1168155549057,BOOST,Trajectory,47.0508836290261
60.6,B1001,B0100,A0100,15676.709252568298,81.81521554351666,6040.496240478658,859.0748375053378,MIDCOURSE,Trajectory,39.37662349436333
60.6,B1002,B0100,A0100,20908.928149400366,328.10102811675847,6078.4051320252165,724.4224688404121,BOOST,Trajectory,44.614257353698015
60.6,A1001,A0100,B0100,-22916.1376354525,-1274.8268911029445,6059.7216844280365,703.1934701117547,BOOST,Trajectory,46.360121769949764
60.6,A1002,A0100,B0100,-23432.30861839058,-1272.0915201548648,6041.962544638123,541.9079820232167,BOOST,Trajectory,46.87585532771814
60.800000000000004,B1001,B0100,A0100,15505.338032568174,74.79429521657828,6040.52844027,855.8062346071802,MIDCOURSE,Trajectory,39.138397515742
60.800000000000004,B1002,B0100,A0100,20763.10158432043,323.47405578340994,6078.268676122619,735.5017050250633,BOOST,Trajectory,44.40165198094502
60.800000000000004,A1001,A0100,B0100,-22773.86859187844,-1278.6057316290405,6060.67061627076,721.5706278915113,BOOST,Trajectory,46.14920050553836
60.800000000000004,A1002,A0100,B0100,-23322.374394684717,-1276.3229628349138,6041.364275140021,559.7630350672467,BOOST,Trajectory,46.697260615764165
61.0,B1001,B0100,A0100,15334.622535495082,67.70551583580493,6040.561690897275,852.552608157828,MIDCOURSE,Trajectory,38.90081184241099
61.0,B1002,B0100,A0100,20615.06010263132,318.77040417866766,6078.130664767424,746.5850082914623,BOOST,Trajectory,44.186818111581616
61.0,A1001,A0100,B0100,-22627.917949263127,-1282.3808549603493,6061.635856287701,740.0002478399426,BOOST,Trajectory,45.93460998833336
61.0,A1002,A0100,B0100,-23208.861491905758,-1280.572617663586,6040.7579844332595,577.6808848813832,BOOST,Trajectory,46.51509994309209
61.2,B1001,B0100,A0100,15164.55917900124,60.54676230302816,6040.593059351382,849.3200266863911,MIDCOURSE,Trajectory,38.66384462104925
61.2,B1002,B0100,A0100,20464.80298206779,313.9897990617856,6077.991106188079,757.671476299998,BOOST,Trajectory,43.96973692989238
61.2,A1001,A0100,B0100,-22478.275373550434,-1286.1506799178085,6062.617353794748,758.4808546185513,BOOST,Trajectory,45.71632086102572
61.2,A1002,A0100,B0100,-23091.75749072397,-1284.8384904708153,6040.143861044828,595.6604003970591,BOOST,Trajectory,46.32934188009731
61.400000000000006,B1001,B0100,A0100,14995.143626036333,53.31747219263253,6040.622661023453,846.1113079691172,MIDCOURSE,Trajectory,38.42750995133475
61.400000000000006,B1002,B0100,A0100,20312.329681992163,309.13196829735546,6077.850005958348,768.7601940552404,MIDCOURSE,Trajectory,43.75042630968467
61.400000000000006,A1001,A0100,B0100,-22324.930828867895,-1289.9136413909516,6063.615063506254,777.0109300509029,BOOST,Trajectory,45.494344695835636
61.400000000000006,A1002,A0100,B0100,-22971.05020002857,-1289.118632439277,6039.522094683467,613.7004084978646,BOOST,Trajectory,46.139995843788284
61.6,B1001,B0100,A0100,14826.372301148482,46.01524556336369,6040.648812895547,842.9203823854477,MIDCOURSE,Trajectory,38.191786041212886
61.6,B1002,B0100,A0100,20157.654374985446,304.1497006867461,6077.705722842436,779.7066278894669,MIDCOURSE,Trajectory,43.52888067734426
61.6,A1001,A0100,B0100,-22167.87458630706,-1293.6681881179302,6064.628945251664,795.5889115992019,BOOST,Trajectory,45.26865735806833
61.6,A1002,A0100,B0100,-22846.72766548832,-1293.4111352623859,6038.892876593695,631.7996943652605,BOOST,Trajectory,45.94703536929309
61.800000000000004,B1001,B0100,A0100,14658.24035448165,38.64112624050842,6040.6708928311555,839.7530818999285,MIDCOURSE,Trajectory,37.956686387870484
