Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
59.800000000000004,B1001,B0100,A0100,30260.70894539871,-6787.625877271877,6571.250001667108,695.556810303872,BOOST,Trajectory,54.489632081773514
60.0,B1001,B0100,A0100,30122.448326092886,-6773.749189153632,6569.940945343359,693.9223452356772,BOOST,Trajectory,54.28392591303659
60.2,B1001,B0100,A0100,29984.512580269944,-6759.902180706911,6568.634718736753,692.2951532574851,BOOST,Trajectory,54.07852751098639
60.400000000000006,B1001,B0100,A0100,29846.90027218894,-6746.084635246872,6567.331303819926,690.6751879601347,BOOST,Trajectory,53.87342005586401
60.6,B1001,B0100,A0100,29709.609975248357,-6732.296337903187,6566.030680730667,689.0624036375381,BOOST,Trajectory,53.66861836933504
60.800000000000004,B1001,B0100,A0100,29572.640271791617,-6718.5370758049785,6564.732828776438,687.4567547921757,BOOST,Trajectory,53.46410523193391
61.0,B1001,B0100,A0100,29435.98975311062,-6704.80663798514,6563.437725106641,685.8581966719593,BOOST,Trajectory,53.25989491929459
61.2,B1001,B0100,A0100,29299.65701924405,-6691.104815571723,6562.145345904952,684.266684685063,BOOST,Trajectory,53.055970372001084
61.400000000000006,B1001,B0100,A0100,29163.640678991127,-6677.431401670675,6560.855665131591,682.6821750051851,BOOST,Trajectory,52.8523455164723
61.6,B1001,B0100,A0100,29027.939349705644,-6663.786191569033,6559.568655749814,681.1046239113983,BOOST,Trajectory,52.64900356158215
61.800000000000004,B1001,B0100,A0100,28892.55165732127,-6650.168982600106,6558.284288474352,679.5339884719265,BOOST,Trajectory,52.44595812899534
62.0,B1001,B0100,A0100,28757.47623614036,-6636.579574361071,6557.002533005228,677.9702258030846,BOOST,Trajectory,52.24319272032965
62.2,B1001,B0100,A0100,28622.71172887104,-6623.017768562165,6555.723356771823,676.4132938409712,BOOST,Trajectory,52.04072066594367
62.400000000000006,B1001,B0100,A0100,28488.256786407994,-6609.483369272234,6554.446726077607,675.9397055006582,BOOST,Trajectory,51.83851194133184
62.6,B1001,B0100,A0100,28352.717479970437,-6595.835969354775,6553.159377268068,687.3177108068652,BOOST,Trajectory,51.635170480163914
62.800000000000004,B1001,B0100,A0100,28214.913479583083,-6581.956616920802,6551.850070582726,698.7069397532708,BOOST,Trajectory,51.4295304499321
63.0,B1001,B0100,A0100,28074.842643416392,-6567.844962976175,6550.51875906333,710.1065359641442,BOOST,Trajectory,51.22157588463683
63.2,B1001,B0100,A0100,27932.50300142497,-6553.500674841243,6549.165402833838,721.5156288945575,BOOST,Trajectory,51.011326616684265
63.400000000000006,B1001,B0100,A0100,27787.892758088517,-6538.923436775124,6547.789969766697,732.9333334576573,MIDCOURSE,Trajectory,50.79876143130466
63.400000000000006,B1002,B0100,A0100,30594.300120060678,-7043.284090838751,6615.264950630317,316.6015534743589,BOOST,Trajectory,53.643138261588646
63.6,B1001,B0100,A0100,27641.017961147256,-6524.091667964247,6546.390752869379,744.2979407047319,MIDCOURSE,Trajectory,50.58390261314053
63.6,B1002,B0100,A0100,30530.06279234159,-7036.383061056506,6614.586076395377,330.6881111850602,BOOST,Trajectory,53.51131056357717
63.800000000000004,B1001,B0100,A0100,27491.884850979397,-6508.989082585327,6544.967059399013,755.6768947724897,MIDCOURSE,Trajectory,50.36674091134758
63.800000000000004,B1002,B0100,A0100,30463.018629878563,-7029.180333179431,6613.8775312070875,344.83837212214644,BOOST,Trajectory,53.376631080194485
64.0,B1001,B0100,A0100,27340.49149476994,-6493.61668402267,6543.518326456668,767.0596921676615,MIDCOURSE,Trajectory,50.14729169177394
64.0,B1002,B0100,A0100,30393.15501600651,-7021.674467633443,6613.139179000607,359.0518774562248,BOOST,Trajectory,53.2391042023655
64.2,B1001,B0100,A0100,27186.837291423122,-6477.973306997907,6542.04398207194,778.4460240553626,MIDCOURSE,Trajectory,49.92553898719922
64.2,B1002,B0100,A0100,30320.45942766432,-7013.864033487266,6612.37088455909,373.32814385328857,BOOST,Trajectory,53.09870222453986
64.4,B1001,B0100,A0100,27030.921359676675,-6462.058771605711,6540.543421134189,789.8341879682833,MIDCOURSE,Trajectory,49.70149774320055
64.4,B1002,B0100,A0100,30244.91944033017,-7005.747609018544,6611.572512188014,387.6666631025678,BOOST,Trajectory,52.95542835916209
64.60000000000001,B1001,B0100,A0100,26872.74304841772,-6445.8732891935715,6539.014975973711,801.2306319520563,MIDCOURSE,Trajectory,49.47515165225863
64.60000000000001,B1002,B0100,A0100,30166.52273297929,-6997.323782513879,6610.743926486489,402.0669013802101,BOOST,Trajectory,52.80925467576788
64.8,B1001,B0100,A0100,26712.30189970588,-6429.416530704718,6537.457003083397,812.6252644677731,MIDCOURSE,Trajectory,49.24651554888488
64.8,B1002,B0100,A0100,30085.257114855078,-6988.591056096857,6609.884986378991,416.52817451098423,BOOST,Trajectory,52.66018409560085
65.0,B1001,B0100,A0100,26549.597516651364,-6412.6888607710835,6535.868888343609,824.0216085278219,MIDCOURSE,Trajectory,49.01557353134183
65.0,B1002,B0100,A0100,30001.110513701602,-6979.547940742818,6608.995550044883,431.050001779819,BOOST,Trajectory,52.50818905691672
65.2,B1001,B0100,A0100,26384.62981512071,-6395.690073028205,6534.250134064484,835.4193305002848,MIDCOURSE,Trajectory,48.78234051204226
65.2,B1002,B0100,A0100,29914.07095677773,-6970.193033051103,6608.075477881577,445.63176889709024,BOOST,Trajectory,52.353272384475005
65.4,B1001,B0100,A0100,26217.398784258956,-6378.419987442409,6532.601973905217,846.8148950562965,MIDCOURSE,Trajectory,48.546785269594125
65.4,B1002,B0100,A0100,29824.126596079732,-6960.52494253468,6607.124630100986,460.27283356643863,BOOST,Trajectory,52.195391157049144
65.60000000000001,B1001,B0100,A0100,26047.906028352772,-6360.876146028617,6530.92199287691,858.2035761721245,MIDCOURSE,Trajectory,48.308919049075094
65.60000000000001,B1002,B0100,A0100,29731.265714103403,-6950.542291806752,6606.14286353559,474.972524580378,BOOST,Trajectory,52.03454349356807
65.8,B1001,B0100,A0100,25876.151005628497,-6343.0606120912225,6529.212889126411,869.594267235764,MIDCOURSE,Trajectory,48.06875802195432
65.8,B1002,B0100,A0100,29635.476729623613,-6940.243716633045,6605.130035657446,489.73014178293585,BOOST,Trajectory,51.870734037275724
66.0,B1001,B0100,A0100,25702.135225680206,-6324.97095796925,6527.475968401445,880.9741522185227,MIDCOURSE,Trajectory,47.82628952699431
66.0,B1002,B0100,A0100,29536.7482034211,-6929.627866508609,6604.08600974978,504.5449555170769,BOOST,Trajectory,51.70393739618785
66.2,B1001,B0100,A0100,25525.86069893691,-6306.605098071425,6525.712027855944,892.3488745391277,MIDCOURSE,Trajectory,47.58153424579307
66.2,B1002,B0100,A0100,29435.06884422218,-6918.693405290414,6603.010655656673,519.4162060870948,BOOST,Trajectory,51.53416101765236
66.4,B1001,B0100,A0100,25347.32848571367,-6287.96296158957,6523.922156256821,903.7140211076733,MIDCOURSE,Trajectory,47.33447974218041
66.4,B1002,B0100,A0100,29330.42751469929,-6907.439012184357,6601.903849011438,534.3431027311116,BOOST,Trajectory,51.36138037296699
66.60000000000001,B1001,B0100,A0100,25166.53957426463,-6269.0459083179285,6522.105581028886,915.0806106804158,MIDCOURSE,Trajectory,47.085144166847655
66.60000000000001,B1002,B0100,A0100,29222.813237752638,-6895.863382485045,6600.76546715051,549.3248234226996,BOOST,Trajectory,51.185601344725924
66.8,B1001,B0100,A0100,24983.495754621516,-6249.853254290386,6520.2611487769655,926.4300043245613,MIDCOURSE,Trajectory,46.83351424292259
66.8,B1002,B0100,A0100,29112.215202728425,-6883.965228501943,6599.595389069833,564.360514011727,BOOST,Trajectory,51.006798204635906
67.0,B1001,B0100,A0100,24798.62913671408,-6230.43018566301,6518.3948099793915,929.124182357702,MIDCOURSE,Trajectory,46.580040142447416
67.0,B1002,B0100,A0100,28998.622771891572,-6871.743280218342,6598.39349360174,579.4492881123641,BOOST,Trajectory,50.824975785221525
67.2,B1001,B0100,A0100,24614.151923916917,-6211.007942864668,6516.525997340957,925.6553946495105,MIDCOURSE,Trajectory,46.326930768498464
67.2,B1002,B0100,A0100,28882.02548684165,-6859.196286226161,6597.159660474784,594.5902260309709,BOOST,Trajectory,50.64010824646453
67.4,B1001,B0100,A0100,24430.36652999006,-6191.6186453078935,6514.658313673038,922.208593087364,MIDCOURSE,Trajectory,46.074505417338244
67.4,B1002,B0100,A0100,28762.413075222255,-6846.323014370707,6595.89376895799,609.7823747156513,BOOST,Trajectory,50.45220027241847
67.60000000000001,B1001,B0100,A0100,24247.268641024293,-6172.261291630315,6512.788579265845,918.7857817675625,MIDCOURSE,Trajectory,45.8227443115821
67.60000000000001,B1002,B0100,A0100,28639.775457359534,-6833.12225271813,6594.595699121548,625.0247465737864,BOOST,Trajectory,50.26122649327831
67.8,B1001,B0100,A0100,24064.853293190816,-6152.93552334897,6510.918860681409,915.3928215120565,MIDCOURSE,Trajectory,45.57165734758732
67.8,B1002,B0100,A0100,28514.1027532186,-6819.592810202338,6593.265330558275,640.3163195192321,BOOST,Trajectory,50.06719167063653
68.0,B1001,B0100,A0100,23883.115249047576,-6133.641731588618,6509.047964528648,912.0201592175252,MIDCOURSE,Trajectory,45.32122419025058
68.0,B1002,B0100,A0100,28385.385289266087,-6805.73351763046,6591.902543682522,655.6560356803155,BOOST,Trajectory,49.870071044377504
68.2,B1001,B0100,A0100,23702.049203917577,-6114.381063676955,6507.175050572291,908.6738684599529,MIDCOURSE,Trajectory,45.071454258130764
68.2,B1002,B0100,A0100,28253.613605675608,-6791.543228336395,6590.507218460126,671.042801573235,BOOST,Trajectory,49.66986952537159
68.4,B1001,B0100,A0100,23521.651055825972,-6095.1524887586675,6505.298114503955,905.3530721382795,MIDCOURSE,Trajectory,44.822312494773385
68.4,B1002,B0100,A0100,28118.778463409788,-6777.020819238839,6589.079235602466,686.4754866337336,BOOST,Trajectory,49.466547171959505
68.60000000000001,B1001,B0100,A0100,23341.915667428653,-6075.956755478386,6503.414860648293,902.0496805307562,MIDCOURSE,Trajectory,44.573803255661296
68.60000000000001,B1002,B0100,A0100,27980.870851853433,-6762.165191173553,6587.618473220275,701.9529220625127,BOOST,Trajectory,49.2601043058531
68.8,B1001,B0100,A0100,23162.838914284315,-6056.792553905674,6501.526010713751,898.769728892203,MIDCOURSE,Trajectory,44.32593818143303
68.8,B1002,B0100,A0100,27840.238843871368,-6747.013716679532,6586.128591763868,708.857822712945,BOOST,Trajectory,49.050906723599866
69.0,B1001,B0100,A0100,22984.41706367985,-6037.657709306324,6499.632935628842,895.5152801526557,MIDCOURSE,Trajectory,44.07869964720818
69.0,B1002,B0100,A0100,27699.44564503009,-6731.8424515219585,6584.636727158895,707.163157519443,BOOST,Trajectory,48.841518943490804
69.2,B1001,B0100,A0100,22806.64417793932,-6018.55350365635,6497.7419223144725,892.2838580419241,MIDCOURSE,Trajectory,43.83210437848461
69.2,B1002,B0100,A0100,27558.98898009556,-6716.704946187275,6583.148141897674,705.4761575091359,BOOST,Trajectory,48.632463905951155
69.2,A1001,A0100,B0100,-20782.053659064743,-1426.3112815490185,6061.729887821964,339.32723884861787,BOOST,Trajectory,49.92311928511536
69.4,B1001,B0100,A0100,22629.51579081359,-5999.479264834226,6495.855779784672,889.0749130401954,MIDCOURSE,Trajectory,43.58612914246198
69.4,B1002,B0100,A0100,27418.867337142136,-6701.600965731559,6581.662816162404,703.7967737984864,BOOST,Trajectory,48.4237214162436
69.4,A1001,A0100,B0100,-20712.803766839206,-1431.2191606374151,6062.391656068167,356.3736109665943,BOOST,Trajectory,49.79205426140572
69.60000000000001,B1001,B0100,A0100,22453.027530224877,-5980.434646138586,6493.976184669624,885.8920296977905,MIDCOURSE,Trajectory,43.340787951397026
69.60000000000001,B1002,B0100,A0100,27279.079213809528,-6686.530276957742,6580.180735937297,702.1249581069658,BOOST,Trajectory,48.21530826156088
69.60000000000001,A1001,A0100,B0100,-20640.151946486098,-1436.4406620534237,6063.1150013382285,373.4934564826773,BOOST,Trajectory,49.65756976449171
69.8,B1001,B0100,A0100,22277.17421427732,-5961.420850994877,6492.105829929367,882.7297516506555,MIDCOURSE,Trajectory,43.09606209489471
69.8,B1002,B0100,A0100,27139.62311716966,-6671.492648691144,6578.701891871611,700.4606618624562,BOOST,Trajectory,48.00720942025018
69.8,A1001,A0100,B0100,-20564.080707726465,-1441.9408890299626,6063.873656136333,390.6875876518182,BOOST,Trajectory,49.519626998654815
70.0,B1001,B0100,A0100,22101.951756323382,-5942.437110025932,6490.244422963103,879.5878915170598,MIDCOURSE,Trajectory,42.85196431882388
70.0,B1002,B0100,A0100,27000.497563853947,-6656.487851764117,6577.226274814511,698.8038369983809,BOOST,Trajectory,47.79944018336728
70.0,A1001,A0100,B0100,-20484.57574665452,-1447.7243848424655,6064.66790884928,407.94808972762405,BOOST,Trajectory,49.37815774481735
70.2,B1001,B0100,A0100,21927.356631534527,-5923.481725523282,6488.389822440196,876.464572822743,MIDCOURSE,Trajectory,42.6084756467776
70.2,B1002,B0100,A0100,26861.701079882598,-6641.515659224736,6575.753875662383,697.1544354957405,BOOST,Trajectory,47.59198393315847
70.2,A1001,A0100,B0100,-20401.62735963882,-1453.816694891189,6065.498838355646,425.2667226121659,BOOST,Trajectory,49.23322174815476
70.4,B1001,B0100,A0100,21753.38438969776,-5904.554827921298,6486.541330923756,873.3644043398571,MIDCOURSE,Trajectory,42.36560732417952
70.4,B1002,B0100,A0100,26723.232200695635,-6626.5758462436315,6574.284683383415,695.5124102108019,BOOST,Trajectory,47.384854720557385
70.4,A1001,A0100,B0100,-20315.22288632706,-1460.2266734250954,6066.366905572682,442.65683566499797,BOOST,Trajectory,49.08491030240256
70.60000000000001,B1001,B0100,A0100,21580.03043395112,-5885.6569392904985,6484.698066298541,870.2873106095823,MIDCOURSE,Trajectory,42.123339138376295
70.60000000000001,B1002,B0100,A0100,26585.089470925603,-6611.668190323801,6572.8186860790975,693.8777141038277,BOOST,Trajectory,47.17803552564014
70.60000000000001,A1001,A0100,B0100,-20225.34831917705,-1466.95710528242,6067.272350601653,460.11760766927944,BOOST,Trajectory,48.93317257795622
70.8,B1001,B0100,A0100,21407.291110426428,-5866.786902965837,6482.8586888724385,867.2300702870864,MIDCOURSE,Trajectory,41.88168254629573
70.8,B1002,B0100,A0100,26447.27144441809,-6596.79247117682,6571.355869519714,692.2503010679342,BOOST,Trajectory,46.971539967951074
70.8,A1001,A0100,B0100,-20131.989812737913,-1474.01071777672,6068.215414231836,477.6481827829886,BOOST,Trajectory,48.778062158939655
71.0,B1001,B0100,A0100,21235.161616448167,-5847.94583566605,6481.021893121044,864.1951933902354,MIDCOURSE,Trajectory,41.64061726480577
71.0,B1002,B0100,A0100,26309.776683994776,-6581.948470948356,6569.896218427783,690.630125066759,BOOST,Trajectory,46.765351125999544
71.0,A1001,A0100,B0100,-20035.13369107986,-1481.3901847809925,6069.19634014781,495.2476706100393,BOOST,Trajectory,48.619541146511864
71.2,B1001,B0100,A0100,21063.637340073692,-5829.134582121493,6479.187001060187,861.1825369244795,MIDCOURSE,Trajectory,41.40015374519751
71.2,B1002,B0100,A0100,26172.603761481463,-6567.135974073943,6568.439715095377,689.0171410108356,BOOST,Trajectory,46.5594823595201
71.2,A1001,A0100,B0100,-19934.76645521411,-1489.0981303538879,6070.215374064601,512.9151452326113,BOOST,Trajectory,48.457624995008345
71.2,A1002,A0100,B0100,-20102.942762942257,-1471.7541381230142,6068.2255913409945,356.7772078992325,BOOST,Trajectory,48.62669251563108
71.4,B1001,B0100,A0100,20892.714209345944,-5810.353014043182,6477.351711896252,858.185801101104,MIDCOURSE,Trajectory,41.16025602631332
71.4,B1002,B0100,A0100,26035.75125746626,-6552.354767534979,6566.986340587682,687.4113037921712,BOOST,Trajectory,46.35390058278063
71.4,A1001,A0100,B0100,-19830.874790447466,-1497.1371313836369,6071.27276237172,530.6496465281031,BOOST,Trajectory,48.292270114574784
71.4,A1002,A0100,B0100,-20030.233806529064,-1477.37000521595,6068.033989846337,373.92141072314956,BOOST,Trajectory,48.49260432666821
71.60000000000001,B1001,B0100,A0100,20722.389628388697,-5791.598652150853,6475.513869643182,855.2081986834054,MIDCOURSE,Trajectory,40.920931307295
71.60000000000001,B1002,B0100,A0100,25899.217761518466,-6537.604640344331,6565.536071174982,685.8125677394008,BOOST,Trajectory,46.148614420211786
71.60000000000001,A1001,A0100,B0100,-19723.44557320058,-1505.509718599711,6072.368739722377,548.4501804853893,BOOST,Trajectory,48.12346750423302
71.60000000000001,A1002,A0100,B0100,-19954.101738345395,-1483.2805514495049,6067.844803245273,391.139531154207,BOOST,Trajectory,48.35518649630477
71.8,B1001,B0100,A0100,20552.65930934108,-5772.871402407197,6473.676546080162,852.250482245692,MIDCOURSE,Trajectory,40.68219224240033
71.8,B1002,B0100,A0100,25763.0018722352,-6522.885382845657,6564.088882895931,684.2208877230756,BOOST,Trajectory,45.943639171428856
71.8,A1001,A0100,B0100,-19612.465878289408,-1514.2183784823808,6073.503527575291,566.3157160878834,BOOST,Trajectory,47.95114430624647
71.8,A1002,A0100,B0100,-19874.53232304837,-1489.4901273017058,6067.65918902621,408.4237639491938,BOOST,Trajectory,48.214364635735244
72.0,B1001,B0100,A0100,20383.519176399284,-5754.1711562128985,6471.84063929699,849.3142858700976,MIDCOURSE,Trajectory,40.444021042670606
72.0,B1002,B0100,A0100,25627.102197029366,-6508.1967865813795,6562.644757270217,682.6362191812624,BOOST,Trajectory,45.73895974337563
72.0,A1001,A0100,B0100,-19497.922986967547,-1523.2655566448489,6074.677341496999,584.2451837591453,BOOST,Trajectory,47.77535185126459
72.0,A1002,A0100,B0100,-19791.51584504609,-1496.0223582837234,6067.485679966785,425.7658208456125,BOOST,Trajectory,48.07019052719324
72.2,B1001,B0100,A0100,20214.96577719233,-5735.496385192188,6470.01005750699,846.3957021395805,MIDCOURSE,Trajectory,40.20643282913531
72.2,B1002,B0100,A0100,25491.5173520617,-6493.538644256263,6561.20368200388,682.1350731960032,BOOST,Trajectory,45.53459333202259
72.2,A1001,A0100,B0100,-19379.804394898925,-1532.653660135346,6075.89039773518,602.2374762536715,BOOST,Trajectory,47.5960577281189
72.2,A1002,A0100,B0100,-19705.039730086988,-1502.8855585117328,6067.3269463560055,443.1787677915584,BOOST,Trajectory,47.922630964880135
72.4,B1001,B0100,A0100,20046.99433144432,-5716.8488237980555,6468.185564680764,843.4977125506541,MIDCOURSE,Trajectory,39.969409262391316
72.4,B1002,B0100,A0100,25354.85448525977,-6478.760285216004,6559.750857874777,693.4852895239748,BOOST,Trajectory,45.32912530134792
72.4,A1001,A0100,B0100,-19258.0978199898,-1542.3850592050985,6077.14291354079,620.2914477682823,BOOST,Trajectory,47.41328088230939
72.4,A1002,A0100,B0100,-19615.09008985238,-1510.082475142078,6067.18352412468,460.66178982892353,BOOST,Trajectory,47.77170325276773
72.60000000000001,B1001,B0100,A0100,19879.60137019589,-5698.227401583928,6466.368951762118,840.6188582721793,MIDCOURSE,Trajectory,39.732963691373946
72.60000000000001,B1002,B0100,A0100,25215.93427761164,-6463.734080863869,6558.273752040362,704.8461492814123,BOOST,Trajectory,45.121386168847785
72.60000000000001,A1001,A0100,B0100,-19132.791210288822,-1552.462088633954,6078.435109419263,638.4059143110736,BOOST,Trajectory,47.22698304233887
72.60000000000001,A1002,A0100,B0100,-19521.65319733478,-1517.6158015308574,6067.055937854771,478.2140345454389,BOOST,Trajectory,47.61736738893559
72.8,B1001,B0100,A0100,19712.782711407745,-5679.632875914004,6464.558755010616,837.7611959357755,MIDCOURSE,Trajectory,39.49707684040096
72.8,B1002,B0100,A0100,25074.754704527142,-6448.45968577483,6556.772345219357,716.2167932971703,BOOST,Trajectory,44.91135884455847
72.8,A1001,A0100,B0100,-19003.872751889663,-1562.8870489418825,6079.767208120542,656.5796524254873,BOOST,Trajectory,47.037196800443226
72.8,A1002,A0100,B0100,-19424.715494841617,-1525.4881810629697,6066.9447014957095,495.8346107469706,BOOST,Trajectory,47.45965420352374
73.0,B1001,B0100,A0100,19546.534417735835,-5661.065476904199,6462.750319209825,834.9209844886633,MIDCOURSE,Trajectory,39.26176044136918
73.0,B1002,B0100,A0100,24931.313913628426,-6432.936772728579,6555.246617967462,727.5963484222785,BOOST,Trajectory,44.69905698247111
73.0,A1001,A0100,B0100,-18871.330876948155,-1573.6622071312129,6081.139438258844,674.8114003533326,BOOST,Trajectory,46.843889016540345
73.0,A1002,A0100,B0100,-19324.26360221365,-1533.702210134538,6066.85032346323,513.5225890307169,BOOST,Trajectory,47.29852870402619
73.2,B1001,B0100,A0100,19380.85388288757,-5642.522487777155,6460.945878078665,832.0964268837165,MIDCOURSE,Trajectory,39.02699601268911
73.2,B1002,B0100,A0100,24785.61022747548,-6417.165033249744,6553.696551809052,738.983926834539,MIDCOURSE,Trajectory,44.48446339583044
73.2,A1001,A0100,B0100,-18735.154271160918,-1584.7897960256018,6082.552029662343,693.0998589927384,BOOST,Trajectory,46.6470199337475
73.2,A1002,A0100,B0100,-19220.284324317225,-1542.2604394470445,6066.773303373627,531.2770060715882,BOOST,Trajectory,47.133949115188166
73.4,B1001,B0100,A0100,19215.73683862184,-5624.004958092959,6459.145556348646,829.2905832404462,MIDCOURSE,Trajectory,38.79279464855132
73.4,B1002,B0100,A0100,24637.64914544857,-6401.125395972083,6552.119884082659,750.3243954644745,MIDCOURSE,Trajectory,44.26759650164824
73.4,A1001,A0100,B0100,-18595.331881231108,-1596.272014144912,6084.005200027165,711.4436911240448,BOOST,Trajectory,46.44655811690457
73.4,A1002,A0100,B0100,-19112.764657992946,-1551.1653756111493,6066.7141200097,549.0968639639012,BOOST,Trajectory,46.965882013057325
73.60000000000001,B1001,B0100,A0100,19051.180910631345,-5605.510331209392,6457.346047771909,826.4982375843797,MIDCOURSE,Trajectory,38.55913810722762
73.60000000000001,B1002,B0100,A0100,24487.437353129102,-6384.800758351531,6550.51469721425,761.6687682210631,MIDCOURSE,Trajectory,44.048445601514466
73.60000000000001,A1001,A0100,B0100,-18451.85292269213,-1608.111025643561,6085.499154925639,729.841519134686,BOOST,Trajectory,46.242324546254125
73.60000000000001,A1002,A0100,B0100,-19001.691799737895,-1560.419482559701,6066.673232361259,566.981124652447,BOOST,Trajectory,46.79414631556423
73.8,B1001,B0100,A0100,18887.1817734528,-5587.040346275646,6455.547722450216,823.7354383439072,MIDCOURSE,Trajectory,38.326037233960406
73.8,B1002,B0100,A0100,24334.973959073373,-6368.190483674068,6548.88003478544,773.0165029488628,MIDCOURSE,Trajectory,43.8270245226626
73.8,A1001,A0100,B0100,-18304.706888394718,-1620.3089614740184,6087.034092091123,748.2919234424595,BOOST,Trajectory,46.03437562500563
73.8,A1002,A0100,B0100,-18887.053154159956,-1570.0251839721518,6066.65108480179,584.9287089168962,BOOST,Trajectory,46.618796326271216
74.0,B1001,B0100,A0100,18723.734054528075,-5568.597910056612,6453.749893907482,820.9854968372794,MIDCOURSE,Trajectory,38.09347156701059
74.0,B1002,B0100,A0100,24180.259389674186,-6351.291291313612,6547.21564566274,784.3699616696634,MIDCOURSE,Trajectory,43.603318048572284
