Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
57.400000000000006,B1001,B0100,A0100,31114.836826347127,-6748.039362575617,6751.265569711229,645.8065570005529,BOOST,Trajectory,56.13573796553244
57.6,B1001,B0100,A0100,30984.888484796753,-6735.336730561817,6749.646452177268,661.2675017439982,BOOST,Trajectory,55.938817279332824
57.800000000000004,B1001,B0100,A0100,30851.858643350482,-6722.330642198636,6747.9886880883805,676.7768685131409,BOOST,Trajectory,55.73876138673954
58.0,B1001,B0100,A0100,30715.737779428768,-6709.020032121294,6746.292143953867,692.3335337041673,BOOST,Trajectory,55.53557692313644
58.2,B1001,B0100,A0100,30576.873805816453,-6695.438793837181,6744.561140736634,699.319911614565,BOOST,Trajectory,55.32959740187947
58.400000000000006,B1001,B0100,A0100,30437.83223261411,-6681.837736977261,6742.827643654973,697.7065190906397,BOOST,Trajectory,55.12341658020954
58.6,B1001,B0100,A0100,30299.111391135313,-6668.2655240475015,6741.097851495991,696.100112446667,BOOST,Trajectory,54.91751939910007
58.800000000000004,B1001,B0100,A0100,30160.709902177245,-6654.721946726253,6739.371731690644,694.500649496775,BOOST,Trajectory,54.71191993656427
59.0,B1001,B0100,A0100,30022.626394758663,-6641.206798989273,6737.649250545289,692.908088022115,BOOST,Trajectory,54.50658614172585
59.2,B1001,B0100,A0100,29884.859506329667,-6627.719876690044,6735.930370197963,691.3223852610569,BOOST,Trajectory,54.30152647182517
59.400000000000006,B1001,B0100,A0100,29747.40788276619,-6614.260976962712,6734.215052412358,689.7434992991192,BOOST,Trajectory,54.096755809584636
59.6,B1001,B0100,A0100,29610.270178111077,-6600.829898125039,6732.503263322556,688.1713888632862,BOOST,Trajectory,53.89225834851484
59.800000000000004,B1001,B0100,A0100,29473.44505450208,-6587.426439636783,6730.7949738731,686.6060133271724,BOOST,Trajectory,53.68805214077439
60.0,B1001,B0100,A0100,29336.93118203258,-6574.050402391606,6729.09015898757,685.047331869995,BOOST,Trajectory,53.48412239877935
60.2,B1001,B0100,A0100,29200.727238867916,-6560.701588774867,6727.388793593634,683.4953040618973,BOOST,Trajectory,53.28048528791785
60.400000000000006,B1001,B0100,A0100,29064.831911097157,-6547.379802872278,6725.690852580297,681.9498894775788,BOOST,Trajectory,53.07712448002601
60.6,B1001,B0100,A0100,28929.243892779352,-6534.084850416504,6723.996309004032,680.411048393602,BOOST,Trajectory,52.87405464308376
60.800000000000004,B1001,B0100,A0100,28793.96188574569,-6520.816538974948,6722.305135108131,678.8787411200824,BOOST,Trajectory,52.671258996530156
61.0,B1001,B0100,A0100,28658.984599640262,-6507.574677856907,6720.617300974574,677.3529287340313,BOOST,Trajectory,52.468751644393116
61.2,B1001,B0100,A0100,28524.310751711168,-6494.359078307608,6718.932775733958,675.8335723062773,BOOST,Trajectory,52.26651595277011
61.400000000000006,B1001,B0100,A0100,28389.93906685992,-6481.169553393279,6717.25152628833,674.3206337013188,BOOST,Trajectory,52.06456567410823
61.6,B1001,B0100,A0100,28255.868277427202,-6468.005918207093,6715.573518555808,673.8906297487556,BOOST,Trajectory,51.86288443621201
61.800000000000004,B1001,B0100,A0100,28120.70419284239,-6454.73119327858,6713.881277728082,685.3126129960662,BOOST,Trajectory,51.66008595139934
62.0,B1001,B0100,A0100,27983.266068770645,-6441.229312401208,6712.159992597837,696.7468973025641,BOOST,Trajectory,51.45496887640432
62.2,B1001,B0100,A0100,27843.551546936233,-6427.499914071179,6710.409598445858,708.1926385320302,BOOST,Trajectory,51.24754524536953
62.400000000000006,B1001,B0100,A0100,27701.558438424792,-6413.542653634623,6708.630030961543,719.6489770301677,BOOST,Trajectory,51.03778464976003
62.6,B1001,B0100,A0100,27557.28472699403,-6399.3572031235135,6706.821223428977,731.1150372236795,MIDCOURSE,Trajectory,50.825689346946376
62.6,B1002,B0100,A0100,30432.42043660936,-6890.934678938197,6797.927087240966,303.5507204229786,BOOST,Trajectory,53.73698973836283
62.800000000000004,B1001,B0100,A0100,27410.735386396318,-6384.925283631586,6704.975026964068,742.535665322018,MIDCOURSE,Trajectory,50.61128227035073
62.800000000000004,B1002,B0100,A0100,30370.759455777188,-6884.482778059391,6797.06624084785,317.6728359489739,BOOST,Trajectory,53.607861820619554
63.0,B1001,B0100,A0100,27261.91658795932,-6370.230227790583,6703.08493409329,753.9636212186076,MIDCOURSE,Trajectory,50.39455413697808
63.0,B1002,B0100,A0100,30306.283706897637,-6877.736200871275,6796.166047794704,331.8603455730967,BOOST,Trajectory,53.47586701661844
63.2,B1001,B0100,A0100,27110.826635511232,-6355.271454449787,6701.154369036786,765.4001642360645,MIDCOURSE,Trajectory,50.17552493384348
63.2,B1002,B0100,A0100,30238.980229628647,-6870.693509698145,6795.226306753385,346.11283384194263,BOOST,Trajectory,53.34101385465547
63.400000000000006,B1001,B0100,A0100,26957.463987885963,-6340.048711838766,6699.185930473232,776.84219411378,MIDCOURSE,Trajectory,49.95417392766519
63.400000000000006,B1002,B0100,A0100,30168.83614857774,-6863.353274040046,6794.246821652782,360.42986094732055,BOOST,Trajectory,53.203270276206354
63.6,B1001,B0100,A0100,26801.827867937573,-6324.56031982093,6697.183215405218,788.2893707174708,MIDCOURSE,Trajectory,49.73051871736145
63.6,B1002,B0100,A0100,30095.83867819689,-6855.714071183078,6793.227401152366,374.8109624596551,BOOST,Trajectory,53.0626418394522
63.800000000000004,B1001,B0100,A0100,26643.917853997,-6308.805224049695,6695.143591313791,799.7367625539345,MIDCOURSE,Trajectory,49.50454559971615
63.800000000000004,B1002,B0100,A0100,30019.97512772698,-6847.774487011197,6792.1678580910375,389.2556482131807,BOOST,Trajectory,52.91910287724364
64.0,B1001,B0100,A0100,26483.73337334951,-6292.78315042374,6693.0663205165265,811.1915863694985,MIDCOURSE,Trajectory,49.27627099076085
64.0,B1002,B0100,A0100,29941.2329069877,-6839.533112725497,6791.068005815923,403.763381347626,BOOST,Trajectory,52.77265763003242
64.2,B1001,B0100,A0100,26321.272851219554,-6276.4958206248975,6690.953394883838,822.6484782715979,MIDCOURSE,Trajectory,49.04567864844631
64.2,B1002,B0100,A0100,29859.599560245413,-6830.988424300079,6789.927635462103,418.3335256984962,BOOST,Trajectory,52.62327884568694
64.4,B1001,B0100,A0100,26156.53621113993,-6259.942205024439,6688.8068154896055,834.1063169170733,MIDCOURSE,Trajectory,48.81278399356962
64.4,B1002,B0100,A0100,29775.062733507235,-6822.138957365861,6788.746548487966,432.9656091455515,BOOST,Trajectory,52.470969508888444
64.60000000000001,B1001,B0100,A0100,25989.52388497603,-6243.121192045609,6686.624435274177,845.5632684674,MIDCOURSE,Trajectory,48.57757196707891
64.60000000000001,B1002,B0100,A0100,29687.610173680565,-6812.983313715403,6787.524557505136,447.6590339006075,BOOST,Trajectory,52.31570209872095
64.8,B1001,B0100,A0100,25820.235609265863,-6226.033931081988,6684.403457861964,857.0179073738614,MIDCOURSE,Trajectory,48.34005743918043
64.8,B1002,B0100,A0100,29597.229749246064,-6803.520107063808,6786.261474291049,462.41317435994284,BOOST,Trajectory,52.157479297198655
65.0,B1001,B0100,A0100,25648.672624108996,-6208.678280875775,6682.14365367346,868.4689850939474,MIDCOURSE,Trajectory,48.10022619039936
65.0,B1002,B0100,A0100,29503.90945579607,-6793.747963919939,6784.957111026311,477.22737584644466,BOOST,Trajectory,51.99627395050426
65.2,B1001,B0100,A0100,25474.835326044587,-6191.054862577944,6679.843250452881,879.9176657194447,MIDCOURSE,Trajectory,47.85809338987959
65.2,B1002,B0100,A0100,29407.637421906165,-6783.665524103327,6783.611279055458,492.100954671953,BOOST,Trajectory,51.832088679112196
65.4,B1001,B0100,A0100,25298.724932663055,-6173.162675375792,6677.500979557779,891.3593907143384,MIDCOURSE,Trajectory,47.613629436598835
65.4,B1002,B0100,A0100,29308.4019149116,-6773.271441661933,6782.223790052624,507.03319671703633,BOOST,Trajectory,51.66488123043767
65.60000000000001,B1001,B0100,A0100,25120.342661132887,-6155.001081906806,6675.116498643441,902.7938737653351,MIDCOURSE,Trajectory,47.3668448492257
65.60000000000001,B1002,B0100,A0100,29206.191347199583,-6762.564385079242,6780.794452818423,522.0233565156932,BOOST,Trajectory,51.49464926053626
65.8,B1001,B0100,A0100,24939.690158485642,-6136.569479449031,6672.688832227071,914.2245979753068,MIDCOURSE,Trajectory,47.11775699918335
65.8,B1002,B0100,A0100,29100.99428238207,-6751.543037330952,6779.323077362928,537.0706579855023,BOOST,Trajectory,51.32139684515771
66.0,B1001,B0100,A0100,24756.7686946791,-6117.867374723861,6670.219663658218,925.641708038932,MIDCOURSE,Trajectory,46.86635325722528
66.0,B1002,B0100,A0100,28992.799441368843,-6740.206096468217,6777.80948015136,552.174293324064,BOOST,Trajectory,51.145098819951585
66.2,B1001,B0100,A0100,24572.010274571367,-6098.938442523051,6667.717273645017,928.4101350297409,MIDCOURSE,Trajectory,46.61308679151487
66.2,B1002,B0100,A0100,28881.595708769222,-6728.552276271157,6776.253484885008,567.3334224715317,BOOST,Trajectory,50.9657628120388
66.4,B1001,B0100,A0100,24387.626064749173,-6080.010142562337,6665.212626663199,925.0120271658557,MIDCOURSE,Trajectory,46.36016781006266
66.4,B1002,B0100,A0100,28767.372139382747,-6716.580307263462,6774.654921746734,582.5471713594178,BOOST,Trajectory,50.78336519393993
66.60000000000001,B1001,B0100,A0100,24203.91908063998,-6061.113874089887,6662.709409175912,921.6428423733926,MIDCOURSE,Trajectory,46.10791783878045
66.60000000000001,B1002,B0100,A0100,28650.117965085028,-6704.288937490278,6773.013623298472,597.8146320817531,BOOST,Trajectory,50.597911879676964
66.8,B1001,B0100,A0100,24020.884441849856,-6042.24928855224,6660.208390577466,918.2948514648227,MIDCOURSE,Trajectory,45.85631740156568
66.8,B1002,B0100,A0100,28529.82260155343,-6691.676933474566,6771.329424464221,613.1348617436101,BOOST,Trajectory,50.409377780263824
67.0,B1001,B0100,A0100,23838.5181163628,-6023.415275798536,6657.708098226657,914.9665976696324,MIDCOURSE,Trajectory,45.605377746416714
67.0,B1002,B0100,A0100,28406.47565531876,-6678.743080911914,6769.6021607141,628.5068827086587,BOOST,Trajectory,50.21776767656567
67.2,B1001,B0100,A0100,23656.81555619834,-6004.611376171206,6655.208752301098,911.6609263308557,MIDCOURSE,Trajectory,45.35507919335863
67.2,B1002,B0100,A0100,28280.066930682064,-6665.486185636043,6767.831669163497,643.9296811080081,BOOST,Trajectory,50.02305634631449
67.4,B1001,B0100,A0100,23475.772210817864,-5985.83777496905,6652.708419781181,908.3815473286209,MIDCOURSE,Trajectory,45.1054320765232
67.4,B1002,B0100,A0100,28150.586437016227,-6651.905074301214,6766.017787229529,659.4022071423916,BOOST,Trajectory,49.82524844126857
67.60000000000001,B1001,B0100,A0100,23295.383464362723,-5967.09424167735,6650.206829273117,905.1210713986562,MIDCOURSE,Trajectory,44.85641673852302
67.60000000000001,B1002,B0100,A0100,28018.024395920194,-6637.998595382928,6764.160353934448,674.923373432066,BOOST,Trajectory,49.6243192352584
67.8,B1001,B0100,A0100,23115.645742081997,-5948.379150850494,6647.703497630999,901.8819499961999,MIDCOURSE,Trajectory,44.60804400739088
67.8,B1002,B0100,A0100,27882.371248790645,-6623.765619865107,6762.259208640247,690.4920554390743,BOOST,Trajectory,49.42027349717793
68.0,B1001,B0100,A0100,22936.554649332604,-5929.692660045137,6645.196246932977,898.6629804836491,MIDCOURSE,Trajectory,44.3602946510703
68.0,B1002,B0100,A0100,27743.974610238107,-6609.242501014478,6760.319196236389,697.4906335518679,BOOST,Trajectory,49.21344608717507
68.2,B1001,B0100,A0100,22758.10528227959,-5911.03523494445,6642.686514235343,895.4685610889156,MIDCOURSE,Trajectory,44.113178149785504
68.2,B1002,B0100,A0100,27605.398086580546,-6594.698163411393,6758.376227410772,695.8893914382871,BOOST,Trajectory,49.006429049372585
68.4,B1001,B0100,A0100,22580.293095610305,-5892.40737294941,6640.17261157278,892.2976886751022,MIDCOURSE,Trajectory,43.866659679984316
68.4,B1002,B0100,A0100,27467.13965916531,-6580.184795517357,6756.437260860092,694.2950410939911,BOOST,Trajectory,48.79969306713919
68.60000000000001,B1001,B0100,A0100,22403.114758361527,-5873.807603900173,6637.651241234769,889.1404056873823,MIDCOURSE,Trajectory,43.620744579406804
68.60000000000001,B1002,B0100,A0100,27329.197968568085,-6565.70218771017,6754.502251179755,692.707539727702,BOOST,Trajectory,48.59324555141508
68.60000000000001,A1001,A0100,B0100,-20985.141914849894,-1413.3437492914209,6060.760677001486,339.0131508412344,BOOST,Trajectory,49.981113535073554
68.8,B1001,B0100,A0100,22226.565727903555,-5855.236193256412,6635.124694498936,886.0142553574027,MIDCOURSE,Trajectory,43.375443581227046
68.8,B1002,B0100,A0100,27191.571663721737,-6551.25013169684,6752.571152799786,691.1268461732724,BOOST,Trajectory,48.38710010251389
68.8,A1001,A0100,B0100,-20915.951693238745,-1418.279291609803,6060.613784651843,356.0839791740562,BOOST,Trajectory,49.853412700582254
69.0,B1001,B0100,A0100,22050.640782624963,-5836.6940512225465,6632.594512583146,882.9074199389606,MIDCOURSE,Trajectory,43.13073796228478
69.0,B1002,B0100,A0100,27054.259401521173,-6536.828420385201,6750.6439253884455,689.5529200597277,BOOST,Trajectory,48.181241771547654
69.0,A1001,A0100,B0100,-20843.35460312097,-1423.5332916634222,6060.473673140187,373.22797031607007,BOOST,Trajectory,49.72234366270857
69.2,B1001,B0100,A0100,21875.335803319515,-5818.180311275739,6630.061822458277,879.8169884922809,MIDCOURSE,Trajectory,42.8866458295322
69.2,B1002,B0100,A0100,26917.259846725683,-6522.436847848734,6748.7205345798675,687.9857220107265,BOOST,Trajectory,47.97569135364187
69.2,A1001,A0100,B0100,-20767.332989551025,-1429.0645185556948,6060.340252942362,390.44591452273767,BOOST,Trajectory,49.58784850833859
69.4,B1001,B0100,A0100,21700.647536838726,-5799.692623252523,6627.530158788426,876.7513448187685,MIDCOURSE,Trajectory,42.64314518698759
69.4,B1002,B0100,A0100,26780.571671710328,-6508.075209662236,6746.800952824106,686.425212725295,BOOST,Trajectory,47.7704290373464
69.4,A1001,A0100,B0100,-20687.872577582824,-1434.8771106356196,6060.214883242322,407.7300573995683,BOOST,Trajectory,49.44995254597641
69.60000000000001,B1001,B0100,A0100,21526.57116683414,-5781.231316317884,6625.003380502107,873.7062221504433,MIDCOURSE,Trajectory,42.40024971110919
69.60000000000001,B1002,B0100,A0100,26644.193556498954,-6493.743302895889,6744.885158471899,684.871353548088,BOOST,Trajectory,47.56547179531357
69.60000000000001,A1001,A0100,B0100,-20604.963455737634,-1440.9938624268957,6060.107497584662,425.07215656741016,BOOST,Trajectory,49.30861159163181
69.8,B1001,B0100,A0100,21353.10154696285,-5762.79881442334,6622.480577508088,870.6905930832121,MIDCOURSE,Trajectory,42.15794146546613
69.8,B1002,B0100,A0100,26508.1241886714,-6479.440926398729,6742.973134621623,683.3241048346455,BOOST,Trajectory,47.36080550248256
69.8,A1001,A0100,B0100,-20518.592971657956,-1447.4227081880958,6060.021219987374,442.4851909367972,BOOST,Trajectory,49.16389753842253
70.0,B1001,B0100,A0100,21180.234250039197,-5744.3947656933615,6619.965187819404,867.683396537029,MIDCOURSE,Trajectory,41.91623278342765
70.0,B1002,B0100,A0100,26372.362263632767,-6465.167880797951,6741.064864594026,681.7834272730358,BOOST,Trajectory,47.15644544858175
70.0,A1001,A0100,B0100,-20428.747202569393,-1454.1661826792597,6059.956696726679,459.9683585420278,BOOST,Trajectory,49.01575137381004
70.2,B1001,B0100,A0100,21007.96708266225,-5726.016277508278,6617.454697931348,864.6998154673073,MIDCOURSE,Trajectory,41.675106260431654
70.2,B1002,B0100,A0100,26236.906484465457,-6450.923968712877,6739.160331777751,680.2492812003647,BOOST,Trajectory,46.952375607980734
70.2,A1001,A0100,B0100,-20335.412383851926,-1461.2267649918074,6059.914547471755,477.5208236071209,BOOST,Trajectory,48.86415964088666
70.4,B1001,B0100,A0100,20836.295848368707,-5707.663834673318,6614.9461577544125,861.7338147420998,MIDCOURSE,Trajectory,41.434573120783064
70.4,B1002,B0100,A0100,26101.75556203656,-6436.708994669008,6737.259517627213,678.7216278705828,BOOST,Trajectory,46.748609906319146
70.4,A1001,A0100,B0100,-20238.574916686386,-1468.6068818114688,6059.8953662130125,495.14171152174595,BOOST,Trajectory,48.70904677619438
70.60000000000001,B1001,B0100,A0100,20665.216426727682,-5689.337397771479,6612.441273508519,858.7888924531686,MIDCOURSE,Trajectory,41.19461392128279
70.60000000000001,B1002,B0100,A0100,25966.908214759154,-6422.522765309808,6735.362402738427,677.2004283327095,BOOST,Trajectory,46.545131853690776
70.60000000000001,A1001,A0100,B0100,-20138.221376546233,-1476.308911069892,6059.899730579226,512.830106334158,BOOST,Trajectory,48.55046259988398
70.60000000000001,A1002,A0100,B0100,-20306.27637653773,-1457.8562732631885,6066.323918988386,356.723899046959,BOOST,Trajectory,48.719410468140005
70.8,B1001,B0100,A0100,20494.725128014295,-5671.0363779533345,6609.940196172702,855.8613542870994,MIDCOURSE,Trajectory,40.95523986591021
70.8,B1002,B0100,A0100,25832.363168674372,-6408.365089278249,6733.468965364619,675.6856446544246,BOOST,Trajectory,46.34195492262278
70.8,A1001,A0100,B0100,-20034.338521598373,-1484.33518401462,6059.928210782505,530.5850528347415,BOOST,Trajectory,48.38835600328357
70.8,A1002,A0100,B0100,-20233.55947839876,-1463.2250543061361,6066.099429570991,373.8687916577848,BOOST,Trajectory,48.58857232129583
71.0,B1001,B0100,A0100,20324.81828549134,-5652.760613057374,6607.441226094889,852.9514278406423,MIDCOURSE,Trajectory,40.716431968250944
71.0,B1002,B0100,A0100,25698.11915719612,-6394.23577744381,6731.579182716892,674.1772386827926,BOOST,Trajectory,46.13906270554589
71.0,A1001,A0100,B0100,-19926.91330090974,-1492.6879877419335,6059.981372499984,548.4055559277391,BOOST,Trajectory,48.22279116542041
71.0,A1002,A0100,B0100,-20157.4182826501,-1468.8760336407213,6065.878846990927,391.0875343631048,BOOST,Trajectory,48.45439809428876
71.2,B1001,B0100,A0100,20155.491862631607,-5634.510897907448,6604.942064096979,850.0644070226393,MIDCOURSE,Trajectory,40.478200927587665
71.2,B1002,B0100,A0100,25564.174921197642,-6380.134642762959,6729.693029562775,672.6751733087024,BOOST,Trajectory,45.93646841191176
71.2,A1001,A0100,B0100,-19815.932862449707,-1501.369565770356,6060.05978112381,566.290582470731,BOOST,Trajectory,48.05362653780583
71.2,A1002,A0100,B0100,-20077.838542537767,-1474.8133689272968,6065.6636543646155,408.3722495062061,BOOST,Trajectory,48.31674466558938
71.4,B1001,B0100,A0100,19986.742251921773,-5616.286947019466,6602.440520906093,847.1909061919664,MIDCOURSE,Trajectory,40.24051174684132
71.4,B1002,B0100,A0100,25430.5292087519,-6366.061500537203,6727.810479445763,672.2559660822325,BOOST,Trajectory,45.73413970231507
71.4,A1001,A0100,B0100,-19701.384560944094,-1510.382120065655,6060.163998582517,584.239061522388,BOOST,Trajectory,47.880837116648344
71.4,A1002,A0100,B0100,-19994.810440921876,-1481.0598608314986,6065.464699900828,425.71454648860913,BOOST,Trajectory,48.175587473839215
71.60000000000001,B1001,B0100,A0100,19818.565993471304,-5598.088411059332,6599.9363293387905,844.3383621658137,MIDCOURSE,Trajectory,40.0033704330139
71.60000000000001,B1002,B0100,A0100,25295.78886533261,-6351.869566341811,6725.911889020755,683.6887732059439,BOOST,Trajectory,45.530684997122684
71.60000000000001,A1001,A0100,B0100,-19583.25596535719,-1519.727813568514,6060.2945730730935,602.2498887269815,BOOST,Trajectory,47.704508020478336
71.60000000000001,A1002,A0100,B0100,-19908.321379671674,-1487.623458206873,6065.285400629033,443.1276411114878,BOOST,Trajectory,48.031010879595996
71.8,B1001,B0100,A0100,19650.959509924614,-5579.91461897696,6597.429752175524,841.5055345126889,MIDCOURSE,Trajectory,39.76678957074598
71.8,B1002,B0100,A0100,25158.774000212965,-6337.4344705426865,6723.9806111134285,695.1339945741231,BOOST,Trajectory,45.3249337129875
71.8,A1001,A0100,B0100,-19461.534865753143,-1529.4087714196135,6060.45202737825,620.3219238473863,BOOST,Trajectory,47.524626816301016
71.8,A1002,A0100,B0100,-19818.35746688828,-1494.5067142474365,6065.1264479580395,460.6107388042042,BOOST,Trajectory,47.88300070174245
72.0,B1001,B0100,A0100,19483.918035826955,-5561.767037898068,6594.92442751267,838.6940530683062,MIDCOURSE,Trajectory,39.53075093911875
72.0,B1002,B0100,A0100,25019.482234321888,-6322.755842210973,6722.016591311228,706.5907830966504,BOOST,Trajectory,45.1168698157012
72.0,A1001,A0100,B0100,-19336.20928129194,-1539.4270817674742,6060.636861437245,638.4539842454765,BOOST,Trajectory,47.341040903199236
72.0,A1002,A0100,B0100,-19724.904967786144,-1501.7121260975564,6064.988497679063,478.16300584582547,BOOST,Trajectory,47.73140251180246
72.2,B1001,B0100,A0100,19317.437698790556,-5543.645318967294,6592.42385501098,835.900671390645,MIDCOURSE,Trajectory,39.29526938580308
72.2,B1002,B0100,A0100,24877.911358448735,-6307.833327270575,6720.019783633094,718.058277099575,BOOST,Trajectory,44.9065096753561
72.2,A1001,A0100,B0100,-19207.26746884105,-1549.7847973161552,6060.84955595901,656.6448479236079,BOOST,Trajectory,47.15371723564735
72.2,A1002,A0100,B0100,-19627.950312958215,-1509.2421391912007,6064.872174983085,495.78357167355176,BOOST,Trajectory,47.5761814742032
72.4,B1001,B0100,A0100,19151.515537561383,-5525.548191058385,6589.92846439867,833.1227561015495,MIDCOURSE,Trajectory,39.06032873928453
72.4,B1002,B0100,A0100,24734.0593361775,-6292.666589173085,6717.9901495120685,729.5355986850377,MIDCOURSE,Trajectory,44.69383839077304
72.4,A1001,A0100,B0100,-19074.697929936727,-1560.4839343802944,6061.0905649700935,674.8932615464547,BOOST,Trajectory,46.96276695938396
72.4,A1002,A0100,B0100,-19527.48010535174,-1517.0991487088108,6064.778068326781,513.4715348705805,BOOST,Trajectory,47.41744685544295
72.60000000000001,B1001,B0100,A0100,18986.148207869304,-5507.474822277229,6587.4387818190835,830.3575917159903,MIDCOURSE,Trajectory,38.8259423217575
72.60000000000001,B1002,B0100,A0100,24587.93064152417,-6277.237654059077,6715.925991729855,740.9712440178378,MIDCOURSE,Trajectory,44.47887505684412
72.60000000000001,A1001,A0100,B0100,-18938.48941769861,-1571.5264715753683,6061.360312468764,693.1979271320514,BOOST,Trajectory,46.76817079806852
72.60000000000001,A1002,A0100,B0100,-19423.481127128554,-1525.2855003535192,6064.706727194021,531.2259535313724,BOOST,Trajectory,47.25517717402335
72.8,B1001,B0100,A0100,18821.33243383051,-5489.425220393107,6584.953100465326,827.61516072339,MIDCOURSE,Trajectory,38.5920920580172
72.8,B1002,B0100,A0100,24439.531553492805,-6261.5287610897885,6713.825229303143,752.4111959868032,MIDCOURSE,Trajectory,44.26160936308118
72.8,A1001,A0100,B0100,-18798.63094970555,-1582.9143593670274,6061.659213887061,711.557470094333,BOOST,Trajectory,46.56996341207385
72.8,A1002,A0100,B0100,-19315.940351020206,-1533.803501725052,6064.658684292072,549.04582158241,BOOST,Trajectory,47.089404655604504
73.0,B1001,B0100,A0100,18657.06461788643,-5471.398925975713,6582.470566781269,824.8844883363957,MIDCOURSE,Trajectory,38.358789698746094
73.0,B1002,B0100,A0100,24288.86086648321,-6245.539558068608,6711.685363464435,763.8610828350311,MIDCOURSE,Trajectory,44.04205524876062
73.0,A1001,A0100,B0100,-18655.111825230884,-1594.6495356379273,6061.987707889511,729.9704418561224,BOOST,Trajectory,46.36833472654867
73.0,A1002,A0100,B0100,-19204.844955081295,-1542.6554395100554,6064.634487897766,566.9300699621048,BOOST,Trajectory,46.920316886412984
73.2,B1001,B0100,A0100,18493.34229060598,-5453.394115931385,6579.991358397388,822.1734101365737,MIDCOURSE,Trajectory,38.12601730754088
73.2,B1002,B0100,A0100,24135.917832886156,-6229.268616950454,6709.5038691651735,775.3095832570003,MIDCOURSE,Trajectory,43.82019665447338
73.2,A1001,A0100,B0100,-18507.92163794943,-1606.7339299201897,6062.346270356882,748.4353510956871,BOOST,Trajectory,46.16317647454962
73.2,A1002,A0100,B0100,-19090.182334081783,-1551.8435851844563,6064.634716498969,584.877589044717,BOOST,Trajectory,46.74780349923081
