Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
63.800000000000004,B1001,B0100,A0100,28986.52254081579,-7014.705678355807,6544.2815972640665,682.891168896841,BOOST,Trajectory,51.90664108369542
64.0,B1001,B0100,A0100,28850.881557324163,-7000.079936566569,6543.023965681151,682.3848910529456,BOOST,Trajectory,51.70296119108103
64.2,B1001,B0100,A0100,28714.16358019375,-6985.333869184836,6541.755941524566,693.7299722897778,BOOST,Trajectory,51.4981708404745
64.4,B1001,B0100,A0100,28575.189245910497,-6970.340156642507,6540.46658285601,705.0856630186919,BOOST,Trajectory,51.291099544185855
64.60000000000001,B1001,B0100,A0100,28433.95653857546,-6955.098435376239,6539.155863486319,716.4511057324887,BOOST,Trajectory,51.08172965530485
64.8,B1001,B0100,A0100,28290.463614161676,-6939.60836005394,6537.823756429486,727.8254291015719,BOOST,Trajectory,50.87007456464036
65.0,B1001,B0100,A0100,28144.708803207835,-6923.8696041202875,6536.47023511641,739.2077471348325,MIDCOURSE,Trajectory,50.65611711039465
65.0,B1002,B0100,A0100,30923.53795189186,-7486.143733279885,6584.2003796609115,325.82775918658695,BOOST,Trajectory,53.48091947601316
65.2,B1001,B0100,A0100,27996.697896575897,-6907.862280188327,6535.091788448989,750.5391812878786,MIDCOURSE,Trajectory,50.43987575558581
65.2,B1002,B0100,A0100,30857.526959716917,-7478.511443155947,6583.543671587188,339.8949426772521,BOOST,Trajectory,53.34712157772504
65.4,B1001,B0100,A0100,27846.438734832245,-6891.566824365795,6533.684894297731,761.8729814609089,MIDCOURSE,Trajectory,50.221324981817524
65.4,B1002,B0100,A0100,30788.71558152814,-7470.555194988125,6582.8590866806835,354.02491347213174,BOOST,Trajectory,53.21046146484032
65.60000000000001,B1001,B0100,A0100,27693.930375794633,-6874.983512107202,6532.246116271179,773.2134303162659,MIDCOURSE,Trajectory,50.000473990540065
65.60000000000001,B1002,B0100,A0100,30717.091396833024,-7462.273461492605,6582.146488516969,368.2171979816506,BOOST,Trajectory,53.07093682596274
65.8,B1001,B0100,A0100,27539.171742359053,-6858.11177641639,6530.777226740809,784.556973682195,MIDCOURSE,Trajectory,49.777338167256616
65.8,B1002,B0100,A0100,30642.642081688755,-7453.66472446491,6581.405740964447,382.47129824600637,BOOST,Trajectory,52.928551650200845
66.0,B1001,B0100,A0100,27382.162461423744,-6840.9501335194345,6529.281012331309,795.903703643121,MIDCOURSE,Trajectory,49.55190311847271
66.0,B1002,B0100,A0100,30565.35541354184,-7444.727475393529,6580.636712016277,396.7866912752341,BOOST,Trajectory,52.78327978597229
66.2,B1001,B0100,A0100,27222.90240179163,-6823.497246211214,6527.758690290232,807.2507759498308,MIDCOURSE,Trajectory,49.32418734838361
66.2,B1002,B0100,A0100,30485.219286041498,-7435.460172225144,6579.839269833199,411.1627474335463,BOOST,Trajectory,52.63512771810386
66.4,B1001,B0100,A0100,27061.390352343606,-6805.755074789364,6526.210644486939,818.6022387130956,MIDCOURSE,Trajectory,49.09417635403364
66.4,B1002,B0100,A0100,30402.22173006594,-7425.861190279202,6579.013278086557,425.5989154778173,BOOST,Trajectory,52.48406996300106
66.60000000000001,B1001,B0100,A0100,26897.62772944977,-6787.719590873691,6524.636722284789,829.9462882560789,MIDCOURSE,Trajectory,48.861888046584454
66.60000000000001,B1002,B0100,A0100,30316.350867660487,-7415.929019132423,6578.158613316134,440.0946301887448,BOOST,Trajectory,52.330111412502625
66.8,B1001,B0100,A0100,26731.615079370597,-6769.3898843439165,6523.037387752368,841.2911666337204,MIDCOURSE,Trajectory,48.62730791990226
66.8,B1002,B0100,A0100,30227.594940817413,-7405.662167993251,6577.275153944956,454.6492616983706,BOOST,Trajectory,52.17322536058704
67.0,B1001,B0100,A0100,26563.352658713953,-6750.765692259131,6521.412045788276,852.633392138384,MIDCOURSE,Trajectory,48.39045178840317
67.0,B1002,B0100,A0100,30135.942319356112,-7395.0591595144915,6576.362777739502,469.2621525898035,BOOST,Trajectory,52.01341557961733
67.2,B1001,B0100,A0100,26392.840222524872,-6731.848671023313,6519.759580435715,863.9780487833277,MIDCOURSE,Trajectory,48.15130418497533
67.2,B1002,B0100,A0100,30041.38150640042,-7384.118530697176,6575.421362835348,483.932616970134,BOOST,Trajectory,51.85065518458363
67.4,B1001,B0100,A0100,26220.078116336834,-6712.639165714124,6518.079890853484,875.315196538426,MIDCOURSE,Trajectory,47.909880572319224
67.4,B1002,B0100,A0100,29943.901144112653,-7372.838833502295,6574.450786398458,498.6599403049523,BOOST,Trajectory,51.684947702145905
67.60000000000001,B1001,B0100,A0100,26045.067691150285,-6693.136125705546,6516.373285088709,886.6480116274171,MIDCOURSE,Trajectory,47.66616687935124
67.60000000000001,B1002,B0100,A0100,29843.490019388006,-7361.218635781124,6573.4509258468615,513.4433784104967,BOOST,Trajectory,51.51626663548036
67.8,B1001,B0100,A0100,25867.81057139215,-6673.338424087959,6514.638691489925,897.9717632178617,MIDCOURSE,Trajectory,47.42017934692814
67.8,B1002,B0100,A0100,29740.137069824937,-7349.256521884483,6572.421657589548,528.2821573532976,BOOST,Trajectory,51.344615482937996
68.0,B1001,B0100,A0100,25688.308519028276,-6653.245412793045,6512.8749081235665,909.2878447356869,MIDCOURSE,Trajectory,47.17190454815696
68.0,B1002,B0100,A0100,29633.831389638784,-7336.951093626449,6571.362858284878,543.175472357409,BOOST,Trajectory,51.16996826934563
68.2,B1001,B0100,A0100,25506.563020680966,-6632.857064257922,6511.081454132211,920.5919294801334,MIDCOURSE,Trajectory,46.92135843742232
68.2,B1002,B0100,A0100,29524.56223587203,-7324.30097089722,6570.274403589771,558.1224877940028,BOOST,Trajectory,50.9923285312066
68.4,B1001,B0100,A0100,25322.577126145334,-6612.171418426578,6509.255926702599,931.8872842667186,MIDCOURSE,Trajectory,46.668513035619135
68.4,B1002,B0100,A0100,29412.31903452481,-7311.304792675628,6569.156169315223,573.1223359529877,BOOST,Trajectory,50.81165500854934
68.60000000000001,B1001,B0100,A0100,25136.782640015947,-6591.2376522031,6507.398541257421,934.5232553575859,MIDCOURSE,Trajectory,46.413812548597356
68.60000000000001,B1002,B0100,A0100,29297.09138715463,-7297.961217321481,6568.008028154819,588.1741160346902,BOOST,Trajectory,50.62794691134047
68.8,B1001,B0100,A0100,24951.388598275258,-6570.305331732239,6505.534231398937,931.0014331570771,MIDCOURSE,Trajectory,46.15949610897564
68.8,B1002,B0100,A0100,29178.86907746303,-7284.268922720729,6566.829853835083,603.276894438752,BOOST,Trajectory,50.44120975359099
69.0,B1001,B0100,A0100,24766.696976476233,-6549.408614529131,6503.668073995281,927.5069664085541,MIDCOURSE,Trajectory,45.90585399247439
69.0,B1002,B0100,A0100,29057.64207777993,-7270.22660695933,6565.621526452249,618.4297041718298,BOOST,Trajectory,50.251419812111145
69.2,B1001,B0100,A0100,24582.702281487465,-6528.547285551382,6501.803974926282,924.0364263931373,MIDCOURSE,Trajectory,45.65290307295414
69.2,B1002,B0100,A0100,28933.4005557778,-7255.832989077014,6564.3829333626145,633.6315444202547,BOOST,Trajectory,50.05858938494807
69.4,B1001,B0100,A0100,24399.400165195566,-6507.719730502543,6499.944079792366,920.5907444952047,MIDCOURSE,Trajectory,45.400620156170824
69.4,B1002,B0100,A0100,28806.134881169608,-7241.086810198398,6563.113970221737,648.8813796390316,BOOST,Trajectory,49.86269011627748
69.60000000000001,B1001,B0100,A0100,24216.78526592299,-6486.926370548206,6498.092554988371,917.1700566088467,MIDCOURSE,Trajectory,45.14901826318537
69.60000000000001,B1002,B0100,A0100,28675.835632708506,-7225.9868343392245,6561.814540309439,664.1781391554093,BOOST,Trajectory,49.66373068843467
69.8,B1001,B0100,A0100,24034.85279197148,-6466.166654476883,6496.248652454341,913.7721921537479,MIDCOURSE,Trajectory,44.89807884801968
69.8,B1002,B0100,A0100,28542.493605193973,-7210.531849510859,6560.4845536290695,679.5207159248854,BOOST,Trajectory,49.46168823286016
70.0,B1001,B0100,A0100,23853.59854415971,-6445.4391938914705,6494.4117094043695,910.3991074280368,MIDCOURSE,Trajectory,44.64781438203063
70.0,B1002,B0100,A0100,28406.099816810234,-7194.720668551265,6559.123922677693,694.9079666154231,BOOST,Trajectory,49.256570409308445
70.2,B1001,B0100,A0100,23673.01672860819,-6424.745724217943,6492.580733169735,907.0544295343653,MIDCOURSE,Trajectory,44.39820405609265
70.2,B1002,B0100,A0100,28266.645516321496,-7178.552130194058,6557.732562377196,710.3387106476579,BOOST,Trajectory,49.048353262828
70.4,B1001,B0100,A0100,23493.10386577413,-6404.082951006294,6490.757202095505,903.7199212905604,MIDCOURSE,Trajectory,44.14925964009251
70.4,B1002,B0100,A0100,28124.478712591233,-7162.066443783049,6556.3139458721,717.1958207797215,BOOST,Trajectory,48.83740261236171
70.4,A1001,A0100,B0100,-20375.586059482586,-1452.803149850528,6066.493910437222,339.652043167782,BOOST,Trajectory,49.97674564462561
70.60000000000001,B1001,B0100,A0100,23313.85478496654,-6383.452412972054,6488.941109377637,900.4224639750382,MIDCOURSE,Trajectory,43.90096053120744
70.60000000000001,B1002,B0100,A0100,27982.160414524278,-7145.560470754926,6554.893630261047,715.4534734100206,BOOST,Trajectory,48.626281210297336
70.60000000000001,A1001,A0100,B0100,-20306.27693880652,-1457.860041559498,6066.322480655144,356.7205330004339,BOOST,Trajectory,49.844452540687065
70.8,B1001,B0100,A0100,23135.264425922556,-6362.854034206314,6487.129672478736,897.1416990862551,MIDCOURSE,Trajectory,43.653316802403374
70.8,B1002,B0100,A0100,27840.18784217528,-7129.0917853845895,6553.476578773998,713.7191318632612,BOOST,Trajectory,48.415504644446884
70.8,A1001,A0100,B0100,-20233.561973940763,-1463.2410012273747,6066.093338427877,373.86167508471584,BOOST,Trajectory,49.70881645234344
71.0,B1001,B0100,A0100,22957.328789714622,-6342.286701851834,6485.321555341739,893.8858629423356,MIDCOURSE,Trajectory,43.40630879181406
71.0,B1002,B0100,A0100,27698.559419194207,-7112.66012387135,6552.062776338151,711.992743757771,BOOST,Trajectory,48.2050558827227
71.0,A1001,A0100,B0100,-20157.42413541692,-1468.9128875338042,6065.864767467149,391.07657569995104,BOOST,Trajectory,49.56971247008877
71.2,B1001,B0100,A0100,22780.042811017815,-6321.751222303147,6483.516866235143,890.654268880982,MIDCOURSE,Trajectory,43.159946414497156
71.2,B1002,B0100,A0100,27557.273579463068,-7096.26522497426,6550.6522055319765,710.2742576881884,BOOST,Trajectory,47.994948073013234
71.2,A1001,A0100,B0100,-20077.84930274076,-1474.8807143348852,6065.637914056595,408.3559371219091,BOOST,Trajectory,49.427076563111605
71.4,B1001,B0100,A0100,22603.40105717175,-6301.249115360248,6481.71449185038,887.4465456085907,MIDCOURSE,Trajectory,42.91419263997141
71.4,B1002,B0100,A0100,27416.328766847422,-7079.906830257889,6549.244847752697,708.5636223552351,BOOST,Trajectory,47.78514802087852
71.4,A1001,A0100,B0100,-19994.828764780814,-1481.1733841977782,6065.421248958674,425.6899493461744,BOOST,Trajectory,49.28094569080947
71.60000000000001,B1001,B0100,A0100,22427.400590562844,-6280.777597193352,6479.909535071184,884.2537778176462,MIDCOURSE,Trajectory,42.66905448044849
71.60000000000001,B1002,B0100,A0100,27275.723435384403,-7063.58468358496,6547.840679754787,706.8607859867506,BOOST,Trajectory,47.5756645162877
71.60000000000001,A1001,A0100,B0100,-19908.350328678338,-1487.80077370193,6065.217406780349,443.0946291378382,BOOST,Trajectory,49.13134125728547
71.8,B1001,B0100,A0100,22252.036800074664,-6260.336715743476,6478.105753203205,881.0888215586998,MIDCOURSE,Trajectory,42.42454433196182
71.8,B1002,B0100,A0100,27135.456049343582,-7047.298530440103,6546.439678076022,705.1656972058224,BOOST,Trajectory,47.366512839870275
71.8,A1001,A0100,B0100,-19818.4001822052,-1494.765848928123,6065.026898287784,460.5691652865586,BOOST,Trajectory,48.978169473466565
72.0,B1001,B0100,A0100,22077.30539740852,-6239.925214949384,6476.306624327787,877.9394178045012,MIDCOURSE,Trajectory,42.18064413128235
72.0,B1002,B0100,A0100,26995.5250830399,-7031.048117804363,6545.041824579517,703.4783052238511,BOOST,Trajectory,47.15767779944434
72.0,A1001,A0100,B0100,-19724.96467187808,-1502.0715089101323,6064.850220117735,478.112708334801,BOOST,Trajectory,48.821444849196354
72.2,B1001,B0100,A0100,21903.20267034234,-6219.541971896906,6474.515557911318,874.8145701611294,MIDCOURSE,Trajectory,41.93736864481188
72.2,B1002,B0100,A0100,26855.929020757834,-7014.833194116373,6543.647107138641,701.798559891868,BOOST,Trajectory,46.94917632184978
72.2,A1001,A0100,B0100,-19628.03031115567,-1509.720589978527,6064.687858710273,495.7243713653003,BOOST,Trajectory,48.66113103701827
72.4,B1001,B0100,A0100,21729.72349913917,-6199.1882353855235,6472.731392831122,871.7113133014406,MIDCOURSE,Trajectory,41.694699104141186
72.4,B1002,B0100,A0100,26716.6663565746,-6998.653509610262,6542.255518507702,700.1264112912938,BOOST,Trajectory,46.740993188851824
72.4,A1001,A0100,B0100,-19527.58378851124,-1517.7158698071707,6064.540290527907,513.4032292727015,BOOST,Trajectory,48.49723325345673
72.4,A1002,A0100,B0100,-19695.76838414446,-1499.8045332351635,6072.022805226247,357.3541606169328,BOOST,Trajectory,48.66624892768673
72.60000000000001,B1001,B0100,A0100,21556.86423124532,-6178.862526761615,6470.954964599437,868.6269162112392,MIDCOURSE,Trajectory,41.452648528638306
72.60000000000001,B1002,B0100,A0100,26577.735594381484,-6982.508816394084,6540.867051708859,698.461810123918,BOOST,Trajectory,46.53314360116354
72.60000000000001,A1001,A0100,B0100,-19423.611975447922,-1526.0600705795405,6064.407982452811,531.1483199144549,BOOST,Trajectory,48.32971416335661
72.60000000000001,A1002,A0100,B0100,-19622.94546975695,-1505.4233728918095,6072.260734789225,374.4830313025386,BOOST,Trajectory,48.52997055657967
72.8,B1001,B0100,A0100,21384.620648476823,-6158.564913219835,6469.185948061291,865.5660709413131,MIDCOURSE,Trajectory,41.2111975680543
72.8,B1002,B0100,A0100,26439.135247699465,-6966.398868683706,6539.4816998577435,696.8047073688143,BOOST,Trajectory,46.325610991471066
72.8,A1001,A0100,B0100,-19316.101934390874,-1534.755862075274,6064.291388792447,548.9586428266399,BOOST,Trajectory,48.158618006550455
72.8,A1002,A0100,B0100,-19546.703014002305,-1511.3425889197617,6072.516298200712,391.68584125290425,BOOST,Trajectory,48.39023859565612
73.0,B1001,B0100,A0100,21212.988131548733,-6138.295895113896,6467.4235415051735,862.5275323871033,MIDCOURSE,Trajectory,40.97035727484911
73.0,B1002,B0100,A0100,26300.86383966477,-6950.323422750617,6538.099454137105,695.1550548190825,BOOST,Trajectory,46.11840935031091
73.0,A1001,A0100,B0100,-19205.040926808728,-1543.8058637025686,6064.190955668685,566.8331576777667,BOOST,Trajectory,47.98393585925169
73.0,A1002,A0100,B0100,-19467.027088955918,-1517.5683444990152,6072.79044633904,408.9517785544423,BOOST,Trajectory,48.24704245729211
73.2,B1001,B0100,A0100,21041.962541896257,-6118.055467307213,6465.6642547964075,859.5068979546234,MIDCOURSE,Trajectory,40.73010791622385
73.2,B1002,B0100,A0100,26162.919902815014,-6934.282237130851,6536.720304883512,693.512804520082,BOOST,Trajectory,45.91152170963291
73.2,A1001,A0100,B0100,-19090.416421733593,-1553.212646894965,6064.107127671275,584.77078270636,BOOST,Trajectory,47.805673648179834
73.2,A1002,A0100,B0100,-19383.90897392037,-1524.1293019132818,6073.088177446812,426.2756148704849,BOOST,Trajectory,48.10038856933256
73.4,B1001,B0100,A0100,20871.53983372338,-6097.843283228491,6463.907562827337,856.5057981414066,MIDCOURSE,Trajectory,40.490460573693554
73.4,B1002,B0100,A0100,26025.30197907852,-6918.275072526969,6535.344240089627,691.8779093589603,BOOST,Trajectory,45.70496162168011
73.4,A1001,A0100,B0100,-18972.21610396193,-1562.9787366000062,6064.040348914593,602.7703984132609,BOOST,Trajectory,47.62376616864921
73.4,A1002,A0100,B0100,-19297.33596279422,-1531.0334797302744,6073.410804169895,443.67043096492364,BOOST,Trajectory,47.950210720784014
73.60000000000001,B1001,B0100,A0100,20701.716687352742,-6077.657650807712,6462.153914661601,853.5246947219918,MIDCOURSE,Trajectory,40.25139623474839
73.60000000000001,B1002,B0100,A0100,25888.00861955538,-6902.301692024756,6533.971246721663,690.2503224245446,BOOST,Trajectory,45.49871220395895
73.60000000000001,A1001,A0100,B0100,-18850.427881982443,-1573.1066138631732,6063.9910541635,620.8308462787676,BOOST,Trajectory,47.438190640910086
73.60000000000001,A1002,A0100,B0100,-19207.294182966656,-1538.2838484208494,6073.758732054773,461.1354125266748,BOOST,Trajectory,47.79648429826728
73.8,B1001,B0100,A0100,20532.489114678334,-6057.498451129351,6460.402524983095,850.5643556824283,MIDCOURSE,Trajectory,40.01292578489254
73.8,B1002,B0100,A0100,25751.03838451798,-6886.361860969112,6532.601309304805,689.7065526801658,BOOST,Trajectory,45.292786742584084
73.8,A1001,A0100,B0100,-18725.039896302656,-1583.598717942351,6063.959667623478,638.9509264446008,BOOST,Trajectory,47.24897796699827
73.8,A1002,A0100,B0100,-19113.769921200594,-1545.8833129248621,6074.1323534598205,478.6697091877901,BOOST,Trajectory,47.639238266700346
74.0,B1001,B0100,A0100,20363.85247600359,-6037.366841089519,6458.651680939326,847.6229429323313,MIDCOURSE,Trajectory,39.77502936979696
74.0,B1002,B0100,A0100,25612.999668536093,-6870.293531004113,6531.220505623025,701.0138373921485,BOOST,Trajectory,45.08576892487106
74.0,A1001,A0100,B0100,-18596.040527822886,-1594.457447261452,6063.946604948049,657.1293989030391,BOOST,Trajectory,47.05609838153874
74.0,A1002,A0100,B0100,-19016.749631391154,-1553.8347169854924,6074.532049837431,496.2724349204555,BOOST,Trajectory,47.478440907897664
74.2,B1001,B0100,A0100,20195.803643477127,-6017.261067402422,6456.901999631794,844.7004077538119,MIDCOURSE,Trajectory,39.5377183204887
74.2,B1002,B0100,A0100,25472.7143534385,-6853.959450526384,6529.817043982094,712.3309501622447,BOOST,Trajectory,44.87648710787349
74.2,A1001,A0100,B0100,-18463.418406191973,-1605.6851607531391,6063.952272025509,675.3649816744907,BOOST,Trajectory,46.85956793370631
74.2,A1002,A0100,B0100,-18916.219942328782,-1562.1408474040713,6074.958190770099,513.9426669796325,BOOST,Trajectory,47.31410618559945
74.4,B1001,B0100,A0100,20028.338712996687,-5997.181139792181,6455.151241644093,841.7962876180226,MIDCOURSE,Trajectory,39.300957103876925
74.4,B1002,B0100,A0100,25330.180581504366,-6837.359261042193,6528.39089614434,723.6570309187983,BOOST,Trajectory,44.664907957073574
74.4,A1001,A0100,B0100,-18327.16241827699,-1617.2841783577041,6063.977066856818,693.6563520397342,BOOST,Trajectory,46.659359668398274
74.4,A1002,A0100,B0100,-18812.167665438035,-1570.8044370841315,6075.411136024908,531.6794464291743,BOOST,Trajectory,47.1462050529898
74.60000000000001,B1001,B0100,A0100,19861.453983564144,-5977.127325846727,6453.395519251888,838.912289307683,MIDCOURSE,Trajectory,39.06475199333027
74.60000000000001,B1002,B0100,A0100,25185.396667357876,-6820.492623702082,6526.942030385034,734.9912044319378,BOOST,Trajectory,44.45103978481131
74.60000000000001,A1001,A0100,B0100,-18187.261716564564,-1629.2567817281017,6064.021378713114,712.0021442751545,BOOST,Trajectory,46.45546488572833
74.60000000000001,A1002,A0100,B0100,-18704.579802500502,-1579.828167947966,6075.891234878718,549.4817768346905,BOOST,Trajectory,46.97472651597236
74.8,B1001,B0100,A0100,19695.145241630184,-5957.099955287116,6451.63599695244,836.0480865653411,MIDCOURSE,Trajectory,38.82911545630764
74.8,B1002,B0100,A0100,25038.36110098179,-6803.359218900074,6525.470416203147,746.3325809474169,MIDCOURSE,Trajectory,44.2348975496215
74.8,A1001,A0100,B0100,-18043.7057278967,-1641.605213404613,6064.085596320247,730.4009502609322,BOOST,Trajectory,46.24793594164671
74.8,A1002,A0100,B0100,-18593.443553427558,-1589.2146720886285,6076.398834340423,567.3486254572998,BOOST,Trajectory,46.7997205974791
75.0,B1001,B0100,A0100,19529.407995251688,-5937.099760658607,6449.876271779038,833.2050816597375,MIDCOURSE,Trajectory,38.594029566986535
75.0,B1002,B0100,A0100,24889.081693547058,-6785.934920266427,6523.974355582973,757.6110838563502,MIDCOURSE,Trajectory,44.01647259673312
75.0,A1001,A0100,B0100,-17896.484160961878,-1654.3316716565428,6064.170116845859,748.851324944351,BOOST,Trajectory,46.03671497475903
75.0,A1002,A0100,B0100,-18478.746322977757,-1598.9665283882778,6076.934288151677,585.278926639197,BOOST,Trajectory,46.621127120620706
75.2,B1001,B0100,A0100,19364.24006966402,-5917.122596573868,6448.120166632645,830.372537487223,MIDCOURSE,Trajectory,38.35951021767403
75.2,B1002,B0100,A0100,24737.56673408322,-6768.2007161720885,6522.453435051612,768.9012251796759,MIDCOURSE,Trajectory,43.79578928037256
75.2,A1001,A0100,B0100,-17745.587014118573,-1667.4383090353908,6064.275344575533,767.3517795191068,BOOST,Trajectory,45.82171109677647
75.2,A1002,A0100,B0100,-18360.475727950627,-1609.0862625844359,6077.497955580795,603.2715752073566,BOOST,Trajectory,46.438852864233205
75.4,B1001,B0100,A0100,19199.637667545285,-5897.168749989647,6446.371731843355,827.5626272123997,MIDCOURSE,Trajectory,38.12554031301062
