Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
1.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
1.2000000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,88.20193485312632,0.0,0.0,0.0,0.0,Friendly
1.2000000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,88.21754605725462,0.0,0.0,0.0,0.0,Friendly
1.2000000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
1.2000000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
1.4000000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,88.058002333743,0.0,0.0,0.0,0.0,Friendly
1.4000000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,88.07922500558357,0.0,0.0,0.0,0.0,Friendly
1.4000000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
1.4000000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
1.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.91433823955055,0.0,0.0,0.0,0.0,Friendly
1.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.9423393506768,0.0,0.0,0.0,0.0,Friendly
1.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
1.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
1.8,A0100,AN/APG-68(V)9,SEARCH,B0100,87.7709100758187,0.0,0.0,0.0,0.0,Friendly
1.8,A0200,AN/APG-68(V)9,SEARCH,B0100,87.80670642995402,0.0,0.0,0.0,0.0,Friendly
1.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
1.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.62763543086443,0.0,0.0,0.0,0.0,Friendly
2.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.67214356366433,0.0,0.0,0.0,0.0,Friendly
2.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.48447016512063,0.0,0.0,0.0,0.0,Friendly
2.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.53827664933031,0.0,0.0,0.0,0.0,Friendly
2.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.34154511158457,0.0,0.0,0.0,0.0,Friendly
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,87.40480801838048,0.0,0.0,0.0,0.0,Friendly
2.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.19907663093734,0.0,0.0,0.0,0.0,Friendly
2.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27180039998962,0.0,0.0,0.0,0.0,Friendly
2.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,87.05720142613772,0.0,0.0,0.0,0.0,Friendly
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,87.1393141919924,0.0,0.0,0.0,0.0,Friendly
2.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.9159978913563,0.0,0.0,0.0,0.0,Friendly
3.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.00744056909622,0.0,0.0,0.0,0.0,Friendly
3.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.77565632435763,0.0,0.0,0.0,0.0,Friendly
3.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.87637367446874,0.0,0.0,0.0,0.0,Friendly
3.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,86.63615935025676,0.0,0.0,0.0,0.0,Friendly
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,86.74492259697224,0.0,0.0,0.0,0.0,Friendly
3.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.6,A0100,AN/APG-68(V)9,SEARCH,B0100,86.49756922712298,0.0,0.0,0.0,0.0,Friendly
3.6,A0200,AN/APG-68(V)9,SEARCH,B0200,86.61255008464828,0.0,0.0,0.0,0.0,Friendly
3.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,86.3573521153637,0.0,0.0,0.0,0.0,Friendly
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,86.48021409927405,0.0,0.0,0.0,0.0,Friendly
3.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.21613733558095,0.0,0.0,0.0,0.0,Friendly
4.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.3479604837576,0.0,0.0,0.0,0.0,Friendly
4.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.0749757524739,0.0,0.0,0.0,0.0,Friendly
4.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.21575635572452,0.0,0.0,0.0,0.0,Friendly
4.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.93387627712661,0.0,0.0,0.0,0.0,Friendly
4.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.08366351745495,0.0,0.0,0.0,0.0,Friendly
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,85.7928118232335,0.0,0.0,0.0,0.0,Friendly
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,85.95171859305736,0.0,0.0,0.0,0.0,Friendly
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.65177562517276,0.0,0.0,0.0,0.0,Friendly
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.81988317168005,0.0,0.0,0.0,0.0,Friendly
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.51080241620495,0.0,0.0,0.0,0.0,Friendly
5.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.68818774064877,0.0,0.0,0.0,0.0,Friendly
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.2,A0100,AN/APG-68(V)9,SEARCH,B0200,85.36993301431457,0.0,0.0,0.0,0.0,Friendly
5.2,A0200,AN/APG-68(V)9,SEARCH,B0200,85.55671514277844,0.0,0.0,0.0,0.0,Friendly
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.22916043521997,0.0,0.0,0.0,0.0,Friendly
5.4,A0200,AN/APG-68(V)9,SEARCH,B0200,85.42551054620857,0.0,0.0,0.0,0.0,Friendly
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,85.08845569470925,0.0,0.0,0.0,0.0,Friendly
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,85.29453859058762,0.0,0.0,0.0,0.0,Friendly
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.94779903015991,0.0,0.0,0.0,0.0,Friendly
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.16379103592296,0.0,0.0,0.0,0.0,Friendly
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.80724053193643,0.0,0.0,0.0,0.0,Friendly
6.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.03336061213393,0.0,0.0,0.0,0.0,Friendly
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.2,A0100,AN/APG-68(V)9,SEARCH,B0200,84.66674072633147,0.0,0.0,0.0,0.0,Friendly
6.2,A0200,AN/APG-68(V)9,SEARCH,B0200,84.90318788705308,0.0,0.0,0.0,0.0,Friendly
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.4,A0100,AN/APG-68(V)9,SEARCH,B0200,84.52634473365868,0.0,0.0,0.0,0.0,Friendly
6.4,A0200,AN/APG-68(V)9,SEARCH,B0200,84.77331742411953,0.0,0.0,0.0,0.0,Friendly
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,84.38601304004176,0.0,0.0,0.0,0.0,Friendly
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,84.64377336823267,0.0,0.0,0.0,0.0,Friendly
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.24578832118593,0.0,0.0,0.0,0.0,Friendly
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,84.51456586474843,0.0,0.0,0.0,0.0,Friendly
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.10562900752663,0.0,0.0,0.0,0.0,Friendly
7.0,A0200,AN/APG-68(V)9,SEARCH,B0200,84.38568187820272,0.0,0.0,0.0,0.0,Friendly
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.2,A0100,AN/APG-68(V)9,SEARCH,B0200,83.96557654428725,0.0,0.0,0.0,0.0,Friendly
7.2,A0200,AN/APG-68(V)9,SEARCH,B0200,84.25718857003756,0.0,0.0,0.0,0.0,Friendly
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.4,A0100,AN/APG-68(V)9,SEARCH,B0200,83.8255880765428,0.0,0.0,0.0,0.0,Friendly
7.4,A0200,AN/APG-68(V)9,SEARCH,B0200,84.12905403529307,0.0,0.0,0.0,0.0,Friendly
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,83.68570483287388,0.0,0.0,0.0,0.0,Friendly
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,84.00131904679004,0.0,0.0,0.0,0.0,Friendly
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,83.54586587955406,0.0,0.0,0.0,0.0,Friendly
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.87398502814689,0.0,0.0,0.0,0.0,Friendly
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.40610611314501,0.0,0.0,0.0,0.0,Friendly
8.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.7470905277877,0.0,0.0,0.0,0.0,Friendly
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,83.26641128026915,0.0,0.0,0.0,0.0,Friendly
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.62061986009009,0.0,0.0,0.0,0.0,Friendly
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0200,83.12679667642112,0.0,0.0,0.0,0.0,Friendly
8.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.49462401727004,0.0,0.0,0.0,0.0,Friendly
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0200,82.98725148502774,0.0,0.0,0.0,0.0,Friendly
8.6,A0200,AN/APG-68(V)9,SEARCH,B0200,83.36910413944004,0.0,0.0,0.0,0.0,Friendly
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.84779118559926,0.0,0.0,0.0,0.0,Friendly
8.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.24409598809912,0.0,0.0,0.0,0.0,Friendly
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.70838541312598,0.0,0.0,0.0,0.0,Friendly
9.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.11956844856222,0.0,0.0,0.0,0.0,Friendly
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.56908921916393,0.0,0.0,0.0,0.0,Friendly
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,82.99563671052314,0.0,0.0,0.0,0.0,Friendly
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.42988166581814,0.0,0.0,0.0,0.0,Friendly
9.4,A0200,AN/APG-68(V)9,SEARCH,B0200,82.87228007815112,0.0,0.0,0.0,0.0,Friendly
9.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.2907226510149,0.0,0.0,0.0,0.0,Friendly
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,82.74944835786864,0.0,0.0,0.0,0.0,Friendly
9.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.15165806818622,0.0,0.0,0.0,0.0,Friendly
9.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.62689153399698,0.0,0.0,0.0,0.0,Friendly
9.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.01264501371675,0.0,0.0,0.0,0.0,Friendly
10.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.50405548703094,0.0,0.0,0.0,0.0,Friendly
10.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,81.87372738876874,0.0,0.0,0.0,0.0,Friendly
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,82.38081428922403,0.0,0.0,0.0,0.0,Friendly
10.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0200,81.73484373977594,0.0,0.0,0.0,0.0,Friendly
10.4,A0200,AN/APG-68(V)9,SEARCH,B0200,82.25717455006799,0.0,0.0,0.0,0.0,Friendly
10.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,81.59602870645602,0.0,0.0,0.0,0.0,Friendly
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,82.13323227082853,0.0,0.0,0.0,0.0,Friendly
10.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.8,A0100,AN/APG-68(V)9,SEARCH,B0200,81.45727196208566,0.0,0.0,0.0,0.0,Friendly
10.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.00903424852457,0.0,0.0,0.0,0.0,Friendly
10.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.0,A0100,AN/APG-68(V)9,SEARCH,B0200,81.31859167795358,0.0,0.0,0.0,0.0,Friendly
11.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.88467777789302,0.0,0.0,0.0,0.0,Friendly
11.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,81.17998162512883,0.0,0.0,0.0,0.0,Friendly
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.76021280230748,0.0,0.0,0.0,0.0,Friendly
11.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.4,A0100,AN/APG-68(V)9,SEARCH,B0200,81.04146491188499,0.0,0.0,0.0,0.0,Friendly
11.4,A0200,AN/APG-68(V)9,SEARCH,B0200,81.63576814348473,0.0,0.0,0.0,0.0,Friendly
11.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,80.90303312287674,0.0,0.0,0.0,0.0,Friendly
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.51138791215537,0.0,0.0,0.0,0.0,Friendly
11.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.8,A0100,AN/APG-68(V)9,TRACK,B0200,80.76468056999458,0.0,0.0,0.0,0.0,Friendly
11.8,A0200,AN/APG-68(V)9,SEARCH,B0200,81.38713968324518,0.0,0.0,0.0,0.0,Friendly
11.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.0,A0100,AN/APG-68(V)9,TRACK,B0200,80.6263757787462,0.0,0.0,0.0,0.0,Friendly
12.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.26305116196879,0.0,0.0,0.0,0.0,Friendly
12.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,80.48817297635195,0.0,0.0,0.0,0.0,Friendly
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.13929404739426,0.0,0.0,0.0,0.0,Friendly
12.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.4,A0100,AN/APG-68(V)9,TRACK,B0200,80.35007953428915,0.0,0.0,0.0,0.0,Friendly
12.4,A0200,AN/APG-68(V)9,SEARCH,B0200,81.01593291527524,0.0,0.0,0.0,0.0,Friendly
12.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,80.21203933734164,0.0,0.0,0.0,0.0,Friendly
12.600000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,80.89302079519128,0.0,0.0,0.0,0.0,Friendly
12.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
