Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
56.400000000000006,B1002,B0100,A0100,27806.243250072486,-2525.7969660507124,6734.956640824132,390.17714809272513,BOOST,Trajectory,52.90174584838755
56.6,B1001,B0100,A0100,24340.511513682784,-2470.725415641992,6608.516321958616,806.7694873528234,MIDCOURSE,Trajectory,49.36815663817915
56.6,B1002,B0100,A0100,27726.920292133174,-2523.796454889349,6733.925400664073,404.5822918629184,BOOST,Trajectory,52.75610453623204
56.800000000000004,B1001,B0100,A0100,24178.184303951413,-2466.2184940596185,6606.62650139929,818.19224990889,MIDCOURSE,Trajectory,49.139443584002514
56.800000000000004,B1002,B0100,A0100,27644.711830592325,-2521.723372775669,6732.856533722665,419.0487862598693,BOOST,Trajectory,52.60755132640957
57.0,B1001,B0100,A0100,24013.573565513143,-2461.6635202882617,6604.705633481433,829.6112747326245,MIDCOURSE,Trajectory,48.90840532612743
57.0,B1002,B0100,A0100,27559.60564752915,-2519.577465142139,6731.749862872586,433.57609294631055,BOOST,Trajectory,52.4560583093707
57.2,B1001,B0100,A0100,23846.67943842125,-2457.0606800963587,6602.752693725171,841.031599026055,MIDCOURSE,Trajectory,48.67506125540391
57.2,B1002,B0100,A0100,27471.58963874403,-2517.358465888425,6730.60522138747,448.1636152753699,BOOST,Trajectory,52.301632534945284
57.400000000000006,B1001,B0100,A0100,23677.501760690066,-2452.408745517953,6600.766322473613,852.45265421676,MIDCOURSE,Trajectory,48.43939460872061
57.400000000000006,B1002,B0100,A0100,27380.651821850282,-2515.0661132873274,6729.422443793339,462.8107282252459,BOOST,Trajectory,52.14424566530494
57.6,B1001,B0100,A0100,23506.041038379022,-2447.709366855886,6598.746810318524,863.8671488373961,MIDCOURSE,Trajectory,48.20142393632301
57.6,B1002,B0100,A0100,27286.78034198889,-2512.7001500827864,6728.201364039497,477.5167789319607,BOOST,Trajectory,51.98390368462526
57.800000000000004,B1001,B0100,A0100,23332.298665192517,-2442.9658318593515,6596.695050440307,875.2754070269561,MIDCOURSE,Trajectory,47.961133569490215
57.800000000000004,B1002,B0100,A0100,27189.96347744681,-2510.2603238515917,6726.941816597319,492.2810851914912,BOOST,Trajectory,51.820577888567776
58.0,B1001,B0100,A0100,23156.27540083724,-2438.1773588687624,6594.610252016251,886.681379325067,MIDCOURSE,Trajectory,47.71854172626421
58.0,B1002,B0100,A0100,27090.189645575472,-2507.7463870760703,6725.643635086051,507.10293579690745,BOOST,Trajectory,51.65427401352844
58.2,B1001,B0100,A0100,22977.972819453116,-2433.3452512512654,6592.488655028141,898.0733177338657,MIDCOURSE,Trajectory,47.47363287082818
58.2,B1002,B0100,A0100,26987.44740864731,-2505.15809752699,6724.306653567424,521.9815889805728,BOOST,Trajectory,51.48496369125414
58.400000000000006,B1001,B0100,A0100,22797.39336881851,-2428.4729002727577,6590.329325201522,909.4569489451767,MIDCOURSE,Trajectory,47.22642670894756
58.400000000000006,B1002,B0100,A0100,26881.725480018384,-2502.4952183242503,6722.930705250236,536.9162727408999,BOOST,Trajectory,51.31265264917608
58.6,B1001,B0100,A0100,22614.53791996003,-2423.5582476314153,6588.131889270393,920.8354649610328,MIDCOURSE,Trajectory,46.976907126325855
58.6,B1002,B0100,A0100,26773.012730233317,-2499.7575183442577,6721.515623821458,551.9061832419759,BOOST,Trajectory,51.13731299791813
58.800000000000004,B1001,B0100,A0100,22429.408521741207,-2418.603429693787,6585.896489299964,932.2002217930217,MIDCOURSE,Trajectory,46.72509315880957
58.800000000000004,B1002,B0100,A0100,26661.29819344141,-2496.9447722719055,6720.061242162552,566.9504851799499,BOOST,Trajectory,50.95895053508751
59.0,B1001,B0100,A0100,22242.440103771874,-2413.62060314776,6583.62613797195,934.9058223209213,MIDCOURSE,Trajectory,46.471387737747655
59.0,B1002,B0100,A0100,26546.571073758794,-2494.0567610497296,6718.567393584024,582.0483099123444,BOOST,Trajectory,50.77752257071274
59.2,B1001,B0100,A0100,22055.855660133122,-2408.6686426857264,6581.346041202259,931.4501267726656,MIDCOURSE,Trajectory,46.21802290878166
59.2,B1002,B0100,A0100,26428.82075208306,-2491.0932716635007,6717.0339085590185,597.1987556623333,BOOST,Trajectory,50.59302634767504
59.400000000000006,B1001,B0100,A0100,21869.95960997834,-2403.756675134451,6579.060519170513,928.0196289392899,MIDCOURSE,Trajectory,45.96531996684582
59.400000000000006,B1002,B0100,A0100,26308.03679234775,-2488.054096656693,6715.46061879928,612.4008905707666,BOOST,Trajectory,50.40546779565046
59.6,B1001,B0100,A0100,21684.746464579144,-2398.884412918329,6576.772687548525,924.61720459935,MIDCOURSE,Trajectory,45.71325849890477
59.6,B1002,B0100,A0100,26184.208947726016,-2484.939034190503,6713.847362506516,627.6537491266126,BOOST,Trajectory,50.21482175530951
59.800000000000004,B1001,B0100,A0100,21500.209787218035,-2394.048559423563,6574.485577739564,921.2455934656496,MIDCOURSE,Trajectory,45.46185270811312
59.800000000000004,B1002,B0100,A0100,26057.327167448824,-2481.7478881963393,6712.193985053499,642.9563318427827,BOOST,Trajectory,50.021098836705534
60.0,B1001,B0100,A0100,21316.34561722275,-2389.251069304311,6572.198543187636,917.8883910839127,MIDCOURSE,Trajectory,45.211084671303006
60.0,B1002,B0100,A0100,25927.381603907837,-2478.4804688719405,6710.500338318119,658.3076011102742,BOOST,Trajectory,49.8242755300709
60.2,B1001,B0100,A0100,21133.149306156607,-2384.4911763476507,6569.911260148256,914.560895514505,MIDCOURSE,Trajectory,44.96096832496014
60.2,B1002,B0100,A0100,25794.362620310396,-2475.1365929542317,6708.76627654717,673.7064828591817,BOOST,Trajectory,49.62436069878507
60.400000000000006,B1001,B0100,A0100,20950.616198942254,-2379.769812687846,6567.624879611782,911.2483501706351,MIDCOURSE,Trajectory,44.71148330441974
60.400000000000006,B1002,B0100,A0100,25658.260797992145,-2471.716084144843,6706.991656409335,689.1518649053581,BOOST,Trajectory,49.42132938435428
60.6,B1001,B0100,A0100,20768.742755533338,-2375.089309827883,6565.33912868295,907.9601410820152,MIDCOURSE,Trajectory,44.46264325833013
60.6,B1002,B0100,A0100,25519.06694405896,-2468.218773280713,6705.176335124554,704.6425981980856,BOOST,Trajectory,49.21518936404644
60.800000000000004,B1001,B0100,A0100,20587.52466903915,-2370.4494281384164,6563.05186649026,904.6895102828399,MIDCOURSE,Trajectory,44.21442751028513
60.800000000000004,B1002,B0100,A0100,25377.130889634973,-2464.6535105773396,6703.324852108619,711.5613330925744,BOOST,Trajectory,49.00627445597624
61.0,B1001,B0100,A0100,20406.95823211372,-2365.8514087335648,6560.761155179852,901.4393997323479,MIDCOURSE,Trajectory,43.96684899623553
61.0,B1002,B0100,A0100,25235.029716278896,-2461.0850817799665,6701.470802313663,709.8804649274915,BOOST,Trajectory,48.797179238473724
61.2,B1001,B0100,A0100,20227.039087675897,-2361.2946381956367,6558.4654805016235,898.2109080974733,MIDCOURSE,Trajectory,43.719887009432966
61.2,B1002,B0100,A0100,25093.26387241126,-2457.526100556711,6699.6206953198225,708.2071121967256,BOOST,Trajectory,48.58838822481012
61.2,A1001,A0100,B0100,-23476.327158724318,-1271.6178527753927,6051.60913605197,334.9775978930759,BOOST,Trajectory,49.884618432888715
61.400000000000006,B1001,B0100,A0100,20047.762785523213,-2356.778662217961,6556.16480975743,895.0058932344295,MIDCOURSE,Trajectory,43.47355344662799
61.400000000000006,B1002,B0100,A0100,24951.831859361442,-2453.9765726722485,6697.774490696325,706.5412248236023,BOOST,Trajectory,48.37991610294833
61.400000000000006,A1001,A0100,B0100,-23407.88348771681,-1275.5764283443627,6050.981420056132,352.0704740848108,BOOST,Trajectory,49.75428424959864
61.6,B1001,B0100,A0100,19869.12535421072,-2352.3053738633357,6553.8597181806135,891.81460154554,MIDCOURSE,Trajectory,43.227828215584154
61.6,B1002,B0100,A0100,24810.7321884479,-2450.436505114815,6695.932146971384,704.8827522911846,BOOST,Trajectory,48.171745390323615
61.6,A1001,A0100,B0100,-23336.021737838022,-1279.7553715570602,6050.294466486016,369.23671689455256,BOOST,Trajectory,49.62066408158951
61.800000000000004,B1001,B0100,A0100,19691.123317407335,-2347.8764852541226,6551.549190290739,888.6449361610106,MIDCOURSE,Trajectory,42.982724007453385
61.800000000000004,B1002,B0100,A0100,24669.963381051017,-2446.905905975592,6694.093620261597,703.2316452235951,BOOST,Trajectory,47.963890573716164
61.800000000000004,A1001,A0100,B0100,-23260.724180957444,-1284.1076681393108,6049.593639202792,386.4771286347851,BOOST,Trajectory,49.48374217040368
62.0,B1001,B0100,A0100,19513.75249993413,-2343.4914931268086,6549.232424824473,885.4965327036388,MIDCOURSE,Trajectory,42.73822062030228
62.0,B1002,B0100,A0100,24529.523968398724,-2443.384784696053,6692.258865616246,701.5878538031311,BOOST,Trajectory,47.756334360865004
62.0,A1001,A0100,B0100,-23181.976015369528,-1288.6330702036862,6048.879655682618,403.78921313046476,BOOST,Trajectory,49.343459291608
62.2,B1001,B0100,A0100,19337.008757365387,-2339.150444904327,6546.908618422536,882.3653441369678,MIDCOURSE,Trajectory,42.49432983851216
62.2,B1002,B0100,A0100,24389.412491639847,-2439.8731519288835,6690.427835640439,699.9513293337108,BOOST,Trajectory,47.54909105890014
62.2,A1001,A0100,B0100,-23099.76393668159,-1293.3159543729132,6048.164309085797,421.15419617799506,BOOST,Trajectory,49.19976684265307
62.400000000000006,B1001,B0100,A0100,19160.889158839193,-2334.8558371650092,6544.575951850619,879.2527702542126,MIDCOURSE,Trajectory,42.25101895005895
62.400000000000006,B1002,B0100,A0100,24249.627501644536,-2436.3710198195245,6688.600481743175,698.3220224096198,BOOST,Trajectory,47.34212967860189
62.400000000000006,A1001,A0100,B0100,-23014.074928782462,-1298.1462599275071,6047.455415560014,438.5902187408039,BOOST,Trajectory,49.052517409767866
62.6,B1001,B0100,A0100,18985.389594071206,-2330.6065870565703,6542.232121620577,876.1574704307583,MIDCOURSE,Trajectory,42.00828632565471
62.6,B1002,B0100,A0100,24110.167559215093,-2432.878401539229,6686.776751123595,696.6998847050111,BOOST,Trajectory,47.13545095729147
62.6,A1001,A0100,B0100,-22924.89484458634,-1303.1235794741021,6046.753859326873,456.09650221180465,BOOST,Trajectory,48.90167099313871
62.800000000000004,B1001,B0100,A0100,18810.506052542445,-2326.402691292643,6539.8774780035665,873.0912188766764,MIDCOURSE,Trajectory,41.76614851995116
62.800000000000004,B1002,B0100,A0100,23971.03123425249,-2429.3953105549467,6684.956592254964,695.0848737792322,BOOST,Trajectory,46.92907368399783
62.800000000000004,A1001,A0100,B0100,-22832.20969657466,-1308.2475463309231,6046.060470208021,473.67223535587215,BOOST,Trajectory,48.74721175396941
63.0,B1001,B0100,A0100,18636.23327871615,-2322.243706080886,6537.516824957053,870.0439688034559,MIDCOURSE,Trajectory,41.524586154234164
63.0,B1002,B0100,A0100,23832.21710493019,-2425.9217605502713,6683.139960114281,693.4769476862652,BOOST,Trajectory,46.7229823528233
63.0,A1001,A0100,B0100,-22736.005664322358,-1313.5178274331984,6045.376028650917,491.31656253344175,BOOST,Trajectory,48.589205741931565
63.2,B1001,B0100,A0100,18462.566958567648,-2318.130238268513,6535.153367070814,867.0177776021865,MIDCOURSE,Trajectory,41.283618143145496
63.2,B1002,B0100,A0100,23693.723757655516,-2422.457765436959,6681.326816100737,691.87606556752,BOOST,Trajectory,46.51719863549279
63.2,A1001,A0100,B0100,-22636.26910317512,-1318.9341181152301,6044.701280386383,509.0285842821775,BOOST,Trajectory,48.42767925107846
63.2,A1002,A0100,B0100,-22804.2966483421,-1307.1812650269128,6050.753900513793,353.3388893022896,BOOST,Trajectory,48.595835106918855
63.400000000000006,B1001,B0100,A0100,18289.50316338913,-2314.062655364443,6532.788361879629,864.014987303051,MIDCOURSE,Trajectory,41.0432207139898
63.400000000000006,B1002,B0100,A0100,23555.549786992724,-2419.003339715245,6679.517128615374,690.2821852332761,BOOST,Trajectory,46.31170137604329
63.400000000000006,A1001,A0100,B0100,-22532.986552621416,-1324.4961387067342,6044.036945414161,526.8073604110887,BOOST,Trajectory,48.26258763719021
63.400000000000006,A1002,A0100,B0100,-22732.193981953988,-1311.596175363989,6050.911274840392,370.48073058217125,BOOST,Trajectory,48.46192527313209
63.6,B1001,B0100,A0100,18117.037407869248,-2310.040721483793,6530.425090796549,861.0287702290102,MIDCOURSE,Trajectory,40.80340918692916
63.6,B1002,B0100,A0100,23417.693795809853,-2415.558498487335,6677.710871943235,688.6952652842239,BOOST,Trajectory,46.10650893080888
63.6,A1001,A0100,B0100,-22426.144744351575,-1330.2036311338884,6043.383722288334,544.6519087754148,BOOST,Trajectory,48.093959695905504
63.6,A1002,A0100,B0100,-22656.66080140369,-1316.192073689264,6051.086304926578,387.6969658137873,BOOST,Trajectory,48.32460660113076
63.800000000000004,B1001,B0100,A0100,17945.166033107627,-2306.065158994958,6528.0655476581915,858.0634496820966,MIDCOURSE,Trajectory,40.56416585629865
63.800000000000004,B1002,B0100,A0100,23280.154395388367,-2412.123257744712,6675.908025100798,687.1152612980931,BOOST,Trajectory,45.901606196670976
63.800000000000004,A1001,A0100,B0100,-22315.730610332615,-1336.056355401223,6042.742290076804,562.561210496421,BOOST,Trajectory,47.92176776076747
63.800000000000004,A1002,A0100,B0100,-22577.68226313706,-1320.9682447518574,6051.279622618575,404.98354107007174,BOOST,Trajectory,48.183849775556375
64.0,B1001,B0100,A0100,17773.885221239376,-2302.1362077289177,6525.709374699034,855.115682258203,MIDCOURSE,Trajectory,40.325505130837215
64.0,B1002,B0100,A0100,23142.930205970002,-2408.6976343438578,6674.108567185377,685.5421287485294,BOOST,Trajectory,45.69700991267301
64.0,A1001,A0100,B0100,-22201.73128964321,-1342.0540862810576,6042.113298946052,580.5342112157012,BOOST,Trajectory,47.74601519662992
64.0,A1002,A0100,B0100,-22495.24504240987,-1325.9058858045996,6051.498183340147,422.32608918118717,BOOST,Trajectory,48.03965807335758
64.2,B1001,B0100,A0100,17603.192044461775,-2298.256195120697,6523.3556998975755,852.1757015524133,MIDCOURSE,Trajectory,40.08740828084024
64.2,B1002,B0100,A0100,23006.019856726107,-2405.2816462322435,6672.3124772641795,685.0523770767207,BOOST,Trajectory,45.492703088656796
64.2,A1001,A0100,B0100,-22084.13413627722,-1348.1966104459848,6041.497371120498,598.5698140065956,BOOST,Trajectory,47.56663603841203
64.2,A1002,A0100,B0100,-22409.335718983133,-1330.9958311487844,6051.7455603280405,439.7401914916338,BOOST,Trajectory,47.89196489628074
64.4,B1001,B0100,A0100,17433.0834729584,-2294.426634936461,6521.005290759678,849.2631211788218,MIDCOURSE,Trajectory,39.849889209593535
64.4,B1002,B0100,A0100,22868.02285827318,-2401.840419427885,6670.501370977681,696.4141163704049,BOOST,Trajectory,45.28730140145157
64.4,A1001,A0100,B0100,-21962.92672789331,-1354.4837243419922,6040.895108859166,616.6668755205784,BOOST,Trajectory,47.383646342838745
64.4,A1002,A0100,B0100,-22319.9400411777,-1336.2376188800088,6052.0222827928,457.22505710651956,BOOST,Trajectory,47.74078440222516
64.60000000000001,B1001,B0100,A0100,17263.555419052554,-2290.647009395577,6518.656564313839,846.3635236384611,MIDCOURSE,Trajectory,39.61292738660065
64.60000000000001,B1002,B0100,A0100,22727.75335385265,-2398.344458674503,6668.659669614718,707.7868525960298,BOOST,Trajectory,45.079602317169844
64.60000000000001,A1001,A0100,B0100,-21838.096874901537,-1360.915231663923,6040.307101941606,634.8242092314375,BOOST,Trajectory,47.197003882749485
64.60000000000001,A1002,A0100,B0100,-22227.043919674987,-1341.6308251013631,6052.328863389452,474.7798580199286,BOOST,Trajectory,47.586072476379364
64.8,B1001,B0100,A0100,17094.604540010252,-2286.9179582061997,6516.308204977338,843.4824617865385,MIDCOURSE,Trajectory,39.37653594264673
64.8,B1002,B0100,A0100,22585.209221132653,-2394.7938027273926,6666.78732189241,719.1697307250712,BOOST,Trajectory,44.86962000970185
64.8,A1001,A0100,B0100,-21709.632628907024,-1367.4909415112143,6039.733929653756,653.0405842105753,BOOST,Trajectory,47.00681080149102
64.8,A1002,A0100,B0100,-22130.633434763287,-1347.175059031299,6052.665800640576,492.4037285907312,BOOST,Trajectory,47.427929186656996
65.0,B1001,B0100,A0100,16926.227550522897,-2283.2397390935735,6513.95749247385,840.6169579880886,MIDCOURSE,Trajectory,39.14069516511885
65.0,B1002,B0100,A0100,22440.388510066998,-2391.1884969928174,6664.884277289366,730.5618800586655,BOOST,Trajectory,44.6573363286386
65.0,A1001,A0100,B0100,-21577.522292187205,-1374.210665167859,6039.176168603902,671.3147176320747,BOOST,Trajectory,46.813106573188925
65.0,A1002,A0100,B0100,-22030.694844110007,-1352.869957191921,6053.033587042064,510.0957610481977,BOOST,Trajectory,47.26639180262259
65.2,B1001,B0100,A0100,16758.42124412088,-2279.613486109517,6511.603904286219,837.7675784223499,MIDCOURSE,Trajectory,38.905418133282325
65.2,B1002,B0100,A0100,22293.2894460147,-2387.5285935000625,6662.950484563083,741.9624157287772,MIDCOURSE,Trajectory,44.44276558512332
65.2,A1001,A0100,B0100,-21441.754428021748,-1381.07420921216,6038.6344000445,689.6452746395014,BOOST,Trajectory,46.615751629975826
65.2,A1002,A0100,B0100,-21927.21459114217,-1358.7151743211396,6053.432716606773,527.8550039212236,BOOST,Trajectory,47.101318591951696
65.4,B1001,B0100,A0100,16591.182882683035,-2276.0409345802495,6509.24452535625,834.9311302795517,MIDCOURSE,Trajectory,38.670669767376246
65.4,B1002,B0100,A0100,22143.914989288623,-2383.8323339646627,6660.978161928647,753.3159895666374,MIDCOURSE,Trajectory,44.22587904292845
65.4,A1001,A0100,B0100,-21302.31787011075,-1388.081371191593,6038.109210528546,708.0308766405203,BOOST,Trajectory,46.41468769357901
65.4,A1002,A0100,B0100,-21820.17931307914,-1364.7103770926062,6053.863685753867,545.6804672787571,BOOST,Trajectory,46.932649061448124
65.60000000000001,B1001,B0100,A0100,16424.50911979191,-2272.5215560039974,6506.876886334054,832.1130357625216,MIDCOURSE,Trajectory,38.43645432708937
65.60000000000001,B1002,B0100,A0100,21992.269468658673,-2380.11585966763,6658.960544144156,764.6752465121315,MIDCOURSE,Trajectory,44.00668865418737
65.60000000000001,A1001,A0100,B0100,-21159.20173111162,-1395.2319396788669,6037.601190744907,726.4701054074129,BOOST,Trajectory,46.20990241778931
65.60000000000001,A1002,A0100,B0100,-21709.57584842379,-1370.8552424131965,6054.326992344723,563.5711254948408,BOOST,Trajectory,46.76036873728486
65.8,B1001,B0100,A0100,16258.396910756339,-2269.05720770725,6504.501309337581,829.3094636017386,MIDCOURSE,Trajectory,38.20278519355899
65.8,B1002,B0100,A0100,21838.351633601036,-2376.380400441517,6656.900175328335,776.0416826707941,MIDCOURSE,Trajectory,43.78520920036733
65.8,A1001,A0100,B0100,-21012.395409520628,-1402.5256967305072,6037.1109253501745,744.9615179947724,BOOST,Trajectory,46.001313900253216
65.8,A1002,A0100,B0100,-21595.391243598784,-1377.149458282772,6054.823125784084,581.5259243937007,BOOST,Trajectory,46.584393786092114
