Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
23.200000000000003,A0100,-36295.21862486993,-238.80906982559463,5967.345463623227,350.35968703615407,356.3296874137041,-0.8789310077252286,-4.499674127923383
23.200000000000003,A0200,-38349.08383985107,711.1108168369101,6434.561522638789,205.7903473678321,6.524587812156346,-26.151546521754096,-137.49226370474526
23.200000000000003,B0100,41181.81508814775,-5446.910003786003,6484.538332247406,304.56627101886585,238.8454317704856,4.592663975599503,-69.68232717836152
23.200000000000003,B0200,36662.20300686274,1396.3944950973473,5957.529578164907,331.06858359890373,173.04247302155406,-0.7919457853199481,4.185373376048353
23.400000000000002,A0100,-36225.266708664174,-243.00313756226205,5967.346420017562,350.43712743171244,356.301011734954,-0.7318317937160264,1.3210147930735379
23.400000000000002,A0200,-38310.20345052483,720.2211401934146,6424.6503836941865,205.6907125057342,4.073269727952954,-27.439171491107334,-132.34773659440935
23.400000000000002,B0100,41156.06902889756,-5502.0637919731325,6486.409855165544,304.49891627090085,238.61182728526128,4.796141470753291,-51.932640602903106
23.400000000000002,B0200,36596.50138438484,1404.2781242036526,5957.476306141043,330.6124820121391,172.87337600052686,-0.6903898894004195,1.9999263116733386
23.6,A0100,-36155.310375360445,-247.21605885508143,5967.317422136815,350.34661389627865,356.131494404809,-0.5096634746064714,-1.28143268787604
23.6,A0200,-38271.48966617664,728.4765740759776,6413.4828845580305,205.632925500509,1.522393868262202,-28.50340140989194,-127.08402098332982
23.6,B0100,41129.49053613072,-5556.859118634793,6488.5132188269545,304.88368716392847,242.72906625701737,1.2565382032409278,-30.878470057833255
23.6,B0200,36530.86667892328,1412.153488944512,5957.508021998559,330.514327079945,173.10314313736473,0.7009695415627099,2.7994243173426825
23.8,A0100,-36085.369637026204,-251.45563314819628,5967.365403248126,350.38825769783307,356.2315137894356,-0.8351797915383347,0.21491881245967193
23.8,A0200,-38232.95723127427,735.7983568160107,6401.127835981764,205.61487951824438,358.8905554118036,-29.34336560700585,-121.70115093751427
23.8,B0100,41102.79096457729,-5611.708043282493,6490.222662883401,305.3657067053409,244.313609682902,-1.4964103567651732,-8.910318789927091
23.8,B0200,36465.23283498964,1419.9983727901945,5957.858871628861,330.42571774809227,172.9415790379963,0.946850469966558,-0.3029375013558039
24.0,A0100,-36015.43277655205,-255.71566455517495,5967.348894838531,350.25102113760505,356.0618262374392,-0.7239274768565763,-2.337930099214241
24.0,A0200,-38194.61918060013,742.1131532681193,6387.661751623031,205.63373072380116,356.1994738270985,-29.95615490090295,-116.21435638165269
24.0,B0100,41076.14276836967,-5666.6442947211635,6491.002970177342,305.16392692824894,244.1822191162524,-3.5125272200696536,1.627416964029187
24.0,B0200,36399.63845227935,1427.854625528942,5958.586314952967,330.32616825850954,173.21889139733074,0.2558223644470609,-1.6445087349611136
24.200000000000003,A0100,-35945.51622690108,-260.01140467657933,5967.34877707657,350.2809849369144,356.16815548332335,-0.9747051510711978,-0.7974970319193204
24.200000000000003,A0200,-38156.486642466836,747.3536258182721,6373.168375454026,205.6858776859212,353.4748596456083,-30.338857312117035,-110.64857397997471
24.200000000000003,B0100,41049.49888898438,-5721.546384078798,6490.835846454191,305.20827877524056,244.13227865591463,-3.6426232837828896,2.2217057772667035
24.200000000000003,B0200,36334.03984961338,1435.7112911508975,5959.229463120753,330.35125941255814,173.1275502392964,-1.6321353638136014,0.4447097163278706
24.400000000000002,A0100,-35875.60497513267,-264.3342891752982,5967.257068742867,350.1421069228634,355.9987967996002,-0.8347689939594238,-3.3273405800284332
24.400000000000002,A0200,-38118.568708052946,751.4589982937687,6357.738075086294,205.7670777458977,350.74589811279094,-30.490172811105417,-105.03459568416703
24.400000000000002,B0100,41022.83743384762,-5776.49717276015,6490.037214969156,305.57781522268533,243.98837997549012,-0.36621686332391573,-0.9239097544729481
24.400000000000002,B0200,36268.45536086302,1443.5722528595816,5959.304206641358,330.20472284609883,173.11394463021568,-2.3165952711823494,4.118372224093985
24.6,A0100,-35805.7231763134,-268.70826409537403,5967.273428787914,350.10118539433216,355.98604702069656,0.708775847289994,-1.7992195834865115
24.6,A0200,-38080.854870131116,754.4407083422575,6341.479902595607,206.06897793002443,348.00227582082744,-30.32825855271579,-98.45650904899324
24.6,B0100,40996.12055928417,-5831.449190832134,6489.822579840347,305.34125744212827,243.14207282183742,4.257725082601242,-18.33190785397685
24.6,B0200,36202.932330830816,1451.426414456775,5958.891871552136,329.6973260076339,172.97714485661487,-1.5004500072358529,1.7380686571776616
24.8,A0100,-35735.864874605315,-273.13917360291634,5967.691481203448,349.83698518633656,355.82505269218007,0.7969698564137936,-4.287893625162236
24.8,A0200,-38043.30178045891,756.3947708547184,6324.530037825805,206.413477774014,345.3259314503968,-29.787774486595712,-90.00800374063381
24.8,B0100,40968.933315870396,-5886.058963075708,6491.077803016497,304.80757148659075,241.17183582667133,7.311892926652595,-41.087606935016375
24.8,B0200,36137.47653246792,1459.273903657171,5958.422027500259,329.64320975554074,173.1867931332441,0.02885466197461243,2.4035365497604237
25.0,A0100,-35666.05248455718,-277.6440795171675,5968.475681024927,349.84399092163545,355.96783299809954,0.21293585811060814,-2.851943249242627
25.0,A0200,-38005.89816662155,757.2737550505062,6307.008763746804,206.73346655393996,342.88013426374704,-28.84789059448808,-81.08973086642395
25.0,B0100,40940.66207950189,-5939.928234490793,6493.656297536256,304.1469627795054,238.40775911258623,8.586900378331961,-65.6315433638764
25.0,B0200,36072.05782170636,1467.0882857284996,5958.205745917596,329.1179464352234,173.0509781144602,0.42383355669113776,0.3051222480090357
25.200000000000003,A0100,-35596.244672018234,-282.19279443371124,5969.3059189383475,349.7773700734966,355.8882797076185,0.17193607942139366,-0.7985332443299781
25.200000000000003,A0200,-37968.62281547858,757.0437087598311,6289.049741284622,207.04575832391546,340.7171009858266,-27.520260474325323,-72.8025932824602
25.200000000000003,B0100,40910.92921390087,-5992.841708038233,6496.8965055934,303.7624166700473,234.94592009634937,8.888367634904919,-82.50663173418558
25.200000000000003,B0200,36006.71973169497,1474.8963745918463,5958.2907286868285,328.9873037531841,173.2720302871401,-0.27477128204780027,0.8380635773807089
25.400000000000002,A0100,-35526.435109666556,-286.77277443321145,5970.119810455473,349.873219705951,355.907277323199,-0.15897902945685535,3.2754393853920867
25.400000000000002,A0200,-37931.44961239062,755.690337061962,6270.790216527608,207.3403509106466,338.8645197990634,-25.888723307421845,-65.57642222884414
25.400000000000002,B0100,40879.64877407646,-6044.765388036156,6500.287155918275,303.3029649073171,231.6964604708606,7.824663031384653,-94.83377419545765
25.400000000000002,B0200,35941.42318773271,1482.683058909779,5958.386247554699,328.5603169564447,173.1104632563186,-0.35774041723031635,-1.3043444932393886
25.6,A0100,-35456.68043864044,-291.3571725106485,5970.863644442366,349.1645894232812,355.74737060665376,-0.04054435510890094,0.7496656477725331
25.6,A0200,-37894.35429429529,753.2135585116157,6252.364627846955,207.59827302955824,337.3083131567111,-24.090640976942677,-59.26025476583928
25.6,B0100,40846.661744224344,-6095.5201331956105,6503.358152615889,302.92294370823487,228.74649947783655,5.964533344287643,-110.12162329979529
25.6,B0200,35876.17970146725,1490.471205924032,5958.522264715244,328.57463822348916,173.16830511600807,-0.6799407363651242,-0.5956035819944542
25.8,A0100,-35387.01143587752,-295.95218183975703,5971.631938565119,349.1562836572793,355.84419710294935,-0.30397336297490146,2.297532572570992
25.8,A0200,-37857.31758358649,749.624164674311,6233.898656796349,207.8075933179105,336.0262288955947,-22.209924139689534,-53.60054210913184
25.8,B0100,40812.18979770937,-6145.279001720666,6505.71451392872,302.9254863197449,226.16737128876665,4.029730595023668,-111.09680811987207
25.8,B0200,35810.96572890829,1498.2594510558574,5958.554384282004,328.1498508979254,172.98646509306138,-0.6112629196112553,-2.7776160098751905
26.0,A0100,-35317.40171571617,-300.5563227697803,5972.314347958152,348.44323077568924,355.6893548700306,-0.14944788581295304,-0.15755788194581394
26.0,A0200,-37820.32319797196,744.9438927054525,6215.509899100898,207.96353920133322,334.9997178080042,-20.279184101982995,-48.37223132572606
26.0,B0100,40776.32506653362,-6194.062670270809,6507.300109362488,302.73075300209206,224.331044421258,2.4298309442037764,-105.56656937262952
26.0,B0200,35745.80866494725,1506.0700587705178,5958.579823431621,328.157420692052,173.19794338707925,-0.8527525218824296,-2.0826241126189475
26.200000000000003,A0100,-35247.87835516606,-305.1801494031515,5973.007143228788,348.43707368757237,355.79411509660036,-0.39264130714698464,1.4109290837018453
26.200000000000003,A0200,-37783.35561574044,739.2059686874218,6197.309236970388,208.06650774090932,334.20255650858525,-18.327193465929764,-43.362389625882436
26.200000000000003,B0100,40738.973382784665,-6241.65876839743,6508.13898432912,302.3681477001035,222.75895100574903,1.3541525232935547,-99.37243249127933
26.200000000000003,B0200,35680.63955056293,1513.8841335331217,5958.423326003989,328.223167726198,173.16480478221786,-0.7643764757260745,3.4944345688964433
26.400000000000002,A0100,-35178.41389598038,-309.81934858877867,5973.607190434746,347.728530212111,355.6402329051176,-0.2330357171574348,-0.9983726423528475
26.400000000000002,A0200,-37746.40319420954,732.3984789334463,6179.454104940718,207.87597564826518,333.55551620361763,-16.445919976632087,-40.37653771755611
26.400000000000002,B0100,40700.16738636003,-6288.004286254929,6508.375605194697,302.1996903524371,221.09882725179503,0.9751151784236028,-89.14806866756064
26.400000000000002,B0200,35615.490889600216,1521.680433530153,5958.212825229823,327.84788890276303,172.991587855723,-0.5663664525641489,1.268243714275132
26.6,A0100,-35109.03520788022,-314.48515537669846,5974.21431444076,347.7288321287985,355.75009200917657,-0.47062742999803786,0.570454005090436
26.6,A0200,-37709.47790935914,724.407739661503,6162.17364776419,207.59062099803472,332.97284709724335,-14.658804783746584,-39.89407081933056
26.6,B0100,40660.02231852407,-6333.157218417464,6508.313975409399,301.9337805846695,219.5106352656334,1.0085355474685815,-77.15277147717896
26.6,B0200,35550.39962376176,1529.4699632213378,5958.145264624605,327.7786505170548,173.21612393180908,0.7515489856538715,1.8819387858587353
26.8,A0100,-35039.66128490747,-319.17510269228114,5974.7262525213155,347.58670204034416,355.59482653058694,-0.32442151948706593,-1.8138325313284671
26.8,A0200,-37672.597068363306,715.2815492244736,6145.513032829387,207.2703506503132,332.3197167900268,-12.933573454520896,-39.095087020871134
26.8,B0100,40618.447741470416,-6376.866051258856,6508.30000308884,301.2732715995196,217.83787785846948,1.2531019849950822,-75.36751972729998
26.8,B0200,35485.30274901361,1537.2330026531272,5958.411708037465,327.72826254305255,173.0444880391947,0.9072866828777927,-1.2239244416939519
27.0,A0100,-34970.30895238186,-323.90223347020947,5975.241835842142,347.6148021284253,355.7079257792334,-0.5587211426698643,-0.2439085234797801
27.0,A0200,-37635.78397663308,705.0386029808087,6129.543095925348,206.88282355943446,331.6048724136498,-11.272718756572166,-37.4101721609854
27.0,B0100,40575.32409218304,-6418.805274004038,6508.441755340811,300.2611063523203,215.88263583087473,1.2649124624883685,-88.08096288716891
27.0,B0200,35420.23889485013,1545.0136848797465,5959.04982472998,327.6601280414168,173.2844581736956,0.2089863856497761,-2.6973481909642416
27.200000000000003,A0100,-34900.96129766331,-328.6574651140545,5975.659326401861,347.47670531281244,355.55018150264993,-0.41206089485383746,-2.628887201668829
27.200000000000003,A0200,-37599.05807396368,693.7066321366165,6114.339163523362,206.4536298813873,330.8775388274415,-9.621929120670318,-35.1157933460246
27.200000000000003,B0100,40530.59734057826,-6458.727895055295,6508.3485157576815,299.4116665570137,213.54160454305793,0.7964872730717103,-98.33522331724737
27.200000000000003,B0200,35355.14414829311,1552.8018448261937,5959.620805704864,327.96449934186995,173.24300264447297,-0.3634128405498861,2.7748659386110726
27.400000000000002,A0100,-34831.634785568924,-333.45501171021897,5976.078480321834,347.50912628813353,355.66550162456235,-0.64337132906244,-1.066282858016681
27.400000000000002,A0200,-37562.43256842146,681.3371741630526,6099.964446271011,205.9997506106072,330.1801371544802,-7.939204069916349,-32.544720265332565
27.400000000000002,B0100,40484.495579277456,-6496.866089936664,6507.704096621523,299.037413473604,211.0571009073385,0.3034044966572752,-92.19205533193549
27.400000000000002,B0200,35290.05107462912,1560.5769367299308,5960.068451348281,327.54857814068447,173.05386822051855,-0.26289411330179707,0.4715947495982042
27.6,A0100,-34762.31243716321,-338.28419168122855,5976.398250049624,347.3757322221488,355.50446333781207,-0.49883923075621694,-3.4592687789203334
27.6,A0200,-37525.917008202676,667.9975074442991,6086.4710220949455,205.52315021953598,329.5421773728619,-6.212049795180165,-29.902818391526747
27.6,B0100,40437.170960938514,-6533.3616829980765,6506.686935600263,298.69579479769436,208.90783098199032,0.12424699005132041,-81.8650860174543
27.6,B0200,35225.011597745266,1568.3442900685804,5960.497135453321,327.55321388766316,173.10756481788985,-0.5067317138873325,1.2197522889744141
27.8,A0100,-34693.01066600042,-343.1605038192356,5976.718308782432,347.41293696419933,355.6213820170698,-0.7282199098339127,-1.9092355224591064
27.8,A0200,-37489.51973427976,653.7623164989946,6073.903178939256,205.01853229677045,328.9812214351453,-4.446357504967778,-27.288071932153
27.8,B0100,40388.713067254335,-6568.249140528553,6505.562750985311,298.60433337800043,207.03185410575,0.7340382160219862,-69.59491900286042
27.8,B0200,35160.00085183055,1576.105466539706,5960.798551500571,327.1280085569286,172.93642031650975,-0.4008915343216384,-0.886164403689778
28.0,A0100,-34623.712477795336,-348.07174442435826,5976.937878445664,347.28454804787265,355.4564827713455,-0.5865388047182652,-4.315565075811639
28.0,A0200,-37453.24906913018,638.7091617447477,6062.299375778561,204.47945998216863,328.50578235374456,-2.654385518198991,-24.73854704721522
28.0,B0100,40339.278435245134,-6601.715136156499,6504.66861335005,298.3765474047788,205.34672074142455,1.5845508146875817,-60.096015294660575
28.0,B0200,35095.05433652398,1583.8817962352696,5961.172682558703,327.05930252634454,173.08970663732998,0.988592551914354,-0.16570710154952265
28.200000000000003,A0100,-34554.43425867238,-353.03479520077417,5977.156315990027,347.3267511761641,355.57459183663497,-0.8142000184033791,-2.781665713321299
28.200000000000003,A0200,-37417.113629441905,622.9165283521561,6051.692842310078,203.9009078934218,328.11856641278564,-0.8483388174319456,-22.26525494299111
28.200000000000003,B0100,40288.86051851889,-6633.513603000933,6504.352124157984,297.6670467382699,203.75825096744023,2.5316976758768006,-67.32264714977006
28.200000000000003,B0200,35030.10301746262,1591.661116731315,5961.833277606631,327.1118735046817,173.00585985362665,1.263565957498803,2.0051524067995627
28.400000000000002,A0100,-34485.159016088226,-358.03595946880523,5977.273082852187,347.2035383160136,355.40540344285506,-0.6757270190493653,-5.205358615058587
28.400000000000002,A0200,-37381.122269024934,606.4629951033239,6042.111541586115,203.27969152203676,327.8190349867067,0.9617549706187628,-19.868637308305647
28.400000000000002,B0100,40237.38989365183,-6663.208625123991,6504.592419882036,296.5794271513043,201.77410733632027,2.7357934804607984,-84.58453210390321
28.400000000000002,B0200,34965.16052881941,1599.439647510344,5962.688775337092,326.99754905163564,173.08376297497833,-0.2349264645767022,5.481819581688012
28.6,A0100,-34415.90312456432,-363.09358857827465,5977.387140667237,347.2508614792743,355.52443900632954,-0.9016885163506172,-3.690140011447926
28.6,A0200,-37345.283936144515,589.4267565696955,6033.578006558111,202.6141173080083,327.60504889301353,2.7681461559555247,-17.545478051490633
28.6,B0100,40184.87589323144,-6690.607959596227,6504.803475712637,295.88813742675114,199.2193628609338,2.3535756801891057,-98.08512952966973
28.6,B0200,34900.28093830919,1607.2047978789578,5963.201061797774,326.3625925105176,172.75448805845016,-1.9175783860459918,3.4828212555254385
28.8,A0100,-34346.631867735734,-368.18626567907086,5977.328324103462,347.3527216223207,355.5002164345359,-0.7584016865183008,2.1415744660067686
28.8,A0200,-37309.60755129707,571.8852204905452,6026.109264560904,201.9035212599531,327.4737946354871,4.564852641949152,-15.291446415903106
28.8,B0100,40131.482519326484,-6716.058204132938,6504.552355441843,295.6890599919468,196.57183136751908,1.6116229917423872,-94.95767041379361
28.8,B0200,34835.481626318746,1614.9751141736706,5963.452258340036,326.40377437602496,173.1522724647495,0.5557441916931752,6.360151154711638
29.0,A0100,-34277.35125003495,-373.2937084415571,5977.236557641432,347.2862333353026,355.3392733568821,-0.5352762292814203,-0.368071325241546
29.0,A0200,-37274.10192560584,553.9146163692458,6019.7168927894545,201.1479120104495,327.4222637133674,6.347131374009896,-13.10194496916672
29.0,B0100,40077.311236378155,-6739.707951271821,6503.898503881144,295.4382753443717,194.39225192814095,1.0413165889853144,-86.53340588923598
29.0,B0200,34770.69384175112,1622.692176961471,5963.783754873462,325.91537836254145,173.1206933514871,1.0040670580778535,10.717823871034506
29.200000000000003,A0100,-34208.08191779981,-378.42328348514275,5977.271572605594,347.3566791194959,355.4196902456802,-0.1173718082798073,1.082278846556169
29.200000000000003,A0200,-37238.77571168811,535.5896177600935,6014.407183401125,200.3477394701689,327.4474858438505,8.11109053901318,-10.972379381807338
29.200000000000003,B0100,40022.41864214601,-6761.474775642486,6503.040854586636,295.1525598853191,192.4679256496161,0.9586487748858945,-78.9834326134334
29.200000000000003,B0200,34706.049784908035,1630.2904616544201,5964.460001780028,325.02188535291117,173.17454023647755,0.677350646004907,0.5844366166563238
29.400000000000002,A0100,-34138.858130472945,-383.56576904391295,5977.4418281748,346.71378441212227,355.25877715064837,-0.010230800179883646,-1.3475659014775165
29.400000000000002,A0200,-37203.637374743674,516.9829913900649,6010.18138531642,199.50375536571346,327.5466354098421,9.853438595900979,-8.898250804046409
29.400000000000002,B0100,39966.88330771529,-6781.415573919936,6502.189768535038,295.0749429696857,190.7191736975068,1.6084305081640973,-67.24590155490047
29.400000000000002,B0200,34641.52677871677,1637.8494474936997,5965.310894931405,324.7547717736348,173.46840547838121,-0.8517524624398076,-0.7485186611959611
29.6,A0100,-34069.71078992051,-388.73564780589186,5977.778819377676,346.7648120406374,355.36950543029724,-0.43861614796282894,0.12342852600612905
29.6,A0200,-37168.69517466432,498.1652824954217,6007.035995274729,198.61693012977042,327.71707457632505,11.571328641348684,-6.8751964107503065
29.6,B0100,39910.8071696643,-6799.750676254427,6501.646914683357,294.86603713784126,189.11070131964277,2.477866266495935,-57.98153893850639
29.6,B0200,34577.01033907844,1645.3922679448406,5965.645889360552,324.8225537680707,173.43597519377713,-2.1833610281598275,4.830048840950088
29.8,A0100,-34000.56209059142,-393.929720126931,5978.0876904976285,346.649595206656,355.2084450447125,-0.37694379009534296,-2.2824945692345895
29.8,A0200,-37133.95715359926,479.20454079499905,6004.963079109979,197.68840153361478,327.9563649729109,13.262261164752273,-4.899012733123772
29.8,B0100,39854.25779065979,-6816.252932320656,6501.762114089024,294.170095423067,187.48846109973232,3.2985550527376177,-64.8373571426826
29.8,B0200,34512.5215779271,1652.9172992768217,5965.571830078701,324.3902949062367,173.35327552945623,-0.7205986878940701,2.3863898918499817
30.0,A0100,-33931.43018611905,-399.16209044034804,5978.428781924444,346.70306585881804,355.31967695436623,-0.6462095820813842,-0.7678258920788079
30.0,A0200,-37099.43112594226,460.1660881872758,6003.95061028648,196.7194405429911,328.26226365250716,14.9240207008332,-2.9656707558038904
30.0,B0100,39797.28694840094,-6830.471936238677,6502.521749235642,293.06864646191417,185.5136328653664,3.5416984254408117,-81.82002154420992
30.0,B0200,34448.11422012532,1660.4117717297086,5965.53967878848,324.0911795388409,173.4108826213138,0.6913393386131393,2.88696974819307
30.200000000000003,A0100,-33862.29902584715,-404.4229821954814,5978.682594381178,346.58559735519884,355.15738343326996,-0.5188287116468662,-3.173046834638978
30.200000000000003,A0200,-37065.12466926601,441.1123274546262,6003.982816975184,195.71142650419372,328.63271109376933,16.554631999960684,-1.0713257770213713
30.200000000000003,B0100,39739.95010877088,-6842.170965917123,6503.372139580844,292.3222715986567,182.9862081358307,3.1815626491348583,-95.02761278430862
30.200000000000003,B0200,34383.76931799321,1667.8675234119328,5965.793829943987,323.59811917396576,173.24650837769155,0.925549794539886,0.7829936803977369
30.400000000000002,A0100,-33793.185470362325,-409.7276909228258,5978.9418112504845,346.6374365846837,355.27075482678123,-0.7561146701629478,-1.6520531462843775
30.400000000000002,A0200,-37031.045115593486,422.1025902129113,6005.040531221435,194.66582754851132,329.06581515852895,18.15232773152301,0.7876761742243914
30.400000000000002,B0100,39682.307243808784,-6851.714528293951,6503.857331237576,292.0621672136347,180.3003064417585,2.573430891248106,-91.96375963221375
30.400000000000002,B0200,34319.50277518238,1675.3082889929938,5966.326370347593,323.4331994252094,173.2915307432837,-0.4793383501583395,1.4073265147171503
30.6,A0100,-33724.07280145692,-415.0649031509838,5979.10218144958,346.5225388273088,355.1056349096958,-0.6186441356823248,-4.061342981107284
30.6,A0200,-36997.19954274397,403.1930218989273,6007.101535460346,193.58418411155782,329.55983301724876,19.715523367440603,2.61479398038319
30.6,B0100,39624.421731569986,-6859.406212114593,6504.027749457107,291.9370320395886,178.0517304203468,2.4557831209549152,-79.60991633778434
30.6,B0200,34255.294254788234,1682.7453300625548,5966.516177027617,322.84574226986393,173.0504281146471,-2.377527446630297,-0.6161698774421801
30.8,A0100,-33654.977640025114,-420.45128238422876,5979.26207018312,346.5774940693919,355.22106703486986,-0.8484738136138067,-2.546420515093656
30.8,A0200,-36963.59278388065,384.43509342319703,6010.136140647048,192.4937618818706,330.10287115551165,21.08793396846841,4.410501065665924
30.8,B0100,39566.3669852381,-6865.380725352725,6504.188794082429,291.6676200765306,176.40319207507457,3.1095297576289203,-62.10258531435877
30.8,B0200,34191.16270066546,1690.1953260017453,5966.426774195084,322.8807636178476,173.06289432422298,0.20549991140132753,0.27285300404481627
31.0,A0100,-33585.88307779413,-425.8738949110011,5979.320159675488,346.4666760738684,355.05236510290416,-0.7115321972388049,-4.966619684996861
31.0,A0200,-36930.22370486803,365.8729028517755,6014.10148899904,191.41674398581875,330.6918060514905,22.29684653817682,6.192068965317017
31.0,B0100,39508.21626489405,-6869.717471635313,6504.774016646028,291.59511888409037,176.31141673745768,3.735754495761336,-42.69614555297775
31.0,B0200,34127.0571762379,1697.6570781995815,5966.52789015029,322.4208654163121,172.93133073833314,0.6890288203441705,-1.4706847225110948
31.200000000000003,A0100,-33516.805667464534,-431.35082301033617,5979.3755085389475,346.5258647044504,355.16940705817956,-0.9384610319386343,-3.464115345114815
31.200000000000003,A0200,-36897.08827338088,347.54589189144644,6018.9558320709,190.35223273027796,331.3393317483531,23.517512588106445,7.989888776822404
31.200000000000003,B0100,39450.0320957812,-6873.099462086118,6505.810463602162,291.2206422327999,179.36486416249497,0.28217306740874426,-28.863352490607742
31.200000000000003,B0200,34063.034646798515,1705.1527567475368,5967.00618470918,322.2891481520657,173.09481955810722,1.7269987761945655,-0.7487367786649891
31.400000000000002,A0100,-33447.728447459995,-436.86751772730895,5979.327537049485,346.41962868298356,354.99656106863796,-0.8042784254229194,-5.900778364559204
31.400000000000002,A0200,-36864.18404447309,329.4921805333943,6024.662516214094,189.28514929027142,332.0474314729913,24.756440168491952,9.808952046901762
31.400000000000002,B0100,39391.885586456934,-6876.113376594045,6506.829661681373,291.04723602098824,180.67930410671315,-1.1274747700116527,-22.421107680152076
31.400000000000002,B0200,33999.01805586764,1712.6662869210504,5967.868458672037,322.31283309151644,173.0059287772861,0.848539942683741,1.5897919953074435
31.6,A0100,-33378.66795014579,-442.4435579471756,5979.2750484885855,346.48341716297267,355.1148208367039,-1.0291575204504204,-4.41469944748301
31.6,A0200,-36831.51077518819,311.74910479524624,6031.188210833961,188.20451047668632,332.81544765552565,25.997172113507062,11.6462925270552
31.6,B0100,39333.823283666425,-6878.774722981247,6508.064108277551,290.2799805008644,178.5583778785643,5.044562471202724,-20.102677365999043
31.6,B0200,33935.010525846534,1720.2011471173191,5968.529325799909,322.16753588431,173.04657218069107,-2.83207033469896,5.24404319344391
31.8,A0100,-33309.589559037195,-448.0559929124174,5979.048198912566,346.60168540679535,355.0857292136123,-0.8883476648771842,1.3946257724413351
31.8,A0200,-36799.06980860453,294.3529104254012,6038.501426539726,187.10328025497466,333.6428130275966,27.227598400233436,13.504340106371787
31.8,B0100,39275.91926655307,-6880.662815984122,6510.7075282784135,289.6911235526624,177.21632922119863,9.690662814524822,-20.101962661026914
31.8,B0200,33871.079079991934,1727.7547796526087,5968.371363836335,321.5721301937968,172.86859984744808,-3.0248028427102316,3.3093690483493132
32.0,A0100,-33240.49897879365,-453.6863974767148,5978.787295428978,346.5512697167229,354.9198792339332,-0.6694797117398658,-1.1283292624188757
32.0,A0200,-36766.86340418013,277.3382995766606,6046.571162023567,185.97827194966092,334.52913295297304,28.43647201249487,15.374749982017674
32.0,B0100,39218.15593914886,-6881.904003042588,6514.599119001679,289.52906877806356,178.97516085196062,4.9623208805373205,-16.31891604329198
32.0,B0200,33807.22027405001,1735.3224711016937,5967.760503561072,321.62366314525747,173.16684123679795,-0.6963701764830257,3.9171992849742785
32.2,A0100,-33171.426660327845,-459.3455401707779,5978.703111136438,346.5406394803866,354.96033381943295,0.7873454203726779,0.2863978474266627
32.2,A0200,-36734.894215514396,260.73788349110873,6055.365900839468,184.82848448851993,335.4738309046103,29.61576349122277,17.248539690834505
32.2,B0100,39160.43195000718,-6882.936061935472,6518.590256818148,289.1316584981355,180.38901217256006,0.7351734997752349,-11.510640307897885
32.2,B0200,33743.37297961382,1742.856409377644,5967.231780630076,321.2216080018837,173.08373980508094,-0.01987613247085553,2.0943578163082748
32.4,A0100,-33102.42315610622,-465.02448872539026,5979.041214172816,345.74774118874814,354.8021413936839,0.8622719981240393,-2.142384166764283
32.4,A0200,-36703.16507778014,244.58189741153183,6064.85346500541,183.65394867558732,336.47584589454556,30.760116250997818,19.120603282327085
32.4,B0100,39102.77004775244,-6883.988839206568,6521.917629119454,288.46787145636233,180.6454231662813,-1.7030753505003402,-11.219249587665894
32.4,B0200,33679.59754326503,1750.3647497521688,5967.028651409095,321.0289086640019,173.15506186931057,1.0910340035416357,2.7529910352971463
32.6,A0100,-33033.520702879985,-470.7417267151286,5979.753934906817,345.7704580990164,354.92264021951075,0.2286727020187299,-0.7901332942712066
32.6,A0200,-36671.67768201035,228.89081702280964,6074.983572448489,182.44360556391436,337.2956993776983,31.32123262293658,20.864965934688534
32.6,B0100,39045.187083416895,-6885.0530511743,6524.496645757214,288.1762412680018,181.05560241387488,-2.492405319612485,-12.579482667591291
32.6,B0200,33615.88557362401,1757.8410855668499,5967.228348187382,320.3322846562048,173.0074723870915,1.0953147265095873,0.9573086258297393
32.800000000000004,A0100,-32964.618152761155,-476.48906162733874,5980.532258823041,345.6623556056637,354.75995461787045,0.17026839085233011,-3.1914216947070453
32.800000000000004,A0200,-36640.400262102245,213.6181251368762,6085.593545314481,181.51693194674834,337.0395681232617,29.384627833084366,22.10821617911631
32.800000000000004,B0100,38987.57161835043,-6886.199894520045,6526.177886693722,288.37234380845,181.02024871889134,-2.001366751321046,-6.089685415048247
32.800000000000004,B0200,33552.296763168524,1765.30288688753,5967.751281311186,320.0249681558241,173.06715413394195,-0.40861581225972055,1.6872626097717585
33.0,A0100,-32895.73237274298,-482.28105256990057,5981.385088421552,345.723918532396,354.8746946438753,-0.14888372319719886,-1.721719792676678
33.0,A0200,-36609.234354193184,198.64767332405427,6096.467995617595,180.98770407084857,336.24424618471306,26.274573689011742,23.594723498866568
33.0,B0100,38929.886850940835,-6887.3703766171475,6527.1405205154715,288.6999713975132,180.9319464457228,-0.7857625100511783,-0.1608127519193379
33.0,B0200,33488.78011689555,1772.7647171761473,5967.959987532326,319.4370769715927,172.8425291096254,-2.229480877951699,-0.06910005476507242
33.2,A0100,-32826.846673083535,-488.10522915835827,5982.16690968751,345.60801305681986,354.7085275137244,-0.048229858940048845,-4.137127234200036
33.2,A0200,-36578.10652308511,183.88996851674528,6107.430038278484,180.4822783410983,335.1823057262691,22.912001481671926,24.051007267268837
