Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
64.4,B1001,B0100,A0100,26232.748722373613,-6104.813263024981,6724.31453995408,830.4857957685816,MIDCOURSE,Trajectory,48.87367059732857
64.4,B1002,B0100,A0100,29771.02915327561,-6612.059354429659,6787.696727799211,436.3691399076864,BOOST,Trajectory,52.44536353775229
64.60000000000001,B1001,B0100,A0100,26066.40094201857,-6088.60991222857,6722.02525325113,841.9785648870462,MIDCOURSE,Trajectory,48.63916987994728
64.60000000000001,B1002,B0100,A0100,29682.864858797187,-6603.179394001797,6786.466454275744,451.0536528299095,BOOST,Trajectory,52.28940364100383
64.8,B1001,B0100,A0100,25897.769435488022,-6072.146957872035,6719.69602907022,853.4688541733492,MIDCOURSE,Trajectory,48.40235979347334
64.8,B1002,B0100,A0100,29591.77330856642,-6594.003642641657,6785.195152483845,465.7985463907705,BOOST,Trajectory,52.1304903017689
65.0,B1001,B0100,A0100,25726.85500610265,-6055.423389355988,6717.325016909961,864.9573984246853,MIDCOURSE,Trajectory,48.16322580750672
65.0,B1002,B0100,A0100,29497.742558892296,-6584.530790292979,6783.882635733518,480.60316246362424,BOOST,Trajectory,51.96859637574926
65.2,B1001,B0100,A0100,25553.65716427696,-6038.441532691585,6714.911270929866,876.4493499977619,MIDCOURSE,Trajectory,47.92178237401401
65.2,B1002,B0100,A0100,29400.760799786356,-6574.759539892802,6782.528716505705,495.4668139750393,BOOST,Trajectory,51.8037246270945
65.4,B1001,B0100,A0100,25378.176475998906,-6021.200976624049,6712.454499418741,887.9340147579574,MIDCOURSE,Trajectory,47.67799937528743
65.4,B1002,B0100,A0100,29300.81636073005,-6564.688608263117,6781.133207618255,510.3887834429496,BOOST,Trajectory,51.63583279013428
65.60000000000001,B1001,B0100,A0100,25200.41413388257,-6003.701007957877,6709.954214631221,899.4120890795872,MIDCOURSE,Trajectory,47.43188710779994
65.60000000000001,B1002,B0100,A0100,29197.897716966498,-6554.316726294432,6779.695919021093,525.368322071315,BOOST,Trajectory,51.46491849392483
65.8,B1001,B0100,A0100,25020.37121304502,-5985.9420013409035,6707.4099795199345,910.8901416639725,MIDCOURSE,Trajectory,47.18346234563275
65.8,B1002,B0100,A0100,29091.993495654504,-6543.642638973874,6778.216661881093,540.4046506080984,BOOST,Trajectory,51.290985904589405
66.0,B1001,B0100,A0100,24838.04826315979,-5967.925263920853,6704.820870968897,922.3564710261206,MIDCOURSE,Trajectory,46.93271188178089
66.0,B1002,B0100,A0100,28983.092481914897,-6532.665105939562,6776.6952538298365,555.49695817841,BOOST,Trajectory,51.114009900682326
66.2,B1001,B0100,A0100,24653.877897791164,-5949.691165379029,6702.1966322918615,925.1662145201905,MIDCOURSE,Trajectory,46.680089237976986
66.2,B1002,B0100,A0100,28871.183625217334,-6521.382902107206,6775.131519744243,570.6444017554138,BOOST,Trajectory,50.93399825235058
66.4,B1001,B0100,A0100,24470.07281364757,-5931.458515693567,6699.570642965503,921.8185647305515,MIDCOURSE,Trajectory,46.42780544103183
66.4,B1002,B0100,A0100,28756.25604586063,-6509.794818656627,6773.525290990953,585.8461043022083,BOOST,Trajectory,50.750927379174485
66.60000000000001,B1001,B0100,A0100,24286.93538658246,-5913.258692460451,6696.946166047994,918.4904625227556,MIDCOURSE,Trajectory,46.17618137402327
66.60000000000001,B1002,B0100,A0100,28638.29904186052,-6497.8996637830405,6771.8764013211585,601.1011550147434,BOOST,Trajectory,50.56480332726833
66.8,B1001,B0100,A0100,24104.461668115724,-5895.090714524174,6694.321222892532,915.1840667574289,MIDCOURSE,Trajectory,45.92519844761302
66.8,B1002,B0100,A0100,28517.30209566268,-6485.696263624539,6770.184686853217,616.4086081427656,BOOST,Trajectory,50.37560104313502
67.0,B1001,B0100,A0100,23922.64709691975,-5876.954255367539,6691.697250171594,911.9034102220892,MIDCOURSE,Trajectory,45.67486748291904
67.0,B1002,B0100,A0100,28393.25488118708,-6473.183462929115,6768.449984255355,631.7674833041689,BOOST,Trajectory,50.18332544170871
67.2,B1001,B0100,A0100,23741.487141936766,-5858.848663057135,6689.075356862681,908.6412370074316,MIDCOURSE,Trajectory,45.4251688528368
67.2,B1002,B0100,A0100,28266.14727072609,-6460.360125990323,6766.672131845105,647.176763946349,BOOST,Trajectory,49.987951329971715
67.4,B1001,B0100,A0100,23560.977744688145,-5840.7736231183435,6686.452822334803,905.4020511484173,MIDCOURSE,Trajectory,45.17611329784476
67.4,B1002,B0100,A0100,28135.969342235436,-6447.225137300856,6764.85096824461,662.6353977126361,BOOST,Trajectory,49.78948349907145
67.60000000000001,B1001,B0100,A0100,23381.114605493218,-5822.729100392092,6683.827428080346,902.181300391305,MIDCOURSE,Trajectory,44.92768150177046
67.60000000000001,B1002,B0100,A0100,28002.711386466905,-6433.77740252245,6762.986333684411,678.1422947373424,BOOST,Trajectory,49.58789724694613
67.8,B1001,B0100,A0100,23201.894411291534,-5804.712471268321,6681.200513683155,898.9841205166384,MIDCOURSE,Trajectory,44.67988446756092
67.8,B1002,B0100,A0100,27866.36391452751,-6420.015849143186,6761.078068736847,693.6963281363774,BOOST,Trajectory,49.38319748785152
68.0,B1001,B0100,A0100,23023.312192631114,-5786.725248545763,6678.569792498329,895.805806005498,MIDCOURSE,Trajectory,44.432702549940394
68.0,B1002,B0100,A0100,27727.27475545248,-6405.975475280511,6759.1310146795895,700.6799269920317,BOOST,Trajectory,49.17571910008205
68.2,B1001,B0100,A0100,22845.36384832555,-5768.767471640293,6675.933948594188,892.6498268308551,MIDCOURSE,Trajectory,44.18614593352907
68.2,B1002,B0100,A0100,27588.008591163714,-6391.915085905147,6757.181048141484,699.0637415939472,BOOST,Trajectory,48.96805423702517
68.4,B1001,B0100,A0100,22668.04503100767,-5750.839849433981,6673.29110194166,889.5155674366691,MIDCOURSE,Trajectory,43.94018006584092
68.4,B1002,B0100,A0100,27449.063586574233,-6377.884906115292,6755.235120838971,697.4545548120908,BOOST,Trajectory,48.760673482289526
68.60000000000001,B1001,B0100,A0100,22491.351581994393,-5732.94164390632,6670.641704362485,886.4030587777162,MIDCOURSE,Trajectory,43.69480938990168
68.60000000000001,B1002,B0100,A0100,27310.438359616543,-6363.884736001769,6753.2931870653165,695.8523228297589,BOOST,Trajectory,48.55358412502651
68.60000000000001,A1001,A0100,B0100,-20985.141914849894,-1413.3437492914209,6060.760677001486,339.0131508412344,BOOST,Trajectory,49.9332297567485
68.8,B1001,B0100,A0100,22315.27919348753,-5715.07299165819,6667.985291036402,883.310518996172,MIDCOURSE,Trajectory,43.450044681271855
68.8,B1002,B0100,A0100,27172.131536776044,-6349.914376943513,6751.355200948728,694.2570036426071,BOOST,Trajectory,48.34679976242829
68.8,A1001,A0100,B0100,-20915.951511687304,-1418.278084981304,6060.613980725367,356.08511323098344,BOOST,Trajectory,49.804986366241494
69.0,B1001,B0100,A0100,22139.82335816459,-5697.233600965375,6665.325357937719,880.2441789761737,MIDCOURSE,Trajectory,43.205867826214636
69.0,B1002,B0100,A0100,27034.141752665368,-6335.973631476723,6749.421121860123,692.6685560957677,BOOST,Trajectory,48.1403053970669
69.0,A1001,A0100,B0100,-20843.35379317471,-1423.528178078057,6060.474511735967,373.2303869163903,BOOST,Trajectory,49.6731810090894
69.2,B1001,B0100,A0100,21964.97945701361,-5679.422836635273,6662.666415237057,877.1962229227476,MIDCOURSE,Trajectory,42.96229652657187
69.2,B1002,B0100,A0100,26896.467649919723,-6322.062303260289,6747.490915141774,691.0869400941299,BOOST,Trajectory,47.93412188060258
69.2,A1001,A0100,B0100,-20767.331082620356,-1429.0526868263544,6060.3421964834415,390.4496675123857,BOOST,Trajectory,49.53782817571934
69.4,B1001,B0100,A0100,21790.74379243454,-5661.639114476581,6660.011221562507,874.1659646673988,MIDCOURSE,Trajectory,42.71930843723776
69.4,B1002,B0100,A0100,26759.10787894171,-6308.180197410966,6745.564552958551,689.5121155862983,BOOST,Trajectory,47.72822934773006
69.4,A1001,A0100,B0100,-20687.86905880984,-1434.8554658286346,6060.218421626181,407.7356898736513,BOOST,Trajectory,49.399009808092046
69.60000000000001,B1001,B0100,A0100,21617.11241352485,-5643.881998772861,6657.36201077757,871.1562704252975,MIDCOURSE,Trajectory,42.476918047145546
69.60000000000001,B1002,B0100,A0100,26622.06109793799,-6294.327120499162,6743.642013382513,687.9440432043024,BOOST,Trajectory,47.52264482009793
69.60000000000001,A1001,A0100,B0100,-20604.95743952631,-1440.9573283430568,6060.113389381274,425.0807170090365,BOOST,Trajectory,49.25669772361956
69.8,B1001,B0100,A0100,21444.08114370405,-5626.15196278691,6654.719753947772,868.1722024602144,MIDCOURSE,Trajectory,42.235108329621276
69.8,B1002,B0100,A0100,26485.325972829505,-6280.502880832798,6741.723279239403,686.3826824675535,BOOST,Trajectory,47.317354115095604
69.8,A1001,A0100,B0100,-20518.583428057795,-1447.365577726095,6060.030267347757,442.4967797737187,BOOST,Trajectory,49.11085871486685
70.0,B1001,B0100,A0100,21271.64472268576,-5608.451379724405,6652.083886343967,865.2090647919363,MIDCOURSE,Trajectory,41.99389101122753
70.0,B1002,B0100,A0100,26348.9011775427,-6266.707288459017,6739.808333579859,684.8279932192904,BOOST,Trajectory,47.11237256352134
70.0,A1001,A0100,B0100,-20428.733065105243,-1454.082610656911,6059.969667546572,459.9830764909719,BOOST,Trajectory,48.96153506394807
70.2,B1001,B0100,A0100,21099.800468199468,-5590.777350597587,6649.453905320399,862.2565366029589,MIDCOURSE,Trajectory,41.75324829096332
70.2,B1002,B0100,A0100,26212.785393860602,-6252.940155378317,6737.8971595247995,683.2799349009591,BOOST,Trajectory,46.9076840750816
70.2,A1001,A0100,B0100,-20335.392550336728,-1461.1107735955402,6059.9321865025695,477.5387701310821,BOOST,Trajectory,48.808662815421904
70.4,B1001,B0100,A0100,20928.544957119724,-5573.129547006685,6646.827131934307,859.3240049272583,MIDCOURSE,Trajectory,41.51319206353233
70.4,B1002,B0100,A0100,26076.977311538085,-6239.20129546039,6735.989738261467,681.7384679105902,BOOST,Trajectory,46.70330261994823
70.4,A1001,A0100,B0100,-20238.548249750704,-1468.4523659484823,6059.9183991183045,495.1629878963712,BOOST,Trajectory,48.65226108888816
70.60000000000001,B1001,B0100,A0100,20757.874914123513,-5555.50690948556,6644.202038601975,856.4101777411947,MIDCOURSE,Trajectory,41.27370361885481
70.60000000000001,B1002,B0100,A0100,25941.475628055872,-6225.490524655926,6734.0860501200295,680.2035524099499,BOOST,Trajectory,46.499211638010635
70.60000000000001,A1001,A0100,B0100,-20138.18670360537,-1476.1096429640097,6059.928861277714,512.8548171277948,BOOST,Trajectory,48.492353836542435
70.60000000000001,A1002,A0100,B0100,-20306.27618418282,-1457.855014295799,6066.324052531549,356.72509658375856,BOOST,Trajectory,48.661311703206366
70.8,B1001,B0100,A0100,20587.7857603473,-5537.911288659002,6641.577603200767,853.522835288627,MIDCOURSE,Trajectory,41.03479348570868
70.8,B1002,B0100,A0100,25806.279048707675,-6211.807660879811,6732.186073087682,678.6751496261573,BOOST,Trajectory,46.29542465187007
70.8,A1001,A0100,B0100,-20034.294634656704,-1484.0848175756032,6059.964116685804,530.6133058668388,BOOST,Trajectory,48.328909395861
70.8,A1002,A0100,B0100,-20233.55861999436,-1463.2197258094732,6066.099982097511,373.87135093771553,BOOST,Trajectory,48.52914211425778
71.0,B1001,B0100,A0100,20418.273025636274,-5520.343846380197,6638.952572177346,850.649936027954,MIDCOURSE,Trajectory,40.796442046353185
71.0,B1002,B0100,A0100,25671.38628633683,-6198.152524238218,6730.2897841103095,677.1532205365535,BOOST,Trajectory,46.0919251783696
71.0,A1001,A0100,B0100,-19926.85895634094,-1492.3800621321218,6060.02470155448,548.4374618602783,BOOST,Trajectory,48.16191539235655
71.0,A1002,A0100,B0100,-20157.416260954873,-1468.8637183991084,6065.880094148156,391.09151616889324,BOOST,Trajectory,48.39354545892024
71.2,B1001,B0100,A0100,20249.33283398856,-5502.805119224959,6636.327088947398,847.7991118212797,MIDCOURSE,Trajectory,40.55866014936491
71.2,B1002,B0100,A0100,25536.79606142758,-6184.524936890697,6728.397157689544,675.6377272091817,BOOST,Trajectory,45.888726483018225
71.2,A1001,A0100,B0100,-19815.866780755,-1500.99750937738,6060.11114657772,566.3262563753079,BOOST,Trajectory,47.9912999889149
71.2,A1002,A0100,B0100,-20077.83481168305,-1474.7908644908675,6065.665873128875,408.3782266336606,BOOST,Trajectory,48.254448378089954
71.4,B1001,B0100,A0100,20080.96178369143,-5485.294725519636,6633.699112377827,844.9613272004522,MIDCOURSE,Trajectory,40.32141305645987
71.4,B1002,B0100,A0100,25402.507101837957,-6170.924723308574,6726.50816710325,675.2051863298785,BOOST,Trajectory,45.6857961257554
71.4,A1001,A0100,B0100,-19701.305426057595,-1509.939254715349,6060.223968627015,584.2786243465094,BOOST,Trajectory,47.81709373810913
71.4,A1002,A0100,B0100,-19994.80406523096,-1481.0219293298876,6065.468291135529,425.72362457964084,BOOST,Trajectory,48.11188173384737
71.60000000000001,B1001,B0100,A0100,19913.15696398854,-5467.81077865792,6631.0688662101675,842.1444122234823,MIDCOURSE,Trajectory,40.08470697158192
71.60000000000001,B1002,B0100,A0100,25267.125670496815,-6157.210658110398,6724.603188009006,686.6245720824902,BOOST,Trajectory,45.481742413687805
71.60000000000001,A1001,A0100,B0100,-19583.16242435751,-1519.2073578645961,6060.36366997043,602.2934597000525,BOOST,Trajectory,47.639369253160375
71.60000000000001,A1002,A0100,B0100,-19908.311272330106,-1487.5642235308098,6065.290763604622,443.13992341520253,BOOST,Trajectory,47.965917185987784
71.8,B1001,B0100,A0100,19745.91386281612,-5450.355374852571,6628.435083365459,839.3455705948566,MIDCOURSE,Trajectory,39.84855365913327
71.8,B1002,B0100,A0100,25129.471426137552,-6143.263089414584,6722.665589962486,698.0561299110709,BOOST,Trajectory,45.27539481571971
71.8,A1001,A0100,B0100,-19461.425530310196,-1528.8038423481742,6060.530749127804,620.369612541575,BOOST,Trajectory,47.45818509729673
71.8,A1002,A0100,B0100,-19818.342504594497,-1494.420168213394,6065.1339603965425,460.62632179389044,BOOST,Trajectory,47.81661146105037
72.0,B1001,B0100,A0100,19579.229829815755,-5432.925319834639,6625.80141761389,836.5628981944101,MIDCOURSE,Trajectory,39.6129365283558
72.0,B1002,B0100,A0100,24989.542035103383,-6129.081673073223,6720.69531928187,709.4990130964705,BOOST,Trajectory,45.06673731807314
72.0,A1001,A0100,B0100,-19336.08272924758,-1538.7306896974676,6060.725718390947,638.5058932345214,BOOST,Trajectory,47.27342071588041
72.0,A1002,A0100,B0100,-19724.883992111347,-1501.5921258652847,6064.998551832238,478.1819800635256,BOOST,Trajectory,47.66384223525356
72.2,B1001,B0100,A0100,19413.101085575505,-5415.5201058590565,6623.1731758940905,833.7969446906314,MIDCOURSE,Trajectory,39.37787058587829
72.2,B1002,B0100,A0100,24847.335333564813,-6114.66608122631,6718.6923307195475,720.9523604789931,BOOST,Trajectory,44.85578641332295
72.2,A1001,A0100,B0100,-19207.1222447575,-1548.9898382373058,6060.949102269264,656.7010753407151,BOOST,Trajectory,47.08493850195331
72.2,A1002,A0100,B0100,-19627.922131034273,-1509.082401620932,6064.88520871413,495.80602349075434,BOOST,Trajectory,47.50747020827081
72.4,B1001,B0100,A0100,19247.524341531862,-5398.139226473666,6620.549661060795,831.0486679282556,MIDCOURSE,Trajectory,39.14333953919305
72.4,B1002,B0100,A0100,24702.849330439567,-6100.016002964095,6716.656586443327,732.4152946350689,MIDCOURSE,Trajectory,44.64252722853441
72.4,A1001,A0100,B0100,-19074.532546340968,-1559.58319100311,6061.201412027883,674.9539001790328,BOOST,Trajectory,46.892737647743495
72.4,A1002,A0100,B0100,-19527.443491187492,-1516.8932532567078,6064.794578415165,513.4975463754386,BOOST,Trajectory,47.34749277210687
72.60000000000001,B1001,B0100,A0100,19082.49612993075,-5380.782209531583,6617.932120378114,828.316084092112,MIDCOURSE,Trajectory,38.909356639700555
72.60000000000001,B1002,B0100,A0100,24556.088446932805,-6085.113979952502,6714.584325367617,743.8392903090464,MIDCOURSE,Trajectory,44.42697896672433
72.60000000000001,A1001,A0100,B0100,-18938.302356117885,-1570.5126183352545,6061.483128297684,693.2630727744784,BOOST,Trajectory,46.69694343426002
72.60000000000001,A1002,A0100,B0100,-19423.434822780626,-1525.0268956361172,6064.727268740608,531.2556086966057,BOOST,Trajectory,47.18403313816324
72.8,B1001,B0100,A0100,18918.01321685083,-5363.448717268793,6615.318910609545,825.6029118694428,MIDCOURSE,Trajectory,38.67590388280999
72.8,B1002,B0100,A0100,24407.057643588443,-6069.945606809078,6712.473687478132,755.2703944350458,MIDCOURSE,Trajectory,44.209130398314215
72.8,A1001,A0100,B0100,-18798.42065771961,-1581.7799584012491,6061.794709873941,711.6272441238848,BOOST,Trajectory,46.49758858125533
72.8,A1002,A0100,B0100,-19315.88306468401,-1533.485502910715,6064.683857569768,549.0792228155975,BOOST,Trajectory,47.01712172998042
73.0,B1001,B0100,A0100,18754.07148936291,-5346.140266373842,6612.709590073095,822.9103078135278,MIDCOURSE,Trajectory,38.442992686541146
73.0,B1002,B0100,A0100,24255.75593854591,-6054.509175790163,6710.326229136159,766.7068323313553,MIDCOURSE,Trajectory,43.98899566582682
73.0,A1001,A0100,B0100,-18654.87670963148,-1593.3870243566193,6062.136618791512,730.0449945165802,BOOST,Trajectory,46.294737520488916
73.0,A1002,A0100,B0100,-19204.77535611989,-1542.2712171639957,6064.66491850949,566.9673406686293,BOOST,Trajectory,46.84682060989158
73.2,B1001,B0100,A0100,18590.667857691424,-5328.855986028873,6610.103348388969,820.228189428027,MIDCOURSE,Trajectory,38.210604630759235
73.2,B1002,B0100,A0100,24102.18169396774,-6038.805566307262,6708.142438170364,778.1536158748764,MIDCOURSE,Trajectory,43.76655807016129
73.2,A1001,A0100,B0100,-18507.660057882764,-1605.3356076539487,6062.509339479356,748.5148632922567,BOOST,Trajectory,46.08827785630231
73.2,A1002,A0100,B0100,-19090.099047928714,-1551.3861530600166,6064.671040622418,584.9188753993944,BOOST,Trajectory,46.67301539195487
