Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
0.6000000000000001,B0100,44319.53997109554,-0.152642469471175,5942.389957610907,363.1117914721642,181.15860574335255,2.743830916480008,25.485331000566386
0.6000000000000001,B0200,44320.30227559991,548.7714891970827,5946.37729543696,361.10565703634154,172.0976624552699,4.269314078589163,-81.39793760308454
0.8,A0100,-44243.98792424652,0.09311351926953648,5942.574664366848,363.21295170860884,359.7555797770374,-0.7104946755905963,1.0855674019373964
0.8,A0200,-44243.94553414986,558.5699882318113,5942.550583440372,363.2129517086094,359.75557977703727,-0.7104946755906466,1.0855674019372996
0.8,B0100,44246.992986745994,-0.8611979008437629,5943.881931830358,362.4803359552049,183.61668451445092,6.098603042697844,45.70111464189953
0.8,B0200,44248.53944708376,554.1103138763865,5949.0448109119025,359.12259069422447,169.2461544024616,4.263864188550299,-92.01864873822532
1.0,A0100,-44171.4045926078,0.08691396632639226,5942.932969776892,362.6083930357073,359.57401428696164,-0.5405088518126757,-1.826106488530482
1.0,A0200,-44171.362204285855,558.5528046492,5942.908889858594,362.60839303570805,359.5740142869615,-0.5405088518127633,-1.8261064885300928
1.0,B0100,44174.710695346956,-3.003351960944201,5946.574688581626,361.08524660062375,185.35360841299803,7.27185455994412,53.42342334351919
1.0,B0200,44177.27453347601,561.870849537614,5951.526389543298,358.41988154655746,168.98228711323137,3.9076172297557545,-78.30285855005124
1.2000000000000002,A0100,-44098.93122150431,0.049666538940073224,5943.306378175686,362.18397070071006,359.6751192197644,-0.7749377339227375,-0.11909955003405001
1.2000000000000002,A0200,-44098.88883966544,558.5045911822999,5943.282301940282,362.1839707007106,359.6751192197643,-0.7749377339228198,-0.11909955003392164
1.2000000000000002,B0100,44102.86896012149,-7.006578076392543,5950.571002196604,359.6564211446249,185.52446977290234,6.9559954555814985,43.601939705506986
1.2000000000000002,B0200,44106.21475863429,570.8427006177681,5953.948707097672,358.3175048249527,173.30052961883558,2.2698938147389174,-57.799042904804125
1.4000000000000001,A0100,-44026.550899048394,-0.013185831398004666,5943.596511536289,361.60547514102825,359.4956948370384,-0.6062575791205457,-2.953220026355477
1.4000000000000001,A0200,-44026.50852758134,558.4307797123984,5943.5724411929,361.6054751410292,359.4956948370383,-0.6062575791206669,-2.95322002635506
1.4000000000000001,B0100,44031.45542221702,-12.316003927142447,5955.642239437602,358.2279322016014,186.22539284236242,7.1054796457212595,43.413021921893396
1.4000000000000001,B0200,44035.125958085235,579.757194784368,5955.983515646934,358.38847406551184,175.55680585355455,0.19278928802528314,-37.48663761381196
1.6,A0100,-43954.27467707027,-0.11788586085094721,5943.899825321016,361.2142518966758,359.6053836969827,-0.8371392480640393,-1.238024923025063
1.6,A0200,-43954.2323223218,558.315137520578,5943.875764475106,361.21425189667707,359.6053836969827,-0.8371392480641605,-1.2380249230250269
1.6,B0100,43960.560343267396,-19.046544244627512,5961.956851698906,356.62649185085576,190.12769159481584,10.982881241079076,40.79224755202312
1.6,B0200,43963.95570620287,588.1461860919571,5957.082340432207,358.33167915889703,176.58498300398549,-1.7722935384591783,-17.78659892995478
1.8,A0100,-43882.08424598622,-0.2556933232190204,5944.118078673751,360.67607277356075,359.4256073916476,-0.6722140854926352,-4.019886947850178
1.8,A0200,-43882.04191298074,558.1663935813485,5944.094030180651,360.6760727735619,359.4256073916475,-0.6722140854927983,-4.019886947849765
1.8,B0100,43890.29323883334,-27.36236932882639,5969.816350908986,355.4511749621512,188.09289105613882,7.8607535309662975,39.5697604781107
1.8,B0200,43892.801355687676,596.0824808231846,5956.977106331215,357.6380949784451,176.6307784659928,-2.2860131691555425,1.2121308553441437
2.0,A0100,-43809.98906261671,-0.4439180844456132,5944.347454011147,360.334004020231,359.54119572664524,-0.9007698151868552,-2.3122538793232956
2.0,A0200,-43809.946759005375,557.9672477568674,5944.323422213032,360.33400402023204,359.5411957266451,-0.9007698151870325,-2.312253879323194
2.0,B0100,43820.3936532582,-36.41455984063941,5978.231390720077,354.42115055500796,188.0171458859442,7.787930676272754,35.88197439787435
2.0,B0200,43821.8169206596,603.7907625005264,5956.088303854362,356.35391853422385,176.02654780635817,-1.8815980449192329,4.08514437457443
2.2,A0100,-43737.9690477384,-0.6711119460887858,5944.48966281198,359.85410627798325,359.35939048515087,-0.7406238996710813,-5.061133213596081
2.2,A0200,-43737.92677943253,557.7291367255493,5944.465651073377,359.8541062779846,359.3593904851508,-0.7406238996712834,-5.0611332135954195
2.2,B0100,43750.780163127616,-45.989096610261186,5987.017720749074,353.8155491943062,188.12627559646577,7.352991190941135,35.3043150310806
2.2,B0200,43751.08417712997,611.3147144739032,5955.0120391076925,355.1179520021704,175.84733702584762,-1.2803883155752673,3.134268822194053
2.4000000000000004,A0100,-43666.03170766268,-0.955903547732305,5944.640463880825,359.5805850077311,359.4790932417447,-0.9674711199465291,-3.3705473507937387
2.4000000000000004,A0200,-43665.98948340253,557.4334412420758,5944.616477162601,359.5805850077323,359.47909324174464,-0.9674711199467331,-3.370547350793555
2.4000000000000004,B0100,43681.35937013783,-55.897740551285096,5995.930720674816,352.97544089619834,187.26602131107273,6.137744031624637,31.292338411727908
2.4000000000000004,B0200,43680.56533389666,618.6655009331607,5953.901671317424,353.9835110503472,175.60395986963496,-0.8938065584434166,7.353480899629866
2.6,A0100,-43594.15496677516,-1.284528355623479,5944.701624539704,359.17913332253823,359.294089328886,-0.8127598714967675,-6.102040608770187
2.6,A0200,-43594.11279321264,557.0939140218688,5944.677666621739,359.17913332253954,359.2940893288859,-0.8127598714970268,-6.102040608769555
2.6,B0100,43612.082596662774,-65.81240289958077,6004.515733829427,352.0543534029554,186.05628356848692,3.5536274367312797,20.011464800781397
2.6,B0200,43610.26383482348,625.8356877886581,5952.965359790138,352.71552895734345,175.2576262614938,-0.6403473800077532,3.349409806432643
2.8000000000000003,A0100,-43522.34431377791,-1.6771192818850977,5944.768497040957,358.9943214314353,359.4167343624326,-1.038291534391109,-4.433411619202118
2.8000000000000003,A0200,-43522.30220062119,556.6904312044098,5944.744573437196,358.99432143143656,359.4167343624326,-1.0382915343913712,-4.433411619202075
2.8000000000000003,B0100,43542.841748997846,-75.45923272376422,6012.143466273326,351.2957799342705,186.0197135068659,1.8740682700485871,22.669999231558144
2.8000000000000003,B0200,43540.13778221947,632.8685055062415,5952.296680705444,352.1734825379846,175.19117227180845,-0.38883519207920836,3.514456805715665
3.0,A0100,-43450.557782045486,-2.106442968812189,5944.670788987429,358.9142541731828,359.38950861831046,-0.879017662548584,1.406283015284225
3.0,A0200,-43450.51573486701,556.2502051013325,5944.646902865594,358.9142541731842,359.38950861831046,-0.8790176625488698,1.406283015284305
3.0,B0100,43473.50965697711,-84.69657121489763,6018.441863361852,351.00352556191,186.72018738328654,2.270911162954914,43.65355219872794
3.0,B0200,43470.13970142156,639.7979065265554,5951.826112751049,351.20426799606224,174.88272639458285,-0.4267937618812937,0.01857000817496283
3.2,A0100,-43378.79429289384,-2.5553514599523623,5944.5733842901245,358.71094324153773,359.22059430372934,-0.3882022440654517,-1.3541852311921039
3.2,A0200,-43378.752314667174,555.7903977165115,5944.549537338364,358.71094324153967,359.2205943037293,-0.3882022440657657,-1.3541852311916274
3.2,B0100,43404.165385471686,-94.00064307136017,6024.262360254343,351.07638892974774,191.88493887766396,6.305181102505956,63.21849132107502
3.2,B0200,43400.273820160204,646.6658870018728,5951.532598166228,350.9082272923451,174.87583694836562,-0.9113715977981691,0.5802197296194408
3.4000000000000004,A0100,-43307.05951776506,-3.033409329913411,5944.642217012093,358.69783973816595,359.3220240602419,-0.688907536092676,0.23679713572582448
3.4000000000000004,A0200,-43307.017612911375,555.3014596412868,5944.618411741994,358.6978397381676,359.32202406024186,-0.6889075360930067,0.2367971357260997
3.4000000000000004,B0100,43335.08262901653,-104.6313603904,6030.383097453789,350.4204837251438,194.1416500579853,7.073947013729191,73.73787620545129
3.4000000000000004,B0200,43330.488250714814,653.4912578566145,5951.209860682018,350.25469714361304,174.6169143703241,-0.8821083326516357,-2.621934140846728
3.6,A0100,-43235.338234742296,-3.534685289807385,5944.715718593123,358.5089148763636,359.1443245117336,-0.6312775891309059,-2.487690047569409
3.6,A0200,-43235.296406785,554.7893059285489,5944.691957006251,358.508914876365,359.14432451173354,-0.6312775891312539,-2.4876900475690973
3.6,B0100,43266.55617393364,-117.30801369709661,6036.799238972344,349.4062908722192,196.8163056838565,7.378132647388181,79.95703652266879
3.6,B0200,43260.77092188068,660.3043321479563,5950.910505367421,350.3192641998224,174.6574692548957,-1.1760703358738456,-1.7489600204283335
3.8000000000000003,A0100,-43163.64520064524,-4.075359837363067,5944.839066158862,358.4875857964564,359.25478535437793,-0.9131316519661709,-0.8470426615632181
3.8000000000000003,A0200,-43163.603455561766,554.2377622095373,5944.815351650874,358.4875857964583,359.2547853543779,-0.9131316519665184,-0.8470426615628321
3.8000000000000003,B0100,43198.728874951266,-132.26224348762298,6043.339374276551,348.2556120132223,199.15150018736068,7.259121318523177,86.32821326376704
3.8000000000000003,B0200,43191.09841544133,667.1080298662309,5950.516587816328,349.6781732560064,174.42491917304878,-1.067124085525465,-4.707693264586655
4.0,A0100,-43091.9672711412,-4.646560085333476,5944.889284700501,358.29183295620373,359.07774725936525,-0.7747741070083065,-3.551774037154809
4.0,A0200,-43091.925613565516,553.6556887786028,5944.86561990386,358.29183295620544,359.07774725936525,-0.7747741070086391,-3.551774037154483
4.0,B0100,43131.713188325855,-149.58997752191317,6049.792839960479,346.8999625928231,200.97082999875994,7.162869440521326,84.02808017477642
4.0,B0200,43121.49947077947,673.9269841098703,5950.119257147144,349.7307191648713,174.49493181928133,-1.317797991360503,-3.6443813891581236
4.2,A0100,-43020.31890070134,-5.265059049434058,5944.953434262648,358.2661859744007,359.1924615748782,-1.0163662742132662,-1.8921313463974132
4.2,A0200,-43020.27733781232,553.0263223218681,5944.929823256582,358.26618597440233,359.1924615748782,-1.016366274213606,-1.8921313463970812
4.2,B0100,43065.6905412826,-169.39012994057703,6056.256199603431,345.54518048779164,203.20884610098017,7.022898269419249,81.01683337084694
4.2,B0200,43051.92284976954,680.7590582190915,5949.616908888889,349.3601942526638,174.27623544140505,-1.199887278328862,-6.436147286254099
4.4,A0100,-42948.685873839175,-5.919851746246422,5944.928659171763,358.0713203612313,359.0134445499143,-0.8647399948808433,-4.5837026223768165
4.4,A0200,-42948.644411142246,552.3606567938368,5944.9051050816615,358.0713203612329,359.01344454991425,-0.8647399948811779,-4.583702622376375
4.4,B0100,43000.63110730612,-191.4307319017953,6062.750636290217,344.45807376665954,205.49553863805468,6.906610917451921,87.23318815478284
4.4,B0200,42982.39153145129,687.6293730986072,5949.106122461264,349.420730742259,174.36630522945157,-1.4372213586737532,-5.262117255422315
4.6000000000000005,A0100,-42877.0822642587,-6.629018392377475,5944.910031731761,358.0478111668852,359.131927444621,-1.0966277277667231,-2.923738983564496
4.6000000000000005,A0200,-42877.04091000592,551.6406223105841,5944.886539247576,358.04781116688724,359.131927444621,-1.0966277277670644,-2.923738983564302
4.6000000000000005,B0100,42936.575007677326,-215.66404116827653,6069.071755817593,343.3594705178913,207.68348071216542,6.460223901299559,93.67321455097584
4.6000000000000005,B0200,42912.86436278189,694.5173136514859,5948.386717113492,349.2771398020871,174.32581894711177,-1.790353043180279,0.36058590520668354
4.800000000000001,A0100,-42805.49358565866,-7.379463038458198,5944.798584596256,357.8564442785896,358.9497414293155,-0.9451658528347029,-5.6124616407797205
4.800000000000001,A0200,-42805.45234611756,550.8793040930323,5944.775157275239,357.85644427859154,358.94974142931545,-0.9451658528350917,-5.612461640778993
4.800000000000001,B0100,42873.578064053196,-242.0673446922683,6074.976037045875,342.2945287362949,209.8236846340944,5.698877500414822,100.31462955713191
4.800000000000001,B0200,42843.349264339275,701.4076610582961,5947.446982099544,349.38449961492734,174.29260516449756,-1.3890993955633402,5.951772756754908
5.0,A0100,-42733.933750665805,-8.190680672258168,5944.690488416132,357.8367614433166,359.071108122858,-1.1732082686922836,-3.9619885564011446
5.0,A0200,-42733.89263505587,550.057217554262,5944.6671314988835,357.83676144331895,359.071108122858,-1.1732082686926462,-3.9619885564011517
5.0,B0100,42811.70740402188,-270.61837972248577,6080.220422911003,341.092615675351,211.56368733636236,5.02041630889645,98.7754848159255
5.0,B0200,42773.86715885599,708.2659970997884,5946.509747643762,348.7995836625283,174.1204860872389,-1.1317886513427846,3.2582320394483046
5.2,A0100,-42662.38823531267,-9.047589031215466,5944.487706456564,357.64984064727315,358.8849218137413,-1.0248021723828231,-6.6562102112173775
5.2,A0200,-42662.347250569226,549.1894343020285,5944.464423881831,357.6498406472754,358.8849218137412,-1.024802172383251,-6.656210211216775
5.2,B0100,42751.157381470526,-301.401769233471,6084.840751886506,339.8281442130092,213.69881832319976,4.494426409030318,88.98260017926316
5.2,B0200,42704.47351026301,715.0912294922673,5945.733431696815,348.5906757371172,174.2079022646197,-0.7578687730340474,4.49284824465809
5.4,A0100,-42590.87085034838,-9.971203229088133,5944.286178693188,357.63463534889854,359.0084344158341,-1.250157821369827,-5.021371194340357
5.4,A0200,-42590.83000659019,548.2549495900821,5944.262976209224,357.6346353489009,359.0084344158341,-1.2501578213702376,-5.021371194340115
5.4,B0100,42692.04176480277,-334.37471656070556,6089.177913530271,338.4256203135988,215.46190231833268,4.63216990839044,75.14942994579306
5.4,B0200,42635.14732876556,721.8847618147138,5945.106075935728,347.9554392788862,174.03450658455807,-0.6702516600713794,2.0049437267405215
5.6000000000000005,A0100,-42519.34938806008,-10.932920624429244,5943.916616804145,357.675584566795,358.9779280190171,-1.0937975039374281,0.8072655938578106
5.6000000000000005,A0200,-42519.30869107421,547.2823465737492,5943.89349769846,357.67558456679757,358.97792801901716,-1.09379750393783,0.8072655938580846
5.6000000000000005,B0100,42634.513671201224,-369.4599137224668,6093.79544363471,337.1251068340188,217.6735186222555,5.2630307276897215,65.7458055876394
5.6000000000000005,B0200,42565.89190803058,728.6652661841781,5944.703127049346,347.99691494656963,174.12731539296777,-0.37238347225673035,3.322932721714913
5.800000000000001,A0100,-42447.83214509203,-11.91712241951609,5943.544056799594,357.5402944620862,358.80340860840863,-0.606387893753824,-1.9388572310394694
5.800000000000001,A0200,-42447.79159829027,546.2872595409281,5943.521023010362,357.54029446208887,358.8034086084087,-0.6063878937542464,-1.938857231039293
5.800000000000001,B0100,42578.40778393849,-406.3228555774931,6098.91636548486,336.212691998594,219.83981122780418,6.068893084126731,70.58704882887562
5.800000000000001,B0200,42496.6793135315,735.4330365117294,5944.473658991101,347.35590636939406,173.96197436855894,-0.31658084976070233,0.949555991282805
6.0,A0100,-42376.33499219396,-12.934910356780165,5943.334783795319,357.5479571299003,358.9058253234772,-0.9049044015957602,-0.376652317023885
6.0,A0200,-42376.29460067304,545.2586034925007,5943.311838216816,357.5479571299024,358.9058253234772,-0.9049044015961936,-0.37665231702364055
6.0,B0100,42523.724724613334,-444.87503667850797,6104.425792363585,335.06882165231957,221.72048197951585,6.811952443494244,67.18961315705229
6.0,B0200,42427.54352273451,742.2035919572845,5944.479029639908,347.3852970010732,174.0583819873122,-0.028838868536396063,2.3215667944981484
6.2,A0100,-42304.848215625425,-13.978602381408564,5943.127902580416,357.3746326229929,358.7267648010214,-0.8508856848231512,-3.088969198234466
6.2,A0200,-42304.807983314546,544.2040451366083,5943.105047446867,357.3746326229954,358.7267648010214,-0.850885684823588,-3.0889691982339853
6.2,B0100,42470.652559158945,-485.12765127184866,6110.526948739753,333.9410654354645,223.61329108236683,7.530564841861147,62.287452489331955
6.2,B0200,42358.45484682843,748.9744911122962,5944.66154372627,346.7361143156274,173.89890828991778,0.020907011498756272,0.020941164918423138
6.4,A0100,-42233.38680821268,-15.064803007637238,5942.969121959937,357.3685772836838,358.8379762615369,-1.131415627125476,-1.4775059943336681
6.4,A0200,-42233.34674156462,543.1069861782671,5942.946360933829,357.3685772836867,358.83797626153694,-1.1314156271259146,-1.4775059943335191
6.4,B0100,42419.051359446545,-526.8470710053989,6117.243640133383,333.0244907045483,225.43646944251302,8.26635832987193,67.47119373909293
6.4,B0200,42289.44311730165,755.7601902982697,5945.029602891991,346.78786142680246,174.00712482444902,-0.4366240105464036,1.4319962940297923
6.6000000000000005,A0100,-42161.937904994375,-16.183350819741463,5942.735626808333,357.1887198281735,358.6585590810519,-0.9967409113076521,-4.172785568359429
6.6000000000000005,A0200,-42161.89800891319,541.977575492223,5942.712962679832,357.18871982817615,358.6585590810519,-0.9967409113080985,-4.172785568358989
6.6000000000000005,B0100,42368.97279330896,-570.0125732068809,6124.443063498209,332.0559484770021,227.28016360039297,8.690359420344558,73.19784303505011
6.6000000000000005,B0200,42220.481780247734,762.5578622174162,5945.377762122847,346.12271796979354,173.8498395212554,-0.3707118966982866,-0.8445378365027258
6.800000000000001,A0100,-42090.515848157425,-17.35193524458009,5942.514446496072,357.17828296726395,358.77351824766555,-1.2370299548688815,-2.5421012107970187
6.800000000000001,A0200,-42090.47613024093,540.7981333261159,5942.491883578134,357.17828296726617,358.7735182476656,-1.2370299548693435,-2.542101210796722
6.800000000000001,B0100,42320.49936361965,-614.6351390250657,6131.949988482025,331.0907567408895,229.21718485074715,8.828846700876484,79.31882131720424
6.800000000000001,B0200,42151.598879794765,769.3789291588291,5945.765231413323,346.1615030343202,173.96219360616965,-0.6491639724031352,0.606497392351492
7.0,A0100,-42019.10665766102,-18.558475750891375,5942.2028738826775,356.99934671527035,358.5918386555334,-1.0891941755264611,-5.22695208423672
7.0,A0200,-42019.06712366949,539.5807292407299,5942.180415449733,356.99934671527285,358.5918386555335,-1.0891941755269419,-5.226952084236161
7.0,B0100,42273.68834838599,-660.7081538038765,6139.559585882231,330.1482285109578,231.240104814765,8.67533297872529,85.78951578903295
7.0,B0200,42082.766966483,776.2174143766988,5946.068709460953,345.4998154696007,173.8061584112772,-0.5118701857374617,-1.648372592641004
7.2,A0100,-41947.724269717306,-19.82209799336124,5941.895816666378,356.9909520358288,358.71038305028856,-1.319741234996003,-3.595536573818229
7.2,A0200,-41947.68492830937,538.3062478774846,5941.873467637219,356.9909520358315,358.7103830502886,-1.3197412349965005,-3.5955365738181495
7.2,B0100,42228.57866943032,-708.2104661804733,6147.047394311994,329.2390819469186,233.312431989902,8.215722356863397,92.56118981873426
7.2,B0200,42014.01323262106,783.0850406407717,5946.382432219187,345.5437123809734,173.9213460478411,-0.7553208224842355,-0.2004185053746868
7.4,A0100,-41876.354424586876,-21.128662277689727,5941.494456209848,356.81538018962175,358.52539845427333,-1.1721474422483968,-6.280256091726709
7.4,A0200,-41876.31528228361,536.9888182446557,5941.472220285734,356.8153801896247,358.5253984542734,-1.1721474422489364,-6.280256091726107
7.4,B0100,42185.190484855746,-757.1048704203531,6154.1747504072955,328.37145856179274,235.38614112311632,7.439372924379378,99.58294889477337
7.4,B0200,41945.3092596765,789.9739958014034,5946.5992122904645,344.8911350399543,173.76356767827238,-0.6070830004866701,-2.4394446054667935
7.6000000000000005,A0100,-41805.01090406858,-22.498761572209332,5941.09474929733,356.8107383405985,358.64671544848375,-1.3987859323590182,-4.657883226469863
7.6000000000000005,A0200,-41804.971970508,535.6078577412518,5941.0726319566365,356.8107383406014,358.6467154484838,-1.3987859323595546,-4.657883226469677
7.6000000000000005,B0100,42143.5849483082,-807.3666143200189,6160.693875275461,327.32351236452547,237.44615919431143,6.5866834061849335,99.69948849217037
7.6000000000000005,B0200,41876.68214151132,796.8971275108615,5946.819885943623,344.9450819089089,173.88087446364025,-0.8425391493441847,-1.0073772912811516
7.800000000000001,A0100,-41733.66187095783,-23.905407361744437,5940.527130062668,356.8621960608843,358.6169759890218,-1.2434959446105318,1.1675702380043202
7.800000000000001,A0200,-41733.62315168989,534.1903354317983,5940.505134457142,356.862196060887,358.61697598902185,-1.243495944611082,1.1675702380045072
7.800000000000001,B0100,42104.03723084591,-859.0407643012968,6166.557303948357,326.0073451665418,239.062369789359,6.074395145159929,88.31310499353826
7.800000000000001,B0200,41808.10309542359,803.8450018311723,5946.940117007402,344.30325268902146,173.7203396337524,-0.6950521027536068,-3.2381959746042277
8.0,A0100,-41662.315060132714,-25.331908095682593,5939.95612485446,356.73708179514176,358.4465313615812,-0.7560089335762221,-1.5653855750133565
8.0,A0200,-41662.276558170015,532.7529582232783,5939.934252694415,356.73708179514455,358.4465313615812,-0.7560089335767908,-1.5653855750127088
8.0,B0100,42066.71804002926,-912.0494444582982,6172.145207766636,324.8179149653578,241.18768513283624,5.901836193567965,81.54142569452867
8.0,B0200,41739.5992871525,810.8317558137041,5947.061929832529,344.3682611182233,173.83915493635507,-0.9276469013162484,-1.8284040147356186
8.200000000000001,A0100,-41590.98516488558,-26.7906617692679,5939.5949128829525,356.7546515247466,358.51746372138433,-0.34413394533686714,-0.019213202433978477
8.200000000000001,A0200,-41590.94688511824,531.2833487286116,5939.57316695066,356.7546515247496,358.5174637213844,-0.34413394533745856,-0.019213202433954715
8.200000000000001,B0100,42031.384564861306,-966.1859130776884,6177.653056669245,324.06805999395476,243.45868375689744,5.877272576328076,87.0698383744324
8.200000000000001,B0200,41671.14175775119,817.846399756585,5947.081431323499,343.73755564996594,173.67525791011607,-0.7833260913897281,-4.057257386994107
8.4,A0100,-41519.660056078086,-28.276945879853884,5939.434530852417,356.60474521539084,358.3412042825866,-0.3049677429034115,-2.68877036395587
8.4,A0200,-41519.62200268809,529.7862268356948,5939.412913518208,356.6047452153941,358.3412042825866,-0.30496774290406276,-2.688770363955111
8.4,B0100,41997.9467532135,-1021.353754503747,6182.939815498135,323.15301286246716,245.52109204412022,5.822721676141898,85.34013615164247
8.4,B0200,41602.75778894946,824.9044580538957,5947.100799997188,343.813826611597,173.79512731300417,-1.014060280086325,-2.6736865645883996
8.6,A0100,-41448.357928698024,-29.808484849148954,5939.470901121385,356.618498503237,358.4606337701414,-0.7502786177753266,-1.1138046394252525
8.6,A0200,-41448.32010854723,528.2438705358072,5939.449416285483,356.61849850324063,358.4606337701414,-0.7502786177760118,-1.113804639425488
8.6,B0100,41966.715620432195,-1077.555285708071,6188.124540553508,321.9060783090842,247.06594269010154,6.074140053199175,68.89489779277466
8.6,B0200,41534.418293796465,831.9934153772501,5947.016191563056,343.19431123684143,173.62742129104436,-0.873560123148996,-4.9054634605565886
8.8,A0100,-41377.066736428154,-31.37284161380012,5939.49716399448,356.4409374546039,358.2850287046835,-0.6841989014901738,-3.7827085576943786
8.8,A0200,-41377.029154498974,526.6686972303432,5939.475814485149,356.4409374546078,358.28502870468344,-0.6841989014909474,-3.782708557693733
8.8,B0100,41937.63676393956,-1134.5969059605795,6193.739683706452,320.93645573975937,249.04360406708759,6.970457584279417,58.10302927344898
8.8,B0200,41466.150689130925,839.1302723410554,5946.929713860756,343.2818480665105,173.7480326466318,-1.1026250958177513,-3.5508224727578575
9.0,A0100,-41305.80234340213,-32.986220225888246,5939.564758676255,356.4314384825585,358.4011183489273,-0.9557234478889465,-2.157568992140243
9.0,A0200,-41305.76500712899,525.0445097053853,5939.543548724332,356.4314384825623,358.4011183489273,-0.9557234478897282,-2.157568992140166
9.0,B0100,41910.33391388152,-1192.274438662138,6199.988778353767,320.2907121427349,250.95195926570693,8.071465254105075,62.13123325474726
9.0,B0200,41397.90875131116,846.2966292505498,5946.6696166159345,342.89034951906507,173.7243759113442,-0.9594117501813292,2.2735201583028473
9.200000000000001,A0100,-41234.55100992222,-34.63640619184662,5939.554141691491,356.2497062197733,358.2226282109374,-0.8202618890857788,-4.8230720517320975
9.200000000000001,A0200,-41234.51392489547,523.383510069787,5939.533074464171,356.249706219778,358.22262821093733,-0.8202618890866247,-4.8230720517315975
9.200000000000001,B0100,41884.74998182079,-1250.5296969055998,6206.770226753924,319.5748612477012,252.6601373456563,8.767406241288349,67.3075921395853
9.200000000000001,B0200,41329.76165991017,853.4632942269363,5946.392454557981,342.30551345464784,173.57923783532024,-0.473540556824964,-0.012227014285924443
9.4,A0100,-41163.3274447709,-36.34153331251582,5939.55369757253,356.2377464378896,358.34061952834423,-1.0571684168111246,-3.191710045397191
9.4,A0200,-41163.290619327076,521.6675743683045,5939.532777807764,356.2377464378942,358.34061952834423,-1.0571684168119784,-3.1917100453969818
9.4,B0100,41861.045884420484,-1309.3438995669712,6213.9976896193,318.60319659647786,254.29172952115522,9.387421750060591,65.37852161860334
9.4,B0200,41261.67341380513,860.6419237240389,5946.30516585738,342.41770031364143,173.66466069282407,-0.08414555281674643,1.2499051273075705
9.600000000000001,A0100,-41092.11701153125,-38.08795244412613,5939.461269902125,356.05810212500853,358.1586385488039,-0.9112588521898909,-5.857103634956367
9.600000000000001,A0200,-41092.0804519339,519.9103407207076,5939.440501161316,356.05810212501314,358.1586385488039,-0.9112588521907693,-5.8571036349557275
9.600000000000001,B0100,41839.36795797136,-1368.6415177260424,6221.8073936510045,317.62224155041974,255.58910928379825,10.018640047291045,55.377814041176286
9.600000000000001,B0200,41193.61870210353,867.8284819020682,5946.382692200512,341.833756912392,173.50406915099688,-0.050016486136748146,-0.9487755754598048
9.8,A0100,-41020.93411413454,-39.89544132328956,5939.371857781829,356.04910251147874,358.27905800137864,-1.1396650624015159,-4.233481828991746
9.8,A0200,-41020.897829653746,518.0920417651068,5939.3512453279,356.04910251148345,358.27905800137864,-1.1396650624023845,-4.233481828991429
9.8,B0100,41819.41948666365,-1428.2675134157325,6230.371104301066,317.0404316221999,255.65751076550313,10.076836896805846,44.3525304939807
9.8,B0200,41125.62861610498,875.0374382102545,5946.637183537785,341.9542107852653,173.61439039407148,-0.511455703061265,0.33549580668372053
10.0,A0100,-40949.763890627146,-41.74852989340434,5939.186733599199,355.87353404327814,358.0930039127049,-0.9948100149437122,-6.905922150785572
