Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
57.6,B1001,B0100,A0100,30986.51545412327,-6607.155921978782,6596.757100537182,662.1093071008579,BOOST,Trajectory,55.926221758437364
57.800000000000004,B1001,B0100,A0100,30853.28855791185,-6594.430413152461,6595.454074230781,677.5841111788482,BOOST,Trajectory,55.725991579614266
58.0,B1001,B0100,A0100,30716.97686562876,-6581.408024835975,6594.120725222063,693.1049107322029,BOOST,Trajectory,55.522639894357994
58.2,B1001,B0100,A0100,30577.928632696403,-6568.1219054002195,6592.760451076148,700.0542699350226,BOOST,Trajectory,55.31650015103232
58.400000000000006,B1001,B0100,A0100,30438.71011422191,-6554.817162552625,6591.398347019712,698.4039879003487,BOOST,Trajectory,55.11016655376539
58.6,B1001,B0100,A0100,30299.81969876571,-6541.541345408739,6590.039279478972,696.7610692537793,BOOST,Trajectory,54.904123652628854
58.800000000000004,B1001,B0100,A0100,30161.255931434633,-6528.294244866883,6588.683222742605,695.1254677746218,BOOST,Trajectory,54.69838578291438
59.0,B1001,B0100,A0100,30023.017366357562,-6515.075654167734,6587.330149941986,693.4971373648041,BOOST,Trajectory,54.49292030048529
59.2,B1001,B0100,A0100,29885.102566843605,-6501.885368470989,6585.980030007941,691.8760314736976,BOOST,Trajectory,54.28773594662194
59.400000000000006,B1001,B0100,A0100,29747.51010541461,-6488.723184261512,6584.63283146574,690.2621040463479,BOOST,Trajectory,54.08284810824652
59.6,B1001,B0100,A0100,29610.23856360753,-6475.588899258191,6583.288527181601,688.6553096555002,BOOST,Trajectory,53.87824081298853
59.800000000000004,B1001,B0100,A0100,29473.28653189807,-6462.482312372607,6581.9470948034905,687.0556034841028,BOOST,Trajectory,53.6739321340073
60.0,B1001,B0100,A0100,29336.6526095454,-6449.403223999367,6580.608515929029,685.4629408343733,BOOST,Trajectory,53.46990663568357
60.2,B1001,B0100,A0100,29200.335404640686,-6436.351436067755,6579.272772129143,683.8772774754057,BOOST,Trajectory,53.26618063006034
60.400000000000006,B1001,B0100,A0100,29064.333533950306,-6423.326752249587,6577.939844905179,682.2985693597311,BOOST,Trajectory,53.062737354958955
60.6,B1001,B0100,A0100,28928.645622925305,-6410.328977902844,6576.609713894884,680.7267731230897,BOOST,Trajectory,52.859591717543125
60.800000000000004,B1001,B0100,A0100,28793.270305510745,-6397.3579202603205,6575.2823578923135,679.1618455737854,BOOST,Trajectory,52.656726541344845
61.0,B1001,B0100,A0100,28658.206224156515,-6384.413388334519,6573.957753499824,677.6037442497334,BOOST,Trajectory,52.45415618897359
61.2,B1001,B0100,A0100,28523.45202961873,-6371.495193112903,6572.635876338696,676.0524268134013,BOOST,Trajectory,52.251863635539515
61.400000000000006,B1001,B0100,A0100,28389.0063809807,-6358.603147440798,6571.316699772136,674.5078516792944,BOOST,Trajectory,52.04986289853478
61.6,B1001,B0100,A0100,28254.867945449598,-6345.7370662286585,6570.000196150627,674.0465323549948,BOOST,Trajectory,51.848137214111034
61.800000000000004,B1001,B0100,A0100,28119.642159759296,-6332.7631005136145,6568.672658428985,685.4369036878624,BOOST,Trajectory,51.64530060106419
62.0,B1001,B0100,A0100,27982.14811163488,-6319.567852076119,6567.322470839912,696.838750926592,BOOST,Trajectory,51.44015151224811
62.2,B1001,B0100,A0100,27842.383606379248,-6306.150986702229,6565.949583934292,708.2512195119962,BOOST,Trajectory,51.2327024836269
62.400000000000006,B1001,B0100,A0100,27700.34662072873,-6292.512186905932,6564.553948301097,719.6734398342769,BOOST,Trajectory,51.02292277368316
62.6,B1001,B0100,A0100,27556.035306051777,-6278.651151749181,6563.135511745506,731.1045267310968,MIDCOURSE,Trajectory,50.81081529964916
62.6,B1002,B0100,A0100,30331.144796244942,-6739.072296525439,6612.563000043981,320.74977454186336,BOOST,Trajectory,53.618383670228035
62.800000000000004,B1001,B0100,A0100,27409.454586196523,-6264.549462954388,6561.688985704317,742.4895527852179,MIDCOURSE,Trajectory,50.59640358672462
62.800000000000004,B1002,B0100,A0100,30266.046624739865,-6732.432948837931,6611.878399374823,334.828462098533,BOOST,Trajectory,53.485807945039845
63.0,B1001,B0100,A0100,27260.610961602186,-6250.189683450521,6560.2100054107,753.8820053830638,MIDCOURSE,Trajectory,50.379678531032106
63.0,B1002,B0100,A0100,30198.141633492516,-6725.5071889044175,6611.164241269765,348.97047377991936,BOOST,Trajectory,53.35037475736387
63.2,B1001,B0100,A0100,27109.50253074914,-6235.572831351937,6558.700102134582,765.2806763231873,MIDCOURSE,Trajectory,50.160660244628005
63.2,B1002,B0100,A0100,30127.417273522344,-6718.293659537821,6610.420378843515,363.17534649273136,BOOST,Trajectory,53.212093291508985
63.400000000000006,B1001,B0100,A0100,26956.127857455467,-6220.699556199675,6557.159886407663,776.688815335598,MIDCOURSE,Trajectory,49.939327949773585
63.400000000000006,B1002,B0100,A0100,30053.861090328664,-6710.7910116390685,6609.646670431134,377.4425924203018,BOOST,Trajectory,53.070931662905735
63.6,B1001,B0100,A0100,26800.485647345915,-6205.569677160922,6555.594445878646,788.1006501209383,MIDCOURSE,Trajectory,49.71569896809978
63.6,B1002,B0100,A0100,29977.46072886172,-6702.9979047867455,6608.842979033142,391.771698730633,BOOST,Trajectory,52.926895960877054
63.800000000000004,B1001,B0100,A0100,26642.575535675576,-6190.181961724061,6554.002313359572,799.5110887725344,MIDCOURSE,Trajectory,49.48975905364069
63.800000000000004,B1002,B0100,A0100,29898.2039405064,-6694.9129974024645,6608.0091701775455,406.16209165115123,BOOST,Trajectory,52.77996023575004
64.0,B1001,B0100,A0100,26482.397775207322,-6174.534534947637,6552.384583127861,810.9238176454669,MIDCOURSE,Trajectory,49.261525524030475
64.0,B1002,B0100,A0100,29816.078612446807,-6686.534848951151,6607.145095417485,420.61316042766134,BOOST,Trajectory,52.63012945848345
64.2,B1001,B0100,A0100,26319.951616183527,-6158.628544137431,6550.7387207266165,822.3412245388666,MIDCOURSE,Trajectory,49.03098246851288
64.2,B1002,B0100,A0100,29731.072732327157,-6677.862097510471,6606.250618911836,435.1243772085727,BOOST,Trajectory,52.477376381100854
64.4,B1001,B0100,A0100,26155.23667025703,-6142.464078645096,6549.065059408154,833.7554835006064,MIDCOURSE,Trajectory,48.798145400971194
64.4,B1002,B0100,A0100,29643.174400403044,-6668.893420472765,6605.325608374684,449.6951226465463,BOOST,Trajectory,52.321704831356264
64.60000000000001,B1001,B0100,A0100,25988.254279906065,-6126.038265310393,6547.3638794787375,845.1663804809355,MIDCOURSE,Trajectory,48.56299969085344
64.60000000000001,B1002,B0100,A0100,29552.371842741995,-6659.627507443584,6604.36993182823,464.3247494587188,BOOST,Trajectory,52.16308736856106
64.8,B1001,B0100,A0100,25819.00420872874,-6109.352558256283,6545.632240254601,856.5777979745317,MIDCOURSE,Trajectory,48.32556060182765
64.8,B1002,B0100,A0100,29458.65341686192,-6650.063060741233,6603.383456261352,479.0125823456336,BOOST,Trajectory,52.00152756997517
65.0,B1001,B0100,A0100,25647.486924264464,-6092.406848023348,6543.86975212067,867.986145056597,MIDCOURSE,Trajectory,48.085813017685744
65.0,B1002,B0100,A0100,29362.007617311123,-6640.198796253748,6602.366048849546,493.75791688621126,BOOST,Trajectory,51.836998387344686
65.2,B1001,B0100,A0100,25473.70335646778,-6075.200503197321,6542.076141400805,879.3883644816536,MIDCOURSE,Trajectory,47.843772872346285
65.2,B1002,B0100,A0100,29262.423081545123,-6630.0334439378385,6601.317575691998,508.5600195197403,BOOST,Trajectory,51.66950336279641
65.4,B1001,B0100,A0100,25297.655285778495,-6057.732254377489,6540.248438434175,890.7816812020993,MIDCOURSE,Trajectory,47.599410546348984
65.4,B1002,B0100,A0100,29159.88859572856,-6619.565748721627,6600.237902959261,523.418126316759,BOOST,Trajectory,51.499000118653306
65.60000000000001,B1001,B0100,A0100,25119.3434189301,-6040.003658787497,6538.3847756076075,902.1731077471086,MIDCOURSE,Trajectory,47.35273663636287
65.60000000000001,B1002,B0100,A0100,29054.393100993253,-6608.794470690123,6599.126893660821,538.3314420393165,BOOST,Trajectory,51.325487315139064
65.8,B1001,B0100,A0100,24938.76867737526,-6022.014788202755,6536.487470122413,913.5580448701339,MIDCOURSE,Trajectory,47.10376850737357
65.8,B1002,B0100,A0100,28945.92569965597,-6597.71838512625,6597.9844117193,553.2991405150092,BOOST,Trajectory,51.14897031183261
66.0,B1001,B0100,A0100,24755.932545826996,-6003.765325669291,6534.559195282374,924.9356043759233,MIDCOURSE,Trajectory,46.85249368625052
66.0,B1002,B0100,A0100,28834.475661350974,-6586.3362830819815,6596.81032720919,568.3203638788708,BOOST,Trajectory,50.969424401800104
66.2,B1001,B0100,A0100,24571.26736612697,-5985.297374956541,6532.608482027444,927.6546204351029,MIDCOURSE,Trajectory,46.599365595357625
66.2,B1002,B0100,A0100,28720.032429421084,-6574.646972013322,6595.604517116389,583.3942220531414,BOOST,Trajectory,50.786857871769385
66.4,B1001,B0100,A0100,24386.985328225084,-5966.833050071543,6530.658425015896,924.2126030996067,MIDCOURSE,Trajectory,46.34659422130746
66.4,B1002,B0100,A0100,28602.58562737,-6562.64927677352,6594.366864555117,598.5197914215428,BOOST,Trajectory,50.601246939036514
66.60000000000001,B1001,B0100,A0100,24203.389996632784,-5948.401085483149,6528.712911259981,920.789906846299,MIDCOURSE,Trajectory,46.094501588137945
66.60000000000001,B1002,B0100,A0100,28482.125065642722,-6550.342040362127,6593.097254626694,613.6961148271283,BOOST,Trajectory,50.41259836158074
66.8,B1001,B0100,A0100,24020.477179308826,-5930.0001649956475,6526.770477864783,917.3934631036664,MIDCOURSE,Trajectory,45.84306840711126
66.8,B1002,B0100,A0100,28358.64074829262,-6537.724124857413,6591.795574377594,628.922200609643,BOOST,Trajectory,50.22088719247883
67.0,B1001,B0100,A0100,23838.24207203023,-5911.63010047694,6524.829766297036,914.0204121421708,MIDCOURSE,Trajectory,45.59230557062454
67.0,B1002,B0100,A0100,28232.12287993161,-6524.79441208238,6590.461710952909,644.1970226968441,BOOST,Trajectory,50.02611919466601
67.2,B1001,B0100,A0100,23656.6798673089,-5893.290643142936,6522.890567787734,910.6694345098458,MIDCOURSE,Trajectory,45.342192819903886
67.2,B1002,B0100,A0100,28102.561872580223,-6511.551804545343,6589.09555267439,659.5195193680113,BOOST,Trajectory,49.82826935548253
67.4,B1001,B0100,A0100,23475.785404120274,-5874.983009315218,6520.950959169827,907.3467745968337,MIDCOURSE,Trajectory,45.092740322169874
67.4,B1002,B0100,A0100,27969.94835284727,-6497.995226090952,6587.696987666929,674.8885934096606,BOOST,Trajectory,49.6273433513852
67.60000000000001,B1001,B0100,A0100,23295.55398548082,-5856.70703988589,6519.0086323706755,904.0428954620224,MIDCOURSE,Trajectory,44.84392799325058
67.60000000000001,B1002,B0100,A0100,27834.273168994878,-6484.123622873362,6586.265905140828,690.3031107505032,BOOST,Trajectory,49.42331668959189
67.8,B1001,B0100,A0100,23115.981656072836,-5838.461348223012,6517.06365815793,900.7641466007998,MIDCOURSE,Trajectory,44.59576665605061
67.8,B1002,B0100,A0100,27695.52739836017,-6469.935964008563,6584.8021940953295,705.76190073173,BOOST,Trajectory,49.21619518893455
68.0,B1001,B0100,A0100,22937.063686197085,-5820.245519493111,6515.116213379379,897.5018368067675,MIDCOURSE,Trajectory,44.34823638233655
68.0,B1002,B0100,A0100,27554.05940349379,-6455.46775995963,6583.309512149344,712.6477410372107,BOOST,Trajectory,49.006313949089304
68.2,B1001,B0100,A0100,22758.79566793109,-5802.059651821106,6513.166196689657,894.2671252892219,MIDCOURSE,Trajectory,44.101347429646815
68.2,B1002,B0100,A0100,27412.43388619902,-6440.981217298688,6581.814902819057,710.9340701689979,BOOST,Trajectory,48.796265713851646
68.4,B1001,B0100,A0100,22581.17304289254,-5783.904603409973,6511.20943974979,891.0553228710527,MIDCOURSE,Trajectory,43.85506442432866
68.4,B1002,B0100,A0100,27271.148827892273,-6426.527200558348,6580.323604405537,709.228209382768,BOOST,Trajectory,48.58652034628611
68.4,A1001,A0100,B0100,-21052.808378298865,-1409.035811278587,6060.805122746749,338.98161438856914,BOOST,Trajectory,49.87546962505396
68.60000000000001,B1001,B0100,A0100,22404.191044777814,-5765.780787634795,6509.245325903492,887.8659331694417,MIDCOURSE,Trajectory,43.6093918936561
68.60000000000001,B1002,B0100,A0100,27130.202686092995,-6412.105488844055,6578.83557998294,707.530107172559,BOOST,Trajectory,48.37708555299087
68.60000000000001,A1001,A0100,B0100,-20983.616507899085,-1413.8323558238153,6060.12196023336,356.0677372692283,BOOST,Trajectory,49.74456474431277
68.8,B1001,B0100,A0100,22227.845052308858,-5747.687748167496,6507.275768142713,884.7019293174819,MIDCOURSE,Trajectory,43.36434103132749
68.8,B1002,B0100,A0100,26989.59392846354,-6397.715862719769,6577.350792422224,705.8397131222356,BOOST,Trajectory,48.1679755073543
68.8,A1001,A0100,B0100,-20911.013517217558,-1418.9270709576735,6059.387769035521,373.2267234660262,BOOST,Trajectory,49.61041317911506
69.0,B1001,B0100,A0100,22052.130511171006,-5729.625376598699,6505.301087196694,881.5551169819346,MIDCOURSE,Trajectory,43.11989357697175
69.0,B1002,B0100,A0100,26849.32103250319,-6383.35810408895,6575.869209821015,704.1569776134083,BOOST,Trajectory,47.9591749867567
69.0,A1001,A0100,B0100,-20834.982460675918,-1424.2917646356218,6058.635907526793,390.4594231128131,BOOST,Trajectory,49.47285640990482
69.2,B1001,B0100,A0100,21877.043559543246,-5711.591427215514,6503.32812236492,878.4306981704249,MIDCOURSE,Trajectory,42.87606803840859
69.2,B1002,B0100,A0100,26709.382485441613,-6369.031996159374,6574.390806237623,702.4818519709163,BOOST,Trajectory,47.750704878018645
69.2,A1001,A0100,B0100,-20755.509105341633,-1429.9306128570897,6057.868036887243,407.75766045440304,BOOST,Trajectory,49.33178814840993
69.4,B1001,B0100,A0100,21702.579883281753,-5693.585206136559,6501.359627026042,875.327750587783,MIDCOURSE,Trajectory,42.63284131844682
69.4,B1002,B0100,A0100,26569.776783986632,-6354.737323780189,6572.915562547131,700.8142878484748,BOOST,Trajectory,47.542544956067594
69.4,A1001,A0100,B0100,-20672.58363104119,-1435.8665680750944,6057.0968314846605,425.1126793305186,BOOST,Trajectory,49.18716917411829
69.60000000000001,B1001,B0100,A0100,21528.734711741312,-5675.607604854777,6499.397504137132,872.2525089518622,MIDCOURSE,Trajectory,42.390227238331605
69.60000000000001,B1002,B0100,A0100,26430.502434317343,-6340.473873433005,6571.443465524973,699.1542375340628,BOOST,Trajectory,47.334712108262664
69.60000000000001,A1001,A0100,B0100,-20586.19349011862,-1442.1076829710933,6056.326195909346,442.5382314444284,BOOST,Trajectory,49.03900081853821
69.8,B1001,B0100,A0100,21355.50285411051,-5657.66052705204,6497.439588989782,869.1980487269714,MIDCOURSE,Trajectory,42.148207124125925
69.8,B1002,B0100,A0100,26291.557951957304,-6326.241433513434,6569.974506689784,697.5016528477826,BOOST,Trajectory,47.1271912819665
69.8,A1001,A0100,B0100,-20496.324843404014,-1448.6565902408108,6055.5568206447215,460.0335119450441,BOOST,Trajectory,48.88727494609286
70.0,B1001,B0100,A0100,21182.880245692133,-5639.7431159410935,6495.487582280101,866.162257546359,MIDCOURSE,Trajectory,41.90679380818142
70.0,B1002,B0100,A0100,26152.94186193453,-6312.039794319535,6568.508677756183,695.8564860908266,BOOST,Trajectory,46.91999785597944
70.0,A1001,A0100,B0100,-20402.96401203359,-1455.5158707679273,6054.789361971544,477.59767354433,BOOST,Trajectory,48.73194388262032
70.2,B1001,B0100,A0100,21010.863382982436,-5621.853991976113,6493.541018609705,863.1429502586293,MIDCOURSE,Trajectory,41.66596838327822
70.2,B1002,B0100,A0100,26014.652698611426,-6297.868748265029,6567.045970479287,694.2186895291416,BOOST,Trajectory,46.71311516923988
70.2,A1001,A0100,B0100,-20306.09748622183,-1462.6880574543354,6054.0244511206165,495.22982676639344,BOOST,Trajectory,48.57302473630845
70.4,B1001,B0100,A0100,20839.449133858718,-5603.991497019829,6491.598635249118,860.1436301999718,MIDCOURSE,Trajectory,41.42574326079249
70.4,B1002,B0100,A0100,25876.689005730022,-6283.728089787589,6565.586374642423,692.5882163452599,BOOST,Trajectory,46.506557363142036
70.4,A1001,A0100,B0100,-20205.71193387193,-1470.1756377736315,6053.2627017262785,512.9290420139298,BOOST,Trajectory,48.41048793832234
70.4,A1002,A0100,B0100,-20374.070348537607,-1453.480678935747,6065.82813082812,356.5912853391155,BOOST,Trajectory,48.57950440073217
70.60000000000001,B1001,B0100,A0100,20668.63325503379,-5586.1562591045595,6489.658691923541,857.1682487906708,MIDCOURSE,Trajectory,41.186098556510025
70.60000000000001,B1002,B0100,A0100,25739.049336176344,-6269.617615562892,6564.129879138227,690.9650197697724,BOOST,Trajectory,46.30030736629992
70.60000000000001,A1001,A0100,B0100,-20101.794208924748,-1477.9810563506546,6052.504712363819,530.6943483030091,BOOST,Trajectory,48.2443693589628
70.60000000000001,A1002,A0100,B0100,-20301.390117759598,-1458.9824048943713,6065.896039126298,373.7313763556212,BOOST,Trajectory,48.444675225075564
70.8,B1001,B0100,A0100,20498.4106769707,-5568.349989446464,6487.721791411083,854.214796640824,MIDCOURSE,Trajectory,40.94704467647633
70.8,B1002,B0100,A0100,25601.73225201101,-6255.537124381484,6562.676470476449,689.349054018572,BOOST,Trajectory,46.094378895005235
70.8,A1001,A0100,B0100,-19994.33135988512,-1486.1067156146182,6051.751074755236,548.5247333778282,BOOST,Trajectory,48.07468998228117
70.8,A1002,A0100,B0100,-20225.286888095372,-1464.7699848281418,6065.975643284872,390.9455954030572,BOOST,Trajectory,48.30640943928298
71.0,B1001,B0100,A0100,20328.77702209406,-5550.573097305531,6485.788082713896,851.2780974502649,MIDCOURSE,Trajectory,40.708561668373186
71.0,B1002,B0100,A0100,25464.736324222562,-6241.486417378853,6561.226134091274,687.7402733269083,BOOST,Trajectory,45.88875496878928
71.0,A1001,A0100,B0100,-19883.310637456263,-1494.5549722967614,6051.002380704058,566.4191478284903,BOOST,Trajectory,47.90138769569076
71.0,A1002,A0100,B0100,-20145.74632640386,-1470.847408322627,6066.067862558603,408.2270717580037,BOOST,Trajectory,48.16464319418665
71.2,B1001,B0100,A0100,20159.72997523271,-5532.822468547633,6483.854620079575,848.3561740005232,MIDCOURSE,Trajectory,40.470661894796116
71.2,B1002,B0100,A0100,25328.060132764833,-6227.465297891377,6559.778852932245,686.1386329304482,BOOST,Trajectory,45.68344905114392
71.2,A1001,A0100,B0100,-19768.719502167867,-1503.3281371449723,6050.259220410675,584.3765032942805,BOOST,Trajectory,47.72440868589931
71.2,A1002,A0100,B0100,-20062.758059163647,-1477.2357296319497,6066.179120273292,425.5685193635,BOOST,Trajectory,48.019322798435105
71.4,B1001,B0100,A0100,19991.265343085295,-5515.098803015909,6481.922617440312,845.4591338185047,MIDCOURSE,Trajectory,40.23330935678263
71.4,B1002,B0100,A0100,25191.7022663058,-6213.473571717796,6558.334608690325,685.6206430060281,BOOST,Trajectory,45.47842796676403
71.4,A1001,A0100,B0100,-19650.545632854148,-1512.4284801204144,6049.522174534362,602.3956712575035,BOOST,Trajectory,47.54372703136971
71.4,A1002,A0100,B0100,-19976.30923449497,-1483.942462969473,6066.311488568526,442.9811777681919,BOOST,Trajectory,47.8704212661428
71.60000000000001,B1001,B0100,A0100,19823.37861148105,-5497.403411483038,6479.989985398637,842.5824006552303,MIDCOURSE,Trajectory,39.996509557927524
71.60000000000001,B1002,B0100,A0100,25054.2690609846,-6199.3681574737475,6556.878628959317,696.953911473887,BOOST,Trajectory,45.272300561327256
71.60000000000001,A1001,A0100,B0100,-19528.77693515015,-1521.8582345236637,6048.791808468487,620.4754827038836,BOOST,Trajectory,47.359330309648705
71.60000000000001,A1002,A0100,B0100,-19886.385875593223,-1490.9701935406351,6066.465446238035,460.46423208715436,BOOST,Trajectory,47.71792428957008
71.8,B1001,B0100,A0100,19656.065551939115,-5479.7368127664995,6478.057471219081,839.7266321683634,MIDCOURSE,Trajectory,39.76027519403896
71.8,B1002,B0100,A0100,24914.58056482556,-6185.0278634596625,6555.3984003928235,708.2975230198175,BOOST,Trajectory,45.06389734163429
71.8,A1001,A0100,B0100,-19403.401549911985,-1531.6195992104485,6048.068670109748,638.6147273406218,BOOST,Trajectory,47.17121373781096
71.8,A1002,A0100,B0100,-19792.974167608067,-1498.3214574722724,6066.641451840742,478.0168313173487,BOOST,Trajectory,47.56182509655774
72.0,B1001,B0100,A0100,19489.322576524246,-5462.097787510778,6476.129224359877,836.8838330620172,MIDCOURSE,Trajectory,39.524588858825105
72.0,B1002,B0100,A0100,24772.634809753446,-6170.452375524569,6553.89389222922,719.6506190920517,BOOST,Trajectory,44.85320259726313
72.0,A1001,A0100,B0100,-19274.407861839096,-1541.714740006999,6047.353290844145,656.8121509209385,BOOST,Trajectory,46.979435582871254
72.0,A1002,A0100,B0100,-19696.0604653695,-1505.9987455342032,6066.839944933654,495.63808706321316,BOOST,Trajectory,47.40217978815214
72.2,B1001,B0100,A0100,19323.146676379405,-5444.484887998827,6474.207197861345,834.0610310804215,MIDCOURSE,Trajectory,39.289466196084106
72.2,B1002,B0100,A0100,24628.429999839704,-6155.6413962196375,6552.365081713516,731.0123271447841,BOOST,Trajectory,44.64023320152711
72.2,A1001,A0100,B0100,-19141.784508810455,-1552.145790919278,6046.646192247607,675.0664513509415,BOOST,Trajectory,46.78406251240607
72.2,A1002,A0100,B0100,-19595.63130145549,-1514.0045063666685,6067.061352908075,513.3270716046462,BOOST,Trajectory,47.239052771697885
72.4,B1001,B0100,A0100,19157.53422634544,-5426.897597243092,6472.291044184631,831.2530135094279,MIDCOURSE,Trajectory,39.05488981809113
72.4,B1002,B0100,A0100,24481.964514065607,-6140.594645449934,6550.811953061895,742.3817597697551,MIDCOURSE,Trajectory,44.424973911535126
72.4,A1001,A0100,B0100,-19005.520391250528,-1562.9148545241192,6045.947892148016,693.3762827704633,BOOST,Trajectory,46.58507383612243
72.4,A1002,A0100,B0100,-19491.673394225687,-1522.3411486361163,6067.306097156845,531.0828196172816,BOOST,Trajectory,47.07242114714463
72.60000000000001,B1001,B0100,A0100,18992.48271272544,-5409.333617023232,6470.382169255565,828.4627059867088,MIDCOURSE,Trajectory,38.820873951482426
72.60000000000001,B1002,B0100,A0100,24333.243455815995,-6125.29393794497,6549.233968306878,753.7081455357973,MIDCOURSE,Trajectory,44.20744475661903
72.60000000000001,A1001,A0100,B0100,-18865.604680904125,-1574.024002312796,6045.258904951172,711.7402550046597,BOOST,Trajectory,46.38246889333536
72.60000000000001,A1002,A0100,B0100,-19384.173655585375,-1531.0110428938615,6067.574593527175,548.9043277029228,BOOST,Trajectory,46.9022819363624
72.8,B1001,B0100,A0100,18827.987313524183,-5391.795580927564,6468.47957320483,825.6943933651247,MIDCOURSE,Trajectory,38.58739887362399
72.8,B1002,B0100,A0100,24182.272247936784,-6109.724970556568,6547.630790564118,765.0390923012463,MIDCOURSE,Trajectory,43.9876345459918
72.8,A1001,A0100,B0100,-18722.02682941774,-1585.475274624515,6044.579739779147,730.1569400482286,BOOST,Trajectory,46.17618838823273
72.8,A1002,A0100,B0100,-19273.119198625995,-1540.0165228333406,6067.867250575732,566.7905572246981,BOOST,Trajectory,46.72857377568055
73.0,B1001,B0100,A0100,18664.044119130656,-5374.283679992823,6466.584082631436,822.9451956804459,MIDCOURSE,Trajectory,38.354476429903535
73.0,B1002,B0100,A0100,24029.05032521252,-6093.886526159537,6546.001023755247,776.3787185199252,MIDCOURSE,Trajectory,43.765558173960066
73.0,A1001,A0100,B0100,-18574.776575544238,-1597.2706805623043,6043.91088837729,748.6248726117564,BOOST,Trajectory,45.96624691287822
73.0,A1002,A0100,B0100,-19158.49734458997,-1549.3598863141613,6068.184457684025,584.7404346464732,BOOST,Trajectory,46.55130878040793
73.2,B1001,B0100,A0100,18500.649662999112,-5356.79782750719,6464.691621645969,820.214263824397,MIDCOURSE,Trajectory,38.122087483670086
73.2,B1002,B0100,A0100,23873.575846377265,-6077.780373361468,6544.344796422226,787.7169860277048,MIDCOURSE,Trajectory,43.54119845280217
