Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
63.2,A0200,-25727.0426046812,1961.1552126346596,8145.436437394836,281.05777704548035,4.569450817112333,-20.38304887554058,6.70468117114697
63.2,B0100,22533.523190530897,586.547911929455,6115.5878752278295,343.4087231927039,178.28961577761982,-0.026579663461683122,-2.588879439785856
63.2,B0200,22776.236590319204,1606.688415285982,6354.650327117741,341.9620303728399,177.2150508587802,0.37980289039368526,-1.3356660013502735
63.400000000000006,A0100,-22738.61425708792,-1310.1731450622046,6051.380676093713,336.4854894645165,356.40374655620667,0.398194853866651,-0.7241353959003545
63.400000000000006,A0200,-25672.969379805625,1966.082984325567,8130.958108215505,280.94916004988806,4.586148763156928,-21.725790335911608,8.211000593109967
63.400000000000006,B0100,22464.858777269095,588.0415470866365,6116.328230969331,343.4880374810244,178.40216445433322,-0.25748374410799035,-1.0462371803238808
63.400000000000006,B0200,22707.90164359174,1609.471180496551,6355.664844538649,342.0759587390225,177.32868798737078,0.07820438369867014,0.03859761454742332
63.6,A0100,-22671.402327173564,-1313.7990742544353,6052.002853561116,336.68286201213044,356.5114168961864,-0.05837523171405839,0.6485588244239142
63.6,A0200,-25619.268416271807,1970.8477967902545,8115.149021431252,280.89204847356785,4.378921986237372,-23.06963015768298,13.246331686658683
63.6,B0100,22396.187000072838,589.5653273293692,6116.965668819943,343.40172338129287,178.24482210548325,-0.12289638283250379,-3.4066482364759274
63.6,B0200,22639.55370061177,1612.2771037106868,6356.592657981777,342.013587052616,177.1693414697085,0.17437143461373683,-2.169864400376186
63.800000000000004,A0100,-22604.16325073071,-1317.446190188939,6052.588121619376,336.6902257476662,356.3651070605159,-0.019578369360718217,-1.5083755152315188
63.800000000000004,A0200,-25565.943062952756,1975.4019240167654,8098.1205397057865,280.7186957072966,3.8360139698079534,-24.374103694300246,14.671877430474446
63.800000000000004,B0100,22327.524282758877,591.1355692623483,6117.599317351384,343.48460453986104,178.35901667251903,-0.3509858601832277,-1.8737166786006503
63.800000000000004,B0200,22571.21071845352,1615.1213564802047,6357.520534149633,342.12096959257195,177.28515702454206,-0.06846648840980052,-0.7801457929398903
64.0,A0100,-22536.916320652763,-1321.12782452819,6053.199417709365,336.8644560492262,356.47296499110195,-0.2898852944266638,-0.09381386494638373
64.0,A0200,-25512.936755112856,1979.7472340466884,8079.977136834616,281.19214977946535,3.23617467119726,-25.671432833539882,7.131088232461571
64.0,B0100,22258.85370764041,592.7392323664399,6118.128755576336,343.4021968677271,178.19799727608702,-0.21859838902390044,-4.249067026993311
64.0,B0200,22502.85677391466,1617.992506292745,6358.353370090118,342.04985290713074,177.12233924421537,0.2537231319954957,-2.9893951617334453
64.2,A0100,-22469.644006716942,-1324.8342425363771,6053.714142582705,336.86829724341067,356.3254293932097,-0.17797487984388843,-2.263774058036415
64.2,A0200,-25460.192564715366,1983.9577744082635,8060.799526441872,281.70102364014946,3.5531959747891193,-27.01049115249575,-0.720415762782384
64.2,B0100,22190.191565584068,594.3939723584872,6118.652942014523,343.48903568465465,178.3134107275483,-0.444860667581527,-2.7300081016215305
64.2,B0200,22434.508326442752,1620.9090520059399,6359.238720346067,342.1638556279758,177.23666438038524,0.0717691780133344,-1.6154068466101805
64.4,A0100,-22402.36467461978,-1328.5796803406029,6054.228514572766,337.0388103233523,356.4345862548226,-0.4145787590992703,-0.8443644024806957
64.4,A0200,-25407.780976222053,1988.12634874369,8040.342636441439,282.4919178512923,3.791850082454806,-28.283537408263673,4.520104189561227
64.4,B0100,22121.503436355542,596.0802213287416,6119.002473201683,343.6293198747678,178.29350246278779,-0.30842150471478397,3.105431473209204
64.4,B0200,22366.148798939757,1623.8579057962907,6360.07563096449,342.0956020811689,177.0692832558618,0.3313722397170951,-3.8355110252464186
64.60000000000001,A0100,-22335.06038012212,-1332.353053496341,6054.635423052963,337.04335718237365,356.28410859710914,-0.29133300654291533,-3.030062544389851
64.60000000000001,A0200,-25355.707454708423,1992.2081495068742,8018.6369937939235,283.09766074130005,3.5109445179346843,-28.410833980812335,5.056445708629358
64.60000000000001,B0100,22052.799116921367,597.7739951435788,6119.332995114795,343.5925292517061,178.15826424266234,0.16804032003253624,0.6462785635906126
64.60000000000001,B0200,22297.794655002366,1626.8589124596665,6360.986119767188,342.21329860624405,177.18623230258675,0.12391187349672086,-2.478495364978486
64.8,A0100,-22267.749167673785,-1336.1698531883121,6055.036620628646,337.2146785362083,356.39459177557654,-0.5208636919014046,-1.6155782774085332
64.8,A0200,-25303.725591749237,1996.2278565662782,7996.312482749026,284.16339236578386,3.764208422254319,-23.54444576709938,-2.910592852141147
64.8,B0100,21984.09714110769,599.4798088261032,6119.853471298768,343.6960420253219,178.24721822097297,0.5623540978783057,2.094594466334039
64.8,B0200,22229.406316081648,1629.8922470204143,6361.746945739178,342.3853834971012,177.1637583329555,-0.3079885156884156,3.3580275216435354
65.0,A0100,-22200.413104996474,-1340.0176339779373,6055.327921863243,337.2208832427845,356.2405404188546,-0.39739840015844374,-3.821742942167514
65.0,A0200,-25251.4313385927,2000.2279410673818,7974.0895519923015,285.46049570703684,3.8302932653717834,-18.391537430085602,-4.443128435055992
65.0,B0100,21915.383695993023,601.1919252862999,6120.546550974129,343.63436128043617,178.09077489947637,0.594417423743986,-0.2891618820593962
65.0,B0200,22161.003449916083,1632.9355762532568,6362.372558817827,342.3252584274086,177.01932500228054,0.06586267959545729,1.0374048774449822
65.2,A0100,-22133.070064413263,-1343.913212466161,6055.611665700089,337.3940033345112,356.3520977361793,-0.624530848861146,-2.4168759445655237
65.2,A0200,-25198.62869361594,2004.196893766546,7952.448151173067,286.49357874600054,3.910057014575587,-15.25806308572068,0.42858118762378716
65.2,B0100,21846.6780532211,602.9273649031702,6121.418037445025,343.7361380571221,178.19429651584895,0.1401055264159805,1.195935792183477
65.2,B0200,22092.600341571757,1635.9911343951253,6363.0776774236065,342.46682090119816,177.1182344788817,0.5789729035301726,2.3698859461379227
65.4,A0100,-22065.68527859058,-1347.8401142071361,6055.716735208716,337.61847766646537,356.33231823704136,-0.49741854398514607,3.402807610986163
65.4,A0200,-25145.260615558094,2008.1990731746046,7931.807617647702,287.0228154500901,4.00053897743697,-13.343354972542082,0.30974390773084226
65.4,B0100,21777.970025089915,604.6803972693197,6122.263606571589,343.58938770715423,178.0398468356499,0.19174677639190352,-1.178924409030474
65.4,B0200,22024.177967564963,1639.051530185363,6363.9006316579525,342.43725675180747,176.96066912823014,0.6625319936484785,0.1364445327287142
65.60000000000001,A0100,-21998.267578535615,-1351.7727249280597,6055.796384695083,337.6644405019047,356.2057093216615,-0.027988772228010203,1.101930727026525
65.60000000000001,A0200,-25091.31810069362,2012.2162100071964,7912.521915807662,287.27734015214753,3.984574446542879,-11.830310920351938,-7.167376175562499
65.60000000000001,B0100,21709.278294574477,606.4649323623944,6123.14069221496,343.6661579357051,178.14707988730893,-0.08041165033791817,0.35912179999059707
65.60000000000001,B0200,21955.75827378646,1642.132491670728,6364.875777605612,342.56279912216445,177.06766390273387,0.22337168557647877,1.4988558871489182
65.8,A0100,-21930.835845994752,-1355.7135847579284,6056.057977001432,337.8481449800993,356.2957259962726,0.3583647135224972,2.448376491011329
65.8,A0200,-25036.84748950605,2016.0865894755243,7894.5342698313225,287.7356187280919,3.868250701050283,-10.32715682109363,-10.143863901095578
65.8,B0100,21640.585304454355,608.2726059925126,6123.929421411785,343.51756010628554,177.99345429334238,0.04309384108224542,-2.0097889356724856
65.8,B0200,21887.325875508053,1645.2289399857118,6365.810790413722,342.4961351580955,176.91022533734792,0.2687616217588066,-0.7169999645907928
66.0,A0100,-21863.37530821929,-1359.6574312754128,6056.477931236587,337.8671995101292,356.14576457422436,0.3840980182014974,0.2228668593057507
66.0,A0200,-24981.902850411876,2019.7787884458376,7877.635631922587,288.26986385006956,3.657353478116275,-8.929177180768633,-6.3973454130095115
66.0,B0100,21571.908897503476,610.1176655831414,6124.721914822388,343.5925490326723,178.10362508325156,-0.19496459224093843,-0.4622519695411109
66.0,B0200,21818.89921179348,1648.3546437489586,6366.767381369887,342.5992506705396,177.0223530636749,-0.0014638990876073637,0.6957390117065988
66.2,A0100,-21795.906740811668,-1363.6201025727423,6057.068350628701,338.0490913671412,356.24384563368466,-0.07439569806234496,1.6127545254804962
66.2,A0200,-24926.515006961068,2023.3501122565285,7861.884075362361,288.67491376846095,3.6123498706912236,-7.687695722472056,-1.7972306316237094
66.2,B0100,21503.225653636047,611.9901362294968,6125.414295704057,343.5034375215047,177.94797159133077,-0.06156699385167751,-2.8314165252051726
66.2,B0200,21750.46118287739,1651.5014003761798,6367.627876658799,342.5301845041364,176.86621961301455,0.11129803787482026,-1.5151649637314795
66.4,A0100,-21728.414158769763,-1367.5977777239787,6057.624621784811,338.0399736371988,356.0961733785873,-0.031237308485928955,-0.6044799200607257
66.4,A0200,-24870.720032841822,2026.8956448365752,7847.390853253616,288.82114565194877,3.5347621685256243,-6.492003894969531,-2.408759399159245
66.4,B0100,21434.55216979406,613.9054048340813,6126.104510650915,343.58327064929153,178.06043159349647,-0.2919960327238467,-1.2865993384616752
66.4,B0200,21682.029381844546,1654.68320202826,6368.484950393453,342.63096269360364,176.98154926842923,-0.12668092393181166,-0.09063712726991174
66.60000000000001,A0100,-21660.916643411903,-1371.6031904463835,6058.208804167252,338.197657466052,356.1996681963521,-0.3037512652814487,0.8431261306451473
66.60000000000001,A0200,-24814.551718728922,2030.369847076554,7834.366736247909,288.8522605695443,3.358602769598993,-5.224295253016019,-10.326544906056876
66.60000000000001,B0100,21365.87152342045,615.8516835549271,6126.69166520435,343.49753300660626,177.90170233444613,-0.15833408649924005,-3.6650085724211476
66.60000000000001,B0200,21613.58632014245,1657.8900294501836,6369.2353982073,342.56392247121727,176.82371581086488,-0.0032240489886487607,-2.3034405941335168
66.8,A0100,-21593.39718787904,-1375.6291693258718,6058.698872992991,338.1843347111287,356.0535542554026,-0.1871377912755383,-1.3723009524239573
66.8,A0200,-24758.048601015715,2033.6008274117266,7822.686453996963,289.1020272081703,3.062551792075407,-3.7955739032051685,-13.697716767417342
66.8,B0100,21297.200120213536,617.845619734213,6127.274575602634,343.580926873901,178.01585074626823,-0.38590656005106067,-2.1298444685351536
66.8,B0200,21545.149288248853,1661.1369027356996,6369.977251305731,342.6669023997352,176.94138924139477,-0.23389811595833962,-0.8801293154182135
67.0,A0100,-21525.873851238404,-1379.6885903097918,6059.1905348418795,338.337777372975,356.1602314735892,-0.4256575047139077,0.09030407599462381
67.0,A0200,-24701.241165283336,2036.5713545918788,7812.0756180064045,289.5397947979739,2.739879399710692,-2.4254941173715387,-8.676662717811126
67.0,B0100,21228.521086922374,619.8739114261198,6127.753106794595,343.49909723398355,177.85340758418104,-0.25449527528247284,-4.523351499327317
67.0,B0200,21476.70077998519,1664.4122587400998,6370.610040066755,342.60302865090733,176.78078417553039,-0.11038275203374455,-3.1024484232239353
67.2,A0100,-21458.329124692733,-1383.7724676905636,6059.577289086936,338.32477992996184,356.0124164122272,-0.29728868574067185,-2.130368677671987
67.2,A0200,-24644.156275190053,2039.369330169524,7802.56875754222,289.8406795471201,2.676103428026057,-1.2610490459184454,-0.988410564629054
67.2,B0100,21159.850705068384,621.9545629251224,6128.225890116646,343.5864527773022,177.96880337380793,-0.480198971042977,-3.002130028133421
67.2,B0200,21408.257915984774,1667.7323147331672,6371.232448322355,342.7092983506074,176.90015563003223,-0.33835083363125434,-1.6870977161940317
67.4,A0100,-21390.780722393683,-1387.8946926800345,6059.960485828496,338.4788074904144,356.12136595562146,-0.5285334503396878,-0.6661923197555573
67.4,A0200,-24586.836327144134,2042.1472636078197,7794.3152143450525,289.8776390951201,2.68076704060104,-0.14098774860642904,1.1008327881033533
67.4,B0100,21091.154572846957,624.0674576133906,6128.523766918482,343.72743475000226,177.94731578613906,-0.3440295416837469,2.826935726271096
67.4,B0200,21339.804954071344,1671.0841006418086,6371.755814241603,342.6389876542964,176.73133068458154,-0.012427997959314655,-3.921645697522012
67.60000000000001,A0100,-21323.211088522352,-1392.0447627965314,6060.236481632129,338.4673499418398,355.97073146950333,-0.3996168848465367,-2.899816866660784
67.60000000000001,A0200,-24529.346247168578,2044.928717806284,7787.560734698616,289.6805461021802,2.6635655640699287,1.0754019570349258,-6.1233111870868795
67.60000000000001,B0100,21022.442219788893,626.1893456294638,6128.802648460255,343.6913592185324,177.80881640988355,0.13129465116625094,0.34959055177889337
67.60000000000001,B0200,21271.35761604448,1674.4881403996478,6372.329232616172,342.75408997775173,176.8475609949875,-0.19012889198968488,-2.5332467563788947
67.8,A0100,-21255.63775885251,-1396.2377599662086,6060.507276239281,338.62311496709793,356.08130381128774,-0.6283593018996343,-1.4409911943956244
67.8,A0200,-24471.723496265906,2047.560156610769,7782.229291784551,289.67949905531714,2.581519942987417,2.4893681607468556,-9.037845782942528
67.8,B0100,20953.732063039024,628.3257344989825,6129.2714503021125,343.7954923617372,177.89454662878398,0.5259330548942285,1.7998507108812662
67.8,B0200,21202.882420080343,1677.9250777985299,6372.786032286032,342.90163146105914,176.83417581628075,0.07614689732239334,3.2956174157208813
68.0,A0100,-21188.043228737664,-1400.4617534735335,6060.66992303536,338.6136931213179,355.9271880930335,-0.5011334525411854,-3.693395353559619
68.0,A0200,-24413.965315877067,2050.021324414849,7778.034432392005,289.93131862168946,2.468498146898545,3.879807851659256,-3.643387340921628
68.0,B0100,20885.010319809855,630.4709692399483,6129.913130194923,343.73451349364433,177.73699733601015,0.5569679507501267,-0.6025297321263458
68.0,B0200,21134.386224233564,1681.3666412637222,6373.29425854371,342.88764078332247,176.69687779633543,0.5263993955239166,0.9776013508886852
68.2,A0100,-21120.444901483228,-1404.7331155519223,6060.82617491038,338.77160341999036,356.0389378833024,-0.7282484676708784,-2.244250672234672
68.2,A0200,-24356.10858134173,2052.4089905725996,7775.03723314323,289.8400508065014,2.316876337385577,5.073191961863202,-2.2600468694327804
68.2,B0100,20816.29630474763,632.642026731136,6130.732981446684,343.83690687930056,177.84175804962186,0.10335649092980775,0.884074060145707
68.2,B0200,21065.89378820439,1684.8172982540918,6374.031280963235,342.9856717486178,176.79463449087956,0.8433324402258916,2.305121876437908
68.4,A0100,-21052.808378298865,-1409.035811278587,6060.805122746749,338.98161438856914,356.02037886725026,-0.5979268323485787,3.584049805030972
68.4,A0200,-24298.243808664927,2054.7025609195243,7773.51620130118,289.49381475488406,2.1275201702184225,6.294682932337181,-9.962201135379964
68.4,B0100,20747.580005292817,634.8322059941556,6131.526805865178,343.69066083008477,177.68602051834193,0.15398291758567903,-1.5104034142856426
68.4,B0200,20997.390238643948,1688.2714837421381,6374.948518489745,342.9291545264149,176.6335767175157,0.8415441751206819,0.06553894502586202
68.60000000000001,A0100,-20985.141914849894,-1413.3437492914209,6060.760677001486,339.0131508412344,355.8950027574073,-0.1259309157345936,1.239092385013749
68.60000000000001,A0200,-24240.403319968547,2056.739238931401,7773.391017360408,289.34464376048527,1.8422863581510545,7.712696753764895,-13.333727639536237
68.60000000000001,B0100,20678.880100461156,637.0556373893851,6132.351667992453,343.76797636049383,177.79353142252177,-0.11748947945472799,0.028712500692273605
68.60000000000001,B0200,20928.893830377143,1691.7466659388565,6376.043815501959,343.04461906604075,176.74167028428093,0.36911475951895245,1.4365144040117976
68.8,A0100,-20917.4637564523,-1417.6588297602475,6060.900988761933,339.1830991726423,355.9868046959882,0.26224849794670946,2.627840741903225
68.8,A0200,-24182.558070842184,2058.506321314586,7774.3749407320065,289.444143696346,1.5255165785176845,9.09803094246464,-8.326441974737026
68.8,B0100,20610.179107556585,639.3034593054663,6133.087977698391,343.61993505578164,177.6381419909379,0.004877857074476497,-2.360481730143865
68.8,B0200,20860.386837122118,1695.2378280969797,6377.110641217538,342.9684342982917,176.5836525740884,0.4018128839058019,-0.7986367372594029
69.0,A0100,-20849.75938059074,-1421.9759398678088,6061.204099194622,339.1881981066932,355.83676192630253,0.2907395950271756,0.35852051870814683
69.0,A0200,-24124.737483706256,2060.0946987665557,7776.49298402809,289.3590431174634,1.4704504445562323,10.290585727445881,-0.625566641866463
69.0,B0100,20541.494846791342,641.5903562177118,6133.827519389405,343.6954970947011,177.7484205991029,-0.23250109096733332,-0.8122146160828407
69.0,B0200,20791.887686527934,1698.758790992194,6378.204084456768,343.0623413415686,176.69630572697668,0.12601853414031267,0.6298763908186206
69.2,A0100,-20782.053659064743,-1426.3112815490185,6061.729887821964,339.32723884861787,355.9277338570841,0.5675244781239989,1.7780649586966009
69.2,A0200,-24067.0152692951,2061.659082925289,7779.880282431724,289.00869713453164,1.483432012586843,11.446911317353834,1.4492221644459775
69.2,B0100,20472.803947003336,643.9059547696397,6134.4667132761315,343.60705262055706,177.59085326826448,-0.1003504205960743,-3.202206970809094
69.2,B0200,20723.37917929352,1702.3013321666494,6379.2040422131795,342.9833400441949,176.53969756019495,0.23683831812394487,-1.6018302328450054
69.4,A0100,-20714.326522441967,-1430.6590446084092,6062.417269421281,339.31891090389666,355.78135471342426,0.6010097525154621,-0.46193346322687157
69.4,A0200,-24009.51685296549,2063.213286110087,7784.804747947893,288.2585070953562,1.3225411087155567,12.686050115333234,-9.348602016623378
69.4,B0100,20404.122987029994,646.2661473684448,6135.10314908435,343.6874889835447,177.70339604555403,-0.3300690123536378,-1.657011443037365
69.4,B0200,20654.87903097264,1705.879415100403,6380.201512056828,343.07441519846947,176.6553455087629,-0.0019175498094971609,-0.16192490814415117
69.60000000000001,A0100,-20646.59813009585,-1435.034064500198,6063.2770546199945,339.47228812049997,355.88831168810344,0.14827252464163754,0.9983463786241226
69.60000000000001,A0200,-23952.318828495714,2064.472880680989,7791.316339279356,287.64052693635495,0.953374647058023,14.181564001500666,-18.41694177772986
69.60000000000001,B0100,20335.43508790192,648.6586956382644,6135.636246023483,343.60244971576884,177.54265123272833,-0.19774453958197577,-4.056811789901461
69.60000000000001,B0200,20586.369605061373,1709.483022463266,6381.09323884468,342.99760247714346,176.4969707067254,0.1214848927367308,-2.3956512058517765
69.8,A0100,-20578.851953577352,-1439.4296326025733,6064.1051196971775,339.4347578357466,355.7416246475392,0.19500006452941804,-1.2504594865392216
69.8,A0200,-23895.347253582833,2065.312730438063,7799.059890888538,287.4333319051194,0.33249434724142085,15.755073127889343,-14.851593325345373
69.8,B0100,20266.7566466506,651.1007883757256,6136.164443276879,343.6864761447118,177.65688134007468,-0.4245618816805435,-2.521647710027879
69.8,B0200,20517.86832061239,1713.127156923826,6381.976526353606,343.091020096725,176.61488525233256,-0.10909330630212614,-0.9578291472886271
70.0,A0100,-20511.106935271673,-1443.858452212873,6064.962177978901,339.56497087305746,355.8496495535082,-0.07513069751598163,0.2510754320504149
70.0,A0200,-23838.578340152195,2065.821523681687,7807.906712239036,287.09874477129046,359.84241471086534,17.099877067612706,-9.359390676354865
70.0,B0100,20198.053124312206,653.5739532693515,6136.518427348067,343.82412283988157,177.63754683715283,-0.28794002473351693,3.313710455431204
70.0,B0200,20449.357504249216,1716.8002661816317,6382.751281835193,343.01763084933685,176.45367806325893,0.014632726918389698,-3.2008316034100774
70.2,A0100,-20443.345598855143,-1448.3118354194776,6065.726953949605,339.52473774708426,355.70223963101483,0.04342355419956223,-2.0080664176477248
70.2,A0200,-23782.090245992273,2066.084649819524,7817.969150593351,286.6840622598887,359.6696601398118,18.364359533147496,-4.709676776131056
70.2,B0100,20129.33399821813,656.0536001305882,6136.853810799355,343.784698190009,177.50424201252764,0.18884977914591153,0.8352672439212732
70.2,B0200,20380.854418126717,1720.5185624992,6383.515638077054,343.11458429273426,176.57325904186266,-0.21307181346386284,-1.7718236154944256
70.4,A0100,-20375.586059482586,-1452.803149850528,6066.493910437222,339.652043167782,355.8117580954978,-0.1933816938000268,-0.5029684197294102
70.4,A0200,-23725.94758470612,2066.2090984668685,7829.308408407377,286.0206498176704,359.4639021501,19.628361067149154,-5.5166212295240635
70.4,B0100,20060.617785575334,658.5433937878597,6137.379719403729,343.88559878233565,177.59454971449514,0.5829613898192301,2.302394280354758
70.4,B0200,20312.34143973712,1724.26903671105,6384.170250180166,343.04505541332554,176.4085868547979,-0.0915017620431626,-4.029844288743314
70.60000000000001,A0100,-20307.810428971134,-1457.3222851156916,6067.157409835851,339.6133051532183,355.6615260760253,-0.06379672711521754,-2.7746835421312084
70.60000000000001,A0200,-23670.260931171277,2066.1431125009804,7842.060592519033,285.346996808767,359.4232360373057,21.00891993849653,-8.815186205839904
70.60000000000001,B0100,19991.896109021898,661.0376397672453,6138.079251648974,343.7645958654521,177.43878146780852,0.6171070521446625,-0.0987143863242736
70.60000000000001,B0200,20243.835715073306,1728.0692057930264,6384.813061608932,343.14592614935447,176.5293963290302,-0.31732182125162667,-2.6138195905119015
70.8,A0100,-20240.03656501082,-1461.8838052763676,6067.8176024531585,339.7422959780858,355.7724357815469,-0.293551929932908,-1.276056493704453
70.8,A0200,-23614.954492932262,2065.885914585191,7855.97442660124,284.9742640455967,359.4139370456586,21.556761522470396,-4.887924730743116
70.8,B0100,19923.189328225362,663.5531004706781,6138.957744686946,343.8617808918724,177.54093443137467,0.1627760558776952,1.4050590851219702
70.8,B0200,20175.30398251399,1731.9003171727427,6385.2884480013545,343.2850397707291,176.51374309784472,0.013445388471945702,3.2256666356163413
71.0,A0100,-20172.32482325378,-1466.4682769337096,6068.248714372564,338.82529897443493,355.64891903213476,-2.0546753494164807,0.9169239338056212
71.0,A0200,-23560.00911788257,2065.520860541248,7870.907765033998,284.3592281010431,359.24163219916676,21.778708649304594,-5.9456009324247105
71.0,B0100,19854.480810331937,666.0851983038037,6139.811026202589,343.71265851839496,177.3873117962425,0.21494214627452657,-0.9842087695241757
71.0,B0200,20106.75216391557,1735.7371703515073,6385.792413671264,343.2709360990465,176.37626119211723,0.4931951157118971,0.8806464205140616
71.2,A0100,-20104.814448101894,-1471.0798811368986,6067.9304869573025,337.83044072927237,355.7655334654573,-4.220921046765275,4.985629888710911
71.2,A0200,-23505.508915041155,2064.988457576126,7886.9703039017895,283.9530548914707,359.10690922665367,23.05223807858122,-11.435613294912148
71.2,B0100,19785.81732329202,668.6554038390732,6140.752917564253,343.56322756027083,177.7354216586635,0.9184622920620286,3.1979429536528023
71.2,B0200,20038.20388789084,1739.5838835792683,6386.5160142171835,343.3683266075581,176.47263579793255,0.8244275058014422,2.218468994829362
71.4,A0100,-20037.468094792457,-1475.744994522288,6066.42359805302,337.4731026411942,355.51960339375296,-5.724192208053602,10.875317707685587
71.4,A0200,-23451.275688086112,2064.282213512399,7903.758793598124,283.87535602700643,359.89208392409887,19.328896336574644,-13.134185585952645
71.4,B0100,19717.144104625324,671.2160503844607,6141.650859590924,343.6837981729041,178.08185590469236,1.44655941891442,22.877356185080977
71.4,B0200,19969.644900676252,1743.434915183866,6387.417024412137,343.30920796694477,176.31077753961898,0.8280978240659911,-0.0456749481111776
71.60000000000001,A0100,-19970.21438622006,-1480.5282595421586,6063.729217423974,337.2568328060944,355.17292320512513,-5.461794441412323,5.254425367764808
71.60000000000001,A0200,-23397.051896460587,2063.514250456392,7920.609468431024,284.0114885334701,0.8264036710533931,15.341712829417,-15.777003322047848
71.60000000000001,B0100,19648.44061677219,673.594770919979,6142.625877228209,343.7513752965839,179.56562433016927,3.0821467528746047,43.15155666874714
71.60000000000001,B0200,19901.10547130528,1747.315091791981,6388.550332823042,343.36941392055854,176.67006726832614,1.3218808329712683,3.7547992547320246
71.8,A0100,-19903.055115195406,-1485.3686671059531,6060.634709771127,336.7807006971765,354.82883902012225,-3.47923076742759,-16.94582672783822
71.8,A0200,-23342.612120297836,2062.8517561170847,7936.885642173256,284.2625181542423,1.6801426907365296,12.69021047869619,-15.254828160196935
71.8,B0100,19579.731761621733,675.1009888705903,6144.187396121643,343.62333624237107,183.07988428228933,5.586584047532461,63.39424841445861
71.8,B0200,19832.535981853558,1751.1693432103166,6389.774464765232,343.4133430903375,176.64379144522871,1.5758849442767955,8.703038092210567
72.0,A0100,-19836.016118050524,-1490.6582150129816,6058.311086889871,336.0792815544242,352.1672549848262,1.8864427699904731,-39.004785752431815
72.0,A0200,-23287.842861467132,2062.418313027085,7952.191061909676,284.4295751148841,2.162593489757885,10.692623700132017,-11.44323983577479
72.0,B0100,19511.1045485642,674.9064253128945,6146.384493157125,342.93662309682475,185.1454310194135,6.061957499904816,72.06439291056107
72.0,B0200,19763.999615604283,1754.9562230499969,6391.282355522854,343.14556702211735,176.6971274153216,0.030931746866352743,-1.9112402889292062
72.2,A0100,-19769.26048838902,-1497.4403335591396,6057.485418907527,334.95327623027805,349.8566903879023,3.560161131373986,-62.2569680002502
72.2,A0200,-23232.81294102054,2062.204000969039,7966.375995910552,283.7884740321249,2.377405788022777,8.983821011482405,-7.829952535778302
72.2,B0100,19442.710692204477,672.5639870232935,6149.151492921368,341.9798800321104,185.23003453554827,5.935080478297212,59.461927518176275
72.2,B0200,19695.496367833744,1758.729774570399,6392.450698444124,343.0746244407956,177.2352787270042,-2.6800444150363893,-1.0080377039479786
72.4,A0100,-19702.983791599225,-1506.4282361519545,6057.607597933667,333.9313877277515,346.58742021986285,4.003486915388498,-86.86344154348566
72.4,A0200,-23177.633991358613,2062.1742408878927,7979.324954906324,283.00675835347647,2.4355603177317207,7.402022275629403,-4.607734390945589
72.4,B0100,19374.636491314955,668.5227477359877,6152.687576636688,340.9992259556382,183.88544711334,5.095503554512321,36.99828514638758
72.4,B0200,19626.95978859646,1762.4797732167917,6392.470864856729,343.37307804900723,177.553483698973,-2.628198046076149,18.49563268925938
72.60000000000001,A0100,-19637.260311404498,-1517.819604520424,6057.766156769874,333.22290561753084,343.2401154440041,3.1409948775226346,-100.2438345031514
72.60000000000001,A0200,-23122.32315456429,2062.2886585632878,7990.973487514315,282.25499461477773,2.3857752628893274,5.853783577218739,-1.6718024230554396
72.60000000000001,B0100,19306.82049504535,663.6532826440562,6157.015683887825,340.30806550098566,183.5928136248553,4.8187930760168545,13.979702629291728
72.60000000000001,B0200,19558.342929306495,1766.2103502580285,6391.829673812901,343.77310084476244,179.27393033025493,0.6605631179021612,37.40812135997163
72.8,A0100,-19572.071018265513,-1531.4104674589744,6057.460396862682,332.70430893830144,340.53721563161855,2.0161467851616646,-95.44467691975942
72.8,A0200,-23066.895953905052,2062.502795023305,8001.281391763039,281.5454298019252,2.24836090706543,4.3144053875099475,1.0853017892692252
72.8,B0100,19239.182260764082,658.5382893923397,6161.977327726074,339.85702553776974,183.74170987567283,3.1469626750810127,-0.7529572614361209
72.8,B0200,19489.653990565996,1769.2156652696312,6391.645699535636,343.61080885151404,181.36719745723883,3.666755229836521,42.72425623893604
73.0,A0100,-19507.52085363656,-1547.2227301287921,6056.737641597942,331.9232164430539,338.5065438042163,1.3684441142650692,-88.39864508231227
73.0,A0200,-23011.393599570863,2062.774778897774,8010.272111388405,280.68971586495616,1.9426967933714976,2.7805741029940867,0.2023337284415965
73.0,B0100,19171.59645424226,653.4318802680618,6166.682824378207,339.5791729862754,184.18981932242093,0.3945274522932151,-1.0641081329206918
73.0,B0200,19421.035703232385,1770.880084370012,6392.646673445949,342.828509353334,181.45969409287943,4.338324178281561,25.033394912811726
73.2,A0100,-19443.752850243767,-1565.3220242711077,6055.810623198144,331.0427568181742,336.6453192527099,1.1747111458318138,-80.6620649541253
73.2,A0200,-22955.85896106748,2063.0937741819253,8017.933645613748,279.9924043622222,1.9511070687908525,1.2876260787421419,-0.4244509626723711
73.2,B0100,19104.006206459107,648.3205737048802,6170.329947182642,339.24032461607504,184.1236354157404,-1.2747015722913262,5.040749004239487
73.2,B0200,19352.594852486494,1771.675235119903,6394.973799470226,342.09776085478586,180.73983173568092,3.4836179652939396,0.38949927693268277
