Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
45.6,B0200,29548.679002381694,2201.2694860442807,5981.208490175435,305.94590938581206,173.16944049095795,-2.9112567692768074,0.7975839489771124
45.800000000000004,A0100,-28555.1741370008,-915.0580597987409,6013.6793224276025,334.4930883120154,352.8730651843099,0.37295168051861866,1.0085529181342174
45.800000000000004,A0200,-30604.06430281593,1427.474009079333,8292.41347937949,292.3237371175944,6.2327058849683095,0.2882273274906759,3.6022177076900856
45.800000000000004,B0100,34907.56671499765,-6194.729475631499,6941.4376459226605,264.238425666581,175.82797712487388,-5.026273745360483,9.0053559570778
45.800000000000004,B0200,29487.847538266833,2207.909586139136,5980.648557239931,306.13142809318606,173.30243819612767,-0.5128250904323586,1.7143506233056705
46.0,A0100,-28488.759879162368,-922.7123894625747,6014.568821422892,334.1237762332768,352.9609240968537,-1.0931611606003873,2.3739835636637228
46.0,A0200,-30546.00907817162,1434.2167535229491,8292.105922878069,292.073342271531,6.114324200190967,0.3916843563354503,3.3102361188345837
46.0,B0100,34854.891752188494,-6190.563954802195,6940.045955326792,264.35263499628775,175.52066193689714,-6.604344519505228,28.741900615668616
46.0,B0200,29427.003793333017,2214.5581095256566,5980.182608314508,305.8557209973683,173.2024168575748,0.26720172654394203,0.5531263195816662
46.2,A0100,-28422.451678420588,-930.3803500658378,6014.925720640289,333.32634806105284,352.7430988613914,-2.3120947770845026,0.3443419072441837
46.2,A0200,-30488.016975345246,1440.9582531930173,8291.928327584736,291.82127450256377,6.239224845851216,0.4596465427155521,3.200173623027817
46.2,B0100,34802.160066721866,-6186.2684168867145,6937.781657932084,265.248170976709,177.02332712566812,-3.1746301697147885,37.397176931878924
46.2,B0200,29366.21201830603,2221.2216586498616,5980.054881540089,305.7956866093431,173.32083932703574,1.164448467850261,1.3534882005008952
46.400000000000006,A0100,-28356.22181532473,-938.0750452523534,6014.965475604996,333.5205106064489,352.8417140384941,0.39245369682862796,1.7904052007374602
46.400000000000006,A0200,-30430.063709059727,1447.71072632691,8291.766532565476,291.5683015981898,6.120818653091447,0.5522448203058196,2.9291188007406515
46.400000000000006,B0100,34749.217613061825,-6182.277059230957,6935.51467704588,266.2016681147432,180.10657642056643,1.283252063784982,35.92433102619387
46.400000000000006,B0200,29305.458963101835,2227.8851502864554,5980.292015619982,305.245795440645,173.20136557958847,1.473111788910475,0.17164025958828902
46.6,A0100,-28290.016055736487,-945.7807515653949,6015.2510558863005,332.9191283699671,352.7366887275738,0.849372153728821,-0.10743847443122195
46.6,A0200,-30372.17407769046,1454.4582563638069,8291.73719332512,291.3132054962273,6.246613104524285,0.6165376600392685,2.8222182729835743
46.6,B0100,34696.12607309385,-6178.989816624378,6933.754803841954,265.78701030799414,182.10543746512593,4.485801907449216,33.66463668898983
46.6,B0200,29244.8058529263,2234.5587050703507,5980.867815341437,305.07606904988205,173.34003372510176,-0.24168708342163012,0.9083886961229181
46.800000000000004,A0100,-28223.917973548003,-953.5022411181526,6015.8279889768955,332.62301246313694,352.85606932105924,-0.5806510118713754,1.1933558828532178
46.800000000000004,A0200,-30314.323366164044,1461.214081134105,8291.72452489458,291.0591042321457,6.127498591774149,0.7068566163622267,2.562558435863191
46.800000000000004,B0100,34643.05939697766,-6176.70686350158,6933.123854165857,265.45865735545806,183.14287306688698,6.788336586993286,23.869544759552277
46.800000000000004,B0200,29184.212539964792,2241.2387676845547,5981.145931086399,304.40228997317837,173.14083365390286,-2.1581208027221446,-0.3066025635704037
47.0,A0100,-28157.911127224474,-961.2375610920735,6016.059003602591,331.88555465395945,352.6612421734545,-2.2116466656676286,-0.7294707577009286
47.0,A0200,-30256.53661825927,1467.9615273332893,8291.844982827146,290.8018853144728,6.253411427557513,0.7712773527172053,2.4514540621735823
47.0,B0100,34590.01672388045,-6175.279951226867,6933.860441600946,265.26210500318155,183.08840977811022,8.039362824400015,12.993732358488797
47.0,B0200,29123.712047289337,2247.938649045692,5981.172886565124,304.4453945720146,173.23032983640655,0.10363453442993369,0.558878628148057
47.2,A0100,-28091.97983571947,-969.0030471329319,6016.027952418061,332.0876559109572,352.7156917359931,0.3071374797802159,0.7144074913686935
47.2,A0200,-30198.7799719075,1474.7129754908656,8291.946073045117,290.68528931185904,6.312029085323019,0.8521165082169111,7.771930698985208
47.2,B0100,34536.9910750979,-6174.303722734057,6935.709116436326,265.5190319794745,181.96889141054086,5.675152117132324,0.8310772606380297
47.2,B0200,29063.219742310055,2254.6527348983327,5981.3059341681,304.1240191434608,173.10699870211678,0.8794422177979668,-0.5996746961608492
47.400000000000006,A0100,-28026.070175898963,-976.7926581313459,6016.236633923312,331.50595883639056,352.60603330278167,0.7735032167696749,-1.119373570209344
47.400000000000006,A0200,-30141.06518772403,1481.4993007102166,8292.067829502721,290.37349942852006,6.146067006580918,0.7301966452071215,8.17278634481489
47.400000000000006,B0100,34483.86450163252,-6173.441051433338,6937.897680053384,266.383363465261,181.8123106648903,1.9291519006391908,-7.310258118822434
47.400000000000006,B0200,29002.775578543384,2261.3923035416337,5981.673311947396,304.1392945428153,173.2665420486155,-0.6418927375732567,0.15323265557694646
47.6,A0100,-27960.223201079505,-984.6171359407563,6016.761055660574,331.7087616069013,352.73545630873804,0.09917407228605012,0.16885687114320078
47.6,A0200,-30083.434994468917,1488.3243476894113,8292.353240256103,289.98084332839835,6.098061074195557,0.7320897010067423,2.4352611895156984
47.6,B0100,34430.5014346025,-6172.711798638149,6939.493255840349,267.4928231312643,182.09482473540888,-1.433441480663755,-6.505668317408185
47.6,B0200,28942.352988033454,2268.1437465569015,5981.6845998636745,303.7298990826838,173.08568050007054,-2.701679389939052,-1.0531923221150794
47.800000000000004,A0100,-27894.393634808184,-992.4658724572855,6017.312205589104,331.21086785032026,352.6046550168535,0.04667922702695604,-1.6817517453293276
47.800000000000004,A0200,-30025.86875431777,1495.1453924101916,8292.685595296021,289.76317894459913,6.262105223109265,-0.155731114538952,1.8983683186159677
47.800000000000004,B0100,34376.999095569954,-6172.149903655643,6940.151432949968,267.4412209998441,181.7979184436749,-4.291389039528984,-10.222301778097123
47.800000000000004,B0200,28881.98066501278,2274.9214447941813,5981.389091563211,303.9220230282768,173.1439584086449,-0.35611443327271614,-0.19330313700993257
48.0,A0100,-27828.610762883174,-1000.3484761718719,6017.920255893389,331.4306427663695,352.7235432279317,-0.26410050585407324,-0.35107055856995273
48.0,A0200,-29968.339344895743,1501.956694930701,8292.674552180128,289.4398674485004,6.026827852443713,-2.73235799255162,1.7105747811874974
48.0,B0100,34323.497258547664,-6171.716041943848,6939.928226092026,267.48916409685813,181.41046925561878,-5.798877495992798,-25.201799069170445
48.0,B0200,28821.59523745076,2281.7216640849547,5981.166310385768,303.6620811217686,173.0080509745353,0.47688838590842586,-1.3450022027435897
48.2,A0100,-27762.84397725407,-1008.25497399302,6018.4402195968805,330.93329858664487,352.58765525872076,-0.16736349912128673,-2.2444534101501836
48.2,A0200,-29910.84673406309,1508.7361376220997,8292.29148479484,289.6115874103553,6.171521238966223,-2.1450725527975796,1.7608837402363064
48.2,B0100,34269.99946331187,-6171.281257536049,6939.202075489395,267.74636807501673,179.68345380004914,-2.6763682604920542,-38.00387268630578
48.2,B0200,28761.251466134483,2288.560622031273,5981.27167309063,303.7364162623768,173.0959851398358,1.3665778304790164,-0.6158564247515561
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.15247751320186,352.7022133001395,-0.4114902508853447,-0.9440818690821929
48.400000000000006,A0200,-29853.320531461373,1515.5112925321646,8291.561217485476,289.6187646835309,6.076851008036411,-1.2936632550813056,1.7141762023070186
48.400000000000006,B0100,34216.3733014232,-6170.682938984071,6938.322058684675,268.6504391259072,177.10460870956277,1.5813958511644213,-30.852478435187667
48.400000000000006,B0200,28700.9304721269,2295.4223845273136,5981.718058184384,303.28402826427674,173.03328649071105,1.71319170611101,1.9479268409395345
48.6,A0100,-27631.418774053076,-1024.1621640985722,6019.380706274751,330.66236193116237,352.5612817102543,-0.29134399786510906,-2.865200495853696
48.6,A0200,-29795.797436221237,1522.2687598070606,8290.775041036097,289.6847327776352,6.222266509771278,-0.7762336645724273,1.6982541047302906
48.6,B0100,34162.579455169376,-6169.731790515856,6937.654101698816,269.28421734988774,175.20163371372598,5.8467759113067315,-14.246688167272618
48.6,B0200,28640.70510338109,2302.2818521388135,5982.390733742519,302.92298693361516,173.0013650296021,0.005742277881800765,5.678037374138392
48.800000000000004,A0100,-27565.759234214758,-1032.1651825714234,6019.791084985632,330.88856843617293,352.67405439900716,-0.5234760489896139,-1.5975027282527976
48.800000000000004,A0200,-29738.251712340803,1529.0293281619852,8289.909927828432,289.7235570294211,6.109833293716648,-0.4526696483514805,1.5330677384329596
48.800000000000004,B0100,34108.67617591464,-6168.483949049247,6937.492823389417,269.937109507301,175.3883127798996,4.095530722535356,-2.503802748903332
48.800000000000004,B0200,28580.572257966298,2309.142538141221,5982.774881175934,302.2141892742479,172.64441530449807,-1.9594936076528904,4.697625396287535
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.4066891944381,352.528513276617,-0.40210211867612844,-3.541821652262104
49.0,A0200,-29680.711013510816,1535.775998864694,8289.133040178676,289.74189225011645,6.242294316692557,-0.27220789890262165,1.4569019871026176
49.0,B0100,34054.62106844791,-6167.066893135207,6937.676042913723,270.8412967928032,175.9998750850947,0.6936108461440743,1.823922654101094
49.0,B0200,28520.532289264527,2316.0181265708816,5982.927452538761,302.26139670907196,173.07866572131175,0.23044419219980639,5.516928026970411
49.2,A0100,-27434.520883047036,-1048.270378868745,6020.464661717087,330.56964668935564,352.5166234598357,0.9987175321436071,-2.3274913766321816
49.2,A0200,-29623.154302732564,1542.5263823030127,8288.349450976855,289.7547704233702,6.122324984969135,-0.13115145701377823,1.2434807036469488
49.2,B0100,34000.443999392155,-6165.563297976996,6937.575373967549,271.1117363899898,176.48340564079174,-2.841048873927905,14.982479739879874
49.2,B0200,28460.510081765427,2322.858038408658,5983.176378177248,301.73396896721033,173.0563967090069,1.063561580771866,4.535630170038602
49.400000000000006,A0100,-27368.956912890957,-1056.3949219692513,6021.147534024872,330.0677913083062,352.43050717196644,1.3048430565570976,-0.08016566774180245
49.400000000000006,A0200,-29565.606353622676,1549.261626843585,8287.688445969543,289.75662163687684,6.248706660739348,-0.04051026224946528,1.132053405277227
49.400000000000006,B0100,33946.254241897324,-6163.894274556349,6936.564970741014,271.09385981805394,176.4381349299213,-4.578011570203767,36.14447281443816
49.400000000000006,B0200,28400.599707466285,2329.663898542597,5983.657867103595,301.3034830635467,173.2473808861178,-0.46222630283437044,5.06264421250828
49.6,A0100,-27303.478640841826,-1064.5427944283074,6022.166621825179,329.8931715433947,352.63852003197866,2.356709662846901,3.7033889766326524
49.6,A0200,-29508.036287149058,1555.998236345853,8287.001099300589,289.8992526596005,6.3062353679576635,0.05085331429141672,6.4428326438910215
49.6,B0100,33892.03191678723,-6162.121729935789,6934.919602481432,271.7181081877312,179.1134206340174,-1.143354210457902,47.75230357981741
49.6,B0200,28340.77990727737,2336.4573064092683,5983.78623541683,300.63022842848335,172.9047991754147,-2.535531225267012,3.917780373980716
49.800000000000004,A0100,-27238.086445022564,-1072.6437352694975,6023.648297320961,329.0999278971655,352.5564010598007,2.294369923283632,6.085867365330816
49.800000000000004,A0200,-29450.46718178355,1562.7647321631848,8286.330960191806,289.68594708224776,6.139559059101148,-0.068974013514089,6.840564590248117
49.800000000000004,B0100,33837.68837266356,-6160.963484503387,6933.512334519575,271.88867993904,182.14610562581584,2.4081119652416634,40.697047654707234
49.800000000000004,B0200,28281.048275871588,2343.263138655202,5983.603706962156,300.7118725387227,173.27677703722964,-0.2975810213723003,4.4145055626536625
50.0,A0100,-27172.865376995305,-1080.678628867232,6025.448528877677,328.28264566252307,352.3747009492114,0.7824623961474828,6.527557820411809
50.0,A0200,-29392.96243975628,1569.557213416556,8285.791825149481,289.45469439811285,6.27605601158547,-0.07516699889286575,6.882340963626314
50.0,B0100,33783.33873465128,-6160.7885294974785,6932.920462050513,271.70397020244,181.0296431278087,1.3289351064473405,23.53771220019869
50.0,B0200,28221.308194425143,2350.040558350157,5983.46260389214,300.450266853403,173.21407328804264,0.6093650438921591,3.2328643182095673
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.96413203127224,352.21531957053685,-2.080943278988624,10.513121972101626
50.2,A0200,-29335.49284328329,1576.380450370796,8285.241375413898,289.2354693159928,6.190434460847042,0.11473968560350617,6.790198747016332
50.2,B0100,33728.98646613958,-6161.047275796309,6932.910058972899,271.80450871903594,179.71017998580814,-1.1021490370387859,0.7054175792302445
50.2,B0200,28161.6391708252,2356.788513443643,5983.6284366845375,300.08074396828476,173.3486607117371,1.3296005695568374,3.7244868112309306
50.400000000000006,A0100,-27042.699377916913,-1096.9259131921935,6027.282359045944,327.8111846613652,352.0424451429375,-3.8258684562434646,24.125942792233086
50.400000000000006,A0200,-29278.091677531425,1583.2301306689806,8284.845968036907,288.87502156494355,6.159599692560176,0.23656662500232628,1.0257950094262918
50.400000000000006,B0100,33674.59188924469,-6161.303309062048,6933.121940192705,272.28047691605184,179.84197773169336,0.5858621221141296,-13.220884541014494
50.400000000000006,B0200,28102.045986646626,2363.4941410263045,5984.074966605476,299.598834233484,173.29536908997218,1.6448750941459587,6.21305030260043
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.1065752858023,352.32909306835495,-3.7139260559770615,43.87812084169543
50.6,A0200,-29220.706768429238,1590.071809801273,8284.521990949357,289.1259715825685,6.342823358098179,-0.7276971838082775,0.4389323588460492
50.6,B0100,33620.07395772151,-6161.472851181643,6933.501210677488,272.8242401939456,179.46020903594095,1.4958586342456535,-17.83191465211012
50.6,B0200,28042.546979145016,2370.146110939152,5984.8111963484735,299.15528778226803,173.40551349848488,1.2489459876420208,6.550180499710874
50.800000000000004,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838
50.800000000000004,A0200,-29163.29029703282,1596.9115390376337,8283.86639826702,289.02568310771204,6.168243989490458,-3.318518010228473,0.20363990859393086
50.800000000000004,B0100,33565.48424690575,-6161.375489403847,6934.2614821519255,273.2101321118152,179.29881047754122,2.3408206641678873,-23.090608022935132
50.800000000000004,B0200,27983.128603297777,2376.735573247207,5985.699782767959,298.7425715489296,173.40573577380593,1.082161467086966,7.100483842085933
51.0,A0100,-26847.292791279473,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.423366335122694
51.0,A0200,-29105.88431202981,1603.7223735446823,8282.885382709512,289.27757691225145,6.276432441463515,-1.8224477012636646,0.19544935864734678
51.0,B0100,33510.769694278686,-6161.071439637251,6935.214675217398,274.1062470333934,179.210309329848,3.067771138564636,-14.922503369006824
51.0,B0200,27923.800622211427,2383.264736180018,5986.739948049042,298.18095241565123,173.2828801563276,1.0330377649030482,3.3834510402351423
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.10315533683752373,3.939060386353201,31.563382680566964
51.2,A0200,-29048.429531068003,1610.530068198559,8281.743915680152,289.3158261252578,6.159128701006358,-0.2949531701642825,0.06420593706004304
51.2,B0100,33455.856921826926,-6160.722662552716,6935.987591241452,275.051853442704,179.67322720212928,2.083982336852251,2.1550365062209167
51.2,B0200,27864.575346682628,2389.7671153726214,5987.858939258464,297.7781929409055,173.35969579405523,-0.28591262067206474,3.941787750830639
51.400000000000006,A0100,-26716.80624843013,-1130.3206790336535,6026.764460290272,326.48033132479594,0.2888605471307691,4.795477081065066,14.921949236697856
51.400000000000006,A0200,-28990.97914889022,1617.3111194907651,8280.743782175014,289.3253701334444,6.286968938299488,-0.20341892062187475,-0.053360461169745264
51.400000000000006,B0100,33400.822386672444,-6160.396638899563,6936.485320495667,275.188856974718,179.1745341647781,0.1832261376416429,13.308539165829261
51.400000000000006,B0200,27805.437307578733,2396.272613801885,5988.527741069207,297.09879487708287,173.02674990596304,-2.276207074428155,2.812557311050623
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.8823481376024487
51.6,A0200,-28933.50466277522,1624.0866865712887,8279.741541356037,289.47328853681955,6.342660152713612,-0.1695489774614954,5.250871651055529
51.6,B0100,33345.81866322731,-6160.078623511292,6936.744422839996,274.7759845689099,178.26575229366745,-2.4015481992983365,10.060283205512086
51.6,B0200,27746.420931616456,2402.792451495022,5988.8358804438885,296.8147681215283,173.2544233272017,-0.043189564414409555,3.5360456898447183
51.800000000000004,A0100,-26586.570213487837,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956004,-3.2301361874083927
51.800000000000004,A0200,-28876.03057015247,1630.8861185580681,8278.779346822897,289.25068456125814,6.1979200668885115,-0.12370199398046358,5.654936457841357
51.800000000000004,B0100,33290.87346381094,-6159.727404054396,6936.684288402515,274.79888267124807,178.56099199660792,-2.8829252207256832,7.847002580354742
51.800000000000004,B0200,27687.436811842366,2409.3010117478334,5989.142236998825,296.55472905681324,173.1699093765525,0.977858014370598,2.5519078157077684
52.0,A0100,-26521.348407554233,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779263,-0.40910919409585106
52.0,A0200,-28818.618634187034,1637.7054434731017,8277.990286271244,289.0241059799232,6.339275560361152,-0.07341838975507235,5.675204986528906
52.0,B0100,33235.84808208143,-6159.340514587448,6936.099693396784,275.6223945923281,179.46025486275468,-0.7563490558462594,18.247010473474212
52.0,B0200,27628.517378943987,2415.8022674000804,5989.641556206412,296.2469748940668,173.2729912408056,-0.49735796477303684,3.2138860402861127
52.2,A0100,-26456.05153861292,-1142.8615816866877,6036.653777810253,326.9838785330256,359.30170541825834,-1.9922952645471157,2.7620885959138994
52.2,A0200,-28761.241418331207,1644.5519664784242,8277.226127136224,288.80122624226715,6.238299593422542,0.03098548795539905,5.560739510129613
52.2,B0100,33180.68529491108,-6158.9474859549955,6935.102836748527,275.9377920023198,179.70820083078337,0.22767836148641343,26.973577315709672
52.2,B0200,27569.67875802771,2422.3060923342528,5989.776239102277,295.6090911281295,172.96522087237463,-2.6334600166407274,2.2380550311326357
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833473,-2.0234501106202987
52.400000000000006,A0200,-28703.93091652111,1651.415907137085,8276.637890030685,288.44341160826315,6.1961894437722735,0.10489434027272404,-0.22945593678848933
52.400000000000006,B0100,33125.446350077196,-6158.638997252838,6933.991746362803,276.5444220462305,178.67166792037204,-1.8683170630225914,20.238857150319532
52.400000000000006,B0200,27510.926039027006,2428.8342413782193,5989.58549321815,295.69980479107085,173.3042700917852,-0.5460146243618337,2.862319571604894
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.9935362724920473
52.6,A0200,-28646.631432853665,1658.2621825366787,8276.168726371176,288.7401022029077,6.364162141670637,0.18982846780708457,-0.86640357352403
52.6,B0100,33070.11306283662,-6158.409184035134,6932.812229509806,276.89670956541636,178.4980851173469,-2.6870360656637273,10.430857072667257
52.6,B0200,27452.16069784054,2435.3523711330754,5989.389924457775,295.4839337507901,173.2293948400916,0.4899391858759784,1.9466647964637427
52.800000000000004,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334
52.800000000000004,A0200,-28589.286124255515,1665.103542822906,8275.675956584313,288.73427341444636,6.235564068807552,0.0618141312938331,-1.1524012753969555
52.800000000000004,B0100,33014.68121104571,-6158.22067545983,6931.582759826135,277.6650419030532,179.09098069411013,-0.7861032199569556,8.355507421654506
52.800000000000004,B0200,27393.46090971241,2441.8631833958416,5989.485886883371,295.146796932625,173.37735751384864,1.3736406370168799,2.4658686605710294
53.0,A0100,-26194.248530596742,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233
53.0,A0200,-28531.9257801666,1671.9115778195555,8275.303696359411,288.98477771125226,6.328190453562187,0.678333671435072,-1.3179216104517617
53.0,B0100,32959.14019318306,-6158.088005756459,6930.410041085517,277.73781993187373,179.170924350332,0.8558278159970766,8.224316857230445
53.0,B0200,27334.832996026336,2448.347388811818,5989.883294721742,294.6888030812662,173.33587931740445,1.90401170479744,5.048692461201437
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396
53.2,A0200,-28474.515791901118,1678.7075897528084,8275.014627890272,289.10115823703404,6.359770655953511,1.466293901705326,3.8993901097063706
53.2,B0100,32903.64496872997,-6158.031581302041,6929.791824150252,277.2092505307546,179.32957388884486,2.0521965237278286,0.46093336377394795
53.2,B0200,27276.296491199584,2454.791437931236,5990.609217658639,294.2706382422245,173.45664787432554,1.4510216206253734,5.4437436956934455
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127
53.400000000000006,A0200,-28417.11643567383,1685.5211821361263,8274.869580881517,288.8219485832395,6.1766474601171355,0.925067897347154,4.308995604805204
53.400000000000006,B0100,32848.219464322276,-6157.979091208177,6929.769534298161,277.13714050222,179.73303901335166,1.863493762648559,-2.1874369054750216
53.400000000000006,B0200,27217.824532394778,2461.195880948313,5991.398328279694,294.01088685297333,173.37693205837434,-0.0472324112631518,9.09525349105891
53.6,A0100,-25997.384292781353,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.9538541080472773,1.2922469143440223
53.6,A0200,-28359.79130879165,1692.3414626800986,8274.928869338582,288.5467036702389,6.304293514887567,0.7500282658015551,4.353379960088193
53.6,B0100,32792.72061044945,-6157.932911056012,6929.7264339259855,277.8419522465045,179.83202678789206,-1.609394698529234,2.935321684707912
53.6,B0200,27159.42528186625,2467.5983487611693,5991.831838690414,293.37854608602356,172.83657654663247,-2.123758543077995,8.107560363472242
53.800000000000004,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917
53.800000000000004,A0200,-28302.50484460841,1699.1775154732168,8275.006071571788,288.3129154265424,6.18415165469647,0.6518750073555093,4.265638042792405
53.800000000000004,B0100,32737.0929393259,-6157.89880542414,6929.34835598411,278.3997764772961,179.4388160446779,-2.2433214914550335,1.9432599445771854
53.800000000000004,B0200,27101.107091227615,2474.0121305314788,5991.97661369556,293.48496818275646,173.38575357307792,-0.09518637054139623,8.632695252096664
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.16942853902776864,-0.03302087258239334
54.0,A0200,-28245.28116566121,1706.0149854381834,8275.189578779802,288.06985445811756,6.327199870086112,0.6555803867537001,4.2612450071887755
54.0,B0100,32681.404755261774,-6157.8314535068785,6928.971917464123,278.3663277034384,178.9426787437353,-1.1209051806479617,-12.36226131583868
54.0,B0200,27042.78722142241,2480.377897171118,5992.125051743811,293.0390905442618,173.51442344500373,0.9383796985746965,6.837429693121014
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.17161630754300988,0.9660037143089778
54.2,A0200,-28188.0924364817,1712.8663640253126,8275.35946160265,287.8402386594868,6.229030352438257,0.8384660839400906,4.170912938316825
54.2,B0100,32625.745415580932,-6157.487468223233,6929.266166525225,278.34110614036666,177.38328837542588,4.699737057794168,-21.832181102290168
54.2,B0200,26984.58276428288,2486.6648738858603,5992.637465072399,292.51776930660685,173.90096643527679,1.6179290571181308,5.293122115207053
54.400000000000006,A0100,-25734.466215089637,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.22063430694985833,-1.0944004669896072
54.400000000000006,A0200,-28130.97407481668,1719.7194838181167,8275.685564516563,287.4628056664295,6.185259547845246,0.956725828111176,-1.6052477462064707
54.400000000000006,B0100,32570.10115814336,-6156.638119104802,6930.586402827212,278.34471688998315,176.572208832792,7.51516198372704,-13.875892390585914
54.400000000000006,B0200,26926.451941041236,2492.8757883286244,5993.428955225261,292.11886832412983,174.04170522644446,2.070004473338679,7.582224911129998
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.22968465644889913,-0.012885206048254213
54.6,A0200,-28073.87298048992,1726.5402687561073,8276.083166944418,287.70201422022916,6.522302591375434,0.01606285205333638,-2.4084959122963547
54.6,B0100,32514.428694383856,-6155.520180956482,6932.532203437455,278.88607300280944,177.35234152955218,3.792386229859196,1.6746790116463723
54.6,B0200,26868.418210971304,2498.998183557701,5994.506216912456,291.4779522723733,173.8644779883804,0.42126671976461605,2.0083186817604943
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986553,357.32534426414884,-0.20776547447253743,-2.044886144375407
54.800000000000004,A0200,-28016.730304566863,1733.3656707243572,8276.115009937239,287.72838966986893,6.6605373415665845,-2.5902536149386552,2.9688516610455173
54.800000000000004,B0100,32458.622569382645,-6154.340651466764,6934.324234884851,279.6125863951007,177.3888169554988,0.0013290415493047059,20.318780101756925
54.800000000000004,B0200,26810.499522447084,2505.0940754908506,5995.429823273373,291.04990310956805,174.15542239551246,-2.71770112818149,-0.23261155242541842
55.0,A0100,-25536.833248568946,-1179.1750598046237,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307
55.0,A0200,-27959.59977049523,1740.1925211106827,8275.695296379312,287.6253070266144,6.473024754678167,-2.0456628733806936,3.1081816401188602
55.0,B0100,32402.70516631999,-6152.980871666516,6935.319904940396,279.76225706658977,176.3332287343911,-2.687184060175329,41.64528999915042
55.0,B0200,26752.642905843964,2511.1639065295367,5995.473016314181,290.69868909022125,174.14089159871756,-3.4865991387127555,5.212310030160193
55.2,A0100,-25470.873928313562,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218
55.2,A0200,-27902.483697155425,1747.0111574714465,8275.070186033616,287.70009298809896,6.592029156794172,-1.2468545370923423,2.715099942266682
55.2,B0100,32346.79307255397,-6151.201986344195,6935.394913473716,279.56939794959817,174.93708761476225,-3.672447590212325,52.85979979334331
55.2,B0200,26694.836700603155,2517.2189811445432,5994.996596572764,290.5414284801983,174.17767600549482,-0.05145374091322194,3.394393766101638
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983
55.400000000000006,A0200,-27845.339869301635,1753.8433085205215,8274.252943938527,287.7941559339195,6.450411824807463,-0.7129148048519173,2.2265361192441318
55.400000000000006,B0100,32290.98964040618,-6149.117110425694,6934.829535968696,278.8368784817386,174.97025133593525,-3.3210715649585136,44.90395032485164
55.400000000000006,B0200,26637.060610315424,2523.2273179052545,5994.799561825526,290.33963790970876,174.34109536171167,2.1237234502060516,3.1987567918056574
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.21524840738135,-0.31710881686391573,-3.757633003211571
55.6,A0200,-27788.193204449235,1760.6732463588978,8273.463605343375,287.857548001899,6.559212810487781,-0.4119264999291544,1.8822507982345353
55.6,B0100,32235.316504659582,-6147.074872259571,6933.944002473434,278.4995292098003,179.02035012886378,0.48997399291771965,41.61757594312348
55.6,B0200,26579.335743475232,2529.172462364171,5995.010004538191,289.9326290556577,174.2091583738073,2.2290357682120883,5.362930156851016
