Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
74.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.494895757937826,0.0,0.0,0.0,0.0,Friendly
75.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.01965153199971,0.0,0.0,0.0,0.0,Friendly
75.0,B0100,N001VE,TRACK,A0200,41.14240499754083,-15.888966893394407,656.8453162595379,0.4857199375307396,15586.250768134782,Enemy
75.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.37818036599429,0.0,0.0,0.0,0.0,Friendly
75.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.89693154356101,0.0,0.0,0.0,0.0,Friendly
75.2,B0100,N001VE,TRACK,A0200,41.14240499754083,-15.888966893394407,656.8453162595379,0.4662911400295097,15586.250768134782,Enemy
75.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.26277440851711,0.0,0.0,0.0,0.0,Friendly
75.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.77421004125349,0.0,0.0,0.0,0.0,Friendly
75.4,B0100,N001VE,TRACK,A0200,41.14240499754083,-15.888966893394407,656.8453162595379,0.4468623425282799,15586.250768134782,Enemy
75.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.14825297189114,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.65141743343639,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,B0100,N001VE,TRACK,A0200,41.14240499754083,-15.888966893394407,656.8453162595379,0.42743354502705005,15586.250768134782,Enemy
75.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.03405814525045,0.0,0.0,0.0,0.0,Friendly
75.8,A0200,AN/APG-68(V)9,LOCK,B0100,40.52864173938138,0.0,0.0,0.0,0.0,Friendly
75.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.8,B0200,N001VE,TRACK,A0100,37.37291836665989,-13.06490820621677,-2148.434725076335,0.5541520612334218,15140.602181195065,Enemy
75.8,B0200,N001VE,TRACK,A0200,40.73225452423104,-15.514912943812773,142.26441838607175,0.5104806911849968,15495.156289299819,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.920027086810705,0.0,0.0,0.0,0.0,Friendly
76.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.40585662953195,0.0,0.0,0.0,0.0,Friendly
76.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.0,B0200,N001VE,TRACK,A0100,37.37291836665989,-13.06490820621677,-2148.434725076335,0.5328385204167514,15140.602181195065,Enemy
76.0,B0200,N001VE,TRACK,A0200,40.73225452423104,-15.514912943812773,142.26441838607175,0.4908468184471121,15495.156289299819,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.806282670860796,0.0,0.0,0.0,0.0,Friendly
76.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.28309534439758,0.0,0.0,0.0,0.0,Friendly
76.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.2,B0200,N001VE,TRACK,A0100,37.37291836665989,-13.06490820621677,-2148.434725076335,0.511524979600081,15140.602181195065,Enemy
76.2,B0200,N001VE,TRACK,A0200,40.73225452423104,-15.514912943812773,142.26441838607175,0.47121294570922734,15495.156289299819,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.69293639381391,0.0,0.0,0.0,0.0,Friendly
76.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.160414365602826,0.0,0.0,0.0,0.0,Friendly
76.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.4,B0200,N001VE,TRACK,A0100,37.37291836665989,-13.06490820621677,-2148.434725076335,0.49021143878341067,15140.602181195065,Enemy
76.4,B0200,N001VE,TRACK,A0200,40.73225452423104,-15.514912943812773,142.26441838607175,0.45157907297134253,15495.156289299819,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.5799428537233,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.037718907336384,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.60000000000001,B0200,N001VE,TRACK,A0100,37.37291836665989,-13.06490820621677,-2148.434725076335,0.46889789796674036,15140.602181195065,Enemy
76.60000000000001,B0200,N001VE,TRACK,A0200,40.73225452423104,-15.514912943812773,142.26441838607175,0.43194520023345784,15495.156289299819,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.467159955122035,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.91495147031378,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,B0100,N001VE,TRACK,A0200,39.91495147031378,-15.25200336093605,692.5583948032971,0.5211056308859198,15593.094517606989,Enemy
76.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.35458605872808,0.0,0.0,0.0,0.0,Friendly
77.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.79223517961122,0.0,0.0,0.0,0.0,Friendly
77.0,B0100,N001VE,TRACK,A0200,39.91495147031378,-15.25200336093605,692.5583948032971,0.5010631066210778,15593.094517606989,Enemy
77.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.24221584087168,0.0,0.0,0.0,0.0,Friendly
77.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.66959946428197,0.0,0.0,0.0,0.0,Friendly
77.2,B0100,N001VE,TRACK,A0200,39.91495147031378,-15.25200336093605,692.5583948032971,0.48102058235623435,15593.094517606989,Enemy
77.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.1300658577224,0.0,0.0,0.0,0.0,Friendly
77.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.54696490324436,0.0,0.0,0.0,0.0,Friendly
77.4,B0100,N001VE,TRACK,A0200,39.91495147031378,-15.25200336093605,692.5583948032971,0.460978058091391,15593.094517606989,Enemy
77.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.01811047736129,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.42431521444836,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,B0100,N001VE,TRACK,A0200,39.91495147031378,-15.25200336093605,692.5583948032971,0.4409355338265476,15593.094517606989,Enemy
77.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.90672865936781,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.301741691804075,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,B0200,N001VE,TRACK,A0100,36.27077199565025,-12.350404572013847,-2387.164886579362,0.5684799640565456,15092.313023549907,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.796474600417945,0.0,0.0,0.0,0.0,Friendly
78.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.17920624506093,0.0,0.0,0.0,0.0,Friendly
78.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,B0200,N001VE,TRACK,A0100,36.27077199565025,-12.350404572013847,-2387.164886579362,0.5466153500543719,15092.313023549907,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.68787632040072,0.0,0.0,0.0,0.0,Friendly
78.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.05672613345011,0.0,0.0,0.0,0.0,Friendly
78.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.5811260370969,0.0,0.0,0.0,0.0,Friendly
78.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.9342542475987,0.0,0.0,0.0,0.0,Friendly
78.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.476114710550256,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.81181529462338,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.37248641622731,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.68936374632745,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.80000000000001,B0200,N001VE,TRACK,A0100,35.75212548423281,-11.998888795954421,-2531.5340623012517,0.5752223687049723,15063.978088447933,Enemy
79.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.27028274576671,0.0,0.0,0.0,0.0,Friendly
79.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.56694566458035,0.0,0.0,0.0,0.0,Friendly
79.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.0,B0200,N001VE,TRACK,A0100,35.75212548423281,-11.998888795954421,-2531.5340623012517,0.5530984314470899,15063.978088447933,Enemy
79.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.16978971610884,0.0,0.0,0.0,0.0,Friendly
79.2,A0200,AN/APG-68(V)9,LOCK,B0100,38.44454730093305,0.0,0.0,0.0,0.0,Friendly
79.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.2,B0200,N001VE,TRACK,A0100,35.75212548423281,-11.998888795954421,-2531.5340623012517,0.530974494189206,15063.978088447933,Enemy
79.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.07115999034433,0.0,0.0,0.0,0.0,Friendly
79.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.32214032902408,0.0,0.0,0.0,0.0,Friendly
79.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.4,B0200,N001VE,TRACK,A0100,35.75212548423281,-11.998888795954421,-2531.5340623012517,0.5088505569313221,15063.978088447933,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.97451887173247,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.19980948654253,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.60000000000001,B0200,N001VE,TRACK,A0100,35.75212548423281,-11.998888795954421,-2531.5340623012517,0.4867266196734382,15063.978088447933,Enemy
79.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.879893924321436,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.07761760902071,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.78742565234662,0.0,0.0,0.0,0.0,Friendly
80.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.95563134516452,0.0,0.0,0.0,0.0,Friendly
80.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.69720376629095,0.0,0.0,0.0,0.0,Friendly
80.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.83391546577672,0.0,0.0,0.0,0.0,Friendly
80.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.60939994606883,0.0,0.0,0.0,0.0,Friendly
80.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.71252865672115,0.0,0.0,0.0,0.0,Friendly
80.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.52380048815206,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.59148139973144,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.44042719236787,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.47053608198387,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,B0100,N001VE,TRACK,A0200,37.47053608198387,-13.936681755559091,760.0211086874735,0.5528830309342085,15608.534525401185,Enemy
80.80000000000001,B0200,N001VE,TRACK,A0100,34.85353028961519,-11.356457362798064,-2882.341777448428,0.5869041062350012,15000.741746643129,Enemy
81.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.35971890721795,0.0,0.0,0.0,0.0,Friendly
81.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.3496039866551,0.0,0.0,0.0,0.0,Friendly
81.0,B0100,N001VE,TRACK,A0200,37.47053608198387,-13.936681755559091,760.0211086874735,0.5316182989752016,15608.534525401185,Enemy
81.0,B0200,N001VE,TRACK,A0100,34.85353028961519,-11.356457362798064,-2882.341777448428,0.5643308713798101,15000.741746643129,Enemy
81.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.281863987906355,0.0,0.0,0.0,0.0,Friendly
81.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.228594120928754,0.0,0.0,0.0,0.0,Friendly
81.2,B0100,N001VE,TRACK,A0200,37.47053608198387,-13.936681755559091,760.0211086874735,0.5103535670161933,15608.534525401185,Enemy
81.2,B0200,N001VE,TRACK,A0100,34.85353028961519,-11.356457362798064,-2882.341777448428,0.5417576365246174,15000.741746643129,Enemy
81.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.206429557290136,0.0,0.0,0.0,0.0,Friendly
81.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.107443681843165,0.0,0.0,0.0,0.0,Friendly
81.4,B0100,N001VE,TRACK,A0200,37.47053608198387,-13.936681755559091,760.0211086874735,0.48908883505718487,15608.534525401185,Enemy
81.4,B0200,N001VE,TRACK,A0100,34.85353028961519,-11.356457362798064,-2882.341777448428,0.5191844016694246,15000.741746643129,Enemy
81.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.133199402215304,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.98613486604823,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,B0100,N001VE,TRACK,A0200,37.47053608198387,-13.936681755559091,760.0211086874735,0.46782410309817657,15608.534525401185,Enemy
81.60000000000001,B0200,N001VE,TRACK,A0100,34.85353028961519,-11.356457362798064,-2882.341777448428,0.49661116681423195,15000.741746643129,Enemy
81.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.06222596915667,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.86470550591709,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,B0100,N001VE,TRACK,A0100,34.06222596915667,-11.033060424173739,-2319.9259169085262,0.5971910624009621,15089.368821303118,Enemy
81.80000000000001,B0200,N001VE,TRACK,A0200,37.068618160890686,-13.511378229938972,139.31618387122418,0.55810796390842,15495.219891957455,Enemy
82.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.993569692950985,0.0,0.0,0.0,0.0,Friendly
82.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.74318986345981,0.0,0.0,0.0,0.0,Friendly
82.0,B0100,N001VE,TRACK,A0100,34.06222596915667,-11.033060424173739,-2319.9259169085262,0.5742221753855417,15089.368821303118,Enemy
82.0,B0200,N001VE,TRACK,A0200,37.068618160890686,-13.511378229938972,139.31618387122418,0.5366422729888665,15495.219891957455,Enemy
82.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.92762310658917,0.0,0.0,0.0,0.0,Friendly
82.2,A0200,AN/APG-68(V)9,LOCK,B0100,36.62180080574069,0.0,0.0,0.0,0.0,Friendly
82.2,B0100,N001VE,TRACK,A0100,34.06222596915667,-11.033060424173739,-2319.9259169085262,0.5512532883701197,15089.368821303118,Enemy
82.2,B0200,N001VE,TRACK,A0200,37.068618160890686,-13.511378229938972,139.31618387122418,0.5151765820693115,15495.219891957455,Enemy
82.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.86450450185621,0.0,0.0,0.0,0.0,Friendly
82.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.500725969741865,0.0,0.0,0.0,0.0,Friendly
82.4,B0100,N001VE,TRACK,A0100,34.06222596915667,-11.033060424173739,-2319.9259169085262,0.5282844013546977,15089.368821303118,Enemy
82.4,B0200,N001VE,TRACK,A0200,37.068618160890686,-13.511378229938972,139.31618387122418,0.4937108911497565,15495.219891957455,Enemy
82.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.80376077048975,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.38000099086847,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,B0100,N001VE,TRACK,A0100,34.06222596915667,-11.033060424173739,-2319.9259169085262,0.5053155143392757,15089.368821303118,Enemy
82.60000000000001,B0200,N001VE,TRACK,A0200,37.068618160890686,-13.511378229938972,139.31618387122418,0.4722452002302016,15495.219891957455,Enemy
82.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.74513121578776,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.2595347117164,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.688689109961125,0.0,0.0,0.0,0.0,Friendly
83.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.139136579579024,0.0,0.0,0.0,0.0,Friendly
83.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.63453157531093,0.0,0.0,0.0,0.0,Friendly
83.2,A0200,AN/APG-68(V)9,LOCK,B0100,36.01854500071671,0.0,0.0,0.0,0.0,Friendly
83.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.58258489964451,0.0,0.0,0.0,0.0,Friendly
83.4,A0200,AN/APG-68(V)9,LOCK,B0100,35.89767482516733,0.0,0.0,0.0,0.0,Friendly
83.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.53286393901954,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,35.776562350526426,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.48554863820331,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,35.65509411197319,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.80000000000001,B0200,N001VE,TRACK,A0200,35.868487680422525,-12.83583937320061,190.83953447641684,0.573709660154506,15504.506061769007,Enemy
84.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.44080122814466,0.0,0.0,0.0,0.0,Friendly
84.0,A0200,AN/APG-68(V)9,LOCK,B0100,35.53345745232684,0.0,0.0,0.0,0.0,Friendly
84.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.0,B0200,N001VE,TRACK,A0200,35.868487680422525,-12.83583937320061,190.83953447641684,0.5516439039947184,15504.506061769007,Enemy
84.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.3983588396111,0.0,0.0,0.0,0.0,Friendly
84.2,A0200,AN/APG-68(V)9,LOCK,B0100,35.41192920129197,0.0,0.0,0.0,0.0,Friendly
84.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.2,B0200,N001VE,TRACK,A0200,35.868487680422525,-12.83583937320061,190.83953447641684,0.5295781478349294,15504.506061769007,Enemy
84.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.357957805566485,0.0,0.0,0.0,0.0,Friendly
84.4,A0200,AN/APG-68(V)9,LOCK,B0100,35.29063519819335,0.0,0.0,0.0,0.0,Friendly
84.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.4,B0200,N001VE,TRACK,A0200,35.868487680422525,-12.83583937320061,190.83953447641684,0.5075123916751403,15504.506061769007,Enemy
84.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.319503675145775,0.0,0.0,0.0,0.0,Friendly
84.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,35.16952109052823,0.0,0.0,0.0,0.0,Friendly
84.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.60000000000001,B0200,N001VE,TRACK,A0200,35.868487680422525,-12.83583937320061,190.83953447641684,0.4854466355153513,15504.506061769007,Enemy
84.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.2829960418553,0.0,0.0,0.0,0.0,Friendly
84.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,35.04842249951254,0.0,0.0,0.0,0.0,Friendly
84.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.80000000000001,B0200,N001VE,LOCK,A0200,35.267835620596514,-12.489549858861029,213.62861048171376,0.581518136932244,15508.60042526505,Enemy
84.80000000000001,B0200,N001VE,LOCK,A0100,33.77121018876993,-10.483539409059974,-3523.675770981448,0.6009742675459896,14876.593288941567,Enemy
85.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.248536444701074,0.0,0.0,0.0,0.0,Friendly
85.0,A0200,AN/APG-68(V)9,LOCK,B0100,34.92725376106583,0.0,0.0,0.0,0.0,Friendly
85.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.0,B0200,N001VE,TRACK,A0200,35.267835620596514,-12.489549858861029,213.62861048171376,0.5591520547425435,15508.60042526505,Enemy
85.0,B0200,N001VE,TRACK,A0100,33.77121018876993,-10.483539409059974,-3523.675770981448,0.5778598726403759,14876.593288941567,Enemy
85.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.21626850142323,0.0,0.0,0.0,0.0,Friendly
85.2,A0200,AN/APG-68(V)9,LOCK,B0100,34.80615122892088,0.0,0.0,0.0,0.0,Friendly
85.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.2,B0200,N001VE,TRACK,A0200,35.267835620596514,-12.489549858861029,213.62861048171376,0.5367859725528414,15508.60042526505,Enemy
85.2,B0200,N001VE,TRACK,A0100,33.77121018876993,-10.483539409059974,-3523.675770981448,0.5547454777347605,14876.593288941567,Enemy
85.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.185909228229946,0.0,0.0,0.0,0.0,Friendly
85.4,A0200,AN/APG-68(V)9,LOCK,B0100,34.68518812212503,0.0,0.0,0.0,0.0,Friendly
85.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.4,B0200,N001VE,TRACK,A0200,35.267835620596514,-12.489549858861029,213.62861048171376,0.5144198903631393,15508.60042526505,Enemy
85.4,B0200,N001VE,TRACK,A0100,33.77121018876993,-10.483539409059974,-3523.675770981448,0.5316310828291451,14876.593288941567,Enemy
85.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.15718052685933,0.0,0.0,0.0,0.0,Friendly
85.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.564291495562856,0.0,0.0,0.0,0.0,Friendly
85.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.60000000000001,B0200,N001VE,TRACK,A0200,35.267835620596514,-12.489549858861029,213.62861048171376,0.49205380817343736,15508.60042526505,Enemy
85.60000000000001,B0200,N001VE,TRACK,A0100,33.77121018876993,-10.483539409059974,-3523.675770981448,0.5085166879235298,14876.593288941567,Enemy
85.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.1300888740262,0.0,0.0,0.0,0.0,Friendly
85.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.4433800022012,0.0,0.0,0.0,0.0,Friendly
85.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.10458491820046,0.0,0.0,0.0,0.0,Friendly
86.0,A0200,AN/APG-68(V)9,LOCK,B0100,34.32241489114528,0.0,0.0,0.0,0.0,Friendly
86.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
